Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
104	4.9627	2.042	0.1	3.8229e-002
105	5.5848	1.6276	0.1	4.8859e-002
106	4.566	1.0788	0.1	3.0697e-002
107	2.8665	4.4674	0.1	1.1084e-002
108	2.3784	2.5394	0.1	8.1014e-003
109	2.9489	1.1127	0.1	1.1308e-002
110	4.5358	5.0154	0.1	2.9658e-002
111	8.0986	3.5626	0.1	0.10012
112	9.3169	3.5888	0.1	0.12838
113	10.496	3.577	0.1	0.15752
114	11.652	3.5469	0.1	0.18753
115	12.803	3.5204	0.1	0.21859
116	13.928	3.5139	0.1	0.24987
117	15.041	3.5149	0.1	0.28162
118	16.155	3.5208	0.1	0.31396
119	17.269	3.5311	0.1	0.34674
120	18.391	3.5515	0.1	0.38014
121	19.503	3.5726	0.1	0.41347
122	20.611	3.59	0.1	0.44688
123	21.742	3.596	0.1	0.48106
124	21.741	2.3969	0.1	0.48115
125	20.624	2.3878	0.1	0.4474
126	19.507	2.3694	0.1	0.41375
127	18.391	2.3629	0.1	0.38027
128	17.276	2.3593	0.1	0.34708
129	16.16	2.3558	0.1	0.31422
130	15.046	2.3536	0.1	0.28186
131	13.928	2.355	0.1	0.25001
132	12.794	2.3617	0.1	0.21846
133	11.653	2.3613	0.1	0.18767
134	10.484	2.3901	0.1	0.15734
135	9.2887	2.412	0.1	0.12784
136	8.0308	2.4087	0.1	9.8729e-002
137	6.5604	2.3052	0.1	6.766e-002
138	6.9466	3.5968	0.1	7.5367e-002
139	5.9249	4.8738	0.1	5.445e-002
140	7.1091	4.8101	0.1	7.7989e-002
141	8.2404	4.7898	0.1	0.10259
142	9.394	4.7902	0.1	0.12956
143	10.548	4.7902	0.1	0.1582
144	11.685	4.7265	0.1	0.18787
145	12.809	4.6796	0.1	0.21828
146	13.929	4.6765	0.1	0.24951
147	15.043	4.6779	0.1	0.28129
148	16.155	4.6837	0.1	0.31364
149	17.269	4.7028	0.1	0.34647
150	18.384	4.7371	0.1	0.37969
151	19.503	4.7783	0.1	0.41325
152	20.62	4.7965	0.1	0.44694
153	21.749	4.7963	0.1	0.48106
154	22.873	4.7976	0.1	0.51511
155	22.867	3.6025	0.1	0.51511
156	22.865	2.3931	0.1	0.51518
157	22.876	1.1951	0.1	0.51562
158	21.755	1.1934	0.1	0.48166
159	20.631	1.1821	0.1	0.44768
160	19.509	1.182	0.1	0.41386
161	18.392	1.1804	0.1	0.38032
162	17.277	1.1768	0.1	0.34711
163	16.161	1.1745	0.1	0.31419
164	15.048	1.173	0.1	0.28181
165	13.929	1.1743	0.1	0.24987
166	12.804	1.1806	0.1	0.21849
167	11.666	1.1906	0.1	0.18771
168	10.517	1.2042	0.1	0.15783
169	9.3356	1.2227	0.1	0.12857
170	8.1197	1.2437	0.1	0.10029
171	6.9321	1.2103	0.1	7.4723e-002
172	5.8601	0.98863	0.1	5.3467e-002
173	1.2327	3.387	0.1	2.1897e-003
174	1.1004	2.1866	0.1	1.7122e-003
175	1.8727	0.92934	0.1	4.4766e-003
176	0.97994	1.1069	0.1	1.2356e-003
177	0.96472	4.7506	0.1	1.2448e-003
178	1.8475	4.9368	0.1	4.4262e-003
179	4.9168	3.7427	0.1	3.747e-002
180	4.7301	5.4732	0.1	3.2188e-002
181	3.3186	3.6579	0.1	1.584e-002
182	3.0981	3.9048	0.1	1.3541e-002
183	2.7391	5.1893	0.1	9.3212e-003
184	4.9067	0.64068	0.1	3.5898e-002
185	2.4198	1.7631	0.1	8.1204e-003
186	2.7679	0.6447	0.1	9.4303e-003
187	4.9024	4.4716	0.1	3.6568e-002
188	3.2442	3.2502	0.1	1.5367e-002
189	2.7412	3.0522	0.1	1.0859e-002
190	5.4201	2.7032	0.1	4.626e-002
191	4.0234	3.2939	0.1	2.4395e-002
192	3.521	2.644	0.1	1.8259e-002
193	3.8867	5.5	0.1	1.7912e-002
194	3.8867	5.	0.1	1.9052e-002
195	3.8867	4.5	0.1	2.0278e-002
196	3.8867	4.	0.1	2.1546e-002
197	3.72	4.	0.1	1.9472e-002
198	3.72	4.5	0.1	1.8128e-002
199	3.72	5.	0.1	1.6894e-002
200	3.72	5.5	0.1	1.5783e-002
201	3.8867	0.5	0.1	1.848e-002
202	3.8867	1.	0.1	1.9488e-002
203	3.8867	1.5	0.1	2.0626e-002
204	3.8867	2.	0.1	2.1754e-002
205	3.72	2.	0.1	1.9671e-002
206	3.72	1.5	0.1	1.8466e-002
207	3.72	1.	0.1	1.7227e-002
208	3.72	0.5	0.1	1.6068e-002
209	3.8867	6.	0.1	1.6829e-002
210	5.0041	6.	0.1	3.6065e-002
211	6.1215	6.	0.1	5.674e-002
212	7.2389	6.	0.1	7.9312e-002
213	8.3563	6.	0.1	0.10388
214	9.4737	6.	0.1	0.13025
215	10.591	6.	0.1	0.15819
216	11.709	6.	0.1	0.18745
217	12.826	6.	0.1	0.21782
218	13.943	6.	0.1	0.24911
219	15.061	6.	0.1	0.28113
220	16.178	6.	0.1	0.31374
221	17.296	6.	0.1	0.34679
222	18.413	6.	0.1	0.38017
223	19.53	6.	0.1	0.41377
224	20.648	6.	0.1	0.44752
225	21.765	6.	0.1	0.48134
226	22.883	6.	0.1	0.51519
227	24.	6.	0.1	0.54906
228	24.	4.8	0.1	0.54925
229	24.	3.6	0.1	0.54943
230	24.	2.4	0.1	0.54957
231	24.	1.2	0.1	0.54967
232	1.049e-014	1.2	0.1	0.
233	2.0981e-014	2.4	0.1	0.
234	3.1471e-014	3.6	0.1	0.
235	4.1961e-014	4.8	0.1	0.
236	24.	0.	0.1	0.54976
237	22.883	0.	0.1	0.51589
238	21.765	0.	0.1	0.48204
239	20.648	0.	0.1	0.44821
240	19.53	0.	0.1	0.41447
241	18.413	0.	0.1	0.38087
242	17.296	0.	0.1	0.34749
243	16.178	0.	0.1	0.31444
244	15.061	0.	0.1	0.28183
245	13.943	0.	0.1	0.2498
246	12.826	0.	0.1	0.21852
247	11.709	0.	0.1	0.18814
248	10.591	0.	0.1	0.15888
249	9.4737	0.	0.1	0.13093
250	8.3563	0.	0.1	0.10454
251	7.2389	0.	0.1	7.9934e-002
252	6.1215	0.	0.1	5.7287e-002
253	5.0041	0.	0.1	3.6648e-002
254	3.8867	0.	0.1	1.7517e-002
255	3.72	0.	0.1	1.5019e-002
256	2.79	2.2747e-031	0.1	8.5704e-003
257	1.86	1.5165e-031	0.1	3.5599e-003
258	0.93	7.5824e-032	0.1	7.5202e-004
259	0.	0.	0.1	0.
260	3.937e-014	6.	0.1	0.
261	0.93	6.	0.1	7.4565e-004
262	1.86	6.	0.1	3.5131e-003
263	2.79	6.	0.1	8.4013e-003
264	3.72	6.	0.1	1.4741e-002
265	2.79	6.	0.	8.4013e-003
266	1.86	6.	0.	3.5131e-003
267	0.93	6.	0.	7.4565e-004
268	3.72	6.	0.	1.4741e-002
269	3.937e-014	6.	0.	0.
270	0.93	7.5824e-032	0.	7.5202e-004
271	1.86	1.5165e-031	0.	3.5599e-003
272	2.79	2.2747e-031	0.	8.5704e-003
273	3.72	0.	0.	1.5019e-002
274	0.	0.	0.	0.
275	5.0041	0.	0.	3.6648e-002
276	6.1215	0.	0.	5.7287e-002
277	7.2389	0.	0.	7.9934e-002
278	8.3563	0.	0.	0.10454
279	9.4737	0.	0.	0.13093
280	10.591	0.	0.	0.15888
281	11.709	0.	0.	0.18814
282	12.826	0.	0.	0.21852
283	13.943	0.	0.	0.2498
284	15.061	0.	0.	0.28183
285	16.178	0.	0.	0.31444
286	17.296	0.	0.	0.34749
287	18.413	0.	0.	0.38087
288	19.53	0.	0.	0.41447
289	20.648	0.	0.	0.44821
290	21.765	0.	0.	0.48204
291	22.883	0.	0.	0.51589
292	3.8867	0.	0.	1.7517e-002
293	24.	0.	0.	0.54976
294	4.1961e-014	4.8	0.	0.
295	3.1471e-014	3.6	0.	0.
296	2.0981e-014	2.4	0.	0.
297	1.049e-014	1.2	0.	0.
298	24.	1.2	0.	0.54967
299	24.	2.4	0.	0.54957
300	24.	3.6	0.	0.54943
301	24.	4.8	0.	0.54925
302	24.	6.	0.	0.54906
303	22.883	6.	0.	0.51519
304	21.765	6.	0.	0.48134
305	20.648	6.	0.	0.44752
306	19.53	6.	0.	0.41377
307	18.413	6.	0.	0.38017
308	17.296	6.	0.	0.34679
309	16.178	6.	0.	0.31374
310	15.061	6.	0.	0.28113
311	13.943	6.	0.	0.24911
312	12.826	6.	0.	0.21782
313	11.709	6.	0.	0.18745
314	10.591	6.	0.	0.15819
315	9.4737	6.	0.	0.13025
316	8.3563	6.	0.	0.10388
317	7.2389	6.	0.	7.9312e-002
318	6.1215	6.	0.	5.674e-002
319	5.0041	6.	0.	3.6065e-002
320	3.8867	6.	0.	1.6829e-002
321	3.72	1.5	0.	1.8466e-002
322	3.72	1.	0.	1.7227e-002
323	3.72	0.5	0.	1.6068e-002
324	3.72	2.	0.	1.9671e-002
325	3.8867	0.5	0.	1.848e-002
326	3.8867	1.	0.	1.9488e-002
327	3.8867	1.5	0.	2.0626e-002
328	3.8867	2.	0.	2.1754e-002
329	3.72	4.5	0.	1.8128e-002
330	3.72	5.	0.	1.6894e-002
331	3.72	5.5	0.	1.5783e-002
332	3.72	4.	0.	1.9472e-002
333	3.8867	5.5	0.	1.7912e-002
334	3.8867	5.	0.	1.9052e-002
335	3.8867	4.5	0.	2.0278e-002
336	3.8867	4.	0.	2.1546e-002
337	3.1311	2.8481	0.	1.4297e-002
338	4.0293	2.7661	0.	2.4575e-002
339	3.5684	2.8653	0.	1.8907e-002
340	3.521	2.644	5.e-002	1.8249e-002
341	3.6205	2.322	0.	1.9096e-002
342	3.87	3.4384	0.	2.23e-002
343	4.2805	3.0911	0.	2.8025e-002
344	3.8196	3.1902	0.	2.1861e-002
345	4.0234	3.2939	5.e-002	2.4385e-002
346	3.9551	3.647	0.	2.3131e-002
347	5.9903	2.5042	0.	5.6643e-002
348	5.1914	2.3726	0.	4.2242e-002
349	4.9788	2.7958	0.	3.8742e-002
350	5.6677	3.1926	0.	5.0643e-002
351	5.4201	2.7032	5.e-002	4.625e-002
352	2.9927	3.1512	0.	1.3008e-002
353	2.9196	3.4785	0.	1.2269e-002
354	2.5598	2.7958	0.	9.4313e-003
355	2.4283	3.4975	0.	8.4491e-003
356	2.7412	3.0522	5.e-002	1.0849e-002
357	3.2814	3.454	0.	1.5631e-002
358	3.43	3.1684	0.	1.7324e-002
359	3.2442	3.2502	5.e-002	1.5357e-002
360	4.9096	4.1072	0.	3.7064e-002
361	5.4136	4.6727	0.	4.5273e-002
362	4.7191	4.7435	0.	3.3153e-002
363	4.9024	4.4716	5.e-002	3.6557e-002
364	4.3945	4.4858	0.	2.8213e-002
365	2.3203	0.78702	0.	6.7811e-003
366	2.8584	0.8787	0.	1.0368e-002
367	2.7679	0.6447	5.e-002	9.4234e-003
368	2.779	0.32235	0.	9.0324e-003
369	3.244	0.57235	0.	1.2659e-002
370	2.1462	1.3462	0.	6.1974e-003
371	1.7601	1.9749	0.	4.3479e-003
372	2.6843	1.4379	0.	9.7511e-003
373	2.3991	2.1513	0.	8.153e-003
374	2.4198	1.7631	5.e-002	8.1122e-003
375	3.0699	1.6316	0.	1.2882e-002
376	5.3834	0.81466	0.	4.4529e-002
377	4.7364	0.85974	0.	3.3269e-002
378	4.9067	0.64068	5.e-002	3.5887e-002
379	4.9554	0.32034	0.	3.6291e-002
380	4.3967	0.57034	0.	2.7093e-002
381	2.2933	5.0631	0.	6.6902e-003
382	2.8028	4.8284	0.	1.021e-002
383	2.7391	5.1893	5.e-002	9.3142e-003
384	2.7646	5.5947	0.	8.9103e-003
385	3.2296	5.3447	0.	1.2479e-002
386	3.2083	3.7813	0.	1.4663e-002
387	2.9823	4.1861	0.	1.2291e-002
388	3.0981	3.9048	5.e-002	1.3532e-002
389	3.409	4.2024	0.	1.5956e-002
390	3.4424	3.5601	0.	1.7197e-002
391	3.3186	3.6579	5.e-002	1.5831e-002
392	3.5193	3.8289	0.	1.7662e-002
393	5.3275	5.1735	0.	4.3139e-002
394	4.6329	5.2443	0.	3.0925e-002
395	4.7301	5.4732	5.e-002	3.2176e-002
396	4.8671	5.7366	0.	3.4115e-002
397	4.3084	5.4866	0.	2.4996e-002
398	4.7271	3.3155	0.	3.4625e-002
399	5.416	3.7124	0.	4.5997e-002
400	4.9168	3.7427	5.e-002	3.746e-002
401	4.4017	3.8714	0.	2.9182e-002
402	1.4061	4.8437	0.	2.5994e-003
403	1.9815	4.4398	0.	5.3716e-003
404	1.8475	4.9368	5.e-002	4.4185e-003
405	1.8538	5.4684	0.	4.058e-003
406	1.0987	4.0688	0.	1.7132e-003
407	0.96472	4.7506	5.e-002	1.2363e-003
408	0.94736	5.3753	0.	1.0482e-003
409	0.48236	4.7753	0.	3.1728e-004
410	1.4263	1.0181	0.	2.6068e-003
411	1.0402	1.6467	0.	1.4805e-003
412	0.97994	1.1069	5.e-002	1.2271e-003
413	0.95497	0.55344	0.	1.041e-003
414	0.48997	1.1534	0.	3.1448e-004
415	1.8727	0.92934	5.e-002	4.4686e-003
416	1.8663	0.46467	0.	4.0943e-003
417	1.1665	2.7868	0.	1.9637e-003
418	1.1004	2.1866	5.e-002	1.7027e-003
419	0.55019	2.2933	0.	4.3113e-004
420	1.8055	2.9632	0.	4.6931e-003
421	1.6741	3.6649	0.	4.0074e-003
422	1.2327	3.387	5.e-002	2.1803e-003
423	0.61633	3.4935	0.	5.4891e-004
424	6.3961	1.0994	0.	6.3855e-002
425	5.7225	1.3081	0.	5.1169e-002
426	5.8601	0.98863	5.e-002	5.3458e-002
427	5.9908	0.49431	0.	5.5421e-002
428	7.5259	1.227	0.	8.7232e-002
429	6.7462	1.7577	0.	7.1235e-002
430	6.9321	1.2103	5.e-002	7.4716e-002
431	7.0855	0.60513	0.	7.7397e-002
432	8.7277	1.2332	0.	0.11418
433	8.0753	1.8262	0.	9.958e-002
434	8.1197	1.2437	5.e-002	0.10028
435	8.238	0.62186	0.	0.10249
436	9.9263	1.2135	0.	0.143
437	9.3122	1.8174	0.	0.12827
438	9.3356	1.2227	5.e-002	0.12856
439	9.4047	0.61136	0.	0.12982
440	11.091	1.1974	0.	0.17261
441	10.501	1.7972	0.	0.15765
442	10.517	1.2042	5.e-002	0.15783
443	10.554	0.60209	0.	0.15841
444	12.235	1.1856	0.	0.20296
445	11.659	1.776	0.	0.18774
446	11.666	1.1906	5.e-002	0.1877
447	11.687	0.59531	0.	0.18798
448	13.367	1.1774	0.	0.23407
449	12.799	1.7712	0.	0.21852
450	12.804	1.1806	5.e-002	0.21848
451	12.815	0.59029	0.	0.21854
452	14.489	1.1736	0.	0.26575
453	13.929	1.7647	0.	0.24997
454	13.929	1.1743	5.e-002	0.24986
455	13.936	0.58713	0.	0.24987
456	15.605	1.1737	0.	0.29794
457	15.047	1.7633	0.	0.28186
458	15.048	1.173	5.e-002	0.2818
459	15.054	0.58651	0.	0.28185
460	16.719	1.1757	0.	0.3306
461	16.161	1.7651	0.	0.31423
462	16.161	1.1745	5.e-002	0.31419
463	16.17	0.58723	0.	0.31434
464	17.835	1.1786	0.	0.36368
465	17.276	1.7681	0.	0.34712
466	17.277	1.1768	5.e-002	0.34711
467	17.286	0.58842	0.	0.34732
468	18.951	1.1812	0.	0.39707
469	18.391	1.7716	0.	0.38031
470	18.392	1.1804	5.e-002	0.38032
471	18.402	0.59018	0.	0.38061
472	20.07	1.182	0.	0.43076
473	19.508	1.7757	0.	0.41382
474	19.509	1.182	5.e-002	0.41386
475	19.52	0.59098	0.	0.41417
476	21.193	1.1877	0.	0.46466
477	20.627	1.785	0.	0.44755
478	20.631	1.1821	5.e-002	0.44768
479	20.639	0.59107	0.	0.44795
480	22.315	1.1942	0.	0.49864
481	21.748	1.7951	0.	0.48141
482	21.755	1.1934	5.e-002	0.48166
483	21.76	0.59668	0.	0.48185
484	22.87	1.7941	0.	0.5154
485	22.876	1.1951	5.e-002	0.51562
486	22.879	0.59754	0.	0.51576
487	23.438	1.1975	0.	0.53264
488	22.866	2.9978	0.	0.51515
489	22.303	2.395	0.	0.49816
490	22.865	2.3931	5.e-002	0.51518
491	23.432	2.3966	0.	0.53237
492	22.87	4.2	0.	0.51512
493	22.305	3.5992	0.	0.49808
494	22.867	3.6025	5.e-002	0.51511
495	23.434	3.6012	0.	0.53227
496	22.311	4.7969	0.	0.49808
497	22.873	4.7976	5.e-002	0.51511
498	23.437	4.7988	0.	0.53218
499	22.878	5.3988	0.	0.51516
500	21.184	4.7964	0.	0.46399
501	21.745	4.1961	0.	0.48107
502	21.749	4.7963	5.e-002	0.48106
503	21.757	5.3981	0.	0.4812
504	20.061	4.7874	0.	0.43008
505	20.616	4.1932	0.	0.44692
506	20.62	4.7965	5.e-002	0.44694
507	20.634	5.3983	0.	0.44723
508	18.943	4.7577	0.	0.39644
509	19.503	4.1754	0.	0.41337
510	19.503	4.7783	5.e-002	0.41324
511	19.516	5.3891	0.	0.41352
512	17.826	4.72	0.	0.36304
513	18.387	4.1443	0.	0.37993
514	18.384	4.7371	5.e-002	0.37969
515	18.399	5.3686	0.	0.37994
516	16.712	4.6933	0.	0.33
517	17.269	4.1169	0.	0.34662
518	17.269	4.7028	5.e-002	0.34646
519	17.282	5.3514	0.	0.34665
520	15.599	4.6808	0.	0.2974
521	16.155	4.1023	0.	0.31382
522	16.155	4.6837	5.e-002	0.31363
523	16.167	5.3419	0.	0.31372
524	14.486	4.6772	0.	0.26532
525	15.042	4.0964	0.	0.28148
526	15.043	4.6779	5.e-002	0.28129
527	15.052	5.339	0.	0.28125
528	13.369	4.6781	0.	0.23379
529	13.929	4.0952	0.	0.24973
530	13.929	4.6765	5.e-002	0.24951
531	13.936	5.3383	0.	0.24935
532	12.247	4.7031	0.	0.20295
533	12.806	4.1	0.	0.21848
534	12.809	4.6796	5.e-002	0.21828
535	12.817	5.3398	0.	0.21811
536	11.116	4.7583	0.	0.17288
537	11.669	4.1367	0.	0.18775
538	11.685	4.7265	5.e-002	0.18787
539	11.697	5.3633	0.	0.18772
540	9.9708	4.7902	0.	0.14369
541	10.522	4.1836	0.	0.15792
542	10.548	4.7902	5.e-002	0.15819
543	10.569	5.3951	0.	0.15826
544	8.8172	4.79	0.	0.11585
545	9.3554	4.1895	0.	0.12904
546	9.394	4.7902	5.e-002	0.12956
547	9.4339	5.3951	0.	0.12998
548	7.6747	4.7999	0.	9.0039e-002
549	8.1695	4.1762	0.	0.10143
550	8.2404	4.7898	5.e-002	0.10258
551	8.2983	5.3949	0.	0.10331
552	6.517	4.8419	0.	6.5915e-002
553	7.0279	4.2034	0.	7.6756e-002
554	7.1091	4.8101	5.e-002	7.7981e-002
555	7.174	5.405	0.	7.873e-002
556	5.9201	4.2779	0.	5.4862e-002
557	5.9249	4.8738	5.e-002	5.4441e-002
558	6.0232	5.4369	0.	5.5674e-002
559	6.7535	2.951	0.	7.1569e-002
560	7.5226	3.5797	0.	8.7484e-002
561	6.431	3.6394	0.	6.4986e-002
562	6.9466	3.5968	5.e-002	7.5359e-002
563	7.2956	2.3569	0.	8.2765e-002
564	6.0726	1.9664	0.	5.8075e-002
565	6.5604	2.3052	5.e-002	6.7652e-002
566	8.6598	2.4104	0.	0.11302
567	8.0647	2.9857	0.	9.9492e-002
568	8.0308	2.4087	5.e-002	9.8722e-002
569	9.8864	2.4011	0.	0.14239
570	9.3028	3.0004	0.	0.12818
571	9.2887	2.412	5.e-002	0.12784
572	11.069	2.3757	0.	0.17234
573	10.49	2.9836	0.	0.15749
574	10.484	2.3901	5.e-002	0.15734
575	12.224	2.3615	0.	0.20293
576	11.653	2.9541	0.	0.18765
577	11.653	2.3613	5.e-002	0.18767
578	13.361	2.3584	0.	0.23413
579	12.799	2.9411	0.	0.21857
580	12.794	2.3617	5.e-002	0.21845
581	14.487	2.3543	0.	0.26585
582	13.928	2.9345	0.	0.24998
583	13.928	2.355	5.e-002	0.25001
584	15.603	2.3547	0.	0.29797
585	15.044	2.9342	0.	0.28177
586	15.046	2.3536	5.e-002	0.28186
587	16.718	2.3575	0.	0.3306
588	16.158	2.9383	0.	0.31411
589	16.16	2.3558	5.e-002	0.31421
590	17.833	2.3611	0.	0.36364
591	17.272	2.9452	0.	0.34693
592	17.276	2.3593	5.e-002	0.34708
593	18.949	2.3662	0.	0.39699
594	18.391	2.9572	0.	0.38022
595	18.391	2.3629	5.e-002	0.38027
596	20.066	2.3786	0.	0.43056
597	19.505	2.971	0.	0.41362
598	19.507	2.3694	5.e-002	0.41375
599	21.182	2.3924	0.	0.46427
600	20.618	2.9889	0.	0.44715
601	20.624	2.3878	5.e-002	0.4474
602	21.741	2.9965	0.	0.48111
603	21.741	2.3969	5.e-002	0.48115
604	21.177	3.593	0.	0.46396
605	21.742	3.596	5.e-002	0.48105
606	20.057	3.5813	0.	0.43016
607	20.611	3.59	5.e-002	0.44688
608	18.947	3.562	0.	0.39678
609	19.503	3.5726	5.e-002	0.41347
610	17.83	3.5413	0.	0.36341
611	18.391	3.5515	5.e-002	0.38014
612	16.712	3.5259	0.	0.3303
613	17.269	3.5311	5.e-002	0.34674
614	15.598	3.5178	0.	0.29772
615	16.155	3.5208	5.e-002	0.31396
616	14.485	3.5144	0.	0.26566
617	15.041	3.5149	5.e-002	0.28161
618	13.366	3.5172	0.	0.23413
619	13.928	3.5139	5.e-002	0.24987
620	12.228	3.5337	0.	0.20292
621	12.803	3.5204	5.e-002	0.21858
622	11.074	3.562	0.	0.17236
623	11.652	3.5469	5.e-002	0.18752
624	9.9065	3.5829	0.	0.14275
625	10.496	3.577	5.e-002	0.15751
626	8.7077	3.5757	0.	0.114
627	9.3169	3.5888	5.e-002	0.12837
628	8.0986	3.5626	5.e-002	0.10011
629	4.5358	5.0154	5.e-002	2.9645e-002
630	4.2112	5.0077	0.	2.4322e-002
631	2.9489	1.1127	5.e-002	1.1301e-002
632	3.3344	1.0563	0.	1.4197e-002
633	2.3784	2.5394	5.e-002	8.0928e-003
634	3.0492	2.2697	0.	1.3284e-002
635	2.491	4.2051	0.	8.5946e-003
636	2.8665	4.4674	5.e-002	1.1077e-002
637	3.2932	4.7337	0.	1.4032e-002
638	5.0754	1.3532	0.	3.9637e-002
639	4.4831	1.2827	0.	2.9605e-002
640	4.566	1.0788	5.e-002	3.0686e-002
641	4.2264	1.0394	0.	2.5061e-002
642	5.2738	1.8348	0.	4.3447e-002
643	5.5848	1.6276	5.e-002	4.885e-002
644	4.6814	1.7643	0.	3.3377e-002
645	4.9627	2.042	5.e-002	3.8219e-002
646	4.4247	2.021	0.	2.9575e-002
647	3.6414	3.5226	0.	1.9439e-002
648	3.7166	3.5829	5.e-002	2.0238e-002
649	3.7183	3.7914	0.	1.992e-002
650	4.5375	2.8883	5.e-002	3.1781e-002
651	4.2121	2.4441	0.	2.6859e-002
652	3.5911	3.2744	0.	1.9073e-002
653	3.6158	3.0865	5.e-002	1.9414e-002
654	3.5663	3.4622	5.e-002	1.8637e-002
655	4.4001	1.4866	5.e-002	2.8514e-002
656	4.1434	1.4933	0.	2.4534e-002
657	5.9153	3.682	5.e-002	5.5071e-002
658	2.1155	3.9428	5.e-002	6.2978e-003
659	2.491	4.2051	0.1	8.5946e-003
660	1.6741	3.6649	0.1	4.0074e-003
661	1.9815	4.4398	0.1	5.3716e-003
662	2.4283	3.4975	0.1	8.4491e-003
663	6.431	3.6394	0.1	6.4986e-002
