Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
86	2.8665	4.4674	0.	95.288
87	4.566	1.0788	0.	196.57
88	5.5848	1.6276	0.	8.0917
89	4.9627	2.042	0.	-61.049
90	3.7166	3.5829	0.	692.24
91	4.5375	2.8883	0.	142.39
92	3.6158	3.0865	0.	193.78
93	3.5663	3.4622	0.	390.2
94	4.4001	1.4866	0.	123.17
95	5.9153	3.682	0.	19.833
96	2.1155	3.9428	0.	-19.314
97	2.1155	3.9428	0.1	1499.4
98	5.9153	3.682	0.1	1034.3
99	4.4001	1.4866	0.1	1314.9
100	3.5663	3.4622	0.1	2331.3
101	3.6158	3.0865	0.1	2008.9
102	4.5375	2.8883	0.1	1557.
103	3.7166	3.5829	0.1	2066.3
104	4.9627	2.042	0.1	1350.8
105	5.5848	1.6276	0.1	959.16
106	4.566	1.0788	0.1	800.74
107	2.8665	4.4674	0.1	1249.5
108	2.3784	2.5394	0.1	1689.5
109	2.9489	1.1127	0.1	931.52
110	4.5358	5.0154	0.1	517.03
111	8.0986	3.5626	0.1	742.98
112	9.3169	3.5888	0.1	631.37
113	10.496	3.577	0.1	534.43
114	11.652	3.5469	0.1	448.3
115	12.803	3.5204	0.1	369.57
116	13.928	3.5139	0.1	300.12
117	15.041	3.5149	0.1	238.23
118	16.155	3.5208	0.1	183.64
119	17.269	3.5311	0.1	136.27
120	18.391	3.5515	0.1	95.9
121	19.503	3.5726	0.1	63.05
122	20.611	3.59	0.1	37.387
123	21.742	3.596	0.1	18.622
124	21.741	2.3969	0.1	18.615
125	20.624	2.3878	0.1	37.123
126	19.507	2.3694	0.1	62.863
127	18.391	2.3629	0.1	95.855
128	17.276	2.3593	0.1	135.95
129	16.16	2.3558	0.1	183.37
130	15.046	2.3536	0.1	237.97
131	13.928	2.355	0.1	300.09
132	12.794	2.3617	0.1	370.32
133	11.653	2.3613	0.1	448.45
134	10.484	2.3901	0.1	535.34
135	9.2887	2.412	0.1	631.42
136	8.0308	2.4087	0.1	750.07
137	6.5604	2.3052	0.1	904.97
138	6.9466	3.5968	0.1	873.69
139	5.9249	4.8738	0.1	809.79
140	7.1091	4.8101	0.1	825.44
141	8.2404	4.7898	0.1	734.11
142	9.394	4.7902	0.1	628.55
143	10.548	4.7902	0.1	533.37
144	11.685	4.7265	0.1	447.23
145	12.809	4.6796	0.1	370.31
146	13.929	4.6765	0.1	300.71
147	15.043	4.6779	0.1	238.76
148	16.155	4.6837	0.1	184.13
149	17.269	4.7028	0.1	136.59
150	18.384	4.7371	0.1	96.356
151	19.503	4.7783	0.1	63.147
152	20.62	4.7965	0.1	37.115
153	21.749	4.7963	0.1	18.205
154	22.873	4.7976	0.1	6.4641
155	22.867	3.6025	0.1	7.0213
156	22.865	2.3931	0.1	7.038
157	22.876	1.1951	0.1	6.434
158	21.755	1.1934	0.1	18.038
159	20.631	1.1821	0.1	36.916
160	19.509	1.182	0.1	62.873
161	18.392	1.1804	0.1	95.947
162	17.277	1.1768	0.1	136.26
163	16.161	1.1745	0.1	183.76
164	15.048	1.173	0.1	238.51
165	13.929	1.1743	0.1	300.77
166	12.804	1.1806	0.1	370.66
167	11.666	1.1906	0.1	449.13
168	10.517	1.2042	0.1	535.24
169	9.3356	1.2227	0.1	632.54
170	8.1197	1.2437	0.1	739.73
171	6.9321	1.2103	0.1	822.6
172	5.8601	0.98863	0.1	834.12
173	1.2327	3.387	0.1	1402.2
174	1.1004	2.1866	0.1	1446.4
175	1.8727	0.92934	0.1	1376.9
176	0.97994	1.1069	0.1	1323.7
177	0.96472	4.7506	0.1	1314.6
178	1.8475	4.9368	0.1	1319.5
179	4.9168	3.7427	0.1	1221.8
180	4.7301	5.4732	0.1	687.19
181	3.3186	3.6579	0.1	2017.6
182	3.0981	3.9048	0.1	1712.1
183	2.7391	5.1893	0.1	993.4
184	4.9067	0.64068	0.1	667.78
185	2.4198	1.7631	0.1	1349.2
186	2.7679	0.6447	0.1	925.02
187	4.9024	4.4716	0.1	934.43
188	3.2442	3.2502	0.1	2044.4
189	2.7412	3.0522	0.1	1805.1
190	5.4201	2.7032	0.1	1271.4
191	4.0234	3.2939	0.1	1807.3
192	3.521	2.644	0.1	1911.8
193	3.8867	5.5	0.1	409.63
194	3.8867	5.	0.1	1037.2
195	3.8867	4.5	0.1	1454.6
196	3.8867	4.	0.1	3923.1
197	3.72	4.	0.1	5464.3
198	3.72	4.5	0.1	2026.3
199	3.72	5.	0.1	1157.6
200	3.72	5.5	0.1	763.19
201	3.8867	0.5	0.1	662.37
202	3.8867	1.	0.1	825.87
203	3.8867	1.5	0.1	1709.
204	3.8867	2.	0.1	3164.1
205	3.72	2.	0.1	3796.8
206	3.72	1.5	0.1	1970.9
207	3.72	1.	0.1	1688.6
208	3.72	0.5	0.1	864.34
209	3.8867	6.	0.1	479.86
210	5.0041	6.	0.1	642.56
211	6.1215	6.	0.1	742.93
212	7.2389	6.	0.1	801.77
213	8.3563	6.	0.1	729.73
214	9.4737	6.	0.1	630.36
215	10.591	6.	0.1	535.63
216	11.709	6.	0.1	448.31
217	12.826	6.	0.1	369.96
218	13.943	6.	0.1	299.97
219	15.061	6.	0.1	237.13
220	16.178	6.	0.1	181.81
221	17.296	6.	0.1	134.1
222	18.413	6.	0.1	93.768
223	19.53	6.	0.1	60.828
224	20.648	6.	0.1	34.797
225	21.765	6.	0.1	15.802
226	22.883	6.	0.1	4.0048
227	24.	6.	0.1	-0.3063
228	24.	4.8	0.1	2.179
229	24.	3.6	0.1	3.0635
230	24.	2.4	0.1	3.0709
231	24.	1.2	0.1	2.1456
232	1.049e-014	1.2	0.1	1944.1
233	2.0981e-014	2.4	0.1	2080.8
234	3.1471e-014	3.6	0.1	2107.5
235	4.1961e-014	4.8	0.1	2019.3
236	24.	0.	0.1	-0.30964
237	22.883	0.	0.1	4.0333
238	21.765	0.	0.1	15.878
239	20.648	0.	0.1	34.808
240	19.53	0.	0.1	60.704
241	18.413	0.	0.1	93.82
242	17.296	0.	0.1	134.23
243	16.178	0.	0.1	181.95
244	15.061	0.	0.1	237.14
245	13.943	0.	0.1	299.72
246	12.826	0.	0.1	369.83
247	11.709	0.	0.1	447.12
248	10.591	0.	0.1	533.04
249	9.4737	0.	0.1	626.42
250	8.3563	0.	0.1	712.71
251	7.2389	0.	0.1	784.21
252	6.1215	0.	0.1	786.03
253	5.0041	0.	0.1	600.68
254	3.8867	0.	0.1	488.15
255	3.72	0.	0.1	597.34
256	2.79	2.2747e-031	0.1	822.93
257	1.86	1.5165e-031	0.1	1355.5
258	0.93	7.5824e-032	0.1	1308.7
259	0.	0.	0.1	1283.5
260	3.937e-014	6.	0.1	1288.4
261	0.93	6.	0.1	1284.7
262	1.86	6.	0.1	1316.7
263	2.79	6.	0.1	877.91
264	3.72	6.	0.1	651.61
265	2.79	6.	0.	50.392
266	1.86	6.	0.	-10.311
267	0.93	6.	0.	179.65
268	3.72	6.	0.	-92.384
269	3.937e-014	6.	0.	-526.4
270	0.93	7.5824e-032	0.	171.91
271	1.86	1.5165e-031	0.	-0.69647
272	2.79	2.2747e-031	0.	63.687
273	3.72	0.	0.	-107.69
274	0.	0.	0.	-542.29
275	5.0041	0.	0.	43.072
276	6.1215	0.	0.	41.455
277	7.2389	0.	0.	11.33
278	8.3563	0.	0.	4.7155
279	9.4737	0.	0.	4.5339
280	10.591	0.	0.	4.1517
281	11.709	0.	0.	6.9027
282	12.826	0.	0.	7.9936
283	13.943	0.	0.	9.1138
284	15.061	0.	0.	9.8889
285	16.178	0.	0.	10.48
286	17.296	0.	0.	10.717
287	18.413	0.	0.	10.818
288	19.53	0.	0.	10.688
289	20.648	0.	0.	10.201
290	21.765	0.	0.	9.2306
291	22.883	0.	0.	7.5967
292	3.8867	0.	0.	-88.231
293	24.	0.	0.	5.1428
294	4.1961e-014	4.8	0.	-992.5
295	3.1471e-014	3.6	0.	-1039.7
296	2.0981e-014	2.4	0.	-1026.3
297	1.049e-014	1.2	0.	-955.04
298	24.	1.2	0.	6.8111
299	24.	2.4	0.	10.106
300	24.	3.6	0.	10.102
301	24.	4.8	0.	6.8009
302	24.	6.	0.	5.1482
303	22.883	6.	0.	7.6312
304	21.765	6.	0.	9.2828
305	20.648	6.	0.	10.36
306	19.53	6.	0.	10.993
307	18.413	6.	0.	11.383
308	17.296	6.	0.	11.386
309	16.178	6.	0.	11.108
310	15.061	6.	0.	10.56
311	13.943	6.	0.	9.6307
312	12.826	6.	0.	7.7515
313	11.709	6.	0.	5.2137
314	10.591	6.	0.	2.3834
315	9.4737	6.	0.	-1.0203
316	8.3563	6.	0.	-7.9116
317	7.2389	6.	0.	30.206
318	6.1215	6.	0.	97.815
319	5.0041	6.	0.	-65.23
320	3.8867	6.	0.	19.873
321	3.72	1.5	0.	125.55
322	3.72	1.	0.	340.3
323	3.72	0.5	0.	-124.1
324	3.72	2.	0.	-227.76
325	3.8867	0.5	0.	-53.349
326	3.8867	1.	0.	-91.749
327	3.8867	1.5	0.	1031.5
328	3.8867	2.	0.	-238.31
329	3.72	4.5	0.	165.43
330	3.72	5.	0.	-61.294
331	3.72	5.5	0.	-114.23
332	3.72	4.	0.	-50.819
333	3.8867	5.5	0.	-109.87
334	3.8867	5.	0.	309.27
335	3.8867	4.5	0.	275.31
336	3.8867	4.	0.	-225.52
337	3.1311	2.8481	0.	155.11
338	4.0293	2.7661	0.	336.69
339	3.5684	2.8653	0.	354.16
340	3.521	2.644	5.e-002	121.01
341	3.6205	2.322	0.	141.46
342	3.87	3.4384	0.	599.95
343	4.2805	3.0911	0.	334.63
344	3.8196	3.1902	0.	371.24
345	4.0234	3.2939	5.e-002	192.06
346	3.9551	3.647	0.	112.44
347	5.9903	2.5042	0.	5.2196
348	5.1914	2.3726	0.	-26.566
349	4.9788	2.7958	0.	28.744
350	5.6677	3.1926	0.	12.574
351	5.4201	2.7032	5.e-002	41.524
352	2.9927	3.1512	0.	129.6
353	2.9196	3.4785	0.	15.904
354	2.5598	2.7958	0.	-25.513
355	2.4283	3.4975	0.	24.121
356	2.7412	3.0522	5.e-002	38.736
357	3.2814	3.454	0.	121.72
358	3.43	3.1684	0.	131.28
359	3.2442	3.2502	5.e-002	35.473
360	4.9096	4.1072	0.	128.89
361	5.4136	4.6727	0.	103.78
362	4.7191	4.7435	0.	161.4
363	4.9024	4.4716	5.e-002	64.124
364	4.3945	4.4858	0.	175.95
365	2.3203	0.78702	0.	-0.60005
366	2.8584	0.8787	0.	85.716
367	2.7679	0.6447	5.e-002	36.728
368	2.779	0.32235	0.	70.451
369	3.244	0.57235	0.	-63.475
370	2.1462	1.3462	0.	-22.025
371	1.7601	1.9749	0.	139.76
372	2.6843	1.4379	0.	-5.6267
373	2.3991	2.1513	0.	-64.134
374	2.4198	1.7631	5.e-002	55.438
375	3.0699	1.6316	0.	11.749
376	5.3834	0.81466	0.	47.62
377	4.7364	0.85974	0.	120.22
378	4.9067	0.64068	5.e-002	28.047
379	4.9554	0.32034	0.	47.678
380	4.3967	0.57034	0.	-24.309
381	2.2933	5.0631	0.	-14.105
382	2.8028	4.8284	0.	79.614
383	2.7391	5.1893	5.e-002	25.418
384	2.7646	5.5947	0.	54.301
385	3.2296	5.3447	0.	-46.391
386	3.2083	3.7813	0.	126.93
387	2.9823	4.1861	0.	96.222
388	3.0981	3.9048	5.e-002	60.28
389	3.409	4.2024	0.	62.285
390	3.4424	3.5601	0.	238.48
391	3.3186	3.6579	5.e-002	87.359
392	3.5193	3.8289	0.	-68.857
393	5.3275	5.1735	0.	71.511
394	4.6329	5.2443	0.	149.86
395	4.7301	5.4732	5.e-002	52.319
396	4.8671	5.7366	0.	57.435
397	4.3084	5.4866	0.	-10.49
398	4.7271	3.3155	0.	70.622
399	5.416	3.7124	0.	22.359
400	4.9168	3.7427	5.e-002	23.113
401	4.4017	3.8714	0.	-113.41
402	1.4061	4.8437	0.	122.84
403	1.9815	4.4398	0.	-33.56
404	1.8475	4.9368	5.e-002	16.947
405	1.8538	5.4684	0.	-29.356
406	1.0987	4.0688	0.	282.99
407	0.96472	4.7506	5.e-002	18.484
408	0.94736	5.3753	0.	235.96
409	0.48236	4.7753	0.	-350.95
410	1.4263	1.0181	0.	139.64
411	1.0402	1.6467	0.	304.56
412	0.97994	1.1069	5.e-002	23.233
413	0.95497	0.55344	0.	234.26
414	0.48997	1.1534	0.	-330.75
415	1.8727	0.92934	5.e-002	22.807
416	1.8663	0.46467	0.	-16.699
417	1.1665	2.7868	0.	292.42
418	1.1004	2.1866	5.e-002	19.699
419	0.55019	2.2933	0.	-357.43
420	1.8055	2.9632	0.	79.398
421	1.6741	3.6649	0.	126.58
422	1.2327	3.387	5.e-002	17.412
423	0.61633	3.4935	0.	-383.72
424	6.3961	1.0994	0.	16.607
425	5.7225	1.3081	0.	19.774
426	5.8601	0.98863	5.e-002	9.1362
427	5.9908	0.49431	0.	42.743
428	7.5259	1.227	0.	2.0769
429	6.7462	1.7577	0.	-0.55322
430	6.9321	1.2103	5.e-002	7.0842
431	7.0855	0.60513	0.	5.3713
432	8.7277	1.2332	0.	0.22529
433	8.0753	1.8262	0.	1.4734
434	8.1197	1.2437	5.e-002	4.8952
435	8.238	0.62186	0.	-7.3633e-002
436	9.9263	1.2135	0.	-0.78195
437	9.3122	1.8174	0.	-2.5454
438	9.3356	1.2227	5.e-002	3.8342
439	9.4047	0.61136	0.	-0.49946
440	11.091	1.1974	0.	-0.4387
441	10.501	1.7972	0.	-0.29241
442	10.517	1.2042	5.e-002	4.1063
443	10.554	0.60209	0.	0.377
444	12.235	1.1856	0.	2.9474
445	11.659	1.776	0.	0.53449
446	11.666	1.1906	5.e-002	3.5127
447	11.687	0.59531	0.	3.9777
448	13.367	1.1774	0.	5.3632
449	12.799	1.7712	0.	4.2755
450	12.804	1.1806	5.e-002	3.2387
451	12.815	0.59029	0.	6.0152
452	14.489	1.1736	0.	6.8038
453	13.929	1.7647	0.	6.427
454	13.929	1.1743	5.e-002	2.8786
455	13.936	0.58713	0.	7.484
456	15.605	1.1737	0.	7.6499
457	15.047	1.7633	0.	7.7852
458	15.048	1.173	5.e-002	2.5948
459	15.054	0.58651	0.	8.393
460	16.719	1.1757	0.	8.1452
461	16.161	1.7651	0.	8.5704
462	16.161	1.1745	5.e-002	2.2696
463	16.17	0.58723	0.	9.0061
464	17.835	1.1786	0.	8.4309
465	17.276	1.7681	0.	9.0059
466	17.277	1.1768	5.e-002	1.9539
467	17.286	0.58842	0.	9.2958
468	18.951	1.1812	0.	8.5681
469	18.391	1.7716	0.	9.2558
470	18.392	1.1804	5.e-002	1.6497
471	18.402	0.59018	0.	9.4583
472	20.07	1.182	0.	8.5208
473	19.508	1.7757	0.	9.3634
474	19.509	1.182	5.e-002	1.3165
475	19.52	0.59098	0.	9.4147
476	21.193	1.1877	0.	8.3563
477	20.627	1.785	0.	9.3597
478	20.631	1.1821	5.e-002	0.98891
479	20.639	0.59107	0.	9.0869
480	22.315	1.1942	0.	7.9704
481	21.748	1.7951	0.	9.3081
482	21.755	1.1934	5.e-002	0.67817
483	21.76	0.59668	0.	8.5081
484	22.87	1.7941	0.	9.0519
485	22.876	1.1951	5.e-002	0.44401
486	22.879	0.59754	0.	7.4102
487	23.438	1.1975	0.	7.2033
488	22.866	2.9978	0.	10.616
489	22.303	2.395	0.	10.696
490	22.865	2.3931	5.e-002	0.42864
491	23.432	2.3966	0.	10.385
492	22.87	4.2	0.	9.0635
493	22.305	3.5992	0.	10.705
494	22.867	3.6025	5.e-002	0.43576
495	23.434	3.6012	0.	10.398
496	22.311	4.7969	0.	7.9425
497	22.873	4.7976	5.e-002	0.45208
498	23.437	4.7988	0.	7.1951
499	22.878	5.3988	0.	7.4258
500	21.184	4.7964	0.	8.3333
501	21.745	4.1961	0.	9.2802
502	21.749	4.7963	5.e-002	0.69616
503	21.757	5.3981	0.	8.5083
504	20.061	4.7874	0.	8.4653
505	20.616	4.1932	0.	9.338
506	20.62	4.7965	5.e-002	1.0179
507	20.634	5.3983	0.	9.1596
508	18.943	4.7577	0.	8.4734
509	19.503	4.1754	0.	9.3097
510	19.503	4.7783	5.e-002	1.3439
511	19.516	5.3891	0.	9.4882
512	17.826	4.72	0.	8.3664
513	18.387	4.1443	0.	9.2133
514	18.384	4.7371	5.e-002	1.68
515	18.399	5.3686	0.	9.6697
516	16.712	4.6933	0.	8.0762
517	17.269	4.1169	0.	8.9822
518	17.269	4.7028	5.e-002	2.0036
519	17.282	5.3514	0.	9.5642
520	15.599	4.6808	0.	7.5673
521	16.155	4.1023	0.	8.5066
522	16.155	4.6837	5.e-002	2.3105
523	16.167	5.3419	0.	9.2215
524	14.486	4.6772	0.	6.7071
525	15.042	4.0964	0.	7.7259
526	15.043	4.6779	5.e-002	2.6087
527	15.052	5.339	0.	8.6254
528	13.369	4.6781	0.	5.2512
529	13.929	4.0952	0.	6.4275
530	13.929	4.6765	5.e-002	2.884
531	13.936	5.3383	0.	7.6247
532	12.247	4.7031	0.	2.8007
533	12.806	4.1	0.	4.1919
534	12.809	4.6796	5.e-002	3.2389
535	12.817	5.3398	0.	5.8003
536	11.116	4.7583	0.	-0.7082
537	11.669	4.1367	0.	0.40862
538	11.685	4.7265	5.e-002	3.474
539	11.697	5.3633	0.	3.0077
540	9.9708	4.7902	0.	0.12364
541	10.522	4.1836	0.	-0.47669
542	10.548	4.7902	5.e-002	3.9194
543	10.569	5.3951	0.	-0.72143
544	8.8172	4.79	0.	-0.28073
545	9.3554	4.1895	0.	-0.31901
546	9.394	4.7902	5.e-002	5.1087
547	9.4339	5.3951	0.	-0.11542
548	7.6747	4.7999	0.	5.7571
549	8.1695	4.1762	0.	-0.19151
550	8.2404	4.7898	5.e-002	7.1129
551	8.2983	5.3949	0.	-4.8037
552	6.517	4.8419	0.	10.334
553	7.0279	4.2034	0.	1.506
554	7.1091	4.8101	5.e-002	4.6611
555	7.174	5.405	0.	21.048
556	5.9201	4.2779	0.	13.51
557	5.9249	4.8738	5.e-002	17.409
558	6.0232	5.4369	0.	37.788
559	6.7535	2.951	0.	-6.1112
560	7.5226	3.5797	0.	-4.4688
561	6.431	3.6394	0.	3.3332
562	6.9466	3.5968	5.e-002	10.625
563	7.2956	2.3569	0.	-0.70861
564	6.0726	1.9664	0.	2.8085
565	6.5604	2.3052	5.e-002	12.137
566	8.6598	2.4104	0.	-1.3087
567	8.0647	2.9857	0.	1.35
568	8.0308	2.4087	5.e-002	2.0005
569	9.8864	2.4011	0.	-2.0842
570	9.3028	3.0004	0.	-2.9169
571	9.2887	2.412	5.e-002	2.4112
572	11.069	2.3757	0.	-0.56618
573	10.49	2.9836	0.	-8.3141e-002
574	10.484	2.3901	5.e-002	4.0967
575	12.224	2.3615	0.	2.2152
576	11.653	2.9541	0.	-0.23373
577	11.653	2.3613	5.e-002	3.4515
578	13.361	2.3584	0.	5.734
579	12.799	2.9411	0.	4.2701
580	12.794	2.3617	5.e-002	3.339
581	14.487	2.3543	0.	7.8368
582	13.928	2.9345	0.	6.8493
583	13.928	2.355	5.e-002	2.9103
584	15.603	2.3547	0.	9.152
585	15.044	2.9342	0.	8.4494
586	15.046	2.3536	5.e-002	2.6125
587	16.718	2.3575	0.	9.8827
588	16.158	2.9383	0.	9.3826
589	16.16	2.3558	5.e-002	2.2955
590	17.833	2.3611	0.	10.284
591	17.272	2.9452	0.	9.9258
592	17.276	2.3593	5.e-002	1.9824
593	18.949	2.3662	0.	10.503
594	18.391	2.9572	0.	10.201
595	18.391	2.3629	5.e-002	1.6586
596	20.066	2.3786	0.	10.638
597	19.505	2.971	0.	10.374
598	19.507	2.3694	5.e-002	1.307
599	21.182	2.3924	0.	10.707
600	20.618	2.9889	0.	10.488
601	20.624	2.3878	5.e-002	0.99341
602	21.741	2.9965	0.	10.581
603	21.741	2.3969	5.e-002	0.69028
604	21.177	3.593	0.	10.681
605	21.742	3.596	5.e-002	0.68818
606	20.057	3.5813	0.	10.613
607	20.611	3.59	5.e-002	0.98493
608	18.947	3.562	0.	10.491
609	19.503	3.5726	5.e-002	1.295
610	17.83	3.5413	0.	10.272
611	18.391	3.5515	5.e-002	1.624
612	16.712	3.5259	0.	9.8504
613	17.269	3.5311	5.e-002	1.9943
614	15.598	3.5178	0.	9.0923
615	16.155	3.5208	5.e-002	2.3267
616	14.485	3.5144	0.	7.8552
617	15.041	3.5149	5.e-002	2.6155
618	13.366	3.5172	0.	5.7504
619	13.928	3.5139	5.e-002	2.9948
620	12.228	3.5337	0.	2.1417
621	12.803	3.5204	5.e-002	3.3484
622	11.074	3.562	0.	-0.62047
623	11.652	3.5469	5.e-002	3.4164
624	9.9065	3.5829	0.	-0.91506
625	10.496	3.577	5.e-002	3.9632
626	8.7077	3.5757	0.	-0.23678
627	9.3169	3.5888	5.e-002	3.7227
628	8.0986	3.5626	5.e-002	2.4023
629	4.5358	5.0154	5.e-002	14.412
630	4.2112	5.0077	0.	187.67
631	2.9489	1.1127	5.e-002	16.95
632	3.3344	1.0563	0.	175.48
633	2.3784	2.5394	5.e-002	51.836
634	3.0492	2.2697	0.	-204.35
635	2.491	4.2051	0.	-2.6463
636	2.8665	4.4674	5.e-002	32.75
637	3.2932	4.7337	0.	-23.02
638	5.0754	1.3532	0.	77.25
639	4.4831	1.2827	0.	115.94
640	4.566	1.0788	5.e-002	38.132
641	4.2264	1.0394	0.	6.165
642	5.2738	1.8348	0.	-28.119
643	5.5848	1.6276	5.e-002	3.0387
644	4.6814	1.7643	0.	29.244
645	4.9627	2.042	5.e-002	66.681
646	4.4247	2.021	0.	-181.11
647	3.6414	3.5226	0.	518.23
648	3.7166	3.5829	5.e-002	133.74
649	3.7183	3.7914	0.	163.61
650	4.5375	2.8883	5.e-002	35.379
651	4.2121	2.4441	0.	-79.127
652	3.5911	3.2744	0.	273.56
653	3.6158	3.0865	5.e-002	166.73
654	3.5663	3.4622	5.e-002	133.85
655	4.4001	1.4866	5.e-002	95.093
656	4.1434	1.4933	0.	420.16
657	5.9153	3.682	5.e-002	29.757
658	2.1155	3.9428	5.e-002	15.746
659	2.491	4.2051	0.1	1358.3
660	1.6741	3.6649	0.1	1448.3
661	1.9815	4.4398	0.1	1408.7
662	2.4283	3.4975	0.1	1650.5
663	6.431	3.6394	0.1	953.88
664	5.9201	4.2779	0.1	919.85
665	5.416	3.7124	0.1	1118.1
666	5.6677	3.1926	0.1	1152.9
667	4.6814	1.7643	0.1	1331.4
668	4.4831	1.2827	0.1	1056.5
669	4.1434	1.4933	0.1	1430.5
670	3.5911	3.2744	0.1	2153.4
671	3.6414	3.5226	0.1	2191.3
672	3.4424	3.5601	0.1	2166.7
673	3.43	3.1684	0.1	2019.2
674	3.8196	3.1902	0.1	1897.6
675	3.5684	2.8653	0.1	1955.2
676	4.7271	3.3155	0.1	1370.1
677	4.9788	2.7958	0.1	1412.9
678	4.2805	3.0911	0.1	1675.8
679	4.0293	2.7661	0.1	1724.4
680	4.2121	2.4441	0.1	2332.5
681	3.87	3.4384	0.1	1921.7
682	3.7183	3.7914	0.1	3736.7
683	5.2738	1.8348	0.1	1148.4
684	5.1914	2.3726	0.1	1294.2
685	4.4247	2.021	0.1	2255.5
686	5.0754	1.3532	0.1	861.52
687	6.0726	1.9664	0.1	930.46
688	5.7225	1.3081	0.1	896.55
689	4.7364	0.85974	0.1	729.11
690	4.2264	1.0394	0.1	780.47
691	2.9823	4.1861	0.1	1479.3
692	2.8028	4.8284	0.1	1121.2
693	3.2932	4.7337	0.1	1163.
694	1.8055	2.9632	0.1	1545.
695	2.3991	2.1513	0.1	1515.2
696	2.5598	2.7958	0.1	1745.2
697	3.0492	2.2697	0.1	2723.7
698	2.6843	1.4379	0.1	1135.9
699	2.8584	0.8787	0.1	928.11
700	3.3344	1.0563	0.1	1261.
701	4.6329	5.2443	0.1	600.72
702	4.7191	4.7435	0.1	715.39
703	4.2112	5.0077	0.1	755.93
704	8.7077	3.5757	0.1	687.12
705	8.0647	2.9857	0.1	746.52
706	7.5226	3.5797	0.1	808.33
707	8.1695	4.1762	0.1	738.4
708	9.9065	3.5829	0.1	582.9
709	9.3028	3.0004	0.1	631.32
710	9.3554	4.1895	0.1	629.89
711	11.074	3.562	0.1	491.37
712	10.49	2.9836	0.1	534.75
713	10.522	4.1836	0.1	533.79
714	12.228	3.5337	0.1	408.93
715	11.653	2.9541	0.1	448.23
716	11.669	4.1367	0.1	447.6
