Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
87	12.945	5.4545	0.	3.5447e-005
88	12.945	5.2727	0.	3.7121e-005
89	12.945	5.0909	0.	3.9448e-005
90	12.945	4.9091	0.	4.2798e-005
91	12.945	4.7273	0.	4.7863e-005
92	12.945	4.5455	0.	5.5678e-005
93	12.945	4.3636	0.	6.716e-005
94	12.945	4.1818	0.	8.4338e-005
95	12.945	4.	0.	1.0319e-004
96	12.945	3.8182	0.	1.2003e-004
97	12.945	3.6364	0.	1.3136e-004
98	12.945	3.4545	0.	1.3585e-004
99	12.945	3.2727	0.	1.3761e-004
100	12.945	3.0909	0.	1.3808e-004
101	12.945	2.9091	0.	1.3808e-004
102	12.945	2.7273	0.	1.3761e-004
103	12.945	2.5455	0.	1.3585e-004
104	12.945	2.3636	0.	1.3136e-004
105	12.945	2.1818	0.	1.2003e-004
106	12.945	2.	0.	1.0319e-004
107	12.945	1.8182	0.	8.4338e-005
108	12.945	1.6364	0.	6.716e-005
109	12.945	1.4545	0.	5.5678e-005
110	12.945	1.2727	0.	4.7863e-005
111	12.945	1.0909	0.	4.2798e-005
112	12.945	0.90909	0.	3.9448e-005
113	12.945	0.72727	0.	3.7121e-005
114	12.945	0.54545	0.	3.5447e-005
115	12.945	0.36364	0.	3.4221e-005
116	12.945	0.18182	0.	3.3446e-005
117	12.76	5.8182	0.	4.2957e-005
118	12.76	5.6364	0.	4.3353e-005
119	12.76	5.4545	0.	4.4449e-005
120	12.76	5.2727	0.	4.6227e-005
121	12.76	5.0909	0.	4.8843e-005
122	12.76	4.9091	0.	5.2587e-005
123	12.76	4.7273	0.	5.7876e-005
124	12.76	4.5455	0.	6.5246e-005
125	12.76	4.3636	0.	7.5259e-005
126	12.76	4.1818	0.	8.7406e-005
127	12.76	4.	0.	1.006e-004
128	12.76	3.8182	0.	1.1234e-004
129	12.76	3.6364	0.	1.2079e-004
130	12.76	3.4545	0.	1.2616e-004
131	12.76	3.2727	0.	1.2896e-004
132	12.76	3.0909	0.	1.3012e-004
133	12.76	2.9091	0.	1.3012e-004
134	12.76	2.7273	0.	1.2896e-004
135	12.76	2.5455	0.	1.2616e-004
136	12.76	2.3636	0.	1.2079e-004
137	12.76	2.1818	0.	1.1234e-004
138	12.76	2.	0.	1.006e-004
139	12.76	1.8182	0.	8.7406e-005
140	12.76	1.6364	0.	7.5259e-005
141	12.76	1.4545	0.	6.5246e-005
142	12.76	1.2727	0.	5.7876e-005
143	12.76	1.0909	0.	5.2587e-005
144	12.76	0.90909	0.	4.8843e-005
145	12.76	0.72727	0.	4.6227e-005
146	12.76	0.54545	0.	4.4449e-005
147	12.76	0.36364	0.	4.3353e-005
148	12.76	0.18182	0.	4.2957e-005
149	12.575	5.8182	0.	5.1628e-005
150	12.575	5.6364	0.	5.1779e-005
151	12.575	5.4545	0.	5.274e-005
152	12.575	5.2727	0.	5.4472e-005
153	12.575	5.0909	0.	5.7086e-005
154	12.575	4.9091	0.	6.0754e-005
155	12.575	4.7273	0.	6.5706e-005
156	12.575	4.5455	0.	7.2144e-005
157	12.575	4.3636	0.	8.0091e-005
158	12.575	4.1818	0.	8.9225e-005
159	12.575	4.	0.	9.8622e-005
160	12.575	3.8182	0.	1.0722e-004
161	12.575	3.6364	0.	1.1416e-004
162	12.575	3.4545	0.	1.19e-004
163	12.575	3.2727	0.	1.2192e-004
164	12.575	3.0909	0.	1.2327e-004
165	12.575	2.9091	0.	1.2327e-004
166	12.575	2.7273	0.	1.2192e-004
167	12.575	2.5455	0.	1.19e-004
168	12.575	2.3636	0.	1.1416e-004
169	12.575	2.1818	0.	1.0722e-004
170	12.575	2.	0.	9.8622e-005
171	12.575	1.8182	0.	8.9225e-005
172	12.575	1.6364	0.	8.0091e-005
173	12.575	1.4545	0.	7.2144e-005
174	12.575	1.2727	0.	6.5706e-005
175	12.575	1.0909	0.	6.0754e-005
176	12.575	0.90909	0.	5.7086e-005
177	12.575	0.72727	0.	5.4472e-005
178	12.575	0.54545	0.	5.274e-005
179	12.575	0.36364	0.	5.1779e-005
180	12.575	0.18182	0.	5.1628e-005
181	12.39	5.8182	0.	5.9449e-005
182	12.39	5.6364	0.	5.9436e-005
183	12.39	5.4545	0.	6.0249e-005
184	12.39	5.2727	0.	6.1837e-005
185	12.39	5.0909	0.	6.4263e-005
186	12.39	4.9091	0.	6.7611e-005
187	12.39	4.7273	0.	7.1971e-005
188	12.39	4.5455	0.	7.7381e-005
189	12.39	4.3636	0.	8.374e-005
190	12.39	4.1818	0.	9.0721e-005
191	12.39	4.	0.	9.78e-005
192	12.39	3.8182	0.	1.0433e-004
193	12.39	3.6364	0.	1.0977e-004
194	12.39	3.4545	0.	1.1384e-004
195	12.39	3.2727	0.	1.1648e-004
196	12.39	3.0909	0.	1.1776e-004
197	12.39	2.9091	0.	1.1776e-004
198	12.39	2.7273	0.	1.1648e-004
199	12.39	2.5455	0.	1.1384e-004
200	12.39	2.3636	0.	1.0977e-004
201	12.39	2.1818	0.	1.0433e-004
202	12.39	2.	0.	9.78e-005
203	12.39	1.8182	0.	9.0721e-005
204	12.39	1.6364	0.	8.374e-005
205	12.39	1.4545	0.	7.7381e-005
206	12.39	1.2727	0.	7.1971e-005
207	12.39	1.0909	0.	6.7611e-005
208	12.39	0.90909	0.	6.4263e-005
209	12.39	0.72727	0.	6.1837e-005
210	12.39	0.54545	0.	6.0249e-005
211	12.39	0.36364	0.	5.9436e-005
212	12.39	0.18182	0.	5.9449e-005
213	12.205	5.8182	0.	6.6422e-005
214	12.205	5.6364	0.	6.6299e-005
215	12.205	5.4545	0.	6.6961e-005
216	12.205	5.2727	0.	6.835e-005
217	12.205	5.0909	0.	7.0495e-005
218	12.205	4.9091	0.	7.3418e-005
219	12.205	4.7273	0.	7.713e-005
220	12.205	4.5455	0.	8.1589e-005
221	12.205	4.3636	0.	8.6662e-005
222	12.205	4.1818	0.	9.2098e-005
223	12.205	4.	0.	9.7536e-005
224	12.205	3.8182	0.	1.0258e-004
225	12.205	3.6364	0.	1.0689e-004
226	12.205	3.4545	0.	1.1021e-004
227	12.205	3.2727	0.	1.1245e-004
228	12.205	3.0909	0.	1.1356e-004
229	12.205	2.9091	0.	1.1356e-004
230	12.205	2.7273	0.	1.1245e-004
231	12.205	2.5455	0.	1.1021e-004
232	12.205	2.3636	0.	1.0689e-004
233	12.205	2.1818	0.	1.0258e-004
234	12.205	2.	0.	9.7536e-005
235	12.205	1.8182	0.	9.2098e-005
236	12.205	1.6364	0.	8.6662e-005
237	12.205	1.4545	0.	8.1589e-005
238	12.205	1.2727	0.	7.713e-005
239	12.205	1.0909	0.	7.3418e-005
240	12.205	0.90909	0.	7.0495e-005
241	12.205	0.72727	0.	6.835e-005
242	12.205	0.54545	0.	6.6961e-005
243	12.205	0.36364	0.	6.6299e-005
244	12.205	0.18182	0.	6.6422e-005
245	12.021	5.8182	0.	7.2597e-005
246	12.021	5.6364	0.	7.2403e-005
247	12.021	5.4545	0.	7.2922e-005
248	12.021	5.2727	0.	7.4094e-005
249	12.021	5.0909	0.	7.5927e-005
250	12.021	4.9091	0.	7.8406e-005
251	12.021	4.7273	0.	8.1501e-005
252	12.021	4.5455	0.	8.5143e-005
253	12.021	4.3636	0.	8.92e-005
254	12.021	4.1818	0.	9.3477e-005
255	12.021	4.	0.	9.7722e-005
256	12.021	3.8182	0.	1.0167e-004
257	12.021	3.6364	0.	1.0507e-004
258	12.021	3.4545	0.	1.0774e-004
259	12.021	3.2727	0.	1.0958e-004
260	12.021	3.0909	0.	1.105e-004
261	12.021	2.9091	0.	1.105e-004
262	12.021	2.7273	0.	1.0958e-004
263	12.021	2.5455	0.	1.0774e-004
264	12.021	2.3636	0.	1.0507e-004
265	12.021	2.1818	0.	1.0167e-004
266	12.021	2.	0.	9.7722e-005
267	12.021	1.8182	0.	9.3477e-005
268	12.021	1.6364	0.	8.92e-005
269	12.021	1.4545	0.	8.5143e-005
270	12.021	1.2727	0.	8.1501e-005
271	12.021	1.0909	0.	7.8406e-005
272	12.021	0.90909	0.	7.5927e-005
273	12.021	0.72727	0.	7.4094e-005
274	12.021	0.54545	0.	7.2922e-005
275	12.021	0.36364	0.	7.2403e-005
276	12.021	0.18182	0.	7.2597e-005
277	11.836	5.8182	0.	7.8045e-005
278	11.836	5.6364	0.	7.7811e-005
279	11.836	5.4545	0.	7.8202e-005
280	11.836	5.2727	0.	7.9165e-005
281	11.836	5.0909	0.	8.0694e-005
282	11.836	4.9091	0.	8.2755e-005
283	11.836	4.7273	0.	8.5302e-005
284	11.836	4.5455	0.	8.8257e-005
285	11.836	4.3636	0.	9.1506e-005
286	11.836	4.1818	0.	9.4893e-005
287	11.836	4.	0.	9.8235e-005
288	11.836	3.8182	0.	1.0134e-004
289	11.836	3.6364	0.	1.0403e-004
290	11.836	3.4545	0.	1.0617e-004
291	11.836	3.2727	0.	1.0765e-004
292	11.836	3.0909	0.	1.0841e-004
293	11.836	2.9091	0.	1.0841e-004
294	11.836	2.7273	0.	1.0765e-004
295	11.836	2.5455	0.	1.0617e-004
296	11.836	2.3636	0.	1.0403e-004
297	11.836	2.1818	0.	1.0134e-004
298	11.836	2.	0.	9.8235e-005
299	11.836	1.8182	0.	9.4893e-005
300	11.836	1.6364	0.	9.1506e-005
301	11.836	1.4545	0.	8.8257e-005
302	11.836	1.2727	0.	8.5302e-005
303	11.836	1.0909	0.	8.2755e-005
304	11.836	0.90909	0.	8.0694e-005
305	11.836	0.72727	0.	7.9165e-005
306	11.836	0.54545	0.	7.8202e-005
307	11.836	0.36364	0.	7.7811e-005
308	11.836	0.18182	0.	7.8045e-005
309	11.651	5.8182	0.	8.2854e-005
310	11.651	5.6364	0.	8.26e-005
311	11.651	5.4545	0.	8.2885e-005
312	11.651	5.2727	0.	8.366e-005
313	11.651	5.0909	0.	8.4912e-005
314	11.651	4.9091	0.	8.6602e-005
315	11.651	4.7273	0.	8.8678e-005
316	11.651	4.5455	0.	9.1067e-005
317	11.651	4.3636	0.	9.367e-005
318	11.651	4.1818	0.	9.6363e-005
319	11.651	4.	0.	9.901e-005
320	11.651	3.8182	0.	1.0147e-004
321	11.651	3.6364	0.	1.036e-004
322	11.651	3.4545	0.	1.0531e-004
323	11.651	3.2727	0.	1.0649e-004
324	11.651	3.0909	0.	1.0711e-004
325	11.651	2.9091	0.	1.0711e-004
326	11.651	2.7273	0.	1.0649e-004
327	11.651	2.5455	0.	1.0531e-004
328	11.651	2.3636	0.	1.036e-004
329	11.651	2.1818	0.	1.0147e-004
330	11.651	2.	0.	9.901e-005
331	11.651	1.8182	0.	9.6363e-005
332	11.651	1.6364	0.	9.367e-005
333	11.651	1.4545	0.	9.1067e-005
334	11.651	1.2727	0.	8.8678e-005
335	11.651	1.0909	0.	8.6602e-005
336	11.651	0.90909	0.	8.4912e-005
337	11.651	0.72727	0.	8.366e-005
338	11.651	0.54545	0.	8.2885e-005
339	11.651	0.36364	0.	8.26e-005
340	11.651	0.18182	0.	8.2854e-005
341	11.466	5.8182	0.	8.7113e-005
342	11.466	5.6364	0.	8.6856e-005
343	11.466	5.4545	0.	8.7055e-005
344	11.466	5.2727	0.	8.7668e-005
345	11.466	5.0909	0.	8.868e-005
346	11.466	4.9091	0.	9.0052e-005
347	11.466	4.7273	0.	9.1733e-005
348	11.466	4.5455	0.	9.3658e-005
349	11.466	4.3636	0.	9.5743e-005
350	11.466	4.1818	0.	9.789e-005
351	11.466	4.	0.	9.9993e-005
352	11.466	3.8182	0.	1.0194e-004
353	11.466	3.6364	0.	1.0364e-004
354	11.466	3.4545	0.	1.0499e-004
355	11.466	3.2727	0.	1.0594e-004
356	11.466	3.0909	0.	1.0643e-004
357	11.466	2.9091	0.	1.0643e-004
358	11.466	2.7273	0.	1.0594e-004
359	11.466	2.5455	0.	1.0499e-004
360	11.466	2.3636	0.	1.0364e-004
361	11.466	2.1818	0.	1.0194e-004
362	11.466	2.	0.	9.9993e-005
363	11.466	1.8182	0.	9.789e-005
364	11.466	1.6364	0.	9.5743e-005
365	11.466	1.4545	0.	9.3658e-005
366	11.466	1.2727	0.	9.1733e-005
367	11.466	1.0909	0.	9.0052e-005
368	11.466	0.90909	0.	8.868e-005
369	11.466	0.72727	0.	8.7668e-005
370	11.466	0.54545	0.	8.7055e-005
371	11.466	0.36364	0.	8.6856e-005
372	11.466	0.18182	0.	8.7113e-005
373	11.281	5.8182	0.	9.0906e-005
374	11.281	5.6364	0.	9.0658e-005
375	11.281	5.4545	0.	9.0792e-005
376	11.281	5.2727	0.	9.1271e-005
377	11.281	5.0909	0.	9.2081e-005
378	11.281	4.9091	0.	9.3186e-005
379	11.281	4.7273	0.	9.4541e-005
380	11.281	4.5455	0.	9.6088e-005
381	11.281	4.3636	0.	9.7757e-005
382	11.281	4.1818	0.	9.9472e-005
383	11.281	4.	0.	1.0115e-004
384	11.281	3.8182	0.	1.027e-004
385	11.281	3.6364	0.	1.0405e-004
386	11.281	3.4545	0.	1.0512e-004
387	11.281	3.2727	0.	1.0588e-004
388	11.281	3.0909	0.	1.0627e-004
389	11.281	2.9091	0.	1.0627e-004
390	11.281	2.7273	0.	1.0588e-004
391	11.281	2.5455	0.	1.0512e-004
392	11.281	2.3636	0.	1.0405e-004
393	11.281	2.1818	0.	1.027e-004
394	11.281	2.	0.	1.0115e-004
395	11.281	1.8182	0.	9.9472e-005
396	11.281	1.6364	0.	9.7757e-005
397	11.281	1.4545	0.	9.6088e-005
398	11.281	1.2727	0.	9.4541e-005
399	11.281	1.0909	0.	9.3186e-005
400	11.281	0.90909	0.	9.2081e-005
401	11.281	0.72727	0.	9.1271e-005
402	11.281	0.54545	0.	9.0792e-005
403	11.281	0.36364	0.	9.0658e-005
404	11.281	0.18182	0.	9.0906e-005
405	11.096	5.8182	0.	9.4313e-005
406	11.096	5.6364	0.	9.4081e-005
407	11.096	5.4545	0.	9.4166e-005
408	11.096	5.2727	0.	9.4537e-005
409	11.096	5.0909	0.	9.5182e-005
410	11.096	4.9091	0.	9.6067e-005
411	11.096	4.7273	0.	9.7155e-005
412	11.096	4.5455	0.	9.8396e-005
413	11.096	4.3636	0.	9.9732e-005
414	11.096	4.1818	0.	1.011e-004
415	11.096	4.	0.	1.0244e-004
416	11.096	3.8182	0.	1.0367e-004
417	11.096	3.6364	0.	1.0475e-004
418	11.096	3.4545	0.	1.056e-004
419	11.096	3.2727	0.	1.0621e-004
420	11.096	3.0909	0.	1.0652e-004
421	11.096	2.9091	0.	1.0652e-004
422	11.096	2.7273	0.	1.0621e-004
423	11.096	2.5455	0.	1.056e-004
424	11.096	2.3636	0.	1.0475e-004
425	11.096	2.1818	0.	1.0367e-004
426	11.096	2.	0.	1.0244e-004
427	11.096	1.8182	0.	1.011e-004
428	11.096	1.6364	0.	9.9732e-005
429	11.096	1.4545	0.	9.8396e-005
430	11.096	1.2727	0.	9.7155e-005
431	11.096	1.0909	0.	9.6067e-005
432	11.096	0.90909	0.	9.5182e-005
433	11.096	0.72727	0.	9.4537e-005
434	11.096	0.54545	0.	9.4166e-005
435	11.096	0.36364	0.	9.4081e-005
436	11.096	0.18182	0.	9.4313e-005
437	10.911	5.8182	0.	9.7401e-005
438	10.911	5.6364	0.	9.7191e-005
439	10.911	5.4545	0.	9.7241e-005
440	10.911	5.2727	0.	9.7527e-005
441	10.911	5.0909	0.	9.8038e-005
442	10.911	4.9091	0.	9.8745e-005
443	10.911	4.7273	0.	9.9617e-005
444	10.911	4.5455	0.	1.0061e-004
445	10.911	4.3636	0.	1.0168e-004
446	10.911	4.1818	0.	1.0278e-004
447	10.911	4.	0.	1.0384e-004
448	10.911	3.8182	0.	1.0483e-004
449	10.911	3.6364	0.	1.0568e-004
450	10.911	3.4545	0.	1.0637e-004
451	10.911	3.2727	0.	1.0684e-004
452	10.911	3.0909	0.	1.071e-004
453	10.911	2.9091	0.	1.071e-004
454	10.911	2.7273	0.	1.0684e-004
455	10.911	2.5455	0.	1.0637e-004
456	10.911	2.3636	0.	1.0568e-004
457	10.911	2.1818	0.	1.0483e-004
458	10.911	2.	0.	1.0384e-004
459	10.911	1.8182	0.	1.0278e-004
460	10.911	1.6364	0.	1.0168e-004
461	10.911	1.4545	0.	1.0061e-004
462	10.911	1.2727	0.	9.9617e-005
463	10.911	1.0909	0.	9.8745e-005
464	10.911	0.90909	0.	9.8038e-005
465	10.911	0.72727	0.	9.7527e-005
466	10.911	0.54545	0.	9.7241e-005
467	10.911	0.36364	0.	9.7191e-005
468	10.911	0.18182	0.	9.7401e-005
469	10.726	5.8182	0.	1.0023e-004
470	10.726	5.6364	0.	1.0004e-004
471	10.726	5.4545	0.	1.0007e-004
472	10.726	5.2727	0.	1.0029e-004
473	10.726	5.0909	0.	1.007e-004
474	10.726	4.9091	0.	1.0126e-004
475	10.726	4.7273	0.	1.0196e-004
476	10.726	4.5455	0.	1.0275e-004
477	10.726	4.3636	0.	1.0361e-004
478	10.726	4.1818	0.	1.0449e-004
479	10.726	4.	0.	1.0534e-004
480	10.726	3.8182	0.	1.0613e-004
481	10.726	3.6364	0.	1.0681e-004
482	10.726	3.4545	0.	1.0735e-004
483	10.726	3.2727	0.	1.0771e-004
484	10.726	3.0909	0.	1.077e-004
485	10.726	2.9091	0.	1.077e-004
486	10.726	2.7273	0.	1.0771e-004
487	10.726	2.5455	0.	1.0735e-004
488	10.726	2.3636	0.	1.0681e-004
489	10.726	2.1818	0.	1.0613e-004
490	10.726	2.	0.	1.0534e-004
491	10.726	1.8182	0.	1.0449e-004
492	10.726	1.6364	0.	1.0361e-004
493	10.726	1.4545	0.	1.0275e-004
494	10.726	1.2727	0.	1.0196e-004
495	10.726	1.0909	0.	1.0126e-004
496	10.726	0.90909	0.	1.007e-004
497	10.726	0.72727	0.	1.0029e-004
498	10.726	0.54545	0.	1.0007e-004
499	10.726	0.36364	0.	1.0004e-004
500	10.726	0.18182	0.	1.0023e-004
501	10.541	5.8182	0.	1.0285e-004
502	10.541	5.6364	0.	1.0269e-004
503	10.541	5.4545	0.	1.027e-004
504	10.541	5.2727	0.	1.0287e-004
505	10.541	5.0909	0.	1.0319e-004
506	10.541	4.9091	0.	1.0365e-004
507	10.541	4.7273	0.	1.042e-004
508	10.541	4.5455	0.	1.0484e-004
509	10.541	4.3636	0.	1.0553e-004
510	10.541	4.1818	0.	1.0623e-004
511	10.541	4.	0.	1.0691e-004
512	10.541	3.8182	0.	1.0754e-004
513	10.541	3.6364	0.	1.0809e-004
514	10.541	3.4545	0.	1.085e-004
515	10.541	3.2727	0.	1.0847e-004
516	10.541	3.0909	0.	1.0832e-004
517	10.541	2.9091	0.	1.0832e-004
518	10.541	2.7273	0.	1.0847e-004
519	10.541	2.5455	0.	1.085e-004
520	10.541	2.3636	0.	1.0809e-004
521	10.541	2.1818	0.	1.0754e-004
522	10.541	2.	0.	1.0691e-004
523	10.541	1.8182	0.	1.0623e-004
524	10.541	1.6364	0.	1.0553e-004
525	10.541	1.4545	0.	1.0484e-004
526	10.541	1.2727	0.	1.042e-004
527	10.541	1.0909	0.	1.0365e-004
528	10.541	0.90909	0.	1.0319e-004
529	10.541	0.72727	0.	1.0287e-004
530	10.541	0.54545	0.	1.027e-004
531	10.541	0.36364	0.	1.0269e-004
532	10.541	0.18182	0.	1.0285e-004
533	10.356	5.8182	0.	1.053e-004
534	10.356	5.6364	0.	1.0517e-004
535	10.356	5.4545	0.	1.0517e-004
536	10.356	5.2727	0.	1.0531e-004
537	10.356	5.0909	0.	1.0556e-004
538	10.356	4.9091	0.	1.0593e-004
539	10.356	4.7273	0.	1.0638e-004
540	10.356	4.5455	0.	1.0689e-004
541	10.356	4.3636	0.	1.0744e-004
542	10.356	4.1818	0.	1.08e-004
543	10.356	4.	0.	1.0855e-004
544	10.356	3.8182	0.	1.0905e-004
545	10.356	3.6364	0.	1.0948e-004
546	10.356	3.4545	0.	1.0951e-004
547	10.356	3.2727	0.	1.0924e-004
548	10.356	3.0909	0.	1.091e-004
549	10.356	2.9091	0.	1.091e-004
550	10.356	2.7273	0.	1.0924e-004
551	10.356	2.5455	0.	1.0951e-004
552	10.356	2.3636	0.	1.0948e-004
553	10.356	2.1818	0.	1.0905e-004
554	10.356	2.	0.	1.0855e-004
555	10.356	1.8182	0.	1.08e-004
556	10.356	1.6364	0.	1.0744e-004
557	10.356	1.4545	0.	1.0689e-004
558	10.356	1.2727	0.	1.0638e-004
559	10.356	1.0909	0.	1.0593e-004
560	10.356	0.90909	0.	1.0556e-004
561	10.356	0.72727	0.	1.0531e-004
562	10.356	0.54545	0.	1.0517e-004
563	10.356	0.36364	0.	1.0517e-004
564	10.356	0.18182	0.	1.053e-004
565	10.171	5.8182	0.	1.0762e-004
566	10.171	5.6364	0.	1.0751e-004
567	10.171	5.4545	0.	1.0752e-004
568	10.171	5.2727	0.	1.0763e-004
569	10.171	5.0909	0.	1.0783e-004
570	10.171	4.9091	0.	1.0813e-004
571	10.171	4.7273	0.	1.0849e-004
572	10.171	4.5455	0.	1.089e-004
573	10.171	4.3636	0.	1.0935e-004
574	10.171	4.1818	0.	1.098e-004
575	10.171	4.	0.	1.1024e-004
576	10.171	3.8182	0.	1.1063e-004
577	10.171	3.6364	0.	1.1071e-004
578	10.171	3.4545	0.	1.1038e-004
579	10.171	3.2727	0.	1.1013e-004
580	10.171	3.0909	0.	1.0999e-004
581	10.171	2.9091	0.	1.0999e-004
582	10.171	2.7273	0.	1.1013e-004
583	10.171	2.5455	0.	1.1038e-004
584	10.171	2.3636	0.	1.1071e-004
585	10.171	2.1818	0.	1.1063e-004
586	10.171	2.	0.	1.1024e-004
587	10.171	1.8182	0.	1.098e-004
588	10.171	1.6364	0.	1.0935e-004
589	10.171	1.4545	0.	1.089e-004
590	10.171	1.2727	0.	1.0849e-004
591	10.171	1.0909	0.	1.0813e-004
592	10.171	0.90909	0.	1.0783e-004
593	10.171	0.72727	0.	1.0763e-004
594	10.171	0.54545	0.	1.0752e-004
595	10.171	0.36364	0.	1.0751e-004
596	10.171	0.18182	0.	1.0762e-004
597	9.9863	5.8182	0.	1.0983e-004
598	9.9863	5.6364	0.	1.0975e-004
599	9.9863	5.4545	0.	1.0976e-004
600	9.9863	5.2727	0.	1.0985e-004
601	9.9863	5.0909	0.	1.1002e-004
602	9.9863	4.9091	0.	1.1026e-004
603	9.9863	4.7273	0.	1.1056e-004
604	9.9863	4.5455	0.	1.1089e-004
605	9.9863	4.3636	0.	1.1125e-004
606	9.9863	4.1818	0.	1.1162e-004
607	9.9863	4.	0.	1.1197e-004
608	9.9863	3.8182	0.	1.1202e-004
609	9.9863	3.6364	0.	1.1164e-004
610	9.9863	3.4545	0.	1.1132e-004
611	9.9863	3.2727	0.	1.1108e-004
612	9.9863	3.0909	0.	1.1096e-004
613	9.9863	2.9091	0.	1.1096e-004
614	9.9863	2.7273	0.	1.1108e-004
615	9.9863	2.5455	0.	1.1132e-004
616	9.9863	2.3636	0.	1.1164e-004
617	9.9863	2.1818	0.	1.1202e-004
618	9.9863	2.	0.	1.1197e-004
619	9.9863	1.8182	0.	1.1162e-004
620	9.9863	1.6364	0.	1.1125e-004
621	9.9863	1.4545	0.	1.1089e-004
622	9.9863	1.2727	0.	1.1056e-004
623	9.9863	1.0909	0.	1.1026e-004
624	9.9863	0.90909	0.	1.1002e-004
625	9.9863	0.72727	0.	1.0985e-004
626	9.9863	0.54545	0.	1.0976e-004
627	9.9863	0.36364	0.	1.0975e-004
628	9.9863	0.18182	0.	1.0983e-004
629	9.8014	5.8182	0.	1.1196e-004
630	9.8014	5.6364	0.	1.119e-004
631	9.8014	5.4545	0.	1.1192e-004
632	9.8014	5.2727	0.	1.12e-004
633	9.8014	5.0909	0.	1.1214e-004
634	9.8014	4.9091	0.	1.1234e-004
635	9.8014	4.7273	0.	1.1259e-004
636	9.8014	4.5455	0.	1.1286e-004
637	9.8014	4.3636	0.	1.1316e-004
