Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
191	12.39	4.	0.	0.75838
192	12.39	3.8182	0.	0.75881
193	12.39	3.6364	0.	0.75916
194	12.39	3.4545	0.	0.75942
195	12.39	3.2727	0.	0.7596
196	12.39	3.0909	0.	0.75969
197	12.39	2.9091	0.	0.75969
198	12.39	2.7273	0.	0.7596
199	12.39	2.5455	0.	0.75942
200	12.39	2.3636	0.	0.75916
201	12.39	2.1818	0.	0.75881
202	12.39	2.	0.	0.75838
203	12.39	1.8182	0.	0.75786
204	12.39	1.6364	0.	0.75727
205	12.39	1.4545	0.	0.75659
206	12.39	1.2727	0.	0.75584
207	12.39	1.0909	0.	0.75501
208	12.39	0.90909	0.	0.75413
209	12.39	0.72727	0.	0.75318
210	12.39	0.54545	0.	0.75217
211	12.39	0.36364	0.	0.75112
212	12.39	0.18182	0.	0.75002
213	12.205	5.8182	0.	0.73017
214	12.205	5.6364	0.	0.73126
215	12.205	5.4545	0.	0.73229
216	12.205	5.2727	0.	0.73327
217	12.205	5.0909	0.	0.73419
218	12.205	4.9091	0.	0.73505
219	12.205	4.7273	0.	0.73584
220	12.205	4.5455	0.	0.73656
221	12.205	4.3636	0.	0.7372
222	12.205	4.1818	0.	0.73776
223	12.205	4.	0.	0.73825
224	12.205	3.8182	0.	0.73866
225	12.205	3.6364	0.	0.73898
226	12.205	3.4545	0.	0.73923
227	12.205	3.2727	0.	0.73939
228	12.205	3.0909	0.	0.73947
229	12.205	2.9091	0.	0.73947
230	12.205	2.7273	0.	0.73939
231	12.205	2.5455	0.	0.73923
232	12.205	2.3636	0.	0.73898
233	12.205	2.1818	0.	0.73866
234	12.205	2.	0.	0.73825
235	12.205	1.8182	0.	0.73776
236	12.205	1.6364	0.	0.7372
237	12.205	1.4545	0.	0.73656
238	12.205	1.2727	0.	0.73584
239	12.205	1.0909	0.	0.73505
240	12.205	0.90909	0.	0.73419
241	12.205	0.72727	0.	0.73327
242	12.205	0.54545	0.	0.73229
243	12.205	0.36364	0.	0.73126
244	12.205	0.18182	0.	0.73017
245	12.021	5.8182	0.	0.71047
246	12.021	5.6364	0.	0.71155
247	12.021	5.4545	0.	0.71257
248	12.021	5.2727	0.	0.71353
249	12.021	5.0909	0.	0.71442
250	12.021	4.9091	0.	0.71526
251	12.021	4.7273	0.	0.71602
252	12.021	4.5455	0.	0.71671
253	12.021	4.3636	0.	0.71733
254	12.021	4.1818	0.	0.71787
255	12.021	4.	0.	0.71834
256	12.021	3.8182	0.	0.71873
257	12.021	3.6364	0.	0.71904
258	12.021	3.4545	0.	0.71927
259	12.021	3.2727	0.	0.71942
260	12.021	3.0909	0.	0.7195
261	12.021	2.9091	0.	0.7195
262	12.021	2.7273	0.	0.71942
263	12.021	2.5455	0.	0.71927
264	12.021	2.3636	0.	0.71904
265	12.021	2.1818	0.	0.71873
266	12.021	2.	0.	0.71834
267	12.021	1.8182	0.	0.71787
268	12.021	1.6364	0.	0.71733
269	12.021	1.4545	0.	0.71671
270	12.021	1.2727	0.	0.71602
271	12.021	1.0909	0.	0.71526
272	12.021	0.90909	0.	0.71442
273	12.021	0.72727	0.	0.71353
274	12.021	0.54545	0.	0.71257
275	12.021	0.36364	0.	0.71155
276	12.021	0.18182	0.	0.71047
277	11.836	5.8182	0.	0.69092
278	11.836	5.6364	0.	0.69199
279	11.836	5.4545	0.	0.693
280	11.836	5.2727	0.	0.69395
281	11.836	5.0909	0.	0.69483
282	11.836	4.9091	0.	0.69565
283	11.836	4.7273	0.	0.69639
284	11.836	4.5455	0.	0.69706
285	11.836	4.3636	0.	0.69766
286	11.836	4.1818	0.	0.69819
287	11.836	4.	0.	0.69864
288	11.836	3.8182	0.	0.69902
289	11.836	3.6364	0.	0.69932
290	11.836	3.4545	0.	0.69954
291	11.836	3.2727	0.	0.69969
292	11.836	3.0909	0.	0.69977
293	11.836	2.9091	0.	0.69977
294	11.836	2.7273	0.	0.69969
295	11.836	2.5455	0.	0.69954
296	11.836	2.3636	0.	0.69932
297	11.836	2.1818	0.	0.69902
298	11.836	2.	0.	0.69864
299	11.836	1.8182	0.	0.69819
300	11.836	1.6364	0.	0.69766
301	11.836	1.4545	0.	0.69706
302	11.836	1.2727	0.	0.69639
303	11.836	1.0909	0.	0.69565
304	11.836	0.90909	0.	0.69483
305	11.836	0.72727	0.	0.69395
306	11.836	0.54545	0.	0.693
307	11.836	0.36364	0.	0.69199
308	11.836	0.18182	0.	0.69092
309	11.651	5.8182	0.	0.67154
310	11.651	5.6364	0.	0.6726
311	11.651	5.4545	0.	0.6736
312	11.651	5.2727	0.	0.67454
313	11.651	5.0909	0.	0.67542
314	11.651	4.9091	0.	0.67622
315	11.651	4.7273	0.	0.67695
316	11.651	4.5455	0.	0.67762
317	11.651	4.3636	0.	0.6782
318	11.651	4.1818	0.	0.67872
319	11.651	4.	0.	0.67916
320	11.651	3.8182	0.	0.67953
321	11.651	3.6364	0.	0.67982
322	11.651	3.4545	0.	0.68004
323	11.651	3.2727	0.	0.68018
324	11.651	3.0909	0.	0.68026
325	11.651	2.9091	0.	0.68026
326	11.651	2.7273	0.	0.68018
327	11.651	2.5455	0.	0.68004
328	11.651	2.3636	0.	0.67982
329	11.651	2.1818	0.	0.67953
330	11.651	2.	0.	0.67916
331	11.651	1.8182	0.	0.67872
332	11.651	1.6364	0.	0.6782
333	11.651	1.4545	0.	0.67762
334	11.651	1.2727	0.	0.67695
335	11.651	1.0909	0.	0.67622
336	11.651	0.90909	0.	0.67542
337	11.651	0.72727	0.	0.67454
338	11.651	0.54545	0.	0.6736
339	11.651	0.36364	0.	0.6726
340	11.651	0.18182	0.	0.67154
341	11.466	5.8182	0.	0.65233
342	11.466	5.6364	0.	0.65339
343	11.466	5.4545	0.	0.65439
344	11.466	5.2727	0.	0.65533
345	11.466	5.0909	0.	0.65619
346	11.466	4.9091	0.	0.65699
347	11.466	4.7273	0.	0.65771
348	11.466	4.5455	0.	0.65837
349	11.466	4.3636	0.	0.65895
350	11.466	4.1818	0.	0.65946
351	11.466	4.	0.	0.65989
352	11.466	3.8182	0.	0.66025
353	11.466	3.6364	0.	0.66054
354	11.466	3.4545	0.	0.66076
355	11.466	3.2727	0.	0.6609
356	11.466	3.0909	0.	0.66097
357	11.466	2.9091	0.	0.66097
358	11.466	2.7273	0.	0.6609
359	11.466	2.5455	0.	0.66076
360	11.466	2.3636	0.	0.66054
361	11.466	2.1818	0.	0.66025
362	11.466	2.	0.	0.65989
363	11.466	1.8182	0.	0.65946
364	11.466	1.6364	0.	0.65895
365	11.466	1.4545	0.	0.65837
366	11.466	1.2727	0.	0.65771
367	11.466	1.0909	0.	0.65699
368	11.466	0.90909	0.	0.65619
369	11.466	0.72727	0.	0.65533
370	11.466	0.54545	0.	0.65439
371	11.466	0.36364	0.	0.65339
372	11.466	0.18182	0.	0.65233
373	11.281	5.8182	0.	0.6333
374	11.281	5.6364	0.	0.63437
375	11.281	5.4545	0.	0.63537
376	11.281	5.2727	0.	0.6363
377	11.281	5.0909	0.	0.63716
378	11.281	4.9091	0.	0.63796
379	11.281	4.7273	0.	0.63868
380	11.281	4.5455	0.	0.63933
381	11.281	4.3636	0.	0.6399
382	11.281	4.1818	0.	0.64041
383	11.281	4.	0.	0.64084
384	11.281	3.8182	0.	0.64119
385	11.281	3.6364	0.	0.64148
386	11.281	3.4545	0.	0.64169
387	11.281	3.2727	0.	0.64184
388	11.281	3.0909	0.	0.64191
389	11.281	2.9091	0.	0.64191
390	11.281	2.7273	0.	0.64184
391	11.281	2.5455	0.	0.64169
392	11.281	2.3636	0.	0.64148
393	11.281	2.1818	0.	0.64119
394	11.281	2.	0.	0.64084
395	11.281	1.8182	0.	0.64041
396	11.281	1.6364	0.	0.6399
397	11.281	1.4545	0.	0.63933
398	11.281	1.2727	0.	0.63868
399	11.281	1.0909	0.	0.63796
400	11.281	0.90909	0.	0.63716
401	11.281	0.72727	0.	0.6363
402	11.281	0.54545	0.	0.63537
403	11.281	0.36364	0.	0.63437
404	11.281	0.18182	0.	0.6333
405	11.096	5.8182	0.	0.61447
406	11.096	5.6364	0.	0.61554
407	11.096	5.4545	0.	0.61654
408	11.096	5.2727	0.	0.61747
409	11.096	5.0909	0.	0.61833
410	11.096	4.9091	0.	0.61913
411	11.096	4.7273	0.	0.61985
412	11.096	4.5455	0.	0.62049
413	11.096	4.3636	0.	0.62107
414	11.096	4.1818	0.	0.62157
415	11.096	4.	0.	0.622
416	11.096	3.8182	0.	0.62236
417	11.096	3.6364	0.	0.62264
418	11.096	3.4545	0.	0.62285
419	11.096	3.2727	0.	0.623
420	11.096	3.0909	0.	0.62307
421	11.096	2.9091	0.	0.62307
422	11.096	2.7273	0.	0.623
423	11.096	2.5455	0.	0.62285
424	11.096	2.3636	0.	0.62264
425	11.096	2.1818	0.	0.62236
426	11.096	2.	0.	0.622
427	11.096	1.8182	0.	0.62157
428	11.096	1.6364	0.	0.62107
429	11.096	1.4545	0.	0.62049
430	11.096	1.2727	0.	0.61985
431	11.096	1.0909	0.	0.61913
432	11.096	0.90909	0.	0.61833
433	11.096	0.72727	0.	0.61747
434	11.096	0.54545	0.	0.61654
435	11.096	0.36364	0.	0.61554
436	11.096	0.18182	0.	0.61447
437	10.911	5.8182	0.	0.59583
438	10.911	5.6364	0.	0.59691
439	10.911	5.4545	0.	0.59791
440	10.911	5.2727	0.	0.59885
441	10.911	5.0909	0.	0.59971
442	10.911	4.9091	0.	0.6005
443	10.911	4.7273	0.	0.60122
444	10.911	4.5455	0.	0.60187
445	10.911	4.3636	0.	0.60245
446	10.911	4.1818	0.	0.60295
447	10.911	4.	0.	0.60338
448	10.911	3.8182	0.	0.60374
449	10.911	3.6364	0.	0.60402
450	10.911	3.4545	0.	0.60423
451	10.911	3.2727	0.	0.60438
452	10.911	3.0909	0.	0.60445
453	10.911	2.9091	0.	0.60445
454	10.911	2.7273	0.	0.60438
455	10.911	2.5455	0.	0.60423
456	10.911	2.3636	0.	0.60402
457	10.911	2.1818	0.	0.60374
458	10.911	2.	0.	0.60338
459	10.911	1.8182	0.	0.60295
460	10.911	1.6364	0.	0.60245
461	10.911	1.4545	0.	0.60187
462	10.911	1.2727	0.	0.60122
463	10.911	1.0909	0.	0.6005
464	10.911	0.90909	0.	0.59971
465	10.911	0.72727	0.	0.59885
466	10.911	0.54545	0.	0.59791
467	10.911	0.36364	0.	0.59691
468	10.911	0.18182	0.	0.59583
469	10.726	5.8182	0.	0.5774
470	10.726	5.6364	0.	0.57848
471	10.726	5.4545	0.	0.57949
472	10.726	5.2727	0.	0.58043
473	10.726	5.0909	0.	0.5813
474	10.726	4.9091	0.	0.58209
475	10.726	4.7273	0.	0.58282
476	10.726	4.5455	0.	0.58347
477	10.726	4.3636	0.	0.58404
478	10.726	4.1818	0.	0.58455
479	10.726	4.	0.	0.58498
480	10.726	3.8182	0.	0.58533
481	10.726	3.6364	0.	0.58562
482	10.726	3.4545	0.	0.58583
483	10.726	3.2727	0.	0.58598
484	10.726	3.0909	0.	0.58605
485	10.726	2.9091	0.	0.58605
486	10.726	2.7273	0.	0.58598
487	10.726	2.5455	0.	0.58583
488	10.726	2.3636	0.	0.58562
489	10.726	2.1818	0.	0.58533
490	10.726	2.	0.	0.58498
491	10.726	1.8182	0.	0.58455
492	10.726	1.6364	0.	0.58404
493	10.726	1.4545	0.	0.58347
494	10.726	1.2727	0.	0.58282
495	10.726	1.0909	0.	0.58209
496	10.726	0.90909	0.	0.5813
497	10.726	0.72727	0.	0.58043
498	10.726	0.54545	0.	0.57949
499	10.726	0.36364	0.	0.57848
500	10.726	0.18182	0.	0.5774
501	10.541	5.8182	0.	0.55918
502	10.541	5.6364	0.	0.56027
503	10.541	5.4545	0.	0.56128
504	10.541	5.2727	0.	0.56223
505	10.541	5.0909	0.	0.5631
506	10.541	4.9091	0.	0.5639
507	10.541	4.7273	0.	0.56463
508	10.541	4.5455	0.	0.56528
509	10.541	4.3636	0.	0.56586
510	10.541	4.1818	0.	0.56636
511	10.541	4.	0.	0.5668
512	10.541	3.8182	0.	0.56716
513	10.541	3.6364	0.	0.56744
514	10.541	3.4545	0.	0.56766
515	10.541	3.2727	0.	0.5678
516	10.541	3.0909	0.	0.56787
517	10.541	2.9091	0.	0.56787
518	10.541	2.7273	0.	0.5678
519	10.541	2.5455	0.	0.56766
520	10.541	2.3636	0.	0.56744
521	10.541	2.1818	0.	0.56716
522	10.541	2.	0.	0.5668
523	10.541	1.8182	0.	0.56636
524	10.541	1.6364	0.	0.56586
525	10.541	1.4545	0.	0.56528
526	10.541	1.2727	0.	0.56463
527	10.541	1.0909	0.	0.5639
528	10.541	0.90909	0.	0.5631
529	10.541	0.72727	0.	0.56223
530	10.541	0.54545	0.	0.56128
531	10.541	0.36364	0.	0.56027
532	10.541	0.18182	0.	0.55918
533	10.356	5.8182	0.	0.54117
534	10.356	5.6364	0.	0.54227
535	10.356	5.4545	0.	0.54329
536	10.356	5.2727	0.	0.54424
537	10.356	5.0909	0.	0.54512
538	10.356	4.9091	0.	0.54592
539	10.356	4.7273	0.	0.54666
540	10.356	4.5455	0.	0.54731
541	10.356	4.3636	0.	0.5479
542	10.356	4.1818	0.	0.5484
543	10.356	4.	0.	0.54884
544	10.356	3.8182	0.	0.5492
545	10.356	3.6364	0.	0.54949
546	10.356	3.4545	0.	0.54971
547	10.356	3.2727	0.	0.54985
548	10.356	3.0909	0.	0.54993
549	10.356	2.9091	0.	0.54993
550	10.356	2.7273	0.	0.54985
551	10.356	2.5455	0.	0.54971
552	10.356	2.3636	0.	0.54949
553	10.356	2.1818	0.	0.5492
554	10.356	2.	0.	0.54884
555	10.356	1.8182	0.	0.5484
556	10.356	1.6364	0.	0.5479
557	10.356	1.4545	0.	0.54731
558	10.356	1.2727	0.	0.54666
559	10.356	1.0909	0.	0.54592
560	10.356	0.90909	0.	0.54512
561	10.356	0.72727	0.	0.54424
562	10.356	0.54545	0.	0.54329
563	10.356	0.36364	0.	0.54227
564	10.356	0.18182	0.	0.54117
565	10.171	5.8182	0.	0.52338
566	10.171	5.6364	0.	0.52449
567	10.171	5.4545	0.	0.52552
568	10.171	5.2727	0.	0.52648
569	10.171	5.0909	0.	0.52736
570	10.171	4.9091	0.	0.52817
571	10.171	4.7273	0.	0.52891
572	10.171	4.5455	0.	0.52957
573	10.171	4.3636	0.	0.53016
574	10.171	4.1818	0.	0.53067
575	10.171	4.	0.	0.53111
576	10.171	3.8182	0.	0.53148
577	10.171	3.6364	0.	0.53177
578	10.171	3.4545	0.	0.53199
579	10.171	3.2727	0.	0.53213
580	10.171	3.0909	0.	0.5322
581	10.171	2.9091	0.	0.5322
582	10.171	2.7273	0.	0.53213
583	10.171	2.5455	0.	0.53199
584	10.171	2.3636	0.	0.53177
585	10.171	2.1818	0.	0.53148
586	10.171	2.	0.	0.53111
587	10.171	1.8182	0.	0.53067
588	10.171	1.6364	0.	0.53016
589	10.171	1.4545	0.	0.52957
590	10.171	1.2727	0.	0.52891
591	10.171	1.0909	0.	0.52817
592	10.171	0.90909	0.	0.52736
593	10.171	0.72727	0.	0.52648
594	10.171	0.54545	0.	0.52552
595	10.171	0.36364	0.	0.52449
596	10.171	0.18182	0.	0.52338
597	9.9863	5.8182	0.	0.50582
598	9.9863	5.6364	0.	0.50693
599	9.9863	5.4545	0.	0.50797
600	9.9863	5.2727	0.	0.50894
601	9.9863	5.0909	0.	0.50983
602	9.9863	4.9091	0.	0.51065
603	9.9863	4.7273	0.	0.51139
604	9.9863	4.5455	0.	0.51206
605	9.9863	4.3636	0.	0.51265
606	9.9863	4.1818	0.	0.51317
607	9.9863	4.	0.	0.51361
608	9.9863	3.8182	0.	0.51398
609	9.9863	3.6364	0.	0.51427
610	9.9863	3.4545	0.	0.51449
611	9.9863	3.2727	0.	0.51464
612	9.9863	3.0909	0.	0.51471
613	9.9863	2.9091	0.	0.51471
614	9.9863	2.7273	0.	0.51464
615	9.9863	2.5455	0.	0.51449
616	9.9863	2.3636	0.	0.51427
617	9.9863	2.1818	0.	0.51398
618	9.9863	2.	0.	0.51361
619	9.9863	1.8182	0.	0.51317
620	9.9863	1.6364	0.	0.51265
621	9.9863	1.4545	0.	0.51206
622	9.9863	1.2727	0.	0.51139
623	9.9863	1.0909	0.	0.51065
624	9.9863	0.90909	0.	0.50983
625	9.9863	0.72727	0.	0.50894
626	9.9863	0.54545	0.	0.50797
627	9.9863	0.36364	0.	0.50693
628	9.9863	0.18182	0.	0.50582
629	9.8014	5.8182	0.	0.48848
630	9.8014	5.6364	0.	0.48961
631	9.8014	5.4545	0.	0.49066
632	9.8014	5.2727	0.	0.49163
633	9.8014	5.0909	0.	0.49253
634	9.8014	4.9091	0.	0.49336
635	9.8014	4.7273	0.	0.49411
636	9.8014	4.5455	0.	0.49478
637	9.8014	4.3636	0.	0.49537
638	9.8014	4.1818	0.	0.4959
639	9.8014	4.	0.	0.49634
640	9.8014	3.8182	0.	0.49671
641	9.8014	3.6364	0.	0.49701
642	9.8014	3.4545	0.	0.49723
643	9.8014	3.2727	0.	0.49738
644	9.8014	3.0909	0.	0.49746
645	9.8014	2.9091	0.	0.49746
646	9.8014	2.7273	0.	0.49738
647	9.8014	2.5455	0.	0.49723
648	9.8014	2.3636	0.	0.49701
649	9.8014	2.1818	0.	0.49671
650	9.8014	2.	0.	0.49634
651	9.8014	1.8182	0.	0.4959
652	9.8014	1.6364	0.	0.49537
653	9.8014	1.4545	0.	0.49478
654	9.8014	1.2727	0.	0.49411
655	9.8014	1.0909	0.	0.49336
656	9.8014	0.90909	0.	0.49253
657	9.8014	0.72727	0.	0.49163
658	9.8014	0.54545	0.	0.49066
659	9.8014	0.36364	0.	0.48961
660	9.8014	0.18182	0.	0.48848
661	9.6164	5.8182	0.	0.47138
662	9.6164	5.6364	0.	0.47251
663	9.6164	5.4545	0.	0.47357
664	9.6164	5.2727	0.	0.47456
665	9.6164	5.0909	0.	0.47547
666	9.6164	4.9091	0.	0.4763
667	9.6164	4.7273	0.	0.47705
668	9.6164	4.5455	0.	0.47773
669	9.6164	4.3636	0.	0.47833
670	9.6164	4.1818	0.	0.47886
671	9.6164	4.	0.	0.47931
672	9.6164	3.8182	0.	0.47969
673	9.6164	3.6364	0.	0.47998
674	9.6164	3.4545	0.	0.48021
675	9.6164	3.2727	0.	0.48036
676	9.6164	3.0909	0.	0.48043
677	9.6164	2.9091	0.	0.48043
678	9.6164	2.7273	0.	0.48036
679	9.6164	2.5455	0.	0.48021
680	9.6164	2.3636	0.	0.47998
681	9.6164	2.1818	0.	0.47969
682	9.6164	2.	0.	0.47931
683	9.6164	1.8182	0.	0.47886
684	9.6164	1.6364	0.	0.47833
685	9.6164	1.4545	0.	0.47773
686	9.6164	1.2727	0.	0.47705
687	9.6164	1.0909	0.	0.4763
688	9.6164	0.90909	0.	0.47547
689	9.6164	0.72727	0.	0.47456
690	9.6164	0.54545	0.	0.47357
691	9.6164	0.36364	0.	0.47251
692	9.6164	0.18182	0.	0.47138
693	9.4315	5.8182	0.	0.45451
694	9.4315	5.6364	0.	0.45566
695	9.4315	5.4545	0.	0.45673
696	9.4315	5.2727	0.	0.45772
697	9.4315	5.0909	0.	0.45864
698	9.4315	4.9091	0.	0.45948
699	9.4315	4.7273	0.	0.46024
700	9.4315	4.5455	0.	0.46092
701	9.4315	4.3636	0.	0.46153
702	9.4315	4.1818	0.	0.46206
703	9.4315	4.	0.	0.46252
704	9.4315	3.8182	0.	0.46289
705	9.4315	3.6364	0.	0.4632
706	9.4315	3.4545	0.	0.46342
707	9.4315	3.2727	0.	0.46357
708	9.4315	3.0909	0.	0.46365
709	9.4315	2.9091	0.	0.46365
710	9.4315	2.7273	0.	0.46357
711	9.4315	2.5455	0.	0.46342
712	9.4315	2.3636	0.	0.4632
713	9.4315	2.1818	0.	0.46289
714	9.4315	2.	0.	0.46252
715	9.4315	1.8182	0.	0.46206
716	9.4315	1.6364	0.	0.46153
717	9.4315	1.4545	0.	0.46092
718	9.4315	1.2727	0.	0.46024
719	9.4315	1.0909	0.	0.45948
720	9.4315	0.90909	0.	0.45864
721	9.4315	0.72727	0.	0.45772
722	9.4315	0.54545	0.	0.45673
723	9.4315	0.36364	0.	0.45566
724	9.4315	0.18182	0.	0.45451
725	9.2466	5.8182	0.	0.43788
726	9.2466	5.6364	0.	0.43904
727	9.2466	5.4545	0.	0.44012
728	9.2466	5.2727	0.	0.44113
729	9.2466	5.0909	0.	0.44205
730	9.2466	4.9091	0.	0.4429
