Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
6812	5.7329	1.4545	0.1	188.58
6813	5.7329	1.6364	0.1	207.
6814	5.7329	1.8182	0.1	223.54
6815	5.7329	2.	0.1	238.05
6816	5.7329	2.1818	0.1	250.38
6817	5.7329	2.3636	0.1	260.4
6818	5.7329	2.5455	0.1	268.01
6819	5.7329	2.7273	0.1	273.12
6820	5.7329	2.9091	0.1	275.7
6821	5.7329	3.0909	0.1	275.7
6822	5.7329	3.2727	0.1	273.12
6823	5.7329	3.4545	0.1	268.01
6824	5.7329	3.6364	0.1	260.4
6825	5.7329	3.8182	0.1	250.38
6826	5.7329	4.	0.1	238.05
6827	5.7329	4.1818	0.1	223.54
6828	5.7329	4.3636	0.1	207.
6829	5.7329	4.5455	0.1	188.58
6830	5.7329	4.7273	0.1	168.45
6831	5.7329	4.9091	0.1	146.82
6832	5.7329	5.0909	0.1	123.86
6833	5.7329	5.2727	0.1	99.787
6834	5.7329	5.4545	0.1	74.795
6835	5.7329	5.6364	0.1	49.015
6836	5.7329	5.8182	0.1	22.55
6837	5.9178	0.18182	0.1	20.403
6838	5.9178	0.36364	0.1	44.758
6839	5.9178	0.54545	0.1	68.439
6840	5.9178	0.72727	0.1	91.382
6841	5.9178	0.90909	0.1	113.47
6842	5.9178	1.0909	0.1	134.53
6843	5.9178	1.2727	0.1	154.36
6844	5.9178	1.4545	0.1	172.8
6845	5.9178	1.6364	0.1	189.68
6846	5.9178	1.8182	0.1	204.83
6847	5.9178	2.	0.1	218.11
6848	5.9178	2.1818	0.1	229.4
6849	5.9178	2.3636	0.1	238.57
6850	5.9178	2.5455	0.1	245.53
6851	5.9178	2.7273	0.1	250.22
6852	5.9178	2.9091	0.1	252.57
6853	5.9178	3.0909	0.1	252.57
6854	5.9178	3.2727	0.1	250.22
6855	5.9178	3.4545	0.1	245.53
6856	5.9178	3.6364	0.1	238.57
6857	5.9178	3.8182	0.1	229.4
6858	5.9178	4.	0.1	218.11
6859	5.9178	4.1818	0.1	204.83
6860	5.9178	4.3636	0.1	189.68
6861	5.9178	4.5455	0.1	172.8
6862	5.9178	4.7273	0.1	154.36
6863	5.9178	4.9091	0.1	134.53
6864	5.9178	5.0909	0.1	113.47
6865	5.9178	5.2727	0.1	91.382
6866	5.9178	5.4545	0.1	68.439
6867	5.9178	5.6364	0.1	44.758
6868	5.9178	5.8182	0.1	20.403
6869	6.1027	0.18182	0.1	18.33
6870	6.1027	0.36364	0.1	40.73
6871	6.1027	0.54545	0.1	62.465
6872	6.1027	0.72727	0.1	83.512
6873	6.1027	0.90909	0.1	103.77
6874	6.1027	1.0909	0.1	123.07
6875	6.1027	1.2727	0.1	141.24
6876	6.1027	1.4545	0.1	158.14
6877	6.1027	1.6364	0.1	173.59
6878	6.1027	1.8182	0.1	187.47
6879	6.1027	2.	0.1	199.64
6880	6.1027	2.1818	0.1	209.97
6881	6.1027	2.3636	0.1	218.37
6882	6.1027	2.5455	0.1	224.74
6883	6.1027	2.7273	0.1	229.03
6884	6.1027	2.9091	0.1	231.18
6885	6.1027	3.0909	0.1	231.18
6886	6.1027	3.2727	0.1	229.03
6887	6.1027	3.4545	0.1	224.74
6888	6.1027	3.6364	0.1	218.37
6889	6.1027	3.8182	0.1	209.97
6890	6.1027	4.	0.1	199.64
6891	6.1027	4.1818	0.1	187.47
6892	6.1027	4.3636	0.1	173.59
6893	6.1027	4.5455	0.1	158.14
6894	6.1027	4.7273	0.1	141.24
6895	6.1027	4.9091	0.1	123.07
6896	6.1027	5.0909	0.1	103.77
6897	6.1027	5.2727	0.1	83.512
6898	6.1027	5.4545	0.1	62.465
6899	6.1027	5.6364	0.1	40.73
6900	6.1027	5.8182	0.1	18.33
6901	6.2877	0.18182	0.1	16.334
6902	6.2877	0.36364	0.1	36.923
6903	6.2877	0.54545	0.1	56.85
6904	6.2877	0.72727	0.1	76.139
6905	6.2877	0.90909	0.1	94.7
6906	6.2877	1.0909	0.1	112.38
6907	6.2877	1.2727	0.1	129.03
6908	6.2877	1.4545	0.1	144.5
6909	6.2877	1.6364	0.1	158.66
6910	6.2877	1.8182	0.1	171.37
6911	6.2877	2.	0.1	182.51
6912	6.2877	2.1818	0.1	191.97
6913	6.2877	2.3636	0.1	199.66
6914	6.2877	2.5455	0.1	205.49
6915	6.2877	2.7273	0.1	209.42
6916	6.2877	2.9091	0.1	211.39
6917	6.2877	3.0909	0.1	211.39
6918	6.2877	3.2727	0.1	209.42
6919	6.2877	3.4545	0.1	205.49
6920	6.2877	3.6364	0.1	199.66
6921	6.2877	3.8182	0.1	191.97
6922	6.2877	4.	0.1	182.51
6923	6.2877	4.1818	0.1	171.37
6924	6.2877	4.3636	0.1	158.66
6925	6.2877	4.5455	0.1	144.5
6926	6.2877	4.7273	0.1	129.03
6927	6.2877	4.9091	0.1	112.38
6928	6.2877	5.0909	0.1	94.7
6929	6.2877	5.2727	0.1	76.139
6930	6.2877	5.4545	0.1	56.85
6931	6.2877	5.6364	0.1	36.923
6932	6.2877	5.8182	0.1	16.334
6933	6.4726	0.18182	0.1	14.418
6934	6.4726	0.36364	0.1	33.324
6935	6.4726	0.54545	0.1	51.571
6936	6.4726	0.72727	0.1	69.229
6937	6.4726	0.90909	0.1	86.219
6938	6.4726	1.0909	0.1	102.4
6939	6.4726	1.2727	0.1	117.64
6940	6.4726	1.4545	0.1	131.81
6941	6.4726	1.6364	0.1	144.77
6942	6.4726	1.8182	0.1	156.41
6943	6.4726	2.	0.1	166.61
6944	6.4726	2.1818	0.1	175.28
6945	6.4726	2.3636	0.1	182.33
6946	6.4726	2.5455	0.1	187.67
6947	6.4726	2.7273	0.1	191.27
6948	6.4726	2.9091	0.1	193.08
6949	6.4726	3.0909	0.1	193.08
6950	6.4726	3.2727	0.1	191.27
6951	6.4726	3.4545	0.1	187.67
6952	6.4726	3.6364	0.1	182.33
6953	6.4726	3.8182	0.1	175.28
6954	6.4726	4.	0.1	166.61
6955	6.4726	4.1818	0.1	156.41
6956	6.4726	4.3636	0.1	144.77
6957	6.4726	4.5455	0.1	131.81
6958	6.4726	4.7273	0.1	117.64
6959	6.4726	4.9091	0.1	102.4
6960	6.4726	5.0909	0.1	86.219
6961	6.4726	5.2727	0.1	69.229
6962	6.4726	5.4545	0.1	51.571
6963	6.4726	5.6364	0.1	33.324
6964	6.4726	5.8182	0.1	14.418
6965	6.6575	0.18182	0.1	12.582
6966	6.6575	0.36364	0.1	29.922
6967	6.6575	0.54545	0.1	46.604
6968	6.6575	0.72727	0.1	62.745
6969	6.6575	0.90909	0.1	78.279
6970	6.6575	1.0909	0.1	93.079
6971	6.6575	1.2727	0.1	107.02
6972	6.6575	1.4545	0.1	119.99
6973	6.6575	1.6364	0.1	131.85
6974	6.6575	1.8182	0.1	142.51
6975	6.6575	2.	0.1	151.86
6976	6.6575	2.1818	0.1	159.8
6977	6.6575	2.3636	0.1	166.26
6978	6.6575	2.5455	0.1	171.17
6979	6.6575	2.7273	0.1	174.47
6980	6.6575	2.9091	0.1	176.12
6981	6.6575	3.0909	0.1	176.12
6982	6.6575	3.2727	0.1	174.47
6983	6.6575	3.4545	0.1	171.17
6984	6.6575	3.6364	0.1	166.26
6985	6.6575	3.8182	0.1	159.8
6986	6.6575	4.	0.1	151.86
6987	6.6575	4.1818	0.1	142.51
6988	6.6575	4.3636	0.1	131.85
6989	6.6575	4.5455	0.1	119.99
6990	6.6575	4.7273	0.1	107.02
6991	6.6575	4.9091	0.1	93.079
6992	6.6575	5.0909	0.1	78.279
6993	6.6575	5.2727	0.1	62.745
6994	6.6575	5.4545	0.1	46.604
6995	6.6575	5.6364	0.1	29.922
6996	6.6575	5.8182	0.1	12.582
6997	6.8425	0.18182	0.1	10.826
6998	6.8425	0.36364	0.1	26.703
6999	6.8425	0.54545	0.1	41.924
7000	6.8425	0.72727	0.1	56.654
7001	6.8425	0.90909	0.1	70.837
7002	6.8425	1.0909	0.1	84.357
7003	6.8425	1.2727	0.1	97.102
7004	6.8425	1.4545	0.1	108.96
7005	6.8425	1.6364	0.1	119.82
7006	6.8425	1.8182	0.1	129.59
7007	6.8425	2.	0.1	138.16
7008	6.8425	2.1818	0.1	145.44
7009	6.8425	2.3636	0.1	151.37
7010	6.8425	2.5455	0.1	155.87
7011	6.8425	2.7273	0.1	158.9
7012	6.8425	2.9091	0.1	160.42
7013	6.8425	3.0909	0.1	160.42
7014	6.8425	3.2727	0.1	158.9
7015	6.8425	3.4545	0.1	155.87
7016	6.8425	3.6364	0.1	151.37
7017	6.8425	3.8182	0.1	145.44
7018	6.8425	4.	0.1	138.16
7019	6.8425	4.1818	0.1	129.59
7020	6.8425	4.3636	0.1	119.82
7021	6.8425	4.5455	0.1	108.96
7022	6.8425	4.7273	0.1	97.102
7023	6.8425	4.9091	0.1	84.357
7024	6.8425	5.0909	0.1	70.837
7025	6.8425	5.2727	0.1	56.654
7026	6.8425	5.4545	0.1	41.924
7027	6.8425	5.6364	0.1	26.703
7028	6.8425	5.8182	0.1	10.826
7029	7.0274	0.18182	0.1	9.1476
7030	7.0274	0.36364	0.1	23.654
7031	7.0274	0.54545	0.1	37.508
7032	7.0274	0.72727	0.1	50.921
7033	7.0274	0.90909	0.1	63.846
7034	7.0274	1.0909	0.1	76.18
7035	7.0274	1.2727	0.1	87.82
7036	7.0274	1.4545	0.1	98.663
7037	7.0274	1.6364	0.1	108.61
7038	7.0274	1.8182	0.1	117.55
7039	7.0274	2.	0.1	125.41
7040	7.0274	2.1818	0.1	132.1
7041	7.0274	2.3636	0.1	137.54
7042	7.0274	2.5455	0.1	141.68
7043	7.0274	2.7273	0.1	144.47
7044	7.0274	2.9091	0.1	145.87
7045	7.0274	3.0909	0.1	145.87
7046	7.0274	3.2727	0.1	144.47
7047	7.0274	3.4545	0.1	141.68
7048	7.0274	3.6364	0.1	137.54
7049	7.0274	3.8182	0.1	132.1
7050	7.0274	4.	0.1	125.41
7051	7.0274	4.1818	0.1	117.55
7052	7.0274	4.3636	0.1	108.61
7053	7.0274	4.5455	0.1	98.663
7054	7.0274	4.7273	0.1	87.82
7055	7.0274	4.9091	0.1	76.18
7056	7.0274	5.0909	0.1	63.846
7057	7.0274	5.2727	0.1	50.921
7058	7.0274	5.4545	0.1	37.508
7059	7.0274	5.6364	0.1	23.654
7060	7.0274	5.8182	0.1	9.1476
7061	7.2123	0.18182	0.1	7.5443
7062	7.2123	0.36364	0.1	20.759
7063	7.2123	0.54545	0.1	33.33
7064	7.2123	0.72727	0.1	45.51
7065	7.2123	0.90909	0.1	57.264
7066	7.2123	1.0909	0.1	68.498
7067	7.2123	1.2727	0.1	79.117
7068	7.2123	1.4545	0.1	89.026
7069	7.2123	1.6364	0.1	98.128
7070	7.2123	1.8182	0.1	106.33
7071	7.2123	2.	0.1	113.55
7072	7.2123	2.1818	0.1	119.69
7073	7.2123	2.3636	0.1	124.7
7074	7.2123	2.5455	0.1	128.51
7075	7.2123	2.7273	0.1	131.08
7076	7.2123	2.9091	0.1	132.37
7077	7.2123	3.0909	0.1	132.37
7078	7.2123	3.2727	0.1	131.08
7079	7.2123	3.4545	0.1	128.51
7080	7.2123	3.6364	0.1	124.7
7081	7.2123	3.8182	0.1	119.69
7082	7.2123	4.	0.1	113.55
7083	7.2123	4.1818	0.1	106.33
7084	7.2123	4.3636	0.1	98.128
7085	7.2123	4.5455	0.1	89.026
7086	7.2123	4.7273	0.1	79.117
7087	7.2123	4.9091	0.1	68.498
7088	7.2123	5.0909	0.1	57.264
7089	7.2123	5.2727	0.1	45.51
7090	7.2123	5.4545	0.1	33.33
7091	7.2123	5.6364	0.1	20.759
7092	7.2123	5.8182	0.1	7.5443
7093	7.3973	0.18182	0.1	6.0127
7094	7.3973	0.36364	0.1	18.005
7095	7.3973	0.54545	0.1	29.363
7096	7.3973	0.72727	0.1	40.386
7097	7.3973	0.90909	0.1	51.046
7098	7.3973	1.0909	0.1	61.258
7099	7.3973	1.2727	0.1	70.934
7100	7.3973	1.4545	0.1	79.986
7101	7.3973	1.6364	0.1	88.32
7102	7.3973	1.8182	0.1	95.848
7103	7.3973	2.	0.1	102.48
7104	7.3973	2.1818	0.1	108.15
7105	7.3973	2.3636	0.1	112.77
7106	7.3973	2.5455	0.1	116.29
7107	7.3973	2.7273	0.1	118.66
7108	7.3973	2.9091	0.1	119.86
7109	7.3973	3.0909	0.1	119.86
7110	7.3973	3.2727	0.1	118.66
7111	7.3973	3.4545	0.1	116.29
7112	7.3973	3.6364	0.1	112.77
7113	7.3973	3.8182	0.1	108.15
7114	7.3973	4.	0.1	102.48
7115	7.3973	4.1818	0.1	95.848
7116	7.3973	4.3636	0.1	88.32
7117	7.3973	4.5455	0.1	79.986
7118	7.3973	4.7273	0.1	70.934
7119	7.3973	4.9091	0.1	61.258
7120	7.3973	5.0909	0.1	51.046
7121	7.3973	5.2727	0.1	40.386
7122	7.3973	5.4545	0.1	29.363
7123	7.3973	5.6364	0.1	18.005
7124	7.3973	5.8182	0.1	6.0127
7125	7.5822	0.18182	0.1	4.5497
7126	7.5822	0.36364	0.1	15.373
7127	7.5822	0.54545	0.1	25.583
7128	7.5822	0.72727	0.1	35.514
7129	7.5822	0.90909	0.1	45.148
7130	7.5822	1.0909	0.1	54.408
7131	7.5822	1.2727	0.1	63.215
7132	7.5822	1.4545	0.1	71.48
7133	7.5822	1.6364	0.1	79.117
7134	7.5822	1.8182	0.1	86.036
7135	7.5822	2.	0.1	92.152
7136	7.5822	2.1818	0.1	97.386
7137	7.5822	2.3636	0.1	101.67
7138	7.5822	2.5455	0.1	104.93
7139	7.5822	2.7273	0.1	107.14
7140	7.5822	2.9091	0.1	108.25
7141	7.5822	3.0909	0.1	108.25
7142	7.5822	3.2727	0.1	107.14
7143	7.5822	3.4545	0.1	104.93
7144	7.5822	3.6364	0.1	101.67
7145	7.5822	3.8182	0.1	97.386
7146	7.5822	4.	0.1	92.152
7147	7.5822	4.1818	0.1	86.036
7148	7.5822	4.3636	0.1	79.117
7149	7.5822	4.5455	0.1	71.48
7150	7.5822	4.7273	0.1	63.215
7151	7.5822	4.9091	0.1	54.408
7152	7.5822	5.0909	0.1	45.148
7153	7.5822	5.2727	0.1	35.514
7154	7.5822	5.4545	0.1	25.583
7155	7.5822	5.6364	0.1	15.373
7156	7.5822	5.8182	0.1	4.5497
7157	7.7671	0.18182	0.1	3.1536
7158	7.7671	0.36364	0.1	12.846
7159	7.7671	0.54545	0.1	21.96
7160	7.7671	0.72727	0.1	30.856
7161	7.7671	0.90909	0.1	39.525
7162	7.7671	1.0909	0.1	47.898
7163	7.7671	1.2727	0.1	55.901
7164	7.7671	1.4545	0.1	63.448
7165	7.7671	1.6364	0.1	70.454
7166	7.7671	1.8182	0.1	76.828
7167	7.7671	2.	0.1	82.485
7168	7.7671	2.1818	0.1	87.341
7169	7.7671	2.3636	0.1	91.323
7170	7.7671	2.5455	0.1	94.369
7171	7.7671	2.7273	0.1	96.428
7172	7.7671	2.9091	0.1	97.466
7173	7.7671	3.0909	0.1	97.466
7174	7.7671	3.2727	0.1	96.428
7175	7.7671	3.4545	0.1	94.369
7176	7.7671	3.6364	0.1	91.323
7177	7.7671	3.8182	0.1	87.341
7178	7.7671	4.	0.1	82.485
7179	7.7671	4.1818	0.1	76.828
7180	7.7671	4.3636	0.1	70.454
7181	7.7671	4.5455	0.1	63.448
7182	7.7671	4.7273	0.1	55.901
7183	7.7671	4.9091	0.1	47.898
7184	7.7671	5.0909	0.1	39.525
7185	7.7671	5.2727	0.1	30.856
7186	7.7671	5.4545	0.1	21.96
7187	7.7671	5.6364	0.1	12.846
7188	7.7671	5.8182	0.1	3.1536
7189	7.9521	0.18182	0.1	1.8328
7190	7.9521	0.36364	0.1	10.406
7191	7.9521	0.54545	0.1	18.465
7192	7.9521	0.72727	0.1	26.373
7193	7.9521	0.90909	0.1	34.13
7194	7.9521	1.0909	0.1	41.675
7195	7.9521	1.2727	0.1	48.936
7196	7.9521	1.4545	0.1	55.83
7197	7.9521	1.6364	0.1	62.268
7198	7.9521	1.8182	0.1	68.161
7199	7.9521	2.	0.1	73.417
7200	7.9521	2.1818	0.1	77.949
7201	7.9521	2.3636	0.1	81.679
7202	7.9521	2.5455	0.1	84.54
7203	7.9521	2.7273	0.1	86.478
7204	7.9521	2.9091	0.1	87.456
7205	7.9521	3.0909	0.1	87.456
7206	7.9521	3.2727	0.1	86.478
7207	7.9521	3.4545	0.1	84.54
7208	7.9521	3.6364	0.1	81.679
7209	7.9521	3.8182	0.1	77.949
7210	7.9521	4.	0.1	73.417
7211	7.9521	4.1818	0.1	68.161
7212	7.9521	4.3636	0.1	62.268
7213	7.9521	4.5455	0.1	55.83
7214	7.9521	4.7273	0.1	48.936
7215	7.9521	4.9091	0.1	41.675
7216	7.9521	5.0909	0.1	34.13
7217	7.9521	5.2727	0.1	26.373
7218	7.9521	5.4545	0.1	18.465
7219	7.9521	5.6364	0.1	10.406
7220	7.9521	5.8182	0.1	1.8328
7221	8.137	0.18182	0.1	0.67281
7222	8.137	0.36364	0.1	8.032
7223	8.137	0.54545	0.1	15.066
7224	8.137	0.72727	0.1	22.025
7225	8.137	0.90909	0.1	28.916
7226	8.137	1.0909	0.1	35.685
7227	8.137	1.2727	0.1	42.262
7228	8.137	1.4545	0.1	48.563
7229	8.137	1.6364	0.1	54.499
7230	8.137	1.8182	0.1	59.973
7231	8.137	2.	0.1	64.888
7232	8.137	2.1818	0.1	69.15
7233	8.137	2.3636	0.1	72.674
7234	8.137	2.5455	0.1	75.386
7235	8.137	2.7273	0.1	77.229
7236	8.137	2.9091	0.1	78.16
7237	8.137	3.0909	0.1	78.16
7238	8.137	3.2727	0.1	77.229
7239	8.137	3.4545	0.1	75.386
7240	8.137	3.6364	0.1	72.674
7241	8.137	3.8182	0.1	69.15
7242	8.137	4.	0.1	64.888
7243	8.137	4.1818	0.1	59.973
7244	8.137	4.3636	0.1	54.499
7245	8.137	4.5455	0.1	48.563
7246	8.137	4.7273	0.1	42.262
7247	8.137	4.9091	0.1	35.685
7248	8.137	5.0909	0.1	28.916
7249	8.137	5.2727	0.1	22.025
7250	8.137	5.4545	0.1	15.066
7251	8.137	5.6364	0.1	8.0319
7252	8.137	5.8182	0.1	0.6728
7253	8.3219	0.18182	0.1	0.13668
7254	8.3219	0.36364	0.1	5.7006
7255	8.3219	0.54545	0.1	11.729
7256	8.3219	0.72727	0.1	17.768
7257	8.3219	0.90909	0.1	23.831
7258	8.3219	1.0909	0.1	29.871
7259	8.3219	1.2727	0.1	35.819
7260	8.3219	1.4545	0.1	41.588
7261	8.3219	1.6364	0.1	47.085
7262	8.3219	1.8182	0.1	52.203
7263	8.3219	2.	0.1	56.838
7264	8.3219	2.1818	0.1	60.887
7265	8.3219	2.3636	0.1	64.254
7266	8.3219	2.5455	0.1	66.857
7267	8.3219	2.7273	0.1	68.63
7268	8.3219	2.9091	0.1	69.529
7269	8.3219	3.0909	0.1	69.529
7270	8.3219	3.2727	0.1	68.63
7271	8.3219	3.4545	0.1	66.857
7272	8.3219	3.6364	0.1	64.254
7273	8.3219	3.8182	0.1	60.887
7274	8.3219	4.	0.1	56.838
7275	8.3219	4.1818	0.1	52.203
7276	8.3219	4.3636	0.1	47.085
7277	8.3219	4.5455	0.1	41.588
7278	8.3219	4.7273	0.1	35.819
7279	8.3219	4.9091	0.1	29.871
7280	8.3219	5.0909	0.1	23.831
7281	8.3219	5.2727	0.1	17.768
7282	8.3219	5.4545	0.1	11.729
7283	8.3219	5.6364	0.1	5.7006
7284	8.3219	5.8182	0.1	0.13668
7285	8.5068	0.18182	0.1	4.1914e-002
7286	8.5068	0.36364	0.1	3.3875
7287	8.5068	0.54545	0.1	8.4161
7288	8.5068	0.72727	0.1	13.553
7289	8.5068	0.90909	0.1	18.821
7290	8.5068	1.0909	0.1	24.174
7291	8.5068	1.2727	0.1	29.544
7292	8.5068	1.4545	0.1	34.841
7293	8.5068	1.6364	0.1	39.962
7294	8.5068	1.8182	0.1	44.791
7295	8.5068	2.	0.1	49.211
7296	8.5068	2.1818	0.1	53.106
7297	8.5068	2.3636	0.1	56.368
7298	8.5068	2.5455	0.1	58.903
7299	8.5068	2.7273	0.1	60.637
7300	8.5068	2.9091	0.1	61.517
7301	8.5068	3.0909	0.1	61.517
7302	8.5068	3.2727	0.1	60.637
7303	8.5068	3.4545	0.1	58.903
7304	8.5068	3.6364	0.1	56.368
7305	8.5068	3.8182	0.1	53.106
7306	8.5068	4.	0.1	49.211
7307	8.5068	4.1818	0.1	44.791
7308	8.5068	4.3636	0.1	39.962
7309	8.5068	4.5455	0.1	34.841
7310	8.5068	4.7273	0.1	29.544
7311	8.5068	4.9091	0.1	24.174
7312	8.5068	5.0909	0.1	18.82
7313	8.5068	5.2727	0.1	13.553
7314	8.5068	5.4545	0.1	8.4161
7315	8.5068	5.6364	0.1	3.3875
7316	8.5068	5.8182	0.1	4.1915e-002
7317	8.6918	0.18182	0.1	1.538e-002
7318	8.6918	0.36364	0.1	1.0663
7319	8.6918	0.54545	0.1	5.0863
7320	8.6918	0.72727	0.1	9.3299
7321	8.6918	0.90909	0.1	13.824
7322	8.6918	1.0909	0.1	18.529
7323	8.6918	1.2727	0.1	23.371
7324	8.6918	1.4545	0.1	28.256
7325	8.6918	1.6364	0.1	33.068
7326	8.6918	1.8182	0.1	37.678
7327	8.6918	2.	0.1	41.951
7328	8.6918	2.1818	0.1	45.756
7329	8.6918	2.3636	0.1	48.969
7330	8.6918	2.5455	0.1	51.481
7331	8.6918	2.7273	0.1	53.207
7332	8.6918	2.9091	0.1	54.086
7333	8.6918	3.0909	0.1	54.086
7334	8.6918	3.2727	0.1	53.207
7335	8.6918	3.4545	0.1	51.481
7336	8.6918	3.6364	0.1	48.969
7337	8.6918	3.8182	0.1	45.756
7338	8.6918	4.	0.1	41.951
7339	8.6918	4.1818	0.1	37.678
7340	8.6918	4.3636	0.1	33.068
7341	8.6918	4.5455	0.1	28.256
7342	8.6918	4.7273	0.1	23.371
7343	8.6918	4.9091	0.1	18.528
7344	8.6918	5.0909	0.1	13.824
7345	8.6918	5.2727	0.1	9.3298
7346	8.6918	5.4545	0.1	5.0863
7347	8.6918	5.6364	0.1	1.0663
7348	8.6918	5.8182	0.1	1.5381e-002
7349	8.8767	0.18182	0.1	5.1617e-003
7350	8.8767	0.36364	0.1	-8.2692e-003
7351	8.8767	0.54545	0.1	1.694
7352	8.8767	0.72727	0.1	5.0409
7353	8.8767	0.90909	0.1	8.7778
7354	8.8767	1.0909	0.1	12.866
7355	8.8767	1.2727	0.1	17.231
7356	8.8767	1.4545	0.1	21.764
7357	8.8767	1.6364	0.1	26.336
7358	8.8767	1.8182	0.1	30.8
7359	8.8767	2.	0.1	35.001
7360	8.8767	2.1818	0.1	38.787
7361	8.8767	2.3636	0.1	42.013
7362	8.8767	2.5455	0.1	44.553
7363	8.8767	2.7273	0.1	46.306
7364	8.8767	2.9091	0.1	47.2
7365	8.8767	3.0909	0.1	47.2
7366	8.8767	3.2727	0.1	46.306
7367	8.8767	3.4545	0.1	44.553
7368	8.8767	3.6364	0.1	42.013
7369	8.8767	3.8182	0.1	38.787
7370	8.8767	4.	0.1	35.001
7371	8.8767	4.1818	0.1	30.8
7372	8.8767	4.3636	0.1	26.336
7373	8.8767	4.5455	0.1	21.764
7374	8.8767	4.7273	0.1	17.231
7375	8.8767	4.9091	0.1	12.866
7376	8.8767	5.0909	0.1	8.7778
7377	8.8767	5.2727	0.1	5.0408
7378	8.8767	5.4545	0.1	1.694
7379	8.8767	5.6364	0.1	-8.2675e-003
7380	8.8767	5.8182	0.1	5.1627e-003
7381	9.0616	0.18182	0.1	1.405e-003
7382	9.0616	0.36364	0.1	-3.7606e-003
7383	9.0616	0.54545	0.1	-7.5052e-003
7384	9.0616	0.72727	0.1	0.6329
7385	9.0616	0.90909	0.1	3.6121
7386	9.0616	1.0909	0.1	7.1127
7387	9.0616	1.2727	0.1	11.045
7388	9.0616	1.4545	0.1	15.29
7389	9.0616	1.6364	0.1	19.696
7390	9.0616	1.8182	0.1	24.094
7391	9.0616	2.	0.1	28.305
7392	9.0616	2.1818	0.1	32.149
7393	9.0616	2.3636	0.1	35.457
7394	9.0616	2.5455	0.1	38.081
7395	9.0616	2.7273	0.1	39.9
7396	9.0616	2.9091	0.1	40.831
7397	9.0616	3.0909	0.1	40.831
7398	9.0616	3.2727	0.1	39.9
7399	9.0616	3.4545	0.1	38.081
7400	9.0616	3.6364	0.1	35.457
7401	9.0616	3.8182	0.1	32.149
7402	9.0616	4.	0.1	28.305
7403	9.0616	4.1818	0.1	24.094
7404	9.0616	4.3636	0.1	19.696
7405	9.0616	4.5455	0.1	15.29
7406	9.0616	4.7273	0.1	11.045
7407	9.0616	4.9091	0.1	7.1126
7408	9.0616	5.0909	0.1	3.6121
7409	9.0616	5.2727	0.1	0.63287
7410	9.0616	5.4545	0.1	-7.5048e-003
7411	9.0616	5.6364	0.1	-3.7592e-003
7412	9.0616	5.8182	0.1	1.4063e-003
7413	9.2466	0.18182	0.1	1.1742e-003
7414	9.2466	0.36364	0.1	2.4308e-003
7415	9.2466	0.54545	0.1	-8.1583e-003
7416	9.2466	0.72727	0.1	-7.7016e-003
7417	9.2466	0.90909	0.1	4.8169e-003
7418	9.2466	1.0909	0.1	1.218
7419	9.2466	1.2727	0.1	4.7391
7420	9.2466	1.4545	0.1	8.7555
7421	9.2466	1.6364	0.1	13.074
7422	9.2466	1.8182	0.1	17.494
7423	9.2466	2.	0.1	21.804
7424	9.2466	2.1818	0.1	25.793
7425	9.2466	2.3636	0.1	29.261
7426	9.2466	2.5455	0.1	32.03
7427	9.2466	2.7273	0.1	33.961
7428	9.2466	2.9091	0.1	34.951
7429	9.2466	3.0909	0.1	34.951
7430	9.2466	3.2727	0.1	33.961
7431	9.2466	3.4545	0.1	32.03
7432	9.2466	3.6364	0.1	29.261
7433	9.2466	3.8182	0.1	25.793
7434	9.2466	4.	0.1	21.804
7435	9.2466	4.1818	0.1	17.494
7436	9.2466	4.3636	0.1	13.074
7437	9.2466	4.5455	0.1	8.7555
7438	9.2466	4.7273	0.1	4.7391
7439	9.2466	4.9091	0.1	1.2179
7440	9.2466	5.0909	0.1	4.818e-003
7441	9.2466	5.2727	0.1	-7.7004e-003
7442	9.2466	5.4545	0.1	-8.1577e-003
7443	9.2466	5.6364	0.1	2.432e-003
7444	9.2466	5.8182	0.1	1.1755e-003
7445	9.4315	0.18182	0.1	3.4149e-003
7446	9.4315	0.36364	0.1	9.2134e-003
7447	9.4315	0.54545	0.1	-8.4195e-003
7448	9.4315	0.72727	0.1	-9.052e-003
7449	9.4315	0.90909	0.1	-7.2272e-003
7450	9.4315	1.0909	0.1	2.7424e-003
7451	9.4315	1.2727	0.1	5.287e-002
7452	9.4315	1.4545	0.1	2.1225
7453	9.4315	1.6364	0.1	6.3982
7454	9.4315	1.8182	0.1	10.93
7455	9.4315	2.	0.1	15.437
7456	9.4315	2.1818	0.1	19.667
7457	9.4315	2.3636	0.1	23.381
7458	9.4315	2.5455	0.1	26.369
7459	9.4315	2.7273	0.1	28.46
7460	9.4315	2.9091	0.1	29.537
7461	9.4315	3.0909	0.1	29.537
7462	9.4315	3.2727	0.1	28.46
7463	9.4315	3.4545	0.1	26.369
7464	9.4315	3.6364	0.1	23.381
7465	9.4315	3.8182	0.1	19.667
7466	9.4315	4.	0.1	15.437
7467	9.4315	4.1818	0.1	10.93
7468	9.4315	4.3636	0.1	6.3982
7469	9.4315	4.5455	0.1	2.1224
7470	9.4315	4.7273	0.1	5.287e-002
7471	9.4315	4.9091	0.1	2.7428e-003
7472	9.4315	5.0909	0.1	-7.2256e-003
