Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
9510	12.39	4.4545	0.	2.9689e-004
9511	12.298	4.5455	0.	2.8862e-004
9512	12.39	4.5455	5.e-002	2.6485e-006
9513	12.39	4.2727	0.	3.1345e-004
9514	12.298	4.3636	0.	3.0395e-004
9515	12.39	4.3636	5.e-002	2.3689e-006
9516	12.39	4.0909	0.	3.2831e-004
9517	12.298	4.1818	0.	3.1793e-004
9518	12.39	4.1818	5.e-002	2.2686e-006
9519	12.39	3.9091	0.	3.4137e-004
9520	12.298	4.	0.	3.3034e-004
9521	12.39	4.	5.e-002	2.3364e-006
9522	12.39	3.7273	0.	3.5264e-004
9523	12.298	3.8182	0.	3.4116e-004
9524	12.39	3.8182	5.e-002	2.4807e-006
9525	12.39	3.5455	0.	3.6198e-004
9526	12.298	3.6364	0.	3.5039e-004
9527	12.39	3.6364	5.e-002	2.6419e-006
9528	12.39	3.3636	0.	3.6904e-004
9529	12.298	3.4545	0.	3.5778e-004
9530	12.39	3.4545	5.e-002	2.787e-006
9531	12.39	3.1818	0.	3.7344e-004
9532	12.298	3.2727	0.	3.6297e-004
9533	12.39	3.2727	5.e-002	2.8869e-006
9534	12.39	3.	0.	3.7493e-004
9535	12.298	3.0909	0.	3.6564e-004
9536	12.39	3.0909	5.e-002	2.9342e-006
9537	12.39	2.8182	0.	3.7344e-004
9538	12.298	2.9091	0.	3.6564e-004
9539	12.39	2.9091	5.e-002	2.9342e-006
9540	12.39	2.6364	0.	3.6904e-004
9541	12.298	2.7273	0.	3.6297e-004
9542	12.39	2.7273	5.e-002	2.8869e-006
9543	12.39	2.4545	0.	3.6198e-004
9544	12.298	2.5455	0.	3.5778e-004
9545	12.39	2.5455	5.e-002	2.787e-006
9546	12.39	2.2727	0.	3.5264e-004
9547	12.298	2.3636	0.	3.5039e-004
9548	12.39	2.3636	5.e-002	2.6419e-006
9549	12.39	2.0909	0.	3.4137e-004
9550	12.298	2.1818	0.	3.4116e-004
9551	12.39	2.1818	5.e-002	2.4807e-006
9552	12.39	1.9091	0.	3.2831e-004
9553	12.298	2.	0.	3.3034e-004
9554	12.39	2.	5.e-002	2.3364e-006
9555	12.39	1.7273	0.	3.1345e-004
9556	12.298	1.8182	0.	3.1793e-004
9557	12.39	1.8182	5.e-002	2.2686e-006
9558	12.39	1.5455	0.	2.9689e-004
9559	12.298	1.6364	0.	3.0395e-004
9560	12.39	1.6364	5.e-002	2.3689e-006
9561	12.39	1.3636	0.	2.7913e-004
9562	12.298	1.4545	0.	2.8862e-004
9563	12.39	1.4545	5.e-002	2.6485e-006
9564	12.39	1.1818	0.	2.61e-004
9565	12.298	1.2727	0.	2.7254e-004
9566	12.39	1.2727	5.e-002	2.9951e-006
9567	12.39	1.	0.	2.4347e-004
9568	12.298	1.0909	0.	2.5652e-004
9569	12.39	1.0909	5.e-002	3.3047e-006
9570	12.39	0.81818	0.	2.2739e-004
9571	12.298	0.90909	0.	2.4137e-004
9572	12.39	0.90909	5.e-002	3.5363e-006
9573	12.39	0.63636	0.	2.1337e-004
9574	12.298	0.72727	0.	2.2774e-004
9575	12.39	0.72727	5.e-002	3.6956e-006
9576	12.39	0.45455	0.	2.0172e-004
9577	12.298	0.54545	0.	2.1603e-004
9578	12.39	0.54545	5.e-002	3.8044e-006
9579	12.39	0.27273	0.	1.9251e-004
9580	12.298	0.36364	0.	2.0639e-004
9581	12.39	0.36364	5.e-002	3.9079e-006
9582	12.298	0.18182	0.	1.9875e-004
9583	12.39	0.18182	5.e-002	4.3905e-006
9584	12.39	9.0909e-002	0.	1.8531e-004
9585	12.205	5.7273	0.	2.1269e-004
9586	12.113	5.8182	0.	2.1805e-004
9587	12.205	5.8182	5.e-002	3.8013e-006
9588	12.205	5.9091	0.	2.0632e-004
9589	12.205	5.5455	0.	2.2083e-004
9590	12.113	5.6364	0.	2.2495e-004
9591	12.205	5.6364	5.e-002	3.4329e-006
9592	12.205	5.3636	0.	2.3065e-004
9593	12.113	5.4545	0.	2.3324e-004
9594	12.205	5.4545	5.e-002	3.3157e-006
9595	12.205	5.1818	0.	2.4209e-004
9596	12.113	5.2727	0.	2.4294e-004
9597	12.205	5.2727	5.e-002	3.1812e-006
9598	12.205	5.	0.	2.5488e-004
9599	12.113	5.0909	0.	2.5393e-004
9600	12.205	5.0909	5.e-002	2.9997e-006
9601	12.205	4.8182	0.	2.6856e-004
9602	12.113	4.9091	0.	2.6587e-004
9603	12.205	4.9091	5.e-002	2.7633e-006
9604	12.205	4.6364	0.	2.825e-004
9605	12.113	4.7273	0.	2.7827e-004
9606	12.205	4.7273	5.e-002	2.4806e-006
9607	12.205	4.4545	0.	2.9607e-004
9608	12.113	4.5455	0.	2.9059e-004
9609	12.205	4.5455	5.e-002	2.1863e-006
9610	12.205	4.2727	0.	3.0872e-004
9611	12.113	4.3636	0.	3.0228e-004
9612	12.205	4.3636	5.e-002	1.943e-006
9613	12.205	4.0909	0.	3.2015e-004
9614	12.113	4.1818	0.	3.1299e-004
9615	12.205	4.1818	5.e-002	1.8046e-006
9616	12.205	3.9091	0.	3.3024e-004
9617	12.113	4.	0.	3.2253e-004
9618	12.205	4.	5.e-002	1.7753e-006
9619	12.205	3.7273	0.	3.3896e-004
9620	12.113	3.8182	0.	3.3087e-004
9621	12.205	3.8182	5.e-002	1.8217e-006
9622	12.205	3.5455	0.	3.4618e-004
9623	12.113	3.6364	0.	3.3796e-004
9624	12.205	3.6364	5.e-002	1.9132e-006
9625	12.205	3.3636	0.	3.5166e-004
9626	12.113	3.4545	0.	3.4362e-004
9627	12.205	3.4545	5.e-002	2.0206e-006
9628	12.205	3.1818	0.	3.5509e-004
9629	12.113	3.2727	0.	3.476e-004
9630	12.205	3.2727	5.e-002	2.1123e-006
9631	12.205	3.	0.	3.5626e-004
9632	12.113	3.0909	0.	3.4967e-004
9633	12.205	3.0909	5.e-002	2.1635e-006
9634	12.205	2.8182	0.	3.5509e-004
9635	12.113	2.9091	0.	3.4967e-004
9636	12.205	2.9091	5.e-002	2.1635e-006
9637	12.205	2.6364	0.	3.5166e-004
9638	12.113	2.7273	0.	3.476e-004
9639	12.205	2.7273	5.e-002	2.1123e-006
9640	12.205	2.4545	0.	3.4618e-004
9641	12.113	2.5455	0.	3.4362e-004
9642	12.205	2.5455	5.e-002	2.0206e-006
9643	12.205	2.2727	0.	3.3896e-004
9644	12.113	2.3636	0.	3.3796e-004
9645	12.205	2.3636	5.e-002	1.9132e-006
9646	12.205	2.0909	0.	3.3024e-004
9647	12.113	2.1818	0.	3.3087e-004
9648	12.205	2.1818	5.e-002	1.8217e-006
9649	12.205	1.9091	0.	3.2015e-004
9650	12.113	2.	0.	3.2253e-004
9651	12.205	2.	5.e-002	1.7753e-006
9652	12.205	1.7273	0.	3.0872e-004
9653	12.113	1.8182	0.	3.1299e-004
9654	12.205	1.8182	5.e-002	1.8046e-006
9655	12.205	1.5455	0.	2.9607e-004
9656	12.113	1.6364	0.	3.0228e-004
9657	12.205	1.6364	5.e-002	1.943e-006
9658	12.205	1.3636	0.	2.825e-004
9659	12.113	1.4545	0.	2.9059e-004
9660	12.205	1.4545	5.e-002	2.1863e-006
9661	12.205	1.1818	0.	2.6856e-004
9662	12.113	1.2727	0.	2.7827e-004
9663	12.205	1.2727	5.e-002	2.4806e-006
9664	12.205	1.	0.	2.5488e-004
9665	12.113	1.0909	0.	2.6587e-004
9666	12.205	1.0909	5.e-002	2.7633e-006
9667	12.205	0.81818	0.	2.4209e-004
9668	12.113	0.90909	0.	2.5393e-004
9669	12.205	0.90909	5.e-002	2.9997e-006
9670	12.205	0.63636	0.	2.3065e-004
9671	12.113	0.72727	0.	2.4294e-004
9672	12.205	0.72727	5.e-002	3.1812e-006
9673	12.205	0.45455	0.	2.2083e-004
9674	12.113	0.54545	0.	2.3324e-004
9675	12.205	0.54545	5.e-002	3.3157e-006
9676	12.205	0.27273	0.	2.1269e-004
9677	12.113	0.36364	0.	2.2495e-004
9678	12.205	0.36364	5.e-002	3.4329e-006
9679	12.113	0.18182	0.	2.1805e-004
9680	12.205	0.18182	5.e-002	3.8013e-006
9681	12.205	9.0909e-002	0.	2.0632e-004
9682	12.021	5.7273	0.	2.3034e-004
9683	11.928	5.8182	0.	2.3499e-004
9684	12.021	5.8182	5.e-002	3.2488e-006
9685	12.021	5.9091	0.	2.2476e-004
9686	12.021	5.5455	0.	2.3744e-004
9687	11.928	5.6364	0.	2.4111e-004
9688	12.021	5.6364	5.e-002	3.0034e-006
9689	12.021	5.3636	0.	2.4568e-004
9690	11.928	5.4545	0.	2.4817e-004
9691	12.021	5.4545	5.e-002	2.8874e-006
9692	12.021	5.1818	0.	2.55e-004
9693	11.928	5.2727	0.	2.5618e-004
9694	12.021	5.2727	5.e-002	2.7484e-006
9695	12.021	5.	0.	2.6518e-004
9696	11.928	5.0909	0.	2.6502e-004
9697	12.021	5.0909	5.e-002	2.5705e-006
9698	12.021	4.8182	0.	2.7586e-004
9699	11.928	4.9091	0.	2.7443e-004
9700	12.021	4.9091	5.e-002	2.353e-006
9701	12.021	4.6364	0.	2.8662e-004
9702	11.928	4.7273	0.	2.8405e-004
9703	12.021	4.7273	5.e-002	2.107e-006
9704	12.021	4.4545	0.	2.9702e-004
9705	11.928	4.5455	0.	2.9352e-004
9706	12.021	4.5455	5.e-002	1.8571e-006
9707	12.021	4.2727	0.	3.0672e-004
9708	11.928	4.3636	0.	3.0247e-004
9709	12.021	4.3636	5.e-002	1.6375e-006
9710	12.021	4.0909	0.	3.1549e-004
9711	11.928	4.1818	0.	3.1067e-004
9712	12.021	4.1818	5.e-002	1.4773e-006
9713	12.021	3.9091	0.	3.2324e-004
9714	11.928	4.	0.	3.1799e-004
9715	12.021	4.	5.e-002	1.3861e-006
9716	12.021	3.7273	0.	3.2991e-004
9717	11.928	3.8182	0.	3.2436e-004
9718	12.021	3.8182	5.e-002	1.3574e-006
9719	12.021	3.5455	0.	3.354e-004
9720	11.928	3.6364	0.	3.2974e-004
9721	12.021	3.6364	5.e-002	1.3791e-006
9722	12.021	3.3636	0.	3.3954e-004
9723	11.928	3.4545	0.	3.34e-004
9724	12.021	3.4545	5.e-002	1.432e-006
9725	12.021	3.1818	0.	3.4213e-004
9726	11.928	3.2727	0.	3.3698e-004
9727	12.021	3.2727	5.e-002	1.4889e-006
9728	12.021	3.	0.	3.4302e-004
9729	11.928	3.0909	0.	3.3852e-004
9730	12.021	3.0909	5.e-002	1.5245e-006
9731	12.021	2.8182	0.	3.4213e-004
9732	11.928	2.9091	0.	3.3852e-004
9733	12.021	2.9091	5.e-002	1.5245e-006
9734	12.021	2.6364	0.	3.3954e-004
9735	11.928	2.7273	0.	3.3698e-004
9736	12.021	2.7273	5.e-002	1.4889e-006
9737	12.021	2.4545	0.	3.354e-004
9738	11.928	2.5455	0.	3.34e-004
9739	12.021	2.5455	5.e-002	1.432e-006
9740	12.021	2.2727	0.	3.2991e-004
9741	11.928	2.3636	0.	3.2974e-004
9742	12.021	2.3636	5.e-002	1.3791e-006
9743	12.021	2.0909	0.	3.2324e-004
9744	11.928	2.1818	0.	3.2436e-004
9745	12.021	2.1818	5.e-002	1.3574e-006
9746	12.021	1.9091	0.	3.1549e-004
9747	11.928	2.	0.	3.1799e-004
9748	12.021	2.	5.e-002	1.3861e-006
9749	12.021	1.7273	0.	3.0672e-004
9750	11.928	1.8182	0.	3.1067e-004
9751	12.021	1.8182	5.e-002	1.4773e-006
9752	12.021	1.5455	0.	2.9702e-004
9753	11.928	1.6364	0.	3.0247e-004
9754	12.021	1.6364	5.e-002	1.6375e-006
9755	12.021	1.3636	0.	2.8662e-004
9756	11.928	1.4545	0.	2.9352e-004
9757	12.021	1.4545	5.e-002	1.8571e-006
9758	12.021	1.1818	0.	2.7586e-004
9759	11.928	1.2727	0.	2.8405e-004
9760	12.021	1.2727	5.e-002	2.107e-006
9761	12.021	1.	0.	2.6518e-004
9762	11.928	1.0909	0.	2.7443e-004
9763	12.021	1.0909	5.e-002	2.353e-006
9764	12.021	0.81818	0.	2.55e-004
9765	11.928	0.90909	0.	2.6502e-004
9766	12.021	0.90909	5.e-002	2.5705e-006
9767	12.021	0.63636	0.	2.4568e-004
9768	11.928	0.72727	0.	2.5618e-004
9769	12.021	0.72727	5.e-002	2.7484e-006
9770	12.021	0.45455	0.	2.3744e-004
9771	11.928	0.54545	0.	2.4817e-004
9772	12.021	0.54545	5.e-002	2.8874e-006
9773	12.021	0.27273	0.	2.3034e-004
9774	11.928	0.36364	0.	2.4111e-004
9775	12.021	0.36364	5.e-002	3.0034e-006
9776	11.928	0.18182	0.	2.3499e-004
9777	12.021	0.18182	5.e-002	3.2488e-006
9778	12.021	9.0909e-002	0.	2.2476e-004
9779	11.836	5.7273	0.	2.4577e-004
9780	11.743	5.8182	0.	2.4986e-004
9781	11.836	5.8182	5.e-002	2.7497e-006
9782	11.836	5.9091	0.	2.4092e-004
9783	11.836	5.5455	0.	2.5188e-004
9784	11.743	5.6364	0.	2.5518e-004
9785	11.836	5.6364	5.e-002	2.6275e-006
9786	11.836	5.3636	0.	2.5876e-004
9787	11.743	5.4545	0.	2.6115e-004
9788	11.836	5.4545	5.e-002	2.5224e-006
9789	11.836	5.1818	0.	2.6633e-004
9790	11.743	5.2727	0.	2.6774e-004
9791	11.836	5.2727	5.e-002	2.3913e-006
9792	11.836	5.	0.	2.7443e-004
9793	11.743	5.0909	0.	2.7485e-004
9794	11.836	5.0909	5.e-002	2.2292e-006
9795	11.836	4.8182	0.	2.8279e-004
9796	11.743	4.9091	0.	2.8226e-004
9797	11.836	4.9091	5.e-002	2.0385e-006
9798	11.836	4.6364	0.	2.9111e-004
9799	11.743	4.7273	0.	2.8974e-004
9800	11.836	4.7273	5.e-002	1.8285e-006
9801	11.836	4.4545	0.	2.991e-004
9802	11.743	4.5455	0.	2.9703e-004
9803	11.836	4.5455	5.e-002	1.6148e-006
9804	11.836	4.2727	0.	3.0653e-004
9805	11.743	4.3636	0.	3.0389e-004
9806	11.836	4.3636	5.e-002	1.4159e-006
9807	11.836	4.0909	0.	3.1324e-004
9808	11.743	4.1818	0.	3.1016e-004
9809	11.836	4.1818	5.e-002	1.2474e-006
9810	11.836	3.9091	0.	3.1915e-004
9811	11.743	4.	0.	3.1573e-004
9812	11.836	4.	5.e-002	1.1177e-006
9813	11.836	3.7273	0.	3.2421e-004
9814	11.743	3.8182	0.	3.2057e-004
9815	11.836	3.8182	5.e-002	1.0309e-006
9816	11.836	3.5455	0.	3.2834e-004
9817	11.743	3.6364	0.	3.2461e-004
9818	11.836	3.6364	5.e-002	9.8787e-007
9819	11.836	3.3636	0.	3.3142e-004
9820	11.743	3.4545	0.	3.2778e-004
9821	11.836	3.4545	5.e-002	9.8212e-007
9822	11.836	3.1818	0.	3.3334e-004
9823	11.743	3.2727	0.	3.2998e-004
9824	11.836	3.2727	5.e-002	9.9642e-007
9825	11.836	3.	0.	3.3399e-004
9826	11.743	3.0909	0.	3.3111e-004
9827	11.836	3.0909	5.e-002	1.0102e-006
9828	11.836	2.8182	0.	3.3334e-004
9829	11.743	2.9091	0.	3.3111e-004
9830	11.836	2.9091	5.e-002	1.0102e-006
9831	11.836	2.6364	0.	3.3142e-004
9832	11.743	2.7273	0.	3.2998e-004
9833	11.836	2.7273	5.e-002	9.9642e-007
9834	11.836	2.4545	0.	3.2834e-004
9835	11.743	2.5455	0.	3.2778e-004
9836	11.836	2.5455	5.e-002	9.8212e-007
9837	11.836	2.2727	0.	3.2421e-004
9838	11.743	2.3636	0.	3.2461e-004
9839	11.836	2.3636	5.e-002	9.8787e-007
9840	11.836	2.0909	0.	3.1915e-004
9841	11.743	2.1818	0.	3.2057e-004
9842	11.836	2.1818	5.e-002	1.0309e-006
9843	11.836	1.9091	0.	3.1324e-004
9844	11.743	2.	0.	3.1573e-004
9845	11.836	2.	5.e-002	1.1177e-006
9846	11.836	1.7273	0.	3.0653e-004
9847	11.743	1.8182	0.	3.1016e-004
9848	11.836	1.8182	5.e-002	1.2474e-006
9849	11.836	1.5455	0.	2.991e-004
9850	11.743	1.6364	0.	3.0389e-004
9851	11.836	1.6364	5.e-002	1.4159e-006
9852	11.836	1.3636	0.	2.9111e-004
9853	11.743	1.4545	0.	2.9703e-004
9854	11.836	1.4545	5.e-002	1.6148e-006
9855	11.836	1.1818	0.	2.8279e-004
9856	11.743	1.2727	0.	2.8974e-004
9857	11.836	1.2727	5.e-002	1.8285e-006
9858	11.836	1.	0.	2.7443e-004
9859	11.743	1.0909	0.	2.8226e-004
9860	11.836	1.0909	5.e-002	2.0385e-006
9861	11.836	0.81818	0.	2.6633e-004
9862	11.743	0.90909	0.	2.7485e-004
9863	11.836	0.90909	5.e-002	2.2292e-006
9864	11.836	0.63636	0.	2.5876e-004
9865	11.743	0.72727	0.	2.6774e-004
9866	11.836	0.72727	5.e-002	2.3913e-006
9867	11.836	0.45455	0.	2.5188e-004
9868	11.743	0.54545	0.	2.6115e-004
9869	11.836	0.54545	5.e-002	2.5224e-006
9870	11.836	0.27273	0.	2.4577e-004
9871	11.743	0.36364	0.	2.5518e-004
9872	11.836	0.36364	5.e-002	2.6275e-006
9873	11.743	0.18182	0.	2.4986e-004
9874	11.836	0.18182	5.e-002	2.7497e-006
9875	11.836	9.0909e-002	0.	2.4092e-004
9876	11.651	5.7273	0.	2.5928e-004
9877	11.558	5.8182	0.	2.6296e-004
9878	11.651	5.8182	5.e-002	2.3111e-006
9879	11.651	5.9091	0.	2.5511e-004
9880	11.651	5.5455	0.	2.6448e-004
9881	11.558	5.6364	0.	2.6752e-004
9882	11.651	5.6364	5.e-002	2.3061e-006
9883	11.651	5.3636	0.	2.7019e-004
9884	11.558	5.4545	0.	2.7252e-004
9885	11.651	5.4545	5.e-002	2.2172e-006
9886	11.651	5.1818	0.	2.7633e-004
9887	11.558	5.2727	0.	2.7792e-004
9888	11.651	5.2727	5.e-002	2.1001e-006
9889	11.651	5.	0.	2.8277e-004
9890	11.558	5.0909	0.	2.8362e-004
9891	11.651	5.0909	5.e-002	1.9583e-006
9892	11.651	4.8182	0.	2.8932e-004
9893	11.558	4.9091	0.	2.8947e-004
9894	11.651	4.9091	5.e-002	1.7952e-006
9895	11.651	4.6364	0.	2.9576e-004
9896	11.558	4.7273	0.	2.9529e-004
9897	11.651	4.7273	5.e-002	1.6175e-006
9898	11.651	4.4545	0.	3.019e-004
9899	11.558	4.5455	0.	3.009e-004
9900	11.651	4.5455	5.e-002	1.4346e-006
9901	11.651	4.2727	0.	3.0758e-004
9902	11.558	4.3636	0.	3.0615e-004
9903	11.651	4.3636	5.e-002	1.2564e-006
9904	11.651	4.0909	0.	3.127e-004
9905	11.558	4.1818	0.	3.1092e-004
9906	11.651	4.1818	5.e-002	1.0904e-006
9907	11.651	3.9091	0.	3.1718e-004
9908	11.558	4.	0.	3.1515e-004
9909	11.651	4.	5.e-002	9.4163e-007
9910	11.651	3.7273	0.	3.2098e-004
9911	11.558	3.8182	0.	3.1879e-004
9912	11.651	3.8182	5.e-002	8.1474e-007
9913	11.651	3.5455	0.	3.2406e-004
9914	11.558	3.6364	0.	3.218e-004
9915	11.651	3.6364	5.e-002	7.1586e-007
9916	11.651	3.3636	0.	3.2633e-004
9917	11.558	3.4545	0.	3.2414e-004
9918	11.651	3.4545	5.e-002	6.5005e-007
9919	11.651	3.1818	0.	3.2774e-004
9920	11.558	3.2727	0.	3.2575e-004
9921	11.651	3.2727	5.e-002	6.1539e-007
9922	11.651	3.	0.	3.2822e-004
9923	11.558	3.0909	0.	3.2657e-004
9924	11.651	3.0909	5.e-002	6.0245e-007
9925	11.651	2.8182	0.	3.2774e-004
9926	11.558	2.9091	0.	3.2657e-004
9927	11.651	2.9091	5.e-002	6.0245e-007
9928	11.651	2.6364	0.	3.2633e-004
9929	11.558	2.7273	0.	3.2575e-004
9930	11.651	2.7273	5.e-002	6.1539e-007
9931	11.651	2.4545	0.	3.2406e-004
9932	11.558	2.5455	0.	3.2414e-004
9933	11.651	2.5455	5.e-002	6.5005e-007
9934	11.651	2.2727	0.	3.2098e-004
9935	11.558	2.3636	0.	3.218e-004
9936	11.651	2.3636	5.e-002	7.1586e-007
9937	11.651	2.0909	0.	3.1718e-004
9938	11.558	2.1818	0.	3.1879e-004
9939	11.651	2.1818	5.e-002	8.1474e-007
9940	11.651	1.9091	0.	3.127e-004
9941	11.558	2.	0.	3.1515e-004
9942	11.651	2.	5.e-002	9.4163e-007
9943	11.651	1.7273	0.	3.0758e-004
9944	11.558	1.8182	0.	3.1092e-004
9945	11.651	1.8182	5.e-002	1.0904e-006
9946	11.651	1.5455	0.	3.019e-004
9947	11.558	1.6364	0.	3.0615e-004
9948	11.651	1.6364	5.e-002	1.2564e-006
9949	11.651	1.3636	0.	2.9576e-004
9950	11.558	1.4545	0.	3.009e-004
9951	11.651	1.4545	5.e-002	1.4346e-006
9952	11.651	1.1818	0.	2.8932e-004
9953	11.558	1.2727	0.	2.9529e-004
9954	11.651	1.2727	5.e-002	1.6175e-006
9955	11.651	1.	0.	2.8277e-004
9956	11.558	1.0909	0.	2.8947e-004
9957	11.651	1.0909	5.e-002	1.7952e-006
9958	11.651	0.81818	0.	2.7633e-004
9959	11.558	0.90909	0.	2.8362e-004
9960	11.651	0.90909	5.e-002	1.9583e-006
9961	11.651	0.63636	0.	2.7019e-004
9962	11.558	0.72727	0.	2.7792e-004
9963	11.651	0.72727	5.e-002	2.1001e-006
9964	11.651	0.45455	0.	2.6448e-004
9965	11.558	0.54545	0.	2.7252e-004
9966	11.651	0.54545	5.e-002	2.2172e-006
9967	11.651	0.27273	0.	2.5928e-004
9968	11.558	0.36364	0.	2.6752e-004
9969	11.651	0.36364	5.e-002	2.3061e-006
9970	11.558	0.18182	0.	2.6296e-004
9971	11.651	0.18182	5.e-002	2.3111e-006
9972	11.651	9.0909e-002	0.	2.5511e-004
9973	11.466	5.7273	0.	2.7119e-004
9974	11.373	5.8182	0.	2.7456e-004
9975	11.466	5.8182	5.e-002	1.9333e-006
9976	11.466	5.9091	0.	2.6762e-004
9977	11.466	5.5455	0.	2.7557e-004
9978	11.373	5.6364	0.	2.7842e-004
9979	11.466	5.6364	5.e-002	2.0359e-006
9980	11.466	5.3636	0.	2.8028e-004
9981	11.373	5.4545	0.	2.8258e-004
9982	11.466	5.4545	5.e-002	1.9653e-006
9983	11.466	5.1818	0.	2.8525e-004
9984	11.373	5.2727	0.	2.8698e-004
9985	11.466	5.2727	5.e-002	1.8645e-006
9986	11.466	5.	0.	2.9037e-004
9987	11.373	5.0909	0.	2.9155e-004
9988	11.466	5.0909	5.e-002	1.7435e-006
9989	11.466	4.8182	0.	2.955e-004
9990	11.373	4.9091	0.	2.9616e-004
9991	11.466	4.9091	5.e-002	1.606e-006
9992	11.466	4.6364	0.	3.0049e-004
9993	11.373	4.7273	0.	3.0068e-004
9994	11.466	4.7273	5.e-002	1.4566e-006
9995	11.466	4.4545	0.	3.052e-004
9996	11.373	4.5455	0.	3.05e-004
9997	11.466	4.5455	5.e-002	1.3008e-006
9998	11.466	4.2727	0.	3.0953e-004
9999	11.373	4.3636	0.	3.0901e-004
10000	11.466	4.3636	5.e-002	1.1437e-006
10001	11.466	4.0909	0.	3.1341e-004
10002	11.373	4.1818	0.	3.1263e-004
10003	11.466	4.1818	5.e-002	9.886e-007
10004	11.466	3.9091	0.	3.1678e-004
10005	11.373	4.	0.	3.1581e-004
10006	11.466	4.	5.e-002	8.3754e-007
10007	11.466	3.7273	0.	3.1962e-004
10008	11.373	3.8182	0.	3.1853e-004
10009	11.466	3.8182	5.e-002	6.9228e-007
10010	11.466	3.5455	0.	3.2189e-004
10011	11.373	3.6364	0.	3.2076e-004
10012	11.466	3.6364	5.e-002	5.5622e-007
10013	11.466	3.3636	0.	3.2356e-004
10014	11.373	3.4545	0.	3.2247e-004
10015	11.466	3.4545	5.e-002	4.3547e-007
10016	11.466	3.1818	0.	3.2458e-004
10017	11.373	3.2727	0.	3.2364e-004
10018	11.466	3.2727	5.e-002	3.397e-007
10019	11.466	3.	0.	3.2493e-004
10020	11.373	3.0909	0.	3.2423e-004
10021	11.466	3.0909	5.e-002	2.8377e-007
10022	11.466	2.8182	0.	3.2458e-004
10023	11.373	2.9091	0.	3.2423e-004
10024	11.466	2.9091	5.e-002	2.8377e-007
10025	11.466	2.6364	0.	3.2356e-004
10026	11.373	2.7273	0.	3.2364e-004
10027	11.466	2.7273	5.e-002	3.397e-007
10028	11.466	2.4545	0.	3.2189e-004
10029	11.373	2.5455	0.	3.2247e-004
10030	11.466	2.5455	5.e-002	4.3547e-007
10031	11.466	2.2727	0.	3.1962e-004
10032	11.373	2.3636	0.	3.2076e-004
10033	11.466	2.3636	5.e-002	5.5622e-007
10034	11.466	2.0909	0.	3.1678e-004
10035	11.373	2.1818	0.	3.1853e-004
10036	11.466	2.1818	5.e-002	6.9228e-007
10037	11.466	1.9091	0.	3.1341e-004
10038	11.373	2.	0.	3.1581e-004
10039	11.466	2.	5.e-002	8.3754e-007
10040	11.466	1.7273	0.	3.0953e-004
10041	11.373	1.8182	0.	3.1263e-004
10042	11.466	1.8182	5.e-002	9.886e-007
10043	11.466	1.5455	0.	3.052e-004
10044	11.373	1.6364	0.	3.0901e-004
10045	11.466	1.6364	5.e-002	1.1437e-006
10046	11.466	1.3636	0.	3.0049e-004
10047	11.373	1.4545	0.	3.05e-004
10048	11.466	1.4545	5.e-002	1.3008e-006
10049	11.466	1.1818	0.	2.955e-004
10050	11.373	1.2727	0.	3.0068e-004
10051	11.466	1.2727	5.e-002	1.4566e-006
10052	11.466	1.	0.	2.9037e-004
10053	11.373	1.0909	0.	2.9616e-004
10054	11.466	1.0909	5.e-002	1.606e-006
10055	11.466	0.81818	0.	2.8525e-004
10056	11.373	0.90909	0.	2.9155e-004
10057	11.466	0.90909	5.e-002	1.7435e-006
10058	11.466	0.63636	0.	2.8028e-004
10059	11.373	0.72727	0.	2.8698e-004
10060	11.466	0.72727	5.e-002	1.8645e-006
10061	11.466	0.45455	0.	2.7557e-004
10062	11.373	0.54545	0.	2.8258e-004
10063	11.466	0.54545	5.e-002	1.9653e-006
10064	11.466	0.27273	0.	2.7119e-004
10065	11.373	0.36364	0.	2.7842e-004
10066	11.466	0.36364	5.e-002	2.0359e-006
10067	11.373	0.18182	0.	2.7456e-004
10068	11.466	0.18182	5.e-002	1.9333e-006
10069	11.466	9.0909e-002	0.	2.6762e-004
10070	11.281	5.7273	0.	2.8178e-004
10071	11.188	5.8182	0.	2.8493e-004
10072	11.281	5.8182	5.e-002	1.613e-006
10073	11.281	5.9091	0.	2.7874e-004
10074	11.281	5.5455	0.	2.8543e-004
10075	11.188	5.6364	0.	2.8815e-004
10076	11.281	5.6364	5.e-002	1.8118e-006
10077	11.281	5.3636	0.	2.893e-004
10078	11.188	5.4545	0.	2.9158e-004
10079	11.281	5.4545	5.e-002	1.7594e-006
10080	11.281	5.1818	0.	2.9331e-004
10081	11.188	5.2727	0.	2.9516e-004
10082	11.281	5.2727	5.e-002	1.6747e-006
10083	11.281	5.	0.	2.9737e-004
10084	11.188	5.0909	0.	2.988e-004
10085	11.281	5.0909	5.e-002	1.5734e-006
10086	11.281	4.8182	0.	3.0138e-004
10087	11.188	4.9091	0.	3.0243e-004
10088	11.281	4.9091	5.e-002	1.4587e-006
10089	11.281	4.6364	0.	3.0523e-004
10090	11.188	4.7273	0.	3.0595e-004
10091	11.281	4.7273	5.e-002	1.3338e-006
10092	11.281	4.4545	0.	3.0884e-004
10093	11.188	4.5455	0.	3.0926e-004
10094	11.281	4.5455	5.e-002	1.2021e-006
10095	11.281	4.2727	0.	3.1213e-004
