Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
124	12.76	4.5455	0.	605.18
125	12.76	4.3636	0.	614.97
126	12.76	4.1818	0.	560.17
127	12.76	4.	0.	461.54
128	12.76	3.8182	0.	362.78
129	12.76	3.6364	0.	297.75
130	12.76	3.4545	0.	269.21
131	12.76	3.2727	0.	260.66
132	12.76	3.0909	0.	259.03
133	12.76	2.9091	0.	259.03
134	12.76	2.7273	0.	260.66
135	12.76	2.5455	0.	269.21
136	12.76	2.3636	0.	297.75
137	12.76	2.1818	0.	362.78
138	12.76	2.	0.	461.54
139	12.76	1.8182	0.	560.17
140	12.76	1.6364	0.	614.97
141	12.76	1.4545	0.	605.18
142	12.76	1.2727	0.	545.38
143	12.76	1.0909	0.	457.89
144	12.76	0.90909	0.	360.59
145	12.76	0.72727	0.	265.78
146	12.76	0.54545	0.	181.6
147	12.76	0.36364	0.	112.75
148	12.76	0.18182	0.	61.273
149	12.575	5.8182	0.	59.469
150	12.575	5.6364	0.	111.91
151	12.575	5.4545	0.	170.72
152	12.575	5.2727	0.	235.78
153	12.575	5.0909	0.	304.18
154	12.575	4.9091	0.	369.53
155	12.575	4.7273	0.	422.41
156	12.575	4.5455	0.	451.14
157	12.575	4.3636	0.	445.11
158	12.575	4.1818	0.	402.97
159	12.575	4.	0.	337.16
160	12.575	3.8182	0.	270.5
161	12.575	3.6364	0.	221.29
162	12.575	3.4545	0.	193.66
163	12.575	3.2727	0.	181.76
164	12.575	3.0909	0.	177.96
165	12.575	2.9091	0.	177.96
166	12.575	2.7273	0.	181.76
167	12.575	2.5455	0.	193.66
168	12.575	2.3636	0.	221.29
169	12.575	2.1818	0.	270.5
170	12.575	2.	0.	337.16
171	12.575	1.8182	0.	402.97
172	12.575	1.6364	0.	445.11
173	12.575	1.4545	0.	451.14
174	12.575	1.2727	0.	422.41
175	12.575	1.0909	0.	369.53
176	12.575	0.90909	0.	304.18
177	12.575	0.72727	0.	235.78
178	12.575	0.54545	0.	170.72
179	12.575	0.36364	0.	111.91
180	12.575	0.18182	0.	59.469
181	12.39	5.8182	0.	56.167
182	12.39	5.6364	0.	108.13
183	12.39	5.4545	0.	159.57
184	12.39	5.2727	0.	210.97
185	12.39	5.0909	0.	260.59
186	12.39	4.9091	0.	304.01
187	12.39	4.7273	0.	335.03
188	12.39	4.5455	0.	346.99
189	12.39	4.3636	0.	335.5
190	12.39	4.1818	0.	301.75
191	12.39	4.	0.	254.22
192	12.39	3.8182	0.	205.46
193	12.39	3.6364	0.	166.01
194	12.39	3.4545	0.	140.11
195	12.39	3.2727	0.	126.16
196	12.39	3.0909	0.	120.48
197	12.39	2.9091	0.	120.48
198	12.39	2.7273	0.	126.16
199	12.39	2.5455	0.	140.11
200	12.39	2.3636	0.	166.01
201	12.39	2.1818	0.	205.46
202	12.39	2.	0.	254.22
203	12.39	1.8182	0.	301.75
204	12.39	1.6364	0.	335.5
205	12.39	1.4545	0.	346.99
206	12.39	1.2727	0.	335.03
207	12.39	1.0909	0.	304.01
208	12.39	0.90909	0.	260.59
209	12.39	0.72727	0.	210.97
210	12.39	0.54545	0.	159.57
211	12.39	0.36364	0.	108.13
212	12.39	0.18182	0.	56.167
213	12.205	5.8182	0.	51.931
214	12.205	5.6364	0.	101.76
215	12.205	5.4545	0.	147.08
216	12.205	5.2727	0.	188.5
217	12.205	5.0909	0.	225.04
218	12.205	4.9091	0.	253.95
219	12.205	4.7273	0.	271.53
220	12.205	4.5455	0.	274.34
221	12.205	4.3636	0.	260.82
222	12.205	4.1818	0.	232.89
223	12.205	4.	0.	196.16
224	12.205	3.8182	0.	158.23
225	12.205	3.6364	0.	125.74
226	12.205	3.4545	0.	102.14
227	12.205	3.2727	0.	87.71
228	12.205	3.0909	0.	81.098
229	12.205	2.9091	0.	81.098
230	12.205	2.7273	0.	87.71
231	12.205	2.5455	0.	102.14
232	12.205	2.3636	0.	125.74
233	12.205	2.1818	0.	158.23
234	12.205	2.	0.	196.16
235	12.205	1.8182	0.	232.89
236	12.205	1.6364	0.	260.82
237	12.205	1.4545	0.	274.34
238	12.205	1.2727	0.	271.53
239	12.205	1.0909	0.	253.95
240	12.205	0.90909	0.	225.04
241	12.205	0.72727	0.	188.5
242	12.205	0.54545	0.	147.08
243	12.205	0.36364	0.	101.76
244	12.205	0.18182	0.	51.931
245	12.021	5.8182	0.	47.281
246	12.021	5.6364	0.	93.686
247	12.021	5.4545	0.	133.57
248	12.021	5.2727	0.	167.48
249	12.021	5.0909	0.	194.95
250	12.021	4.9091	0.	214.39
251	12.021	4.7273	0.	223.82
252	12.021	4.5455	0.	221.67
253	12.021	4.3636	0.	207.77
254	12.021	4.1818	0.	184.
255	12.021	4.	0.	154.27
256	12.021	3.8182	0.	123.52
257	12.021	3.6364	0.	96.192
258	12.021	3.4545	0.	75.108
259	12.021	3.2727	0.	61.26
260	12.021	3.0909	0.	54.512
261	12.021	2.9091	0.	54.512
262	12.021	2.7273	0.	61.26
263	12.021	2.5455	0.	75.108
264	12.021	2.3636	0.	96.192
265	12.021	2.1818	0.	123.52
266	12.021	2.	0.	154.27
267	12.021	1.8182	0.	184.
268	12.021	1.6364	0.	207.77
269	12.021	1.4545	0.	221.67
270	12.021	1.2727	0.	223.82
271	12.021	1.0909	0.	214.39
272	12.021	0.90909	0.	194.95
273	12.021	0.72727	0.	167.48
274	12.021	0.54545	0.	133.57
275	12.021	0.36364	0.	93.686
276	12.021	0.18182	0.	47.281
277	11.836	5.8182	0.	42.586
278	11.836	5.6364	0.	84.743
279	11.836	5.4545	0.	119.67
280	11.836	5.2727	0.	147.76
281	11.836	5.0909	0.	168.86
282	11.836	4.9091	0.	182.13
283	11.836	4.7273	0.	186.67
284	11.836	4.5455	0.	181.97
285	11.836	4.3636	0.	168.48
286	11.836	4.1818	0.	147.9
287	11.836	4.	0.	123.1
288	11.836	3.8182	0.	97.505
289	11.836	3.6364	0.	74.284
290	11.836	3.4545	0.	55.715
291	11.836	3.2727	0.	43.009
292	11.836	3.0909	0.	36.606
293	11.836	2.9091	0.	36.606
294	11.836	2.7273	0.	43.009
295	11.836	2.5455	0.	55.715
296	11.836	2.3636	0.	74.284
297	11.836	2.1818	0.	97.505
298	11.836	2.	0.	123.1
299	11.836	1.8182	0.	147.9
300	11.836	1.6364	0.	168.48
301	11.836	1.4545	0.	181.97
302	11.836	1.2727	0.	186.67
303	11.836	1.0909	0.	182.13
304	11.836	0.90909	0.	168.86
305	11.836	0.72727	0.	147.76
306	11.836	0.54545	0.	119.67
307	11.836	0.36364	0.	84.743
308	11.836	0.18182	0.	42.586
309	11.651	5.8182	0.	38.083
310	11.651	5.6364	0.	75.596
311	11.651	5.4545	0.	105.97
312	11.651	5.2727	0.	129.41
313	11.651	5.0909	0.	145.92
314	11.651	4.9091	0.	155.14
315	11.651	4.7273	0.	156.79
316	11.651	4.5455	0.	150.93
317	11.651	4.3636	0.	138.27
318	11.651	4.1818	0.	120.32
319	11.651	4.	0.	99.274
320	11.651	3.8182	0.	77.637
321	11.651	3.6364	0.	57.795
322	11.651	3.4545	0.	41.607
323	11.651	3.2727	0.	30.272
324	11.651	3.0909	0.	24.448
325	11.651	2.9091	0.	24.448
326	11.651	2.7273	0.	30.272
327	11.651	2.5455	0.	41.607
328	11.651	2.3636	0.	57.795
329	11.651	2.1818	0.	77.637
330	11.651	2.	0.	99.274
331	11.651	1.8182	0.	120.32
332	11.651	1.6364	0.	138.27
333	11.651	1.4545	0.	150.93
334	11.651	1.2727	0.	156.79
335	11.651	1.0909	0.	155.14
336	11.651	0.90909	0.	145.92
337	11.651	0.72727	0.	129.41
338	11.651	0.54545	0.	105.97
339	11.651	0.36364	0.	75.596
340	11.651	0.18182	0.	38.083
341	11.466	5.8182	0.	33.905
342	11.466	5.6364	0.	66.7
343	11.466	5.4545	0.	92.896
344	11.466	5.2727	0.	112.52
345	11.466	5.0909	0.	125.63
346	11.466	4.9091	0.	132.14
347	11.466	4.7273	0.	132.11
348	11.466	4.5455	0.	125.89
349	11.466	4.3636	0.	114.27
350	11.466	4.1818	0.	98.584
351	11.466	4.	0.	80.554
352	11.466	3.8182	0.	62.117
353	11.466	3.6364	0.	45.129
354	11.466	3.4545	0.	31.122
355	11.466	3.2727	0.	21.188
356	11.466	3.0909	0.	16.024
357	11.466	2.9091	0.	16.024
358	11.466	2.7273	0.	21.188
359	11.466	2.5455	0.	31.122
360	11.466	2.3636	0.	45.129
361	11.466	2.1818	0.	62.117
362	11.466	2.	0.	80.554
363	11.466	1.8182	0.	98.584
364	11.466	1.6364	0.	114.27
365	11.466	1.4545	0.	125.89
366	11.466	1.2727	0.	132.11
367	11.466	1.0909	0.	132.14
368	11.466	0.90909	0.	125.63
369	11.466	0.72727	0.	112.52
370	11.466	0.54545	0.	92.895
371	11.466	0.36364	0.	66.7
372	11.466	0.18182	0.	33.905
373	11.281	5.8182	0.	30.111
374	11.281	5.6364	0.	58.336
375	11.281	5.4545	0.	80.726
376	11.281	5.2727	0.	97.137
377	11.281	5.0909	0.	107.64
378	11.281	4.9091	0.	112.29
379	11.281	4.7273	0.	111.31
380	11.281	4.5455	0.	105.17
381	11.281	4.3636	0.	94.671
382	11.281	4.1818	0.	80.963
383	11.281	4.	0.	65.455
384	11.281	3.8182	0.	49.684
385	11.281	3.6364	0.	35.137
386	11.281	3.4545	0.	23.082
387	11.281	3.2727	0.	14.477
388	11.281	3.0909	0.	9.9679
389	11.281	2.9091	0.	9.9679
390	11.281	2.7273	0.	14.477
391	11.281	2.5455	0.	23.082
392	11.281	2.3636	0.	35.137
393	11.281	2.1818	0.	49.684
394	11.281	2.	0.	65.455
395	11.281	1.8182	0.	80.963
396	11.281	1.6364	0.	94.671
397	11.281	1.4545	0.	105.17
398	11.281	1.2727	0.	111.31
399	11.281	1.0909	0.	112.29
400	11.281	0.90909	0.	107.64
401	11.281	0.72727	0.	97.137
402	11.281	0.54545	0.	80.726
403	11.281	0.36364	0.	58.336
404	11.281	0.18182	0.	30.111
405	11.096	5.8182	0.	26.71
406	11.096	5.6364	0.	50.648
407	11.096	5.4545	0.	69.595
408	11.096	5.2727	0.	83.255
409	11.096	5.0909	0.	91.686
410	11.096	4.9091	0.	95.
411	11.096	4.7273	0.	93.49
412	11.096	4.5455	0.	87.665
413	11.096	4.3636	0.	78.277
414	11.096	4.1818	0.	66.317
415	11.096	4.	0.	52.956
416	11.096	3.8182	0.	39.444
417	11.096	3.6364	0.	26.992
418	11.096	3.4545	0.	16.659
419	11.096	3.2727	0.	9.2617
420	11.096	3.0909	0.	5.359
421	11.096	2.9091	0.	5.359
422	11.096	2.7273	0.	9.2617
423	11.096	2.5455	0.	16.659
424	11.096	2.3636	0.	26.992
425	11.096	2.1818	0.	39.444
426	11.096	2.	0.	52.956
427	11.096	1.8182	0.	66.317
428	11.096	1.6364	0.	78.277
429	11.096	1.4545	0.	87.665
430	11.096	1.2727	0.	93.49
431	11.096	1.0909	0.	95.
432	11.096	0.90909	0.	91.686
433	11.096	0.72727	0.	83.255
434	11.096	0.54545	0.	69.595
435	11.096	0.36364	0.	50.648
436	11.096	0.18182	0.	26.71
437	10.911	5.8182	0.	23.683
438	10.911	5.6364	0.	43.692
439	10.911	5.4545	0.	59.542
440	10.911	5.2727	0.	70.813
441	10.911	5.0909	0.	77.54
442	10.911	4.9091	0.	79.851
443	10.911	4.7273	0.	78.053
444	10.911	4.5455	0.	72.639
445	10.911	4.3636	0.	64.291
446	10.911	4.1818	0.	53.866
447	10.911	4.	0.	42.343
448	10.911	3.8182	0.	30.756
449	10.911	3.6364	0.	20.103
450	10.911	3.4545	0.	11.27
451	10.911	3.2727	0.	4.9534
452	10.911	3.0909	0.	1.5942
453	10.911	2.9091	0.	1.5942
454	10.911	2.7273	0.	4.9534
455	10.911	2.5455	0.	11.27
456	10.911	2.3636	0.	20.103
457	10.911	2.1818	0.	30.756
458	10.911	2.	0.	42.343
459	10.911	1.8182	0.	53.866
460	10.911	1.6364	0.	64.291
461	10.911	1.4545	0.	72.639
462	10.911	1.2727	0.	78.053
463	10.911	1.0909	0.	79.851
464	10.911	0.90909	0.	77.54
465	10.911	0.72727	0.	70.813
466	10.911	0.54545	0.	59.542
467	10.911	0.36364	0.	43.692
468	10.911	0.18182	0.	23.683
469	10.726	5.8182	0.	20.998
470	10.726	5.6364	0.	37.459
471	10.726	5.4545	0.	50.538
472	10.726	5.2727	0.	59.715
473	10.726	5.0909	0.	64.998
474	10.726	4.9091	0.	66.512
475	10.726	4.7273	0.	64.548
476	10.726	4.5455	0.	59.559
477	10.726	4.3636	0.	52.15
478	10.726	4.1818	0.	43.058
479	10.726	4.	0.	33.106
480	10.726	3.8182	0.	23.157
481	10.726	3.6364	0.	14.044
482	10.726	3.4545	0.	6.5163
483	10.726	3.2727	0.	1.2937
484	10.726	3.0909	0.	4.2194e-002
485	10.726	2.9091	0.	4.2194e-002
486	10.726	2.7273	0.	1.2936
487	10.726	2.5455	0.	6.5163
488	10.726	2.3636	0.	14.044
489	10.726	2.1818	0.	23.157
490	10.726	2.	0.	33.106
491	10.726	1.8182	0.	43.058
492	10.726	1.6364	0.	52.15
493	10.726	1.4545	0.	59.559
494	10.726	1.2727	0.	64.548
495	10.726	1.0909	0.	66.512
496	10.726	0.90909	0.	64.998
497	10.726	0.72727	0.	59.715
498	10.726	0.54545	0.	50.538
499	10.726	0.36364	0.	37.459
500	10.726	0.18182	0.	20.998
501	10.541	5.8182	0.	18.613
502	10.541	5.6364	0.	31.907
503	10.541	5.4545	0.	42.514
504	10.541	5.2727	0.	49.84
505	10.541	5.0909	0.	53.87
506	10.541	4.9091	0.	54.714
507	10.541	4.7273	0.	52.634
508	10.541	4.5455	0.	48.035
509	10.541	4.3636	0.	41.444
510	10.541	4.1818	0.	33.491
511	10.541	4.	0.	24.873
512	10.541	3.8182	0.	16.312
513	10.541	3.6364	0.	8.5137
514	10.541	3.4545	0.	2.2181
515	10.541	3.2727	0.	0.1114
516	10.541	3.0909	0.	1.81e-002
517	10.541	2.9091	0.	1.8101e-002
518	10.541	2.7273	0.	0.1114
519	10.541	2.5455	0.	2.2181
520	10.541	2.3636	0.	8.5137
521	10.541	2.1818	0.	16.312
522	10.541	2.	0.	24.873
523	10.541	1.8182	0.	33.491
524	10.541	1.6364	0.	41.444
525	10.541	1.4545	0.	48.035
526	10.541	1.2727	0.	52.634
527	10.541	1.0909	0.	54.714
528	10.541	0.90909	0.	53.87
529	10.541	0.72727	0.	49.84
530	10.541	0.54545	0.	42.514
531	10.541	0.36364	0.	31.907
532	10.541	0.18182	0.	18.613
533	10.356	5.8182	0.	16.487
534	10.356	5.6364	0.	26.973
535	10.356	5.4545	0.	35.379
536	10.356	5.2727	0.	41.057
537	10.356	5.0909	0.	43.975
538	10.356	4.9091	0.	44.225
539	10.356	4.7273	0.	42.038
540	10.356	4.5455	0.	37.765
541	10.356	4.3636	0.	31.861
542	10.356	4.1818	0.	24.866
543	10.356	4.	0.	17.367
544	10.356	3.8182	0.	9.9782
545	10.356	3.6364	0.	3.3564
546	10.356	3.4545	0.	0.18887
547	10.356	3.2727	0.	3.7962e-002
548	10.356	3.0909	0.	1.1515e-002
549	10.356	2.9091	0.	1.1516e-002
550	10.356	2.7273	0.	3.7962e-002
551	10.356	2.5455	0.	0.18886
552	10.356	2.3636	0.	3.3564
553	10.356	2.1818	0.	9.9781
554	10.356	2.	0.	17.367
555	10.356	1.8182	0.	24.866
556	10.356	1.6364	0.	31.861
557	10.356	1.4545	0.	37.764
558	10.356	1.2727	0.	42.037
559	10.356	1.0909	0.	44.225
560	10.356	0.90909	0.	43.975
561	10.356	0.72727	0.	41.057
562	10.356	0.54545	0.	35.379
563	10.356	0.36364	0.	26.973
564	10.356	0.18182	0.	16.487
565	10.171	5.8182	0.	14.578
566	10.171	5.6364	0.	22.582
567	10.171	5.4545	0.	29.027
568	10.171	5.2727	0.	33.229
569	10.171	5.0909	0.	35.142
570	10.171	4.9091	0.	34.842
571	10.171	4.7273	0.	32.529
572	10.171	4.5455	0.	28.504
573	10.171	4.3636	0.	23.159
574	10.171	4.1818	0.	16.951
575	10.171	4.	0.	10.383
576	10.171	3.8182	0.	4.0169
577	10.171	3.6364	0.	0.2462
578	10.171	3.4545	0.	5.3267e-002
579	10.171	3.2727	0.	1.9221e-002
580	10.171	3.0909	0.	8.1884e-003
581	10.171	2.9091	0.	8.1887e-003
582	10.171	2.7273	0.	1.9221e-002
583	10.171	2.5455	0.	5.3267e-002
584	10.171	2.3636	0.	0.24619
585	10.171	2.1818	0.	4.0169
586	10.171	2.	0.	10.383
587	10.171	1.8182	0.	16.951
588	10.171	1.6364	0.	23.159
589	10.171	1.4545	0.	28.504
590	10.171	1.2727	0.	32.529
591	10.171	1.0909	0.	34.842
592	10.171	0.90909	0.	35.142
593	10.171	0.72727	0.	33.229
594	10.171	0.54545	0.	29.027
595	10.171	0.36364	0.	22.582
596	10.171	0.18182	0.	14.578
597	9.9863	5.8182	0.	12.85
598	9.9863	5.6364	0.	18.661
599	9.9863	5.4545	0.	23.355
600	9.9863	5.2727	0.	26.222
601	9.9863	5.0909	0.	27.211
602	9.9863	4.9091	0.	26.386
603	9.9863	4.7273	0.	23.914
604	9.9863	4.5455	0.	20.055
605	9.9863	4.3636	0.	15.143
606	9.9863	4.1818	0.	9.5696
607	9.9863	4.	0.	3.8054
608	9.9863	3.8182	0.	0.22806
609	9.9863	3.6364	0.	5.7052e-002
610	9.9863	3.4545	0.	2.4733e-002
611	9.9863	3.2727	0.	1.1521e-002
612	9.9863	3.0909	0.	6.127e-003
613	9.9863	2.9091	0.	6.127e-003
614	9.9863	2.7273	0.	1.1521e-002
615	9.9863	2.5455	0.	2.4733e-002
616	9.9863	2.3636	0.	5.7052e-002
617	9.9863	2.1818	0.	0.22806
618	9.9863	2.	0.	3.8054
619	9.9863	1.8182	0.	9.5696
620	9.9863	1.6364	0.	15.142
621	9.9863	1.4545	0.	20.055
622	9.9863	1.2727	0.	23.914
623	9.9863	1.0909	0.	26.386
624	9.9863	0.90909	0.	27.211
625	9.9863	0.72727	0.	26.222
626	9.9863	0.54545	0.	23.354
627	9.9863	0.36364	0.	18.661
628	9.9863	0.18182	0.	12.85
629	9.8014	5.8182	0.	11.269
630	9.8014	5.6364	0.	15.138
631	9.8014	5.4545	0.	18.258
632	9.8014	5.2727	0.	19.909
633	9.8014	5.0909	0.	20.037
634	9.8014	4.9091	0.	18.694
635	9.8014	4.7273	0.	16.024
636	9.8014	4.5455	0.	12.248
637	9.8014	4.3636	0.	7.6567
638	9.8014	4.1818	0.	2.6459
639	9.8014	4.	0.	0.1455
640	9.8014	3.8182	0.	4.9893e-002
641	9.8014	3.6364	0.	2.5746e-002
642	9.8014	3.4545	0.	1.4094e-002
643	9.8014	3.2727	0.	7.7235e-003
644	9.8014	3.0909	0.	4.8058e-003
645	9.8014	2.9091	0.	4.8052e-003
646	9.8014	2.7273	0.	7.7236e-003
647	9.8014	2.5455	0.	1.4095e-002
648	9.8014	2.3636	0.	2.5747e-002
649	9.8014	2.1818	0.	4.9893e-002
650	9.8014	2.	0.	0.1455
651	9.8014	1.8182	0.	2.6459
652	9.8014	1.6364	0.	7.6567
653	9.8014	1.4545	0.	12.248
654	9.8014	1.2727	0.	16.024
655	9.8014	1.0909	0.	18.694
656	9.8014	0.90909	0.	20.037
657	9.8014	0.72727	0.	19.909
658	9.8014	0.54545	0.	18.258
659	9.8014	0.36364	0.	15.138
660	9.8014	0.18182	0.	11.269
661	9.6164	5.8182	0.	9.8034
662	9.6164	5.6364	0.	11.943
663	9.6164	5.4545	0.	13.64
664	9.6164	5.2727	0.	14.173
665	9.6164	5.0909	0.	13.485
666	9.6164	4.9091	0.	11.624
667	9.6164	4.7273	0.	8.713
668	9.6164	4.5455	0.	4.9514
669	9.6164	4.3636	0.	0.82433
670	9.6164	4.1818	0.	7.5939e-002
671	9.6164	4.	0.	3.7871e-002
672	9.6164	3.8182	0.	2.3274e-002
673	9.6164	3.6364	0.	1.4719e-002
674	9.6164	3.4545	0.	9.1181e-003
675	9.6164	3.2727	0.	5.6004e-003
676	9.6164	3.0909	0.	3.8853e-003
677	9.6164	2.9091	0.	3.885e-003
678	9.6164	2.7273	0.	5.601e-003
679	9.6164	2.5455	0.	9.1176e-003
680	9.6164	2.3636	0.	1.4719e-002
681	9.6164	2.1818	0.	2.3274e-002
682	9.6164	2.	0.	3.7871e-002
683	9.6164	1.8182	0.	7.5938e-002
684	9.6164	1.6364	0.	0.8243
685	9.6164	1.4545	0.	4.9513
686	9.6164	1.2727	0.	8.713
687	9.6164	1.0909	0.	11.624
688	9.6164	0.90909	0.	13.485
689	9.6164	0.72727	0.	14.173
690	9.6164	0.54545	0.	13.64
691	9.6164	0.36364	0.	11.943
692	9.6164	0.18182	0.	9.8034
693	9.4315	5.8182	0.	8.4275
694	9.4315	5.6364	0.	9.0158
695	9.4315	5.4545	0.	9.4131
696	9.4315	5.2727	0.	8.9033
697	9.4315	5.0909	0.	7.4342
698	9.4315	4.9091	0.	5.0493
699	9.4315	4.7273	0.	1.8874
700	9.4315	4.5455	0.	8.7621e-002
701	9.4315	4.3636	0.	3.9852e-002
702	9.4315	4.1818	0.	2.6951e-002
703	9.4315	4.	0.	1.9415e-002
704	9.4315	3.8182	0.	1.3897e-002
705	9.4315	3.6364	0.	9.6302e-003
706	9.4315	3.4545	0.	6.429e-003
707	9.4315	3.2727	0.	4.2712e-003
708	9.4315	3.0909	0.	3.1818e-003
709	9.4315	2.9091	0.	3.1819e-003
710	9.4315	2.7273	0.	4.2711e-003
711	9.4315	2.5455	0.	6.4291e-003
712	9.4315	2.3636	0.	9.6302e-003
713	9.4315	2.1818	0.	1.3897e-002
714	9.4315	2.	0.	1.9415e-002
715	9.4315	1.8182	0.	2.6951e-002
716	9.4315	1.6364	0.	3.9852e-002
717	9.4315	1.4545	0.	8.762e-002
718	9.4315	1.2727	0.	1.8874
719	9.4315	1.0909	0.	5.0493
720	9.4315	0.90909	0.	7.4342
721	9.4315	0.72727	0.	8.9032
722	9.4315	0.54545	0.	9.4131
723	9.4315	0.36364	0.	9.0158
724	9.4315	0.18182	0.	8.4275
725	9.2466	5.8182	0.	7.1178
726	9.2466	5.6364	0.	6.2991
727	9.2466	5.4545	0.	5.4958
728	9.2466	5.2727	0.	4.0035
729	9.2466	5.0909	0.	1.7825
730	9.2466	4.9091	0.	5.7683e-002
731	9.2466	4.7273	0.	2.9631e-002
732	9.2466	4.5455	0.	2.3462e-002
733	9.2466	4.3636	0.	1.9385e-002
734	9.2466	4.1818	0.	1.5813e-002
735	9.2466	4.	0.	1.2505e-002
736	9.2466	3.8182	0.	9.4938e-003
737	9.2466	3.6364	0.	6.8898e-003
738	9.2466	3.4545	0.	4.8126e-003
739	9.2466	3.2727	0.	3.364e-003
740	9.2466	3.0909	0.	2.6202e-003
741	9.2466	2.9091	0.	2.6199e-003
742	9.2466	2.7273	0.	3.364e-003
743	9.2466	2.5455	0.	4.8132e-003
744	9.2466	2.3636	0.	6.8901e-003
745	9.2466	2.1818	0.	9.4941e-003
746	9.2466	2.	0.	1.2505e-002
747	9.2466	1.8182	0.	1.5814e-002
