Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
16614	15.051	1.4545	0.	6.7806e-005
16615	14.958	1.4545	5.e-002	1.4126e-006
16616	14.958	1.7273	0.	7.6615e-005
16617	15.051	1.6364	0.	7.2813e-005
16618	14.958	1.6364	5.e-002	1.629e-006
16619	14.958	1.9091	0.	8.2227e-005
16620	15.051	1.8182	0.	7.7961e-005
16621	14.958	1.8182	5.e-002	1.8895e-006
16622	14.958	2.0909	0.	8.7435e-005
16623	15.051	2.	0.	8.2905e-005
16624	14.958	2.	5.e-002	2.1639e-006
16625	14.958	2.2727	0.	9.191e-005
16626	15.051	2.1818	0.	8.7332e-005
16627	14.958	2.1818	5.e-002	2.4324e-006
16628	14.958	2.4545	0.	9.5434e-005
16629	15.051	2.3636	0.	9.0998e-005
16630	14.958	2.3636	5.e-002	2.6766e-006
16631	14.958	2.6364	0.	9.7924e-005
16632	15.051	2.5455	0.	9.3764e-005
16633	14.958	2.5455	5.e-002	2.8734e-006
16634	14.958	2.8182	0.	9.9388e-005
16635	15.051	2.7273	0.	9.5591e-005
16636	14.958	2.7273	5.e-002	3.0063e-006
16637	14.958	3.	0.	9.9869e-005
16638	15.051	2.9091	0.	9.6493e-005
16639	14.958	2.9091	5.e-002	3.0714e-006
16640	14.958	3.1818	0.	9.9388e-005
16641	15.051	3.0909	0.	9.6493e-005
16642	14.958	3.0909	5.e-002	3.0714e-006
16643	14.958	3.3636	0.	9.7924e-005
16644	15.051	3.2727	0.	9.5591e-005
16645	14.958	3.2727	5.e-002	3.0063e-006
16646	14.958	3.5455	0.	9.5434e-005
16647	15.051	3.4545	0.	9.3764e-005
16648	14.958	3.4545	5.e-002	2.8733e-006
16649	14.958	3.7273	0.	9.191e-005
16650	15.051	3.6364	0.	9.0998e-005
16651	14.958	3.6364	5.e-002	2.6766e-006
16652	14.958	3.9091	0.	8.7435e-005
16653	15.051	3.8182	0.	8.7332e-005
16654	14.958	3.8182	5.e-002	2.4324e-006
16655	14.958	4.0909	0.	8.2227e-005
16656	15.051	4.	0.	8.2905e-005
16657	14.958	4.	5.e-002	2.1639e-006
16658	14.958	4.2727	0.	7.6615e-005
16659	15.051	4.1818	0.	7.7961e-005
16660	14.958	4.1818	5.e-002	1.8895e-006
16661	14.958	4.4545	0.	7.0996e-005
16662	15.051	4.3636	0.	7.2813e-005
16663	14.958	4.3636	5.e-002	1.629e-006
16664	14.958	4.6364	0.	6.5861e-005
16665	15.051	4.5455	0.	6.7806e-005
16666	14.958	4.5455	5.e-002	1.4126e-006
16667	14.958	4.8182	0.	6.243e-005
16668	15.051	4.7273	0.	6.3386e-005
16669	14.958	4.7273	5.e-002	1.2704e-006
16670	14.958	5.	0.	6.0487e-005
16671	15.051	4.9091	0.	6.0764e-005
16672	14.958	4.9091	5.e-002	1.2076e-006
16673	14.958	5.1818	0.	5.8544e-005
16674	15.051	5.0909	0.	5.9283e-005
16675	14.958	5.0909	5.e-002	1.2008e-006
16676	14.958	5.3636	0.	5.6522e-005
16677	15.051	5.2727	0.	5.7754e-005
16678	14.958	5.2727	5.e-002	1.2198e-006
16679	14.958	5.5455	0.	5.4497e-005
16680	15.051	5.4545	0.	5.6119e-005
16681	14.958	5.4545	5.e-002	1.2458e-006
16682	14.958	5.7273	0.	5.2594e-005
16683	15.051	5.6364	0.	5.4385e-005
16684	14.958	5.6364	5.e-002	1.3035e-006
16685	15.051	5.8182	0.	5.2715e-005
16686	14.958	5.8182	5.e-002	1.8866e-006
16687	14.958	5.9091	0.	4.934e-005
16688	15.143	0.27273	0.	5.4548e-005
16689	15.235	0.18182	0.	5.4431e-005
16690	15.143	0.18182	5.e-002	1.5193e-006
16691	15.143	9.0909e-002	0.	5.177e-005
16692	15.143	0.45455	0.	5.6066e-005
16693	15.235	0.36364	0.	5.5838e-005
16694	15.143	0.36364	5.e-002	9.689e-007
16695	15.143	0.63636	0.	5.7443e-005
16696	15.235	0.54545	0.	5.71e-005
16697	15.143	0.54545	5.e-002	9.1878e-007
16698	15.143	0.81818	0.	5.8613e-005
16699	15.235	0.72727	0.	5.8087e-005
16700	15.143	0.72727	5.e-002	9.0884e-007
16701	15.143	1.	0.	5.9648e-005
16702	15.235	0.90909	0.	5.8859e-005
16703	15.143	0.90909	5.e-002	9.1885e-007
16704	15.143	1.1818	0.	6.1561e-005
16705	15.235	1.0909	0.	6.0012e-005
16706	15.143	1.0909	5.e-002	9.6482e-007
16707	15.143	1.3636	0.	6.5285e-005
16708	15.235	1.2727	0.	6.3037e-005
16709	15.143	1.2727	5.e-002	1.0631e-006
16710	15.143	1.5455	0.	6.9614e-005
16711	15.235	1.4545	0.	6.6832e-005
16712	15.143	1.4545	5.e-002	1.2165e-006
16713	15.143	1.7273	0.	7.4154e-005
16714	15.235	1.6364	0.	7.0912e-005
16715	15.143	1.6364	5.e-002	1.4115e-006
16716	15.143	1.9091	0.	7.8635e-005
16717	15.235	1.8182	0.	7.5043e-005
16718	15.143	1.8182	5.e-002	1.6278e-006
16719	15.143	2.0909	0.	8.2799e-005
16720	15.235	2.	0.	7.8997e-005
16721	15.143	2.	5.e-002	1.8485e-006
16722	15.143	2.2727	0.	8.6418e-005
16723	15.235	2.1818	0.	8.2558e-005
16724	15.143	2.1818	5.e-002	2.0621e-006
16725	15.143	2.4545	0.	8.9326e-005
16726	15.235	2.3636	0.	8.5549e-005
16727	15.143	2.3636	5.e-002	2.257e-006
16728	15.143	2.6364	0.	9.1431e-005
16729	15.235	2.5455	0.	8.7851e-005
16730	15.143	2.5455	5.e-002	2.4187e-006
16731	15.143	2.8182	0.	9.2696e-005
16732	15.235	2.7273	0.	8.9402e-005
16733	15.143	2.7273	5.e-002	2.5333e-006
16734	15.143	3.	0.	9.3118e-005
16735	15.235	2.9091	0.	9.018e-005
16736	15.143	2.9091	5.e-002	2.5923e-006
16737	15.143	3.1818	0.	9.2696e-005
16738	15.235	3.0909	0.	9.018e-005
16739	15.143	3.0909	5.e-002	2.5923e-006
16740	15.143	3.3636	0.	9.1431e-005
16741	15.235	3.2727	0.	8.9402e-005
16742	15.143	3.2727	5.e-002	2.5333e-006
16743	15.143	3.5455	0.	8.9326e-005
16744	15.235	3.4545	0.	8.7851e-005
16745	15.143	3.4545	5.e-002	2.4186e-006
16746	15.143	3.7273	0.	8.6418e-005
16747	15.235	3.6364	0.	8.5549e-005
16748	15.143	3.6364	5.e-002	2.257e-006
16749	15.143	3.9091	0.	8.2799e-005
16750	15.235	3.8182	0.	8.2558e-005
16751	15.143	3.8182	5.e-002	2.0621e-006
16752	15.143	4.0909	0.	7.8635e-005
16753	15.235	4.	0.	7.8997e-005
16754	15.143	4.	5.e-002	1.8485e-006
16755	15.143	4.2727	0.	7.4154e-005
16756	15.235	4.1818	0.	7.5043e-005
16757	15.143	4.1818	5.e-002	1.6278e-006
16758	15.143	4.4545	0.	6.9614e-005
16759	15.235	4.3636	0.	7.0912e-005
16760	15.143	4.3636	5.e-002	1.4115e-006
16761	15.143	4.6364	0.	6.5285e-005
16762	15.235	4.5455	0.	6.6832e-005
16763	15.143	4.5455	5.e-002	1.2165e-006
16764	15.143	4.8182	0.	6.1561e-005
16765	15.235	4.7273	0.	6.3037e-005
16766	15.143	4.7273	5.e-002	1.0631e-006
16767	15.143	5.	0.	5.9648e-005
16768	15.235	4.9091	0.	6.0012e-005
16769	15.143	4.9091	5.e-002	9.6483e-007
16770	15.143	5.1818	0.	5.8613e-005
16771	15.235	5.0909	0.	5.8859e-005
16772	15.143	5.0909	5.e-002	9.1885e-007
16773	15.143	5.3636	0.	5.7443e-005
16774	15.235	5.2727	0.	5.8087e-005
16775	15.143	5.2727	5.e-002	9.0884e-007
16776	15.143	5.5455	0.	5.6066e-005
16777	15.235	5.4545	0.	5.71e-005
16778	15.143	5.4545	5.e-002	9.1878e-007
16779	15.143	5.7273	0.	5.4548e-005
16780	15.235	5.6364	0.	5.5838e-005
16781	15.143	5.6364	5.e-002	9.689e-007
16782	15.235	5.8182	0.	5.4431e-005
16783	15.143	5.8182	5.e-002	1.5193e-006
16784	15.143	5.9091	0.	5.177e-005
16785	15.327	0.27273	0.	5.5748e-005
16786	15.42	0.18182	0.	5.5479e-005
16787	15.327	0.18182	5.e-002	1.1973e-006
16788	15.327	9.0909e-002	0.	5.3435e-005
16789	15.327	0.45455	0.	5.6909e-005
16790	15.42	0.36364	0.	5.6598e-005
16791	15.327	0.36364	5.e-002	6.8336e-007
16792	15.327	0.63636	0.	5.7794e-005
16793	15.42	0.54545	0.	5.7469e-005
16794	15.327	0.54545	5.e-002	6.4923e-007
16795	15.327	0.81818	0.	5.8377e-005
16796	15.42	0.72727	0.	5.7986e-005
16797	15.327	0.72727	5.e-002	6.6543e-007
16798	15.327	1.	0.	5.9008e-005
16799	15.42	0.90909	0.	5.8302e-005
16800	15.327	0.90909	5.e-002	7.1134e-007
16801	15.327	1.1818	0.	6.1326e-005
16802	15.42	1.0909	0.	5.9771e-005
16803	15.327	1.0909	5.e-002	7.9387e-007
16804	15.327	1.3636	0.	6.4567e-005
16805	15.42	1.2727	0.	6.2536e-005
16806	15.327	1.2727	5.e-002	9.1521e-007
16807	15.327	1.5455	0.	6.8124e-005
16808	15.42	1.4545	0.	6.5681e-005
16809	15.327	1.4545	5.e-002	1.069e-006
16810	15.327	1.7273	0.	7.1798e-005
16811	15.42	1.6364	0.	6.9002e-005
16812	15.327	1.6364	5.e-002	1.243e-006
16813	15.327	1.9091	0.	7.5403e-005
16814	15.42	1.8182	0.	7.2337e-005
16815	15.327	1.8182	5.e-002	1.4248e-006
16816	15.327	2.0909	0.	7.8755e-005
16817	15.42	2.	0.	7.5522e-005
16818	15.327	2.	5.e-002	1.6048e-006
16819	15.327	2.2727	0.	8.1688e-005
16820	15.42	2.1818	0.	7.84e-005
16821	15.327	2.1818	5.e-002	1.7758e-006
16822	15.327	2.4545	0.	8.4073e-005
16823	15.42	2.3636	0.	8.0837e-005
16824	15.327	2.3636	5.e-002	1.9302e-006
16825	15.327	2.6364	0.	8.5822e-005
16826	15.42	2.5455	0.	8.2733e-005
16827	15.327	2.5455	5.e-002	2.0585e-006
16828	15.327	2.8182	0.	8.6885e-005
16829	15.42	2.7273	0.	8.4024e-005
16830	15.327	2.7273	5.e-002	2.1506e-006
16831	15.327	3.	0.	8.7242e-005
16832	15.42	2.9091	0.	8.4677e-005
16833	15.327	2.9091	5.e-002	2.1987e-006
16834	15.327	3.1818	0.	8.6885e-005
16835	15.42	3.0909	0.	8.4677e-005
16836	15.327	3.0909	5.e-002	2.1987e-006
16837	15.327	3.3636	0.	8.5822e-005
16838	15.42	3.2727	0.	8.4024e-005
16839	15.327	3.2727	5.e-002	2.1506e-006
16840	15.327	3.5455	0.	8.4073e-005
16841	15.42	3.4545	0.	8.2733e-005
16842	15.327	3.4545	5.e-002	2.0585e-006
16843	15.327	3.7273	0.	8.1688e-005
16844	15.42	3.6364	0.	8.0837e-005
16845	15.327	3.6364	5.e-002	1.9302e-006
16846	15.327	3.9091	0.	7.8755e-005
16847	15.42	3.8182	0.	7.84e-005
16848	15.327	3.8182	5.e-002	1.7758e-006
16849	15.327	4.0909	0.	7.5403e-005
16850	15.42	4.	0.	7.5522e-005
16851	15.327	4.	5.e-002	1.6048e-006
16852	15.327	4.2727	0.	7.1798e-005
16853	15.42	4.1818	0.	7.2337e-005
16854	15.327	4.1818	5.e-002	1.4248e-006
16855	15.327	4.4545	0.	6.8124e-005
16856	15.42	4.3636	0.	6.9002e-005
16857	15.327	4.3636	5.e-002	1.243e-006
16858	15.327	4.6364	0.	6.4567e-005
16859	15.42	4.5455	0.	6.5681e-005
16860	15.327	4.5455	5.e-002	1.069e-006
16861	15.327	4.8182	0.	6.1326e-005
16862	15.42	4.7273	0.	6.2536e-005
16863	15.327	4.7273	5.e-002	9.1521e-007
16864	15.327	5.	0.	5.9008e-005
16865	15.42	4.9091	0.	5.9771e-005
16866	15.327	4.9091	5.e-002	7.9387e-007
16867	15.327	5.1818	0.	5.8377e-005
16868	15.42	5.0909	0.	5.8302e-005
16869	15.327	5.0909	5.e-002	7.1135e-007
16870	15.327	5.3636	0.	5.7794e-005
16871	15.42	5.2727	0.	5.7986e-005
16872	15.327	5.2727	5.e-002	6.6543e-007
16873	15.327	5.5455	0.	5.6909e-005
16874	15.42	5.4545	0.	5.7469e-005
16875	15.327	5.4545	5.e-002	6.4923e-007
16876	15.327	5.7273	0.	5.5748e-005
16877	15.42	5.6364	0.	5.6598e-005
16878	15.327	5.6364	5.e-002	6.8336e-007
16879	15.42	5.8182	0.	5.5479e-005
16880	15.327	5.8182	5.e-002	1.1973e-006
16881	15.327	5.9091	0.	5.3435e-005
16882	15.512	0.27273	0.	5.6344e-005
16883	15.604	0.18182	0.	5.5988e-005
16884	15.512	0.18182	5.e-002	9.2254e-007
16885	15.512	9.0909e-002	0.	5.4468e-005
16886	15.512	0.45455	0.	5.7179e-005
16887	15.604	0.36364	0.	5.6817e-005
16888	15.512	0.36364	5.e-002	4.46e-007
16889	15.512	0.63636	0.	5.7685e-005
16890	15.604	0.54545	0.	5.7363e-005
16891	15.512	0.54545	5.e-002	4.3716e-007
16892	15.512	0.81818	0.	5.7877e-005
16893	15.604	0.72727	0.	5.7541e-005
16894	15.512	0.72727	5.e-002	4.8786e-007
16895	15.512	1.	0.	5.8661e-005
16896	15.604	0.90909	0.	5.7734e-005
16897	15.512	0.90909	5.e-002	5.6992e-007
16898	15.512	1.1818	0.	6.0937e-005
16899	15.604	1.0909	0.	5.9461e-005
16900	15.512	1.0909	5.e-002	6.7925e-007
16901	15.512	1.3636	0.	6.3643e-005
16902	15.604	1.2727	0.	6.1805e-005
16903	15.512	1.2727	5.e-002	8.1068e-007
16904	15.512	1.5455	0.	6.6555e-005
16905	15.604	1.4545	0.	6.4394e-005
16906	15.512	1.4545	5.e-002	9.5709e-007
16907	15.512	1.7273	0.	6.9539e-005
16908	15.604	1.6364	0.	6.7101e-005
16909	15.512	1.6364	5.e-002	1.1105e-006
16910	15.512	1.9091	0.	7.2455e-005
16911	15.604	1.8182	0.	6.9806e-005
16912	15.512	1.8182	5.e-002	1.2638e-006
16913	15.512	2.0909	0.	7.5166e-005
16914	15.604	2.	0.	7.2384e-005
16915	15.512	2.	5.e-002	1.4115e-006
16916	15.512	2.2727	0.	7.7547e-005
16917	15.604	2.1818	0.	7.4717e-005
16918	15.512	2.1818	5.e-002	1.5489e-006
16919	15.512	2.4545	0.	7.9496e-005
16920	15.604	2.3636	0.	7.6701e-005
16921	15.512	2.3636	5.e-002	1.671e-006
16922	15.512	2.6364	0.	8.0935e-005
16923	15.604	2.5455	0.	7.8255e-005
16924	15.512	2.5455	5.e-002	1.7715e-006
16925	15.512	2.8182	0.	8.1816e-005
16926	15.604	2.7273	0.	7.9319e-005
16927	15.512	2.7273	5.e-002	1.8435e-006
16928	15.512	3.	0.	8.2112e-005
16929	15.604	2.9091	0.	7.986e-005
16930	15.512	2.9091	5.e-002	1.8811e-006
16931	15.512	3.1818	0.	8.1816e-005
16932	15.604	3.0909	0.	7.986e-005
16933	15.512	3.0909	5.e-002	1.8811e-006
16934	15.512	3.3636	0.	8.0935e-005
16935	15.604	3.2727	0.	7.9319e-005
16936	15.512	3.2727	5.e-002	1.8435e-006
16937	15.512	3.5455	0.	7.9496e-005
16938	15.604	3.4545	0.	7.8255e-005
16939	15.512	3.4545	5.e-002	1.7715e-006
16940	15.512	3.7273	0.	7.7547e-005
16941	15.604	3.6364	0.	7.6701e-005
16942	15.512	3.6364	5.e-002	1.671e-006
16943	15.512	3.9091	0.	7.5166e-005
16944	15.604	3.8182	0.	7.4717e-005
16945	15.512	3.8182	5.e-002	1.5489e-006
16946	15.512	4.0909	0.	7.2455e-005
16947	15.604	4.	0.	7.2384e-005
16948	15.512	4.	5.e-002	1.4115e-006
16949	15.512	4.2727	0.	6.9539e-005
16950	15.604	4.1818	0.	6.9806e-005
16951	15.512	4.1818	5.e-002	1.2638e-006
16952	15.512	4.4545	0.	6.6555e-005
16953	15.604	4.3636	0.	6.7101e-005
16954	15.512	4.3636	5.e-002	1.1105e-006
16955	15.512	4.6364	0.	6.3643e-005
16956	15.604	4.5455	0.	6.4394e-005
16957	15.512	4.5455	5.e-002	9.5709e-007
16958	15.512	4.8182	0.	6.0937e-005
16959	15.604	4.7273	0.	6.1805e-005
16960	15.512	4.7273	5.e-002	8.1069e-007
16961	15.512	5.	0.	5.8661e-005
16962	15.604	4.9091	0.	5.9461e-005
16963	15.512	4.9091	5.e-002	6.7925e-007
16964	15.512	5.1818	0.	5.7877e-005
16965	15.604	5.0909	0.	5.7734e-005
16966	15.512	5.0909	5.e-002	5.6992e-007
16967	15.512	5.3636	0.	5.7685e-005
16968	15.604	5.2727	0.	5.7541e-005
16969	15.512	5.2727	5.e-002	4.8786e-007
16970	15.512	5.5455	0.	5.7179e-005
16971	15.604	5.4545	0.	5.7363e-005
16972	15.512	5.4545	5.e-002	4.3717e-007
16973	15.512	5.7273	0.	5.6344e-005
16974	15.604	5.6364	0.	5.6817e-005
16975	15.512	5.6364	5.e-002	4.46e-007
16976	15.604	5.8182	0.	5.5988e-005
16977	15.512	5.8182	5.e-002	9.2254e-007
16978	15.512	5.9091	0.	5.4468e-005
16979	15.696	0.27273	0.	5.6467e-005
16980	15.789	0.18182	0.	5.6068e-005
16981	15.696	0.18182	5.e-002	6.9291e-007
16982	15.696	9.0909e-002	0.	5.4985e-005
16983	15.696	0.45455	0.	5.7011e-005
16984	15.789	0.36364	0.	5.6621e-005
16985	15.696	0.36364	5.e-002	2.5617e-007
16986	15.696	0.63636	0.	5.7223e-005
16987	15.789	0.54545	0.	5.69e-005
16988	15.696	0.54545	5.e-002	2.8851e-007
16989	15.696	0.81818	0.	5.7205e-005
16990	15.789	0.72727	0.	5.6841e-005
16991	15.696	0.72727	5.e-002	3.7794e-007
16992	15.696	1.	0.	5.8341e-005
16993	15.789	0.90909	0.	5.7293e-005
16994	15.696	0.90909	5.e-002	4.8697e-007
16995	15.696	1.1818	0.	6.0315e-005
16996	15.789	1.0909	0.	5.893e-005
16997	15.696	1.0909	5.e-002	6.0856e-007
16998	15.696	1.3636	0.	6.2553e-005
16999	15.789	1.2727	0.	6.0882e-005
17000	15.696	1.2727	5.e-002	7.3841e-007
17001	15.696	1.5455	0.	6.4937e-005
17002	15.789	1.4545	0.	6.3009e-005
17003	15.696	1.4545	5.e-002	8.7224e-007
17004	15.696	1.7273	0.	6.7367e-005
17005	15.789	1.6364	0.	6.522e-005
17006	15.696	1.6364	5.e-002	1.0057e-006
17007	15.696	1.9091	0.	6.9734e-005
17008	15.789	1.8182	0.	6.742e-005
17009	15.696	1.8182	5.e-002	1.1347e-006
17010	15.696	2.0909	0.	7.1934e-005
17011	15.789	2.	0.	6.9514e-005
17012	15.696	2.	5.e-002	1.2561e-006
17013	15.696	2.2727	0.	7.387e-005
17014	15.789	2.1818	0.	7.141e-005
17015	15.696	2.1818	5.e-002	1.3668e-006
17016	15.696	2.4545	0.	7.546e-005
17017	15.789	2.3636	0.	7.3026e-005
17018	15.696	2.3636	5.e-002	1.4635e-006
17019	15.696	2.6364	0.	7.6639e-005
17020	15.789	2.5455	0.	7.4296e-005
17021	15.696	2.5455	5.e-002	1.542e-006
17022	15.696	2.8182	0.	7.7363e-005
17023	15.789	2.7273	0.	7.5168e-005
17024	15.696	2.7273	5.e-002	1.5977e-006
17025	15.696	3.	0.	7.7607e-005
17026	15.789	2.9091	0.	7.5613e-005
17027	15.696	2.9091	5.e-002	1.6267e-006
17028	15.696	3.1818	0.	7.7363e-005
17029	15.789	3.0909	0.	7.5613e-005
17030	15.696	3.0909	5.e-002	1.6267e-006
17031	15.696	3.3636	0.	7.6639e-005
17032	15.789	3.2727	0.	7.5168e-005
17033	15.696	3.2727	5.e-002	1.5977e-006
17034	15.696	3.5455	0.	7.546e-005
17035	15.789	3.4545	0.	7.4296e-005
17036	15.696	3.4545	5.e-002	1.542e-006
17037	15.696	3.7273	0.	7.387e-005
17038	15.789	3.6364	0.	7.3026e-005
17039	15.696	3.6364	5.e-002	1.4635e-006
17040	15.696	3.9091	0.	7.1934e-005
17041	15.789	3.8182	0.	7.141e-005
17042	15.696	3.8182	5.e-002	1.3668e-006
17043	15.696	4.0909	0.	6.9734e-005
17044	15.789	4.	0.	6.9514e-005
17045	15.696	4.	5.e-002	1.2561e-006
17046	15.696	4.2727	0.	6.7367e-005
17047	15.789	4.1818	0.	6.742e-005
17048	15.696	4.1818	5.e-002	1.1347e-006
17049	15.696	4.4545	0.	6.4937e-005
17050	15.789	4.3636	0.	6.522e-005
17051	15.696	4.3636	5.e-002	1.0057e-006
17052	15.696	4.6364	0.	6.2553e-005
17053	15.789	4.5455	0.	6.3009e-005
17054	15.696	4.5455	5.e-002	8.7224e-007
17055	15.696	4.8182	0.	6.0315e-005
17056	15.789	4.7273	0.	6.0882e-005
17057	15.696	4.7273	5.e-002	7.3841e-007
17058	15.696	5.	0.	5.8341e-005
17059	15.789	4.9091	0.	5.893e-005
17060	15.696	4.9091	5.e-002	6.0856e-007
17061	15.696	5.1818	0.	5.7205e-005
17062	15.789	5.0909	0.	5.7293e-005
17063	15.696	5.0909	5.e-002	4.8697e-007
17064	15.696	5.3636	0.	5.7223e-005
17065	15.789	5.2727	0.	5.6841e-005
17066	15.696	5.2727	5.e-002	3.7794e-007
17067	15.696	5.5455	0.	5.7011e-005
17068	15.789	5.4545	0.	5.69e-005
17069	15.696	5.4545	5.e-002	2.8851e-007
17070	15.696	5.7273	0.	5.6467e-005
17071	15.789	5.6364	0.	5.6621e-005
17072	15.696	5.6364	5.e-002	2.5617e-007
17073	15.789	5.8182	0.	5.6068e-005
17074	15.696	5.8182	5.e-002	6.9291e-007
17075	15.696	5.9091	0.	5.4985e-005
17076	15.881	0.27273	0.	5.6223e-005
17077	15.973	0.18182	0.	5.5812e-005
17078	15.881	0.18182	5.e-002	5.0437e-007
17079	15.881	9.0909e-002	0.	5.5086e-005
17080	15.881	0.45455	0.	5.6513e-005
17081	15.973	0.36364	0.	5.6114e-005
17082	15.881	0.36364	5.e-002	1.2724e-007
17083	15.881	0.63636	0.	5.6501e-005
17084	15.973	0.54545	0.	5.6174e-005
17085	15.881	0.54545	5.e-002	2.2166e-007
17086	15.881	0.81818	0.	5.6555e-005
17087	15.973	0.72727	0.	5.5993e-005
17088	15.881	0.72727	5.e-002	3.3483e-007
17089	15.881	1.	0.	5.7835e-005
17090	15.973	0.90909	0.	5.6784e-005
17091	15.881	0.90909	5.e-002	4.514e-007
17092	15.881	1.1818	0.	5.9491e-005
17093	15.973	1.0909	0.	5.8191e-005
17094	15.881	1.0909	5.e-002	5.7028e-007
17095	15.881	1.3636	0.	6.1336e-005
17096	15.973	1.2727	0.	5.9806e-005
17097	15.881	1.2727	5.e-002	6.8993e-007
17098	15.881	1.5455	0.	6.329e-005
17099	15.973	1.4545	0.	6.1554e-005
17100	15.881	1.4545	5.e-002	8.0815e-007
17101	15.881	1.7273	0.	6.5272e-005
17102	15.973	1.6364	0.	6.3362e-005
17103	15.881	1.6364	5.e-002	9.225e-007
17104	15.881	1.9091	0.	6.7199e-005
17105	15.973	1.8182	0.	6.5157e-005
17106	15.881	1.8182	5.e-002	1.0306e-006
17107	15.881	2.0909	0.	6.8989e-005
17108	15.973	2.	0.	6.6862e-005
17109	15.881	2.	5.e-002	1.1304e-006
17110	15.881	2.2727	0.	7.0566e-005
17111	15.973	2.1818	0.	6.8405e-005
17112	15.881	2.1818	5.e-002	1.2199e-006
17113	15.881	2.4545	0.	7.1862e-005
17114	15.973	2.3636	0.	6.9723e-005
17115	15.881	2.3636	5.e-002	1.2967e-006
17116	15.881	2.6364	0.	7.2825e-005
17117	15.973	2.5455	0.	7.0759e-005
17118	15.881	2.5455	5.e-002	1.3582e-006
17119	15.881	2.8182	0.	7.3418e-005
17120	15.973	2.7273	0.	7.1473e-005
17121	15.881	2.7273	5.e-002	1.4013e-006
17122	15.881	3.	0.	7.3618e-005
17123	15.973	2.9091	0.	7.1836e-005
17124	15.881	2.9091	5.e-002	1.4236e-006
17125	15.881	3.1818	0.	7.3418e-005
17126	15.973	3.0909	0.	7.1836e-005
17127	15.881	3.0909	5.e-002	1.4236e-006
17128	15.881	3.3636	0.	7.2825e-005
17129	15.973	3.2727	0.	7.1473e-005
17130	15.881	3.2727	5.e-002	1.4013e-006
17131	15.881	3.5455	0.	7.1862e-005
17132	15.973	3.4545	0.	7.0759e-005
17133	15.881	3.4545	5.e-002	1.3582e-006
17134	15.881	3.7273	0.	7.0566e-005
17135	15.973	3.6364	0.	6.9723e-005
17136	15.881	3.6364	5.e-002	1.2967e-006
17137	15.881	3.9091	0.	6.8989e-005
17138	15.973	3.8182	0.	6.8405e-005
17139	15.881	3.8182	5.e-002	1.2199e-006
17140	15.881	4.0909	0.	6.7199e-005
17141	15.973	4.	0.	6.6862e-005
17142	15.881	4.	5.e-002	1.1304e-006
17143	15.881	4.2727	0.	6.5272e-005
17144	15.973	4.1818	0.	6.5157e-005
17145	15.881	4.1818	5.e-002	1.0306e-006
17146	15.881	4.4545	0.	6.329e-005
17147	15.973	4.3636	0.	6.3362e-005
17148	15.881	4.3636	5.e-002	9.225e-007
17149	15.881	4.6364	0.	6.1336e-005
17150	15.973	4.5455	0.	6.1554e-005
17151	15.881	4.5455	5.e-002	8.0815e-007
17152	15.881	4.8182	0.	5.9491e-005
17153	15.973	4.7273	0.	5.9806e-005
17154	15.881	4.7273	5.e-002	6.8993e-007
17155	15.881	5.	0.	5.7835e-005
17156	15.973	4.9091	0.	5.8191e-005
17157	15.881	4.9091	5.e-002	5.7028e-007
17158	15.881	5.1818	0.	5.6555e-005
17159	15.973	5.0909	0.	5.6784e-005
17160	15.881	5.0909	5.e-002	4.514e-007
17161	15.881	5.3636	0.	5.6501e-005
17162	15.973	5.2727	0.	5.5993e-005
17163	15.881	5.2727	5.e-002	3.3484e-007
17164	15.881	5.5455	0.	5.6513e-005
17165	15.973	5.4545	0.	5.6174e-005
17166	15.881	5.4545	5.e-002	2.2167e-007
17167	15.881	5.7273	0.	5.6223e-005
17168	15.973	5.6364	0.	5.6114e-005
17169	15.881	5.6364	5.e-002	1.2724e-007
17170	15.973	5.8182	0.	5.5812e-005
17171	15.881	5.8182	5.e-002	5.0437e-007
17172	15.881	5.9091	0.	5.5086e-005
17173	16.065	0.27273	0.	5.5699e-005
17174	16.158	0.18182	0.	5.5292e-005
17175	16.065	0.18182	5.e-002	3.5198e-007
17176	16.065	9.0909e-002	0.	5.4855e-005
17177	16.065	0.45455	0.	5.5772e-005
17178	16.158	0.36364	0.	5.5374e-005
17179	16.065	0.36364	5.e-002	1.242e-007
17180	16.065	0.63636	0.	5.5601e-005
17181	16.158	0.54545	0.	5.526e-005
17182	16.065	0.54545	5.e-002	2.3765e-007
17183	16.065	0.81818	0.	5.5972e-005
17184	16.158	0.72727	0.	5.5191e-005
17185	16.065	0.72727	5.e-002	3.4209e-007
17186	16.065	1.	0.	5.7128e-005
17187	16.158	0.90909	0.	5.61e-005
17188	16.065	0.90909	5.e-002	4.478e-007
17189	16.065	1.1818	0.	5.8504e-005
17190	16.158	1.0909	0.	5.7278e-005
17191	16.065	1.0909	5.e-002	5.5378e-007
17192	16.065	1.3636	0.	6.0024e-005
17193	16.158	1.2727	0.	5.8613e-005
17194	16.065	1.2727	5.e-002	6.5844e-007
17195	16.065	1.5455	0.	6.1626e-005
17196	16.158	1.4545	0.	6.005e-005
17197	16.065	1.4545	5.e-002	7.5998e-007
17198	16.065	1.7273	0.	6.3246e-005
17199	16.158	1.6364	0.	6.1531e-005
