Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
146	12.76	0.54545	0.	1626.2
147	12.76	0.36364	0.	1485.2
148	12.76	0.18182	0.	1392.6
149	12.575	5.8182	0.	1652.2
150	12.575	5.6364	0.	1738.6
151	12.575	5.4545	0.	1859.1
152	12.575	5.2727	0.	2014.
153	12.575	5.0909	0.	2201.5
154	12.575	4.9091	0.	2416.3
155	12.575	4.7273	0.	2649.9
156	12.575	4.5455	0.	2889.4
157	12.575	4.3636	0.	3119.
158	12.575	4.1818	0.	3326.4
159	12.575	4.	0.	3506.5
160	12.575	3.8182	0.	3661.9
161	12.575	3.6364	0.	3793.6
162	12.575	3.4545	0.	3896.7
163	12.575	3.2727	0.	3966.7
164	12.575	3.0909	0.	4001.7
165	12.575	2.9091	0.	4001.7
166	12.575	2.7273	0.	3966.7
167	12.575	2.5455	0.	3896.7
168	12.575	2.3636	0.	3793.6
169	12.575	2.1818	0.	3661.9
170	12.575	2.	0.	3506.5
171	12.575	1.8182	0.	3326.4
172	12.575	1.6364	0.	3119.
173	12.575	1.4545	0.	2889.4
174	12.575	1.2727	0.	2649.9
175	12.575	1.0909	0.	2416.3
176	12.575	0.90909	0.	2201.5
177	12.575	0.72727	0.	2014.
178	12.575	0.54545	0.	1859.1
179	12.575	0.36364	0.	1738.6
180	12.575	0.18182	0.	1652.2
181	12.39	5.8182	0.	1884.2
182	12.39	5.6364	0.	1964.4
183	12.39	5.4545	0.	2068.4
184	12.39	5.2727	0.	2196.9
185	12.39	5.0909	0.	2348.2
186	12.39	4.9091	0.	2517.9
187	12.39	4.7273	0.	2698.5
188	12.39	4.5455	0.	2880.4
189	12.39	4.3636	0.	3053.9
190	12.39	4.1818	0.	3211.6
191	12.39	4.	0.	3351.
192	12.39	3.8182	0.	3472.6
193	12.39	3.6364	0.	3576.3
194	12.39	3.4545	0.	3659.3
195	12.39	3.2727	0.	3717.5
196	12.39	3.0909	0.	3747.4
197	12.39	2.9091	0.	3747.4
198	12.39	2.7273	0.	3717.5
199	12.39	2.5455	0.	3659.3
200	12.39	2.3636	0.	3576.3
201	12.39	2.1818	0.	3472.6
202	12.39	2.	0.	3351.
203	12.39	1.8182	0.	3211.6
204	12.39	1.6364	0.	3053.9
205	12.39	1.4545	0.	2880.4
206	12.39	1.2727	0.	2698.5
207	12.39	1.0909	0.	2517.9
208	12.39	0.90909	0.	2348.2
209	12.39	0.72727	0.	2196.9
210	12.39	0.54545	0.	2068.4
211	12.39	0.36364	0.	1964.4
212	12.39	0.18182	0.	1884.2
213	12.205	5.8182	0.	2089.2
214	12.205	5.6364	0.	2162.3
215	12.205	5.4545	0.	2251.9
216	12.205	5.2727	0.	2358.3
217	12.205	5.0909	0.	2480.3
218	12.205	4.9091	0.	2613.9
219	12.205	4.7273	0.	2753.6
220	12.205	4.5455	0.	2892.7
221	12.205	4.3636	0.	3024.9
222	12.205	4.1818	0.	3145.7
223	12.205	4.	0.	3253.3
224	12.205	3.8182	0.	3347.4
225	12.205	3.6364	0.	3427.6
226	12.205	3.4545	0.	3491.8
227	12.205	3.2727	0.	3537.1
228	12.205	3.0909	0.	3560.5
229	12.205	2.9091	0.	3560.5
230	12.205	2.7273	0.	3537.1
231	12.205	2.5455	0.	3491.8
232	12.205	2.3636	0.	3427.6
233	12.205	2.1818	0.	3347.4
234	12.205	2.	0.	3253.3
235	12.205	1.8182	0.	3145.7
236	12.205	1.6364	0.	3024.9
237	12.205	1.4545	0.	2892.7
238	12.205	1.2727	0.	2753.6
239	12.205	1.0909	0.	2613.9
240	12.205	0.90909	0.	2480.3
241	12.205	0.72727	0.	2358.3
242	12.205	0.54545	0.	2251.9
243	12.205	0.36364	0.	2162.3
244	12.205	0.18182	0.	2089.2
245	12.021	5.8182	0.	2269.5
246	12.021	5.6364	0.	2334.7
247	12.021	5.4545	0.	2411.3
248	12.021	5.2727	0.	2499.3
249	12.021	5.0909	0.	2597.3
250	12.021	4.9091	0.	2702.6
251	12.021	4.7273	0.	2810.9
252	12.021	4.5455	0.	2917.7
253	12.021	4.3636	0.	3018.8
254	12.021	4.1818	0.	3111.5
255	12.021	4.	0.	3194.2
256	12.021	3.8182	0.	3266.4
257	12.021	3.6364	0.	3327.6
258	12.021	3.4545	0.	3376.2
259	12.021	3.2727	0.	3410.3
260	12.021	3.0909	0.	3428.
261	12.021	2.9091	0.	3428.
262	12.021	2.7273	0.	3410.3
263	12.021	2.5455	0.	3376.2
264	12.021	2.3636	0.	3327.6
265	12.021	2.1818	0.	3266.4
266	12.021	2.	0.	3194.2
267	12.021	1.8182	0.	3111.5
268	12.021	1.6364	0.	3018.8
269	12.021	1.4545	0.	2917.7
270	12.021	1.2727	0.	2810.9
271	12.021	1.0909	0.	2702.6
272	12.021	0.90909	0.	2597.3
273	12.021	0.72727	0.	2499.3
274	12.021	0.54545	0.	2411.3
275	12.021	0.36364	0.	2334.7
276	12.021	0.18182	0.	2269.5
277	11.836	5.8182	0.	2427.6
278	11.836	5.6364	0.	2484.8
279	11.836	5.4545	0.	2549.6
280	11.836	5.2727	0.	2622.1
281	11.836	5.0909	0.	2700.9
282	11.836	4.9091	0.	2783.8
283	11.836	4.7273	0.	2868.
284	11.836	4.5455	0.	2950.2
285	11.836	4.3636	0.	3027.7
286	11.836	4.1818	0.	3098.7
287	11.836	4.	0.	3161.9
288	11.836	3.8182	0.	3216.9
289	11.836	3.6364	0.	3263.
290	11.836	3.4545	0.	3299.4
291	11.836	3.2727	0.	3324.7
292	11.836	3.0909	0.	3337.7
293	11.836	2.9091	0.	3337.7
294	11.836	2.7273	0.	3324.7
295	11.836	2.5455	0.	3299.4
296	11.836	2.3636	0.	3263.
297	11.836	2.1818	0.	3216.9
298	11.836	2.	0.	3161.9
299	11.836	1.8182	0.	3098.7
300	11.836	1.6364	0.	3027.7
301	11.836	1.4545	0.	2950.2
302	11.836	1.2727	0.	2868.
303	11.836	1.0909	0.	2783.8
304	11.836	0.90909	0.	2700.9
305	11.836	0.72727	0.	2622.1
306	11.836	0.54545	0.	2549.6
307	11.836	0.36364	0.	2484.8
308	11.836	0.18182	0.	2427.6
309	11.651	5.8182	0.	2566.5
310	11.651	5.6364	0.	2615.8
311	11.651	5.4545	0.	2670.4
312	11.651	5.2727	0.	2729.8
313	11.651	5.0909	0.	2793.1
314	11.651	4.9091	0.	2858.5
315	11.651	4.7273	0.	2923.9
316	11.651	4.5455	0.	2987.3
317	11.651	4.3636	0.	3046.7
318	11.651	4.1818	0.	3100.8
319	11.651	4.	0.	3148.9
320	11.651	3.8182	0.	3190.4
321	11.651	3.6364	0.	3224.9
322	11.651	3.4545	0.	3251.8
323	11.651	3.2727	0.	3270.4
324	11.651	3.0909	0.	3279.9
325	11.651	2.9091	0.	3279.9
326	11.651	2.7273	0.	3270.4
327	11.651	2.5455	0.	3251.8
328	11.651	2.3636	0.	3224.9
329	11.651	2.1818	0.	3190.4
330	11.651	2.	0.	3148.9
331	11.651	1.8182	0.	3100.8
332	11.651	1.6364	0.	3046.7
333	11.651	1.4545	0.	2987.3
334	11.651	1.2727	0.	2923.9
335	11.651	1.0909	0.	2858.5
336	11.651	0.90909	0.	2793.1
337	11.651	0.72727	0.	2729.8
338	11.651	0.54545	0.	2670.4
339	11.651	0.36364	0.	2615.8
340	11.651	0.18182	0.	2566.5
341	11.466	5.8182	0.	2689.2
342	11.466	5.6364	0.	2731.2
343	11.466	5.4545	0.	2776.6
344	11.466	5.2727	0.	2825.2
345	11.466	5.0909	0.	2875.9
346	11.466	4.9091	0.	2927.5
347	11.466	4.7273	0.	2978.4
348	11.466	4.5455	0.	3027.2
349	11.466	4.3636	0.	3072.6
350	11.466	4.1818	0.	3113.8
351	11.466	4.	0.	3150.1
352	11.466	3.8182	0.	3181.2
353	11.466	3.6364	0.	3206.8
354	11.466	3.4545	0.	3226.6
355	11.466	3.2727	0.	3240.1
356	11.466	3.0909	0.	3247.
357	11.466	2.9091	0.	3247.
358	11.466	2.7273	0.	3240.1
359	11.466	2.5455	0.	3226.6
360	11.466	2.3636	0.	3206.8
361	11.466	2.1818	0.	3181.2
362	11.466	2.	0.	3150.1
363	11.466	1.8182	0.	3113.8
364	11.466	1.6364	0.	3072.6
365	11.466	1.4545	0.	3027.2
366	11.466	1.2727	0.	2978.4
367	11.466	1.0909	0.	2927.5
368	11.466	0.90909	0.	2875.9
369	11.466	0.72727	0.	2825.2
370	11.466	0.54545	0.	2776.6
371	11.466	0.36364	0.	2731.2
372	11.466	0.18182	0.	2689.2
373	11.281	5.8182	0.	2798.4
374	11.281	5.6364	0.	2833.6
375	11.281	5.4545	0.	2871.2
376	11.281	5.2727	0.	2910.8
377	11.281	5.0909	0.	2951.3
378	11.281	4.9091	0.	2991.9
379	11.281	4.7273	0.	3031.5
380	11.281	4.5455	0.	3069.
381	11.281	4.3636	0.	3103.6
382	11.281	4.1818	0.	3134.7
383	11.281	4.	0.	3162.
384	11.281	3.8182	0.	3185.1
385	11.281	3.6364	0.	3204.
386	11.281	3.4545	0.	3218.4
387	11.281	3.2727	0.	3228.2
388	11.281	3.0909	0.	3233.1
389	11.281	2.9091	0.	3233.1
390	11.281	2.7273	0.	3228.2
391	11.281	2.5455	0.	3218.4
392	11.281	2.3636	0.	3204.
393	11.281	2.1818	0.	3185.1
394	11.281	2.	0.	3162.
395	11.281	1.8182	0.	3134.7
396	11.281	1.6364	0.	3103.6
397	11.281	1.4545	0.	3069.
398	11.281	1.2727	0.	3031.5
399	11.281	1.0909	0.	2991.9
400	11.281	0.90909	0.	2951.3
401	11.281	0.72727	0.	2910.8
402	11.281	0.54545	0.	2871.2
403	11.281	0.36364	0.	2833.6
404	11.281	0.18182	0.	2798.4
405	11.096	5.8182	0.	2896.4
406	11.096	5.6364	0.	2925.5
407	11.096	5.4545	0.	2956.5
408	11.096	5.2727	0.	2988.5
409	11.096	5.0909	0.	3020.8
410	11.096	4.9091	0.	3052.7
411	11.096	4.7273	0.	3083.4
412	11.096	4.5455	0.	3112.2
413	11.096	4.3636	0.	3138.4
414	11.096	4.1818	0.	3161.8
415	11.096	4.	0.	3182.1
416	11.096	3.8182	0.	3199.1
417	11.096	3.6364	0.	3212.9
418	11.096	3.4545	0.	3223.3
419	11.096	3.2727	0.	3230.3
420	11.096	3.0909	0.	3233.8
421	11.096	2.9091	0.	3233.8
422	11.096	2.7273	0.	3230.3
423	11.096	2.5455	0.	3223.3
424	11.096	2.3636	0.	3212.9
425	11.096	2.1818	0.	3199.1
426	11.096	2.	0.	3182.1
427	11.096	1.8182	0.	3161.8
428	11.096	1.6364	0.	3138.4
429	11.096	1.4545	0.	3112.2
430	11.096	1.2727	0.	3083.4
431	11.096	1.0909	0.	3052.7
432	11.096	0.90909	0.	3020.8
433	11.096	0.72727	0.	2988.5
434	11.096	0.54545	0.	2956.5
435	11.096	0.36364	0.	2925.5
436	11.096	0.18182	0.	2896.4
437	10.911	5.8182	0.	2985.3
438	10.911	5.6364	0.	3009.1
439	10.911	5.4545	0.	3034.4
440	10.911	5.2727	0.	3060.1
441	10.911	5.0909	0.	3085.8
442	10.911	4.9091	0.	3110.8
443	10.911	4.7273	0.	3134.4
444	10.911	4.5455	0.	3156.4
445	10.911	4.3636	0.	3176.2
446	10.911	4.1818	0.	3193.6
447	10.911	4.	0.	3208.5
448	10.911	3.8182	0.	3220.9
449	10.911	3.6364	0.	3230.8
450	10.911	3.4545	0.	3238.2
451	10.911	3.2727	0.	3243.1
452	10.911	3.0909	0.	3245.6
453	10.911	2.9091	0.	3245.6
454	10.911	2.7273	0.	3243.1
455	10.911	2.5455	0.	3238.2
456	10.911	2.3636	0.	3230.8
457	10.911	2.1818	0.	3220.9
458	10.911	2.	0.	3208.5
459	10.911	1.8182	0.	3193.6
460	10.911	1.6364	0.	3176.2
461	10.911	1.4545	0.	3156.4
462	10.911	1.2727	0.	3134.4
463	10.911	1.0909	0.	3110.8
464	10.911	0.90909	0.	3085.8
465	10.911	0.72727	0.	3060.1
466	10.911	0.54545	0.	3034.4
467	10.911	0.36364	0.	3009.1
468	10.911	0.18182	0.	2985.3
469	10.726	5.8182	0.	3066.9
470	10.726	5.6364	0.	3086.1
471	10.726	5.4545	0.	3106.5
472	10.726	5.2727	0.	3127.
473	10.726	5.0909	0.	3147.3
474	10.726	4.9091	0.	3166.7
475	10.726	4.7273	0.	3184.8
476	10.726	4.5455	0.	3201.4
477	10.726	4.3636	0.	3216.2
478	10.726	4.1818	0.	3229.
479	10.726	4.	0.	3239.9
480	10.726	3.8182	0.	3248.8
481	10.726	3.6364	0.	3255.8
482	10.726	3.4545	0.	3260.9
483	10.726	3.2727	0.	3264.3
484	10.726	3.0909	0.	3266.
485	10.726	2.9091	0.	3266.
486	10.726	2.7273	0.	3264.3
487	10.726	2.5455	0.	3260.9
488	10.726	2.3636	0.	3255.8
489	10.726	2.1818	0.	3248.8
490	10.726	2.	0.	3239.9
491	10.726	1.8182	0.	3229.
492	10.726	1.6364	0.	3216.2
493	10.726	1.4545	0.	3201.4
494	10.726	1.2727	0.	3184.8
495	10.726	1.0909	0.	3166.7
496	10.726	0.90909	0.	3147.3
497	10.726	0.72727	0.	3127.
498	10.726	0.54545	0.	3106.5
499	10.726	0.36364	0.	3086.1
500	10.726	0.18182	0.	3066.9
501	10.541	5.8182	0.	3142.6
502	10.541	5.6364	0.	3157.8
503	10.541	5.4545	0.	3174.
504	10.541	5.2727	0.	3190.3
505	10.541	5.0909	0.	3206.1
506	10.541	4.9091	0.	3221.
507	10.541	4.7273	0.	3234.8
508	10.541	4.5455	0.	3247.2
509	10.541	4.3636	0.	3258.1
510	10.541	4.1818	0.	3267.4
511	10.541	4.	0.	3275.1
512	10.541	3.8182	0.	3281.4
513	10.541	3.6364	0.	3286.2
514	10.541	3.4545	0.	3289.7
515	10.541	3.2727	0.	3291.9
516	10.541	3.0909	0.	3293.1
517	10.541	2.9091	0.	3293.1
518	10.541	2.7273	0.	3291.9
519	10.541	2.5455	0.	3289.7
520	10.541	2.3636	0.	3286.2
521	10.541	2.1818	0.	3281.4
522	10.541	2.	0.	3275.1
523	10.541	1.8182	0.	3267.4
524	10.541	1.6364	0.	3258.1
525	10.541	1.4545	0.	3247.2
526	10.541	1.2727	0.	3234.8
527	10.541	1.0909	0.	3221.
528	10.541	0.90909	0.	3206.1
529	10.541	0.72727	0.	3190.3
530	10.541	0.54545	0.	3174.
531	10.541	0.36364	0.	3157.8
532	10.541	0.18182	0.	3142.6
533	10.356	5.8182	0.	3213.6
534	10.356	5.6364	0.	3225.3
535	10.356	5.4545	0.	3238.1
536	10.356	5.2727	0.	3250.7
537	10.356	5.0909	0.	3262.9
538	10.356	4.9091	0.	3274.2
539	10.356	4.7273	0.	3284.5
540	10.356	4.5455	0.	3293.7
541	10.356	4.3636	0.	3301.5
542	10.356	4.1818	0.	3308.1
543	10.356	4.	0.	3313.4
544	10.356	3.8182	0.	3317.6
545	10.356	3.6364	0.	3320.8
546	10.356	3.4545	0.	3323.
547	10.356	3.2727	0.	3324.5
548	10.356	3.0909	0.	3325.2
549	10.356	2.9091	0.	3325.2
550	10.356	2.7273	0.	3324.5
551	10.356	2.5455	0.	3323.
552	10.356	2.3636	0.	3320.8
553	10.356	2.1818	0.	3317.6
554	10.356	2.	0.	3313.4
555	10.356	1.8182	0.	3308.1
556	10.356	1.6364	0.	3301.5
557	10.356	1.4545	0.	3293.7
558	10.356	1.2727	0.	3284.5
559	10.356	1.0909	0.	3274.2
560	10.356	0.90909	0.	3262.9
561	10.356	0.72727	0.	3250.7
562	10.356	0.54545	0.	3238.1
563	10.356	0.36364	0.	3225.3
564	10.356	0.18182	0.	3213.6
565	10.171	5.8182	0.	3280.9
566	10.171	5.6364	0.	3289.6
567	10.171	5.4545	0.	3299.4
568	10.171	5.2727	0.	3309.1
569	10.171	5.0909	0.	3318.2
570	10.171	4.9091	0.	3326.6
571	10.171	4.7273	0.	3334.2
572	10.171	4.5455	0.	3340.7
573	10.171	4.3636	0.	3346.1
574	10.171	4.1818	0.	3350.6
575	10.171	4.	0.	3354.1
576	10.171	3.8182	0.	3356.7
577	10.171	3.6364	0.	3358.7
578	10.171	3.4545	0.	3360.
579	10.171	3.2727	0.	3360.8
580	10.171	3.0909	0.	3361.2
581	10.171	2.9091	0.	3361.2
582	10.171	2.7273	0.	3360.8
583	10.171	2.5455	0.	3360.
584	10.171	2.3636	0.	3358.7
585	10.171	2.1818	0.	3356.7
586	10.171	2.	0.	3354.1
587	10.171	1.8182	0.	3350.6
588	10.171	1.6364	0.	3346.1
589	10.171	1.4545	0.	3340.7
590	10.171	1.2727	0.	3334.2
591	10.171	1.0909	0.	3326.6
592	10.171	0.90909	0.	3318.2
593	10.171	0.72727	0.	3309.1
594	10.171	0.54545	0.	3299.4
595	10.171	0.36364	0.	3289.6
596	10.171	0.18182	0.	3280.9
597	9.9863	5.8182	0.	3345.2
598	9.9863	5.6364	0.	3351.5
599	9.9863	5.4545	0.	3358.7
600	9.9863	5.2727	0.	3365.8
601	9.9863	5.0909	0.	3372.5
602	9.9863	4.9091	0.	3378.5
603	9.9863	4.7273	0.	3383.8
604	9.9863	4.5455	0.	3388.2
605	9.9863	4.3636	0.	3391.8
606	9.9863	4.1818	0.	3394.6
607	9.9863	4.	0.	3396.6
608	9.9863	3.8182	0.	3398.1
609	9.9863	3.6364	0.	3399.1
610	9.9863	3.4545	0.	3399.7
611	9.9863	3.2727	0.	3400.1
612	9.9863	3.0909	0.	3400.3
613	9.9863	2.9091	0.	3400.3
614	9.9863	2.7273	0.	3400.1
615	9.9863	2.5455	0.	3399.7
616	9.9863	2.3636	0.	3399.1
617	9.9863	2.1818	0.	3398.1
618	9.9863	2.	0.	3396.6
619	9.9863	1.8182	0.	3394.6
620	9.9863	1.6364	0.	3391.8
621	9.9863	1.4545	0.	3388.2
622	9.9863	1.2727	0.	3383.8
623	9.9863	1.0909	0.	3378.5
624	9.9863	0.90909	0.	3372.5
625	9.9863	0.72727	0.	3365.8
626	9.9863	0.54545	0.	3358.7
627	9.9863	0.36364	0.	3351.5
628	9.9863	0.18182	0.	3345.2
629	9.8014	5.8182	0.	3407.3
630	9.8014	5.6364	0.	3411.3
631	9.8014	5.4545	0.	3416.4
632	9.8014	5.2727	0.	3421.4
633	9.8014	5.0909	0.	3426.
634	9.8014	4.9091	0.	3430.
635	9.8014	4.7273	0.	3433.4
636	9.8014	4.5455	0.	3436.2
637	9.8014	4.3636	0.	3438.3
638	9.8014	4.1818	0.	3439.7
639	9.8014	4.	0.	3440.7
640	9.8014	3.8182	0.	3441.3
641	9.8014	3.6364	0.	3441.5
642	9.8014	3.4545	0.	3441.6
643	9.8014	3.2727	0.	3441.6
644	9.8014	3.0909	0.	3441.6
645	9.8014	2.9091	0.	3441.6
646	9.8014	2.7273	0.	3441.6
647	9.8014	2.5455	0.	3441.6
648	9.8014	2.3636	0.	3441.5
649	9.8014	2.1818	0.	3441.3
650	9.8014	2.	0.	3440.7
651	9.8014	1.8182	0.	3439.7
652	9.8014	1.6364	0.	3438.3
653	9.8014	1.4545	0.	3436.2
654	9.8014	1.2727	0.	3433.4
655	9.8014	1.0909	0.	3430.
656	9.8014	0.90909	0.	3426.
657	9.8014	0.72727	0.	3421.4
658	9.8014	0.54545	0.	3416.4
659	9.8014	0.36364	0.	3411.3
660	9.8014	0.18182	0.	3407.3
661	9.6164	5.8182	0.	3467.6
662	9.6164	5.6364	0.	3469.7
663	9.6164	5.4545	0.	3473.
664	9.6164	5.2727	0.	3476.1
665	9.6164	5.0909	0.	3479.
666	9.6164	4.9091	0.	3481.3
667	9.6164	4.7273	0.	3483.2
668	9.6164	4.5455	0.	3484.6
669	9.6164	4.3636	0.	3485.4
670	9.6164	4.1818	0.	3485.9
671	9.6164	4.	0.	3486.
672	9.6164	3.8182	0.	3485.8
673	9.6164	3.6364	0.	3485.5
674	9.6164	3.4545	0.	3485.2
675	9.6164	3.2727	0.	3484.9
676	9.6164	3.0909	0.	3484.8
677	9.6164	2.9091	0.	3484.8
678	9.6164	2.7273	0.	3484.9
679	9.6164	2.5455	0.	3485.2
680	9.6164	2.3636	0.	3485.5
681	9.6164	2.1818	0.	3485.8
682	9.6164	2.	0.	3486.
683	9.6164	1.8182	0.	3485.9
684	9.6164	1.6364	0.	3485.4
685	9.6164	1.4545	0.	3484.6
686	9.6164	1.2727	0.	3483.2
687	9.6164	1.0909	0.	3481.3
688	9.6164	0.90909	0.	3479.
689	9.6164	0.72727	0.	3476.1
690	9.6164	0.54545	0.	3473.
691	9.6164	0.36364	0.	3469.7
692	9.6164	0.18182	0.	3467.6
693	9.4315	5.8182	0.	3526.5
694	9.4315	5.6364	0.	3527.1
695	9.4315	5.4545	0.	3528.7
696	9.4315	5.2727	0.	3530.2
697	9.4315	5.0909	0.	3531.6
698	9.4315	4.9091	0.	3532.5
699	9.4315	4.7273	0.	3533.1
700	9.4315	4.5455	0.	3533.3
701	9.4315	4.3636	0.	3533.2
702	9.4315	4.1818	0.	3532.8
703	9.4315	4.	0.	3532.1
704	9.4315	3.8182	0.	3531.4
705	9.4315	3.6364	0.	3530.7
706	9.4315	3.4545	0.	3530.
707	9.4315	3.2727	0.	3529.5
708	9.4315	3.0909	0.	3529.3
709	9.4315	2.9091	0.	3529.3
710	9.4315	2.7273	0.	3529.5
711	9.4315	2.5455	0.	3530.
712	9.4315	2.3636	0.	3530.7
713	9.4315	2.1818	0.	3531.4
714	9.4315	2.	0.	3532.1
715	9.4315	1.8182	0.	3532.8
716	9.4315	1.6364	0.	3533.2
717	9.4315	1.4545	0.	3533.3
718	9.4315	1.2727	0.	3533.1
719	9.4315	1.0909	0.	3532.5
720	9.4315	0.90909	0.	3531.6
721	9.4315	0.72727	0.	3530.2
722	9.4315	0.54545	0.	3528.7
723	9.4315	0.36364	0.	3527.1
724	9.4315	0.18182	0.	3526.5
725	9.2466	5.8182	0.	3584.4
726	9.2466	5.6364	0.	3583.5
727	9.2466	5.4545	0.	3583.7
728	9.2466	5.2727	0.	3583.9
729	9.2466	5.0909	0.	3583.9
730	9.2466	4.9091	0.	3583.7
731	9.2466	4.7273	0.	3583.2
732	9.2466	4.5455	0.	3582.4
