Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
4123	23.631	4.7273	0.1	-114.6
4124	23.631	4.5455	0.1	-123.19
4125	23.631	4.3636	0.1	-130.57
4126	23.631	4.1818	0.1	-136.84
4127	23.631	4.	0.1	-142.09
4128	23.631	3.8182	0.1	-146.38
4129	23.631	3.6364	0.1	-149.75
4130	23.631	3.4545	0.1	-152.25
4131	23.631	3.2727	0.1	-153.9
4132	23.631	3.0909	0.1	-154.73
4133	23.631	2.9091	0.1	-154.73
4134	23.631	2.7273	0.1	-153.9
4135	23.631	2.5455	0.1	-152.25
4136	23.631	2.3636	0.1	-149.75
4137	23.631	2.1818	0.1	-146.38
4138	23.631	2.	0.1	-142.09
4139	23.631	1.8182	0.1	-136.84
4140	23.631	1.6364	0.1	-130.57
4141	23.631	1.4545	0.1	-123.19
4142	23.631	1.2727	0.1	-114.6
4143	23.631	1.0909	0.1	-104.67
4144	23.631	0.90909	0.1	-93.22
4145	23.631	0.72727	0.1	-80.055
4146	23.631	0.54545	0.1	-64.966
4147	23.631	0.36364	0.1	-47.891
4148	23.631	0.18182	0.1	-31.067
4149	23.446	5.8182	0.1	-31.003
4150	23.446	5.6364	0.1	-43.829
4151	23.446	5.4545	0.1	-58.5
4152	23.446	5.2727	0.1	-72.212
4153	23.446	5.0909	0.1	-84.547
4154	23.446	4.9091	0.1	-95.465
4155	23.446	4.7273	0.1	-105.04
4156	23.446	4.5455	0.1	-113.38
4157	23.446	4.3636	0.1	-120.58
4158	23.446	4.1818	0.1	-126.72
4159	23.446	4.	0.1	-131.86
4160	23.446	3.8182	0.1	-136.07
4161	23.446	3.6364	0.1	-139.39
4162	23.446	3.4545	0.1	-141.85
4163	23.446	3.2727	0.1	-143.48
4164	23.446	3.0909	0.1	-144.29
4165	23.446	2.9091	0.1	-144.29
4166	23.446	2.7273	0.1	-143.48
4167	23.446	2.5455	0.1	-141.85
4168	23.446	2.3636	0.1	-139.39
4169	23.446	2.1818	0.1	-136.07
4170	23.446	2.	0.1	-131.86
4171	23.446	1.8182	0.1	-126.72
4172	23.446	1.6364	0.1	-120.58
4173	23.446	1.4545	0.1	-113.38
4174	23.446	1.2727	0.1	-105.04
4175	23.446	1.0909	0.1	-95.465
4176	23.446	0.90909	0.1	-84.547
4177	23.446	0.72727	0.1	-72.212
4178	23.446	0.54545	0.1	-58.5
4179	23.446	0.36364	0.1	-43.829
4180	23.446	0.18182	0.1	-31.003
4181	23.262	5.8182	0.1	-30.975
4182	23.262	5.6364	0.1	-41.049
4183	23.262	5.4545	0.1	-53.558
4184	23.262	5.2727	0.1	-65.749
4185	23.262	5.0909	0.1	-77.05
4186	23.262	4.9091	0.1	-87.259
4187	23.262	4.7273	0.1	-96.339
4188	23.262	4.5455	0.1	-104.32
4189	23.262	4.3636	0.1	-111.25
4190	23.262	4.1818	0.1	-117.18
4191	23.262	4.	0.1	-122.18
4192	23.262	3.8182	0.1	-126.27
4193	23.262	3.6364	0.1	-129.5
4194	23.262	3.4545	0.1	-131.9
4195	23.262	3.2727	0.1	-133.49
4196	23.262	3.0909	0.1	-134.28
4197	23.262	2.9091	0.1	-134.28
4198	23.262	2.7273	0.1	-133.49
4199	23.262	2.5455	0.1	-131.9
4200	23.262	2.3636	0.1	-129.5
4201	23.262	2.1818	0.1	-126.27
4202	23.262	2.	0.1	-122.18
4203	23.262	1.8182	0.1	-117.18
4204	23.262	1.6364	0.1	-111.25
4205	23.262	1.4545	0.1	-104.32
4206	23.262	1.2727	0.1	-96.338
4207	23.262	1.0909	0.1	-87.259
4208	23.262	0.90909	0.1	-77.05
4209	23.262	0.72727	0.1	-65.749
4210	23.262	0.54545	0.1	-53.558
4211	23.262	0.36364	0.1	-41.049
4212	23.262	0.18182	0.1	-30.975
4213	23.077	5.8182	0.1	-30.828
4214	23.077	5.6364	0.1	-38.87
4215	23.077	5.4545	0.1	-49.575
4216	23.077	5.2727	0.1	-60.31
4217	23.077	5.0909	0.1	-70.51
4218	23.077	4.9091	0.1	-79.905
4219	23.077	4.7273	0.1	-88.382
4220	23.077	4.5455	0.1	-95.911
4221	23.077	4.3636	0.1	-102.5
4222	23.077	4.1818	0.1	-108.18
4223	23.077	4.	0.1	-112.97
4224	23.077	3.8182	0.1	-116.91
4225	23.077	3.6364	0.1	-120.03
4226	23.077	3.4545	0.1	-122.35
4227	23.077	3.2727	0.1	-123.89
4228	23.077	3.0909	0.1	-124.65
4229	23.077	2.9091	0.1	-124.65
4230	23.077	2.7273	0.1	-123.89
4231	23.077	2.5455	0.1	-122.35
4232	23.077	2.3636	0.1	-120.03
4233	23.077	2.1818	0.1	-116.91
4234	23.077	2.	0.1	-112.97
4235	23.077	1.8182	0.1	-108.18
4236	23.077	1.6364	0.1	-102.5
4237	23.077	1.4545	0.1	-95.911
4238	23.077	1.2727	0.1	-88.382
4239	23.077	1.0909	0.1	-79.905
4240	23.077	0.90909	0.1	-70.51
4241	23.077	0.72727	0.1	-60.31
4242	23.077	0.54545	0.1	-49.575
4243	23.077	0.36364	0.1	-38.87
4244	23.077	0.18182	0.1	-30.828
4245	22.893	5.8182	0.1	-30.553
4246	22.893	5.6364	0.1	-37.017
4247	22.893	5.4545	0.1	-46.228
4248	22.893	5.2727	0.1	-55.647
4249	22.893	5.0909	0.1	-64.768
4250	22.893	4.9091	0.1	-73.311
4251	22.893	4.7273	0.1	-81.126
4252	22.893	4.5455	0.1	-88.141
4253	22.893	4.3636	0.1	-94.332
4254	22.893	4.1818	0.1	-99.698
4255	22.893	4.	0.1	-104.25
4256	22.893	3.8182	0.1	-108.01
4257	22.893	3.6364	0.1	-110.99
4258	22.893	3.4545	0.1	-113.21
4259	22.893	3.2727	0.1	-114.69
4260	22.893	3.0909	0.1	-115.42
4261	22.893	2.9091	0.1	-115.42
4262	22.893	2.7273	0.1	-114.69
4263	22.893	2.5455	0.1	-113.21
4264	22.893	2.3636	0.1	-110.99
4265	22.893	2.1818	0.1	-108.01
4266	22.893	2.	0.1	-104.25
4267	22.893	1.8182	0.1	-99.698
4268	22.893	1.6364	0.1	-94.332
4269	22.893	1.4545	0.1	-88.141
4270	22.893	1.2727	0.1	-81.126
4271	22.893	1.0909	0.1	-73.311
4272	22.893	0.90909	0.1	-64.768
4273	22.893	0.72727	0.1	-55.647
4274	22.893	0.54545	0.1	-46.228
4275	22.893	0.36364	0.1	-37.017
4276	22.893	0.18182	0.1	-30.553
4277	22.708	5.8182	0.1	-30.163
4278	22.708	5.6364	0.1	-35.349
4279	22.708	5.4545	0.1	-43.305
4280	22.708	5.2727	0.1	-51.556
4281	22.708	5.0909	0.1	-59.661
4282	22.708	4.9091	0.1	-67.36
4283	22.708	4.7273	0.1	-74.488
4284	22.708	4.5455	0.1	-80.953
4285	22.708	4.3636	0.1	-86.704
4286	22.708	4.1818	0.1	-91.721
4287	22.708	4.	0.1	-96.001
4288	22.708	3.8182	0.1	-99.547
4289	22.708	3.6364	0.1	-102.37
4290	22.708	3.4545	0.1	-104.47
4291	22.708	3.2727	0.1	-105.87
4292	22.708	3.0909	0.1	-106.57
4293	22.708	2.9091	0.1	-106.57
4294	22.708	2.7273	0.1	-105.87
4295	22.708	2.5455	0.1	-104.47
4296	22.708	2.3636	0.1	-102.37
4297	22.708	2.1818	0.1	-99.547
4298	22.708	2.	0.1	-96.001
4299	22.708	1.8182	0.1	-91.721
4300	22.708	1.6364	0.1	-86.704
4301	22.708	1.4545	0.1	-80.952
4302	22.708	1.2727	0.1	-74.488
4303	22.708	1.0909	0.1	-67.359
4304	22.708	0.90909	0.1	-59.661
4305	22.708	0.72727	0.1	-51.556
4306	22.708	0.54545	0.1	-43.305
4307	22.708	0.36364	0.1	-35.349
4308	22.708	0.18182	0.1	-30.163
4309	22.524	5.8182	0.1	-29.672
4310	22.524	5.6364	0.1	-33.794
4311	22.524	5.4545	0.1	-40.675
4312	22.524	5.2727	0.1	-47.892
4313	22.524	5.0909	0.1	-55.061
4314	22.524	4.9091	0.1	-61.947
4315	22.524	4.7273	0.1	-68.39
4316	22.524	4.5455	0.1	-74.288
4317	22.524	4.3636	0.1	-79.575
4318	22.524	4.1818	0.1	-84.218
4319	22.524	4.	0.1	-88.198
4320	22.524	3.8182	0.1	-91.508
4321	22.524	3.6364	0.1	-94.151
4322	22.524	3.4545	0.1	-96.127
4323	22.524	3.2727	0.1	-97.442
4324	22.524	3.0909	0.1	-98.099
4325	22.524	2.9091	0.1	-98.099
4326	22.524	2.7273	0.1	-97.442
4327	22.524	2.5455	0.1	-96.127
4328	22.524	2.3636	0.1	-94.151
4329	22.524	2.1818	0.1	-91.508
4330	22.524	2.	0.1	-88.197
4331	22.524	1.8182	0.1	-84.218
4332	22.524	1.6364	0.1	-79.575
4333	22.524	1.4545	0.1	-74.288
4334	22.524	1.2727	0.1	-68.39
4335	22.524	1.0909	0.1	-61.947
4336	22.524	0.90909	0.1	-55.061
4337	22.524	0.72727	0.1	-47.892
4338	22.524	0.54545	0.1	-40.675
4339	22.524	0.36364	0.1	-33.794
4340	22.524	0.18182	0.1	-29.672
4341	22.339	5.8182	0.1	-29.098
4342	22.339	5.6364	0.1	-32.309
4343	22.339	5.4545	0.1	-38.256
4344	22.339	5.2727	0.1	-44.553
4345	22.339	5.0909	0.1	-50.863
4346	22.339	4.9091	0.1	-56.98
4347	22.339	4.7273	0.1	-62.756
4348	22.339	4.5455	0.1	-68.086
4349	22.339	4.3636	0.1	-72.899
4350	22.339	4.1818	0.1	-77.15
4351	22.339	4.	0.1	-80.813
4352	22.339	3.8182	0.1	-83.872
4353	22.339	3.6364	0.1	-86.32
4354	22.339	3.4545	0.1	-88.156
4355	22.339	3.2727	0.1	-89.379
4356	22.339	3.0909	0.1	-89.991
4357	22.339	2.9091	0.1	-89.991
4358	22.339	2.7273	0.1	-89.379
4359	22.339	2.5455	0.1	-88.156
4360	22.339	2.3636	0.1	-86.32
4361	22.339	2.1818	0.1	-83.871
4362	22.339	2.	0.1	-80.813
4363	22.339	1.8182	0.1	-77.15
4364	22.339	1.6364	0.1	-72.899
4365	22.339	1.4545	0.1	-68.086
4366	22.339	1.2727	0.1	-62.756
4367	22.339	1.0909	0.1	-56.98
4368	22.339	0.90909	0.1	-50.863
4369	22.339	0.72727	0.1	-44.553
4370	22.339	0.54545	0.1	-38.256
4371	22.339	0.36364	0.1	-32.309
4372	22.339	0.18182	0.1	-29.098
4373	22.155	5.8182	0.1	-28.453
4374	22.155	5.6364	0.1	-30.871
4375	22.155	5.4545	0.1	-35.991
4376	22.155	5.2727	0.1	-41.462
4377	22.155	5.0909	0.1	-46.986
4378	22.155	4.9091	0.1	-52.383
4379	22.155	4.7273	0.1	-57.518
4380	22.155	4.5455	0.1	-62.291
4381	22.155	4.3636	0.1	-66.628
4382	22.155	4.1818	0.1	-70.481
4383	22.155	4.	0.1	-73.815
4384	22.155	3.8182	0.1	-76.61
4385	22.155	3.6364	0.1	-78.854
4386	22.155	3.4545	0.1	-80.541
4387	22.155	3.2727	0.1	-81.666
4388	22.155	3.0909	0.1	-82.229
4389	22.155	2.9091	0.1	-82.229
4390	22.155	2.7273	0.1	-81.666
4391	22.155	2.5455	0.1	-80.541
4392	22.155	2.3636	0.1	-78.854
4393	22.155	2.1818	0.1	-76.61
4394	22.155	2.	0.1	-73.815
4395	22.155	1.8182	0.1	-70.481
4396	22.155	1.6364	0.1	-66.628
4397	22.155	1.4545	0.1	-62.291
4398	22.155	1.2727	0.1	-57.518
4399	22.155	1.0909	0.1	-52.383
4400	22.155	0.90909	0.1	-46.986
4401	22.155	0.72727	0.1	-41.462
4402	22.155	0.54545	0.1	-35.991
4403	22.155	0.36364	0.1	-30.871
4404	22.155	0.18182	0.1	-28.453
4405	21.97	5.8182	0.1	-27.748
4406	21.97	5.6364	0.1	-29.464
4407	21.97	5.4545	0.1	-33.842
4408	21.97	5.2727	0.1	-38.567
4409	21.97	5.0909	0.1	-43.368
4410	21.97	4.9091	0.1	-48.091
4411	21.97	4.7273	0.1	-52.616
4412	21.97	4.5455	0.1	-56.848
4413	21.97	4.3636	0.1	-60.716
4414	21.97	4.1818	0.1	-64.169
4415	21.97	4.	0.1	-67.17
4416	21.97	3.8182	0.1	-69.695
4417	21.97	3.6364	0.1	-71.728
4418	21.97	3.4545	0.1	-73.259
4419	21.97	3.2727	0.1	-74.282
4420	21.97	3.0909	0.1	-74.794
4421	21.97	2.9091	0.1	-74.794
4422	21.97	2.7273	0.1	-74.282
4423	21.97	2.5455	0.1	-73.259
4424	21.97	2.3636	0.1	-71.728
4425	21.97	2.1818	0.1	-69.695
4426	21.97	2.	0.1	-67.17
4427	21.97	1.8182	0.1	-64.169
4428	21.97	1.6364	0.1	-60.716
4429	21.97	1.4545	0.1	-56.848
4430	21.97	1.2727	0.1	-52.616
4431	21.97	1.0909	0.1	-48.091
4432	21.97	0.90909	0.1	-43.368
4433	21.97	0.72727	0.1	-38.567
4434	21.97	0.54545	0.1	-33.842
4435	21.97	0.36364	0.1	-29.464
4436	21.97	0.18182	0.1	-27.748
4437	21.786	5.8182	0.1	-26.991
4438	21.786	5.6364	0.1	-28.078
4439	21.786	5.4545	0.1	-31.784
4440	21.786	5.2727	0.1	-35.826
4441	21.786	5.0909	0.1	-39.96
4442	21.786	4.9091	0.1	-44.054
4443	21.786	4.7273	0.1	-47.999
4444	21.786	4.5455	0.1	-51.709
4445	21.786	4.3636	0.1	-55.119
4446	21.786	4.1818	0.1	-58.176
4447	21.786	4.	0.1	-60.843
4448	21.786	3.8182	0.1	-63.095
4449	21.786	3.6364	0.1	-64.912
4450	21.786	3.4545	0.1	-66.283
4451	21.786	3.2727	0.1	-67.201
4452	21.786	3.0909	0.1	-67.661
4453	21.786	2.9091	0.1	-67.661
4454	21.786	2.7273	0.1	-67.201
4455	21.786	2.5455	0.1	-66.283
4456	21.786	2.3636	0.1	-64.912
4457	21.786	2.1818	0.1	-63.095
4458	21.786	2.	0.1	-60.843
4459	21.786	1.8182	0.1	-58.176
4460	21.786	1.6364	0.1	-55.119
4461	21.786	1.4545	0.1	-51.709
4462	21.786	1.2727	0.1	-47.999
4463	21.786	1.0909	0.1	-44.053
4464	21.786	0.90909	0.1	-39.96
4465	21.786	0.72727	0.1	-35.826
4466	21.786	0.54545	0.1	-31.784
4467	21.786	0.36364	0.1	-28.078
4468	21.786	0.18182	0.1	-26.991
4469	21.601	5.8182	0.1	-26.191
4470	21.601	5.6364	0.1	-26.708
4471	21.601	5.4545	0.1	-29.795
4472	21.601	5.2727	0.1	-33.208
4473	21.601	5.0909	0.1	-36.724
4474	21.601	4.9091	0.1	-40.226
4475	21.601	4.7273	0.1	-43.621
4476	21.601	4.5455	0.1	-46.832
4477	21.601	4.3636	0.1	-49.795
4478	21.601	4.1818	0.1	-52.463
4479	21.601	4.	0.1	-54.8
4480	21.601	3.8182	0.1	-56.777
4481	21.601	3.6364	0.1	-58.377
4482	21.601	3.4545	0.1	-59.587
4483	21.601	3.2727	0.1	-60.397
4484	21.601	3.0909	0.1	-60.804
4485	21.601	2.9091	0.1	-60.804
4486	21.601	2.7273	0.1	-60.397
4487	21.601	2.5455	0.1	-59.587
4488	21.601	2.3636	0.1	-58.377
4489	21.601	2.1818	0.1	-56.777
4490	21.601	2.	0.1	-54.8
4491	21.601	1.8182	0.1	-52.463
4492	21.601	1.6364	0.1	-49.795
4493	21.601	1.4545	0.1	-46.832
4494	21.601	1.2727	0.1	-43.621
4495	21.601	1.0909	0.1	-40.226
4496	21.601	0.90909	0.1	-36.724
4497	21.601	0.72727	0.1	-33.208
4498	21.601	0.54545	0.1	-29.795
4499	21.601	0.36364	0.1	-26.708
4500	21.601	0.18182	0.1	-26.191
4501	21.417	5.8182	0.1	-25.353
4502	21.417	5.6364	0.1	-25.348
4503	21.417	5.4545	0.1	-27.861
4504	21.417	5.2727	0.1	-30.69
4505	21.417	5.0909	0.1	-33.628
4506	21.417	4.9091	0.1	-36.574
4507	21.417	4.7273	0.1	-39.446
4508	21.417	4.5455	0.1	-42.176
4509	21.417	4.3636	0.1	-44.707
4510	21.417	4.1818	0.1	-46.995
4511	21.417	4.	0.1	-49.004
4512	21.417	3.8182	0.1	-50.709
4513	21.417	3.6364	0.1	-52.092
4514	21.417	3.4545	0.1	-53.139
4515	21.417	3.2727	0.1	-53.841
4516	21.417	3.0909	0.1	-54.193
4517	21.417	2.9091	0.1	-54.193
4518	21.417	2.7273	0.1	-53.841
4519	21.417	2.5455	0.1	-53.139
4520	21.417	2.3636	0.1	-52.092
4521	21.417	2.1818	0.1	-50.709
4522	21.417	2.	0.1	-49.004
4523	21.417	1.8182	0.1	-46.995
4524	21.417	1.6364	0.1	-44.707
4525	21.417	1.4545	0.1	-42.176
4526	21.417	1.2727	0.1	-39.446
4527	21.417	1.0909	0.1	-36.574
4528	21.417	0.90909	0.1	-33.628
4529	21.417	0.72727	0.1	-30.69
4530	21.417	0.54545	0.1	-27.861
4531	21.417	0.36364	0.1	-25.348
4532	21.417	0.18182	0.1	-25.353
4533	21.232	5.8182	0.1	-24.482
4534	21.232	5.6364	0.1	-23.995
4535	21.232	5.4545	0.1	-25.971
4536	21.232	5.2727	0.1	-28.252
4537	21.232	5.0909	0.1	-30.646
4538	21.232	4.9091	0.1	-33.066
4539	21.232	4.7273	0.1	-35.44
4540	21.232	4.5455	0.1	-37.708
4541	21.232	4.3636	0.1	-39.819
4542	21.232	4.1818	0.1	-41.735
4543	21.232	4.	0.1	-43.422
4544	21.232	3.8182	0.1	-44.858
4545	21.232	3.6364	0.1	-46.023
4546	21.232	3.4545	0.1	-46.907
4547	21.232	3.2727	0.1	-47.501
4548	21.232	3.0909	0.1	-47.799
4549	21.232	2.9091	0.1	-47.799
4550	21.232	2.7273	0.1	-47.501
4551	21.232	2.5455	0.1	-46.907
4552	21.232	2.3636	0.1	-46.023
4553	21.232	2.1818	0.1	-44.858
4554	21.232	2.	0.1	-43.422
4555	21.232	1.8182	0.1	-41.735
4556	21.232	1.6364	0.1	-39.819
4557	21.232	1.4545	0.1	-37.708
4558	21.232	1.2727	0.1	-35.44
4559	21.232	1.0909	0.1	-33.066
4560	21.232	0.90909	0.1	-30.646
4561	21.232	0.72727	0.1	-28.252
4562	21.232	0.54545	0.1	-25.971
4563	21.232	0.36364	0.1	-23.995
4564	21.232	0.18182	0.1	-24.482
4565	21.048	5.8182	0.1	-23.582
4566	21.048	5.6364	0.1	-22.646
4567	21.048	5.4545	0.1	-24.116
4568	21.048	5.2727	0.1	-25.879
4569	21.048	5.0909	0.1	-27.758
4570	21.048	4.9091	0.1	-29.676
4571	21.048	4.7273	0.1	-31.573
4572	21.048	4.5455	0.1	-33.395
4573	21.048	4.3636	0.1	-35.099
4574	21.048	4.1818	0.1	-36.651
4575	21.048	4.	0.1	-38.021
4576	21.048	3.8182	0.1	-39.189
4577	21.048	3.6364	0.1	-40.139
4578	21.048	3.4545	0.1	-40.86
4579	21.048	3.2727	0.1	-41.344
4580	21.048	3.0909	0.1	-41.588
4581	21.048	2.9091	0.1	-41.588
4582	21.048	2.7273	0.1	-41.344
4583	21.048	2.5455	0.1	-40.86
4584	21.048	2.3636	0.1	-40.139
4585	21.048	2.1818	0.1	-39.189
4586	21.048	2.	0.1	-38.021
4587	21.048	1.8182	0.1	-36.651
4588	21.048	1.6364	0.1	-35.099
4589	21.048	1.4545	0.1	-33.395
4590	21.048	1.2727	0.1	-31.573
4591	21.048	1.0909	0.1	-29.676
4592	21.048	0.90909	0.1	-27.758
4593	21.048	0.72727	0.1	-25.879
4594	21.048	0.54545	0.1	-24.116
4595	21.048	0.36364	0.1	-22.646
4596	21.048	0.18182	0.1	-23.582
4597	20.863	5.8182	0.1	-22.658
4598	20.863	5.6364	0.1	-21.3
4599	20.863	5.4545	0.1	-22.288
4600	20.863	5.2727	0.1	-23.558
4601	20.863	5.0909	0.1	-24.945
4602	20.863	4.9091	0.1	-26.383
4603	20.863	4.7273	0.1	-27.819
4604	20.863	4.5455	0.1	-29.21
4605	20.863	4.3636	0.1	-30.517
4606	20.863	4.1818	0.1	-31.711
4607	20.863	4.	0.1	-32.768
4608	20.863	3.8182	0.1	-33.67
4609	20.863	3.6364	0.1	-34.405
4610	20.863	3.4545	0.1	-34.963
4611	20.863	3.2727	0.1	-35.338
4612	20.863	3.0909	0.1	-35.527
4613	20.863	2.9091	0.1	-35.527
4614	20.863	2.7273	0.1	-35.338
4615	20.863	2.5455	0.1	-34.963
4616	20.863	2.3636	0.1	-34.405
4617	20.863	2.1818	0.1	-33.67
4618	20.863	2.	0.1	-32.768
4619	20.863	1.8182	0.1	-31.711
4620	20.863	1.6364	0.1	-30.517
4621	20.863	1.4545	0.1	-29.21
4622	20.863	1.2727	0.1	-27.819
4623	20.863	1.0909	0.1	-26.383
4624	20.863	0.90909	0.1	-24.945
4625	20.863	0.72727	0.1	-23.558
4626	20.863	0.54545	0.1	-22.287
4627	20.863	0.36364	0.1	-21.3
4628	20.863	0.18182	0.1	-22.658
4629	20.679	5.8182	0.1	-21.713
4630	20.679	5.6364	0.1	-19.956
4631	20.679	5.4545	0.1	-20.481
4632	20.679	5.2727	0.1	-21.279
4633	20.679	5.0909	0.1	-22.193
4634	20.679	4.9091	0.1	-23.167
4635	20.679	4.7273	0.1	-24.157
4636	20.679	4.5455	0.1	-25.126
4637	20.679	4.3636	0.1	-26.043
4638	20.679	4.1818	0.1	-26.884
4639	20.679	4.	0.1	-27.631
4640	20.679	3.8182	0.1	-28.269
4641	20.679	3.6364	0.1	-28.788
4642	20.679	3.4545	0.1	-29.183
4643	20.679	3.2727	0.1	-29.448
4644	20.679	3.0909	0.1	-29.581
4645	20.679	2.9091	0.1	-29.581
4646	20.679	2.7273	0.1	-29.448
4647	20.679	2.5455	0.1	-29.183
4648	20.679	2.3636	0.1	-28.788
4649	20.679	2.1818	0.1	-28.269
4650	20.679	2.	0.1	-27.631
4651	20.679	1.8182	0.1	-26.884
4652	20.679	1.6364	0.1	-26.043
4653	20.679	1.4545	0.1	-25.125
4654	20.679	1.2727	0.1	-24.157
4655	20.679	1.0909	0.1	-23.167
4656	20.679	0.90909	0.1	-22.193
4657	20.679	0.72727	0.1	-21.279
4658	20.679	0.54545	0.1	-20.481
4659	20.679	0.36364	0.1	-19.956
4660	20.679	0.18182	0.1	-21.713
4661	20.494	5.8182	0.1	-20.75
4662	20.494	5.6364	0.1	-18.613
4663	20.494	5.4545	0.1	-18.692
4664	20.494	5.2727	0.1	-19.033
4665	20.494	5.0909	0.1	-19.489
4666	20.494	4.9091	0.1	-20.011
4667	20.494	4.7273	0.1	-20.564
4668	20.494	4.5455	0.1	-21.119
4669	20.494	4.3636	0.1	-21.651
4670	20.494	4.1818	0.1	-22.142
4671	20.494	4.	0.1	-22.579
4672	20.494	3.8182	0.1	-22.952
4673	20.494	3.6364	0.1	-23.254
4674	20.494	3.4545	0.1	-23.484
4675	20.494	3.2727	0.1	-23.637
4676	20.494	3.0909	0.1	-23.714
4677	20.494	2.9091	0.1	-23.714
4678	20.494	2.7273	0.1	-23.637
4679	20.494	2.5455	0.1	-23.484
4680	20.494	2.3636	0.1	-23.254
4681	20.494	2.1818	0.1	-22.951
4682	20.494	2.	0.1	-22.579
4683	20.494	1.8182	0.1	-22.142
4684	20.494	1.6364	0.1	-21.651
4685	20.494	1.4545	0.1	-21.119
4686	20.494	1.2727	0.1	-20.564
4687	20.494	1.0909	0.1	-20.011
4688	20.494	0.90909	0.1	-19.489
4689	20.494	0.72727	0.1	-19.033
4690	20.494	0.54545	0.1	-18.692
4691	20.494	0.36364	0.1	-18.613
4692	20.494	0.18182	0.1	-20.75
4693	20.31	5.8182	0.1	-19.771
4694	20.31	5.6364	0.1	-17.271
4695	20.31	5.4545	0.1	-16.917
4696	20.31	5.2727	0.1	-16.813
4697	20.31	5.0909	0.1	-16.821
4698	20.31	4.9091	0.1	-16.901
4699	20.31	4.7273	0.1	-17.024
4700	20.31	4.5455	0.1	-17.168
4701	20.31	4.3636	0.1	-17.316
4702	20.31	4.1818	0.1	-17.456
4703	20.31	4.	0.1	-17.581
4704	20.31	3.8182	0.1	-17.686
4705	20.31	3.6364	0.1	-17.769
4706	20.31	3.4545	0.1	-17.831
4707	20.31	3.2727	0.1	-17.871
4708	20.31	3.0909	0.1	-17.891
4709	20.31	2.9091	0.1	-17.891
4710	20.31	2.7273	0.1	-17.871
4711	20.31	2.5455	0.1	-17.831
4712	20.31	2.3636	0.1	-17.769
4713	20.31	2.1818	0.1	-17.686
4714	20.31	2.	0.1	-17.581
4715	20.31	1.8182	0.1	-17.456
4716	20.31	1.6364	0.1	-17.316
4717	20.31	1.4545	0.1	-17.168
4718	20.31	1.2727	0.1	-17.023
4719	20.31	1.0909	0.1	-16.9
4720	20.31	0.90909	0.1	-16.821
4721	20.31	0.72727	0.1	-16.813
4722	20.31	0.54545	0.1	-16.917
4723	20.31	0.36364	0.1	-17.271
4724	20.31	0.18182	0.1	-19.771
4725	20.125	5.8182	0.1	-18.78
4726	20.125	5.6364	0.1	-15.93
4727	20.125	5.4545	0.1	-15.153
4728	20.125	5.2727	0.1	-14.614
4729	20.125	5.0909	0.1	-14.181
4730	20.125	4.9091	0.1	-13.823
4731	20.125	4.7273	0.1	-13.518
4732	20.125	4.5455	0.1	-13.251
4733	20.125	4.3636	0.1	-13.014
4734	20.125	4.1818	0.1	-12.8
4735	20.125	4.	0.1	-12.608
4736	20.125	3.8182	0.1	-12.44
4737	20.125	3.6364	0.1	-12.298
4738	20.125	3.4545	0.1	-12.187
4739	20.125	3.2727	0.1	-12.111
4740	20.125	3.0909	0.1	-12.072
4741	20.125	2.9091	0.1	-12.072
4742	20.125	2.7273	0.1	-12.111
4743	20.125	2.5455	0.1	-12.187
4744	20.125	2.3636	0.1	-12.298
4745	20.125	2.1818	0.1	-12.44
4746	20.125	2.	0.1	-12.608
4747	20.125	1.8182	0.1	-12.8
4748	20.125	1.6364	0.1	-13.014
4749	20.125	1.4545	0.1	-13.251
4750	20.125	1.2727	0.1	-13.518
4751	20.125	1.0909	0.1	-13.823
4752	20.125	0.90909	0.1	-14.181
4753	20.125	0.72727	0.1	-14.613
4754	20.125	0.54545	0.1	-15.153
4755	20.125	0.36364	0.1	-15.93
4756	20.125	0.18182	0.1	-18.78
4757	19.94	5.8182	0.1	-17.781
4758	19.94	5.6364	0.1	-14.591
4759	19.94	5.4545	0.1	-13.4
4760	19.94	5.2727	0.1	-12.431
4761	19.94	5.0909	0.1	-11.562
4762	19.94	4.9091	0.1	-10.767
4763	19.94	4.7273	0.1	-10.032
4764	19.94	4.5455	0.1	-9.3517
4765	19.94	4.3636	0.1	-8.7223
4766	19.94	4.1818	0.1	-8.1464
4767	19.94	4.	0.1	-7.6297
4768	19.94	3.8182	0.1	-7.1799
4769	19.94	3.6364	0.1	-6.8059
4770	19.94	3.4545	0.1	-6.5163
4771	19.94	3.2727	0.1	-6.3185
4772	19.94	3.0909	0.1	-6.2182
4773	19.94	2.9091	0.1	-6.2182
4774	19.94	2.7273	0.1	-6.3185
4775	19.94	2.5455	0.1	-6.5162
4776	19.94	2.3636	0.1	-6.8058
4777	19.94	2.1818	0.1	-7.1799
4778	19.94	2.	0.1	-7.6297
4779	19.94	1.8182	0.1	-8.1464
4780	19.94	1.6364	0.1	-8.7223
4781	19.94	1.4545	0.1	-9.3517
4782	19.94	1.2727	0.1	-10.032
4783	19.94	1.0909	0.1	-10.767
4784	19.94	0.90909	0.1	-11.562
4785	19.94	0.72727	0.1	-12.431
4786	19.94	0.54545	0.1	-13.4
4787	19.94	0.36364	0.1	-14.591
4788	19.94	0.18182	0.1	-17.781
4789	19.756	5.8182	0.1	-16.776
