Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
8922,13.5,2.8182,0,0.0005874,5870,0.00024829,661.67,0.00015998,-1.8291,-0.00057336,-5511.9,0.88701
8923,13.583,2.7273,0,0.00059363,5932.2,0.00024983,654.85,0.00016235,-2.4498,-0.00057979,-5578.6,0.89698
8924,13.408,2.7273,0,0.00058318,5827.8,0.00024583,648.33,0.00015925,-2.2489,-0.00056946,-5477.5,0.87582
8925,13.5,2.7273,0.05,2.2742e-06,22.726,1.7463e-06,13.121,1.0023e-12,2.6266e-05,-1.7463e-06,-13.121,0.88688
8926,13.5,3,0,0.000578,5776.1,0.00024379,644.88,0.0001578,-1.2509,-0.00056434,-5427.1,0.88709
8927,13.583,2.9091,0,0.00057501,5746.1,0.00024119,624.99,0.00015785,-1.213,-0.00056183,-5408.6,0.89714
8928,13.408,2.9091,0,0.00056778,5673.9,0.00023847,621.25,0.00015568,-0.84824,-0.00055466,-5338.1,0.87598
8929,13.5,2.9091,0.05,1.2729e-06,12.72,9.7744e-07,7.3441,7.2144e-13,-8.2323e-06,-9.7745e-07,-7.3441,0.88704
8930,13.5,3.1818,0,0.0005874,5870,0.00024829,661.67,0.00015998,-1.8291,-0.00057336,-5511.9,0.88701
8931,13.583,3.0909,0,0.00057501,5746.1,0.00024119,624.99,0.00015785,-1.213,-0.00056183,-5408.6,0.89714
8932,13.408,3.0909,0,0.00056778,5673.9,0.00023847,621.25,0.00015568,-0.84824,-0.00055466,-5338.1,0.87598
8933,13.5,3.0909,0.05,1.2729e-06,12.72,9.7745e-07,7.3441,-3.9467e-12,-3.8843e-05,-9.7745e-07,-7.3442,0.88704
8934,13.5,3.3636,0,0.00061884,6184.1,0.00026305,715.96,0.00016765,-0.8903,-0.00060355,-5795.4,0.88676
8935,13.583,3.2727,0,0.00059363,5932.2,0.00024983,654.85,0.00016235,-2.4498,-0.00057979,-5578.6,0.89698
8936,13.408,3.2727,0,0.00058318,5827.8,0.00024583,648.33,0.00015925,-2.2489,-0.00056946,-5477.5,0.87582
8937,13.5,3.2727,0.05,2.2742e-06,22.726,1.7463e-06,13.121,-5.2601e-12,-0.00013373,-1.7463e-06,-13.121,0.88688
8938,13.5,3.5455,0,0.00068333,6828.5,0.00029361,824.1,0.00018253,-10.58,-0.00066565,-6383.4,0.88635
8939,13.583,3.4545,0,0.00063702,6365.8,0.00026923,718.82,0.00017368,0.85139,-0.00062173,-5975.6,0.89665
8940,13.408,3.4545,0,0.00061764,6172.2,0.00026171,705.96,0.00016802,2.0097,-0.00060258,-5788,0.8755
8941,13.5,3.4545,0.05,4.4349e-06,44.319,3.4055e-06,25.587,-1.0285e-11,-0.00016303,-3.4055e-06,-25.587,0.88655
8942,13.5,3.7273,0,0.00082158,8210.1,0.00035321,1026,0.00022252,44.116,-0.00079895,-7630.9,0.88573
8943,13.583,3.6364,0,0.00071962,7191.2,0.00030658,828.42,0.00019328,-22.873,-0.00070213,-6750.6,0.89614
8944,13.408,3.6364,0,0.00068093,6804.6,0.000293,823.19,0.0001813,-16.112,-0.0006633,-6362.1,0.875
8945,13.5,3.6364,0.05,9.2166e-06,92.102,7.0772e-06,53.175,-2.1901e-11,-0.00025705,-7.0772e-06,-53.175,0.88604
8946,13.583,3.8182,0,0.00089782,8972,0.00036965,936.2,0.00025536,77.485,-0.00087749,-8434.3,0.89541
8947,13.408,3.8182,0,0.00079135,7908,0.00034113,1012.2,0.00021497,64.333,-0.00076876,-7327,0.87431
8948,13.5,3.8182,0.05,5.6062e-05,560.23,4.3049e-05,323.45,-1.6719e-11,-0.00033969,-4.3049e-05,-323.45,0.88532
8949,13.5,3.9091,0,0.0011106,11099,0.00052806,1877.2,0.00025267,-191.92,-0.0010674,-10110,0.88488
8950,13.667,2.2727,0,0.00081124,8106.8,0.00033606,836.61,0.00022608,10.212,-0.00079367,-7651.7,0.90599
8951,13.759,2.1818,0,0.00077211,7715.8,0.00030779,646.36,0.00022272,7.1699,-0.000759,-7369.1,0.91705
8952,13.667,2.1818,0.05,4.8867e-05,488.33,3.7524e-05,281.94,-3.021e-12,0.00012801,-3.7524e-05,-281.94,0.90559
8953,13.667,2.0909,0,0.0010709,10702,0.00046015,1076.7,0.00026507,-389.03,-0.0010517,-10283,0.90518
8954,13.667,2.4545,0,0.00067782,6773.5,0.00028593,751.22,0.00018448,-11.067,-0.000662,-6371.2,0.90659
8955,13.759,2.3636,0,0.00066946,6690,0.00027579,656.57,0.00018612,-17.169,-0.00065603,-6344.8,0.91769
8956,13.667,2.3636,0.05,1.0044e-05,100.37,7.7124e-06,57.948,-6.6977e-12,0.00017203,-7.7124e-06,-57.948,0.90629
8957,13.667,2.6364,0,0.00061297,6125.5,0.00025697,664.94,0.00016839,-0.63571,-0.00059895,-5766.1,0.90699
8958,13.759,2.5455,0,0.00060567,6052.5,0.00024856,592.49,0.00016998,2.0955,-0.00059339,-5733.6,0.91816
8959,13.667,2.5455,0.05,4.8267e-06,48.234,3.7063e-06,27.848,3.1584e-12,1.7754e-05,-3.7063e-06,-27.848,0.90679
8960,13.667,2.8182,0,0.00058145,5810.4,0.0002429,619.43,0.00016022,-1.7751,-0.00056844,-5476.7,0.90723
8961,13.759,2.7273,0,0.00057098,5705.8,0.00023444,557.66,0.00015994,-2.0986,-0.00055946,-5407.4,0.91847
8962,13.667,2.7273,0.05,2.6889e-06,26.87,2.0647e-06,15.514,-4.2164e-12,1.4866e-06,-2.0647e-06,-15.514,0.90711
8963,13.667,3,0,0.000572,5716,0.00023856,604.93,0.0001579,-1.1279,-0.00055931,-5390,0.90731
8964,13.759,2.9091,0,0.00055543,5550.5,0.00022774,539.35,0.00015587,-0.62925,-0.00054429,-5261.4,0.91862
8965,13.667,2.9091,0.05,1.7834e-06,17.821,1.3694e-06,10.289,-3.3244e-12,-2.5172e-05,-1.3694e-06,-10.289,0.90727
8966,13.667,3.1818,0,0.00058145,5810.4,0.0002429,619.43,0.00016022,-1.7751,-0.00056844,-5476.7,0.90723
8967,13.759,3.0909,0,0.00055543,5550.5,0.00022774,539.35,0.00015587,-0.62925,-0.00054429,-5261.4,0.91862
8968,13.667,3.0909,0.05,1.7834e-06,17.821,1.3694e-06,10.289,1.141e-12,-3.5616e-05,-1.3694e-06,-10.289,0.90727
8969,13.667,3.3636,0,0.00061297,6125.5,0.00025697,664.94,0.00016839,-0.63571,-0.00059895,-5766.1,0.90699
8970,13.759,3.2727,0,0.00057098,5705.8,0.00023444,557.66,0.00015994,-2.0986,-0.00055946,-5407.4,0.91847
8971,13.667,3.2727,0.05,2.6889e-06,26.87,2.0647e-06,15.514,3.5765e-15,-7.0545e-05,-2.0647e-06,-15.514,0.90711
8972,13.667,3.5455,0,0.00067782,6773.5,0.00028593,751.22,0.00018448,-11.067,-0.000662,-6371.2,0.90659
8973,13.759,3.4545,0,0.00060567,6052.5,0.00024856,592.49,0.00016998,2.0955,-0.00059339,-5733.6,0.91816
8974,13.667,3.4545,0.05,4.8267e-06,48.234,3.7063e-06,27.848,-2.2601e-12,-7.4378e-05,-3.7063e-06,-27.848,0.90679
8975,13.667,3.7273,0,0.00081124,8106.8,0.00033606,836.61,0.00022608,10.212,-0.00079367,-7651.7,0.90599
8976,13.759,3.6364,0,0.00066946,6690,0.00027579,656.57,0.00018612,-17.169,-0.00065603,-6344.8,0.91769
8977,13.667,3.6364,0.05,1.0044e-05,100.37,7.7124e-06,57.948,-1.1626e-11,-0.00017484,-7.7124e-06,-57.948,0.90629
8978,13.759,3.8182,0,0.00077211,7715.8,0.00030779,646.36,0.00022272,7.1699,-0.000759,-7369.1,0.91705
8979,13.667,3.8182,0.05,4.8867e-05,488.33,3.7524e-05,281.94,2.8766e-13,-0.00026235,-3.7524e-05,-281.94,0.90559
8980,13.667,3.9091,0,0.0010709,10702,0.00046015,1076.7,0.00026507,-389.03,-0.0010517,-10283,0.90518
8981,13.315,5.7273,0,6.3567e-05,635.23,3.2139e-05,133.58,1.3301e-05,-7.9527,-6.0235e-05,-560.48,0.85138
8982,13.223,5.8182,0,6.4597e-05,645.52,2.6919e-05,63.869,1.7443e-05,-7.331,-6.334e-05,-614.3,0.84063
8983,13.315,5.8182,0.05,6.8997e-06,68.949,5.2981e-06,39.808,4.3977e-13,5.0147e-06,-5.2981e-06,-39.808,0.85076
8984,13.315,5.9091,0,4.1051e-05,410.23,1.6558e-05,31.975,1.1262e-05,-7.8202,-4.0495e-05,-396.7,0.85016
8985,13.408,5.8182,0,3.5644e-05,356.19,1.5172e-05,42.304,9.7207e-06,1.3428,-3.4724e-05,-332.6,0.86093
8986,13.315,5.5455,0,9.1448e-05,913.85,5.1943e-05,270.19,1.5363e-05,-4.6611,-8.3774e-05,-749.54,0.85261
8987,13.223,5.6364,0,8.2558e-05,825.01,3.8979e-05,142.25,1.9593e-05,-3.408,-7.9226e-05,-745.9,0.84183
8988,13.315,5.6364,0.05,6.237e-06,62.327,4.7893e-06,35.985,3.1299e-13,3.0068e-06,-4.7893e-06,-35.985,0.85198
8989,13.408,5.6364,0,5.8847e-05,588.06,3.0932e-05,144.09,1.2015e-05,1.9489,-5.5059e-05,-502.02,0.86216
8990,13.315,5.3636,0,0.00012447,1243.9,7.6592e-05,447.62,1.6486e-05,-3.9879,-0.00011061,-958.95,0.85383
8991,13.223,5.4545,0,0.00010896,1088.8,5.8482e-05,279.16,2.1027e-05,-2.2651,-0.00010148,-922.75,0.84303
8992,13.315,5.4545,0.05,6.5736e-06,65.691,5.0477e-06,37.926,2.2737e-13,3.101e-06,-5.0477e-06,-37.926,0.8532
8993,13.408,5.4545,0,8.477e-05,847.12,5.0119e-05,279.6,1.3072e-05,1.2429,-7.6488e-05,-671.67,0.8634
8994,13.315,5.1818,0,0.00016193,1618.2,0.00010497,655.65,1.7204e-05,-3.78,-0.00014042,-1188.1,0.85506
8995,13.223,5.2727,0,0.00014052,1404.2,8.2135e-05,448.84,2.2165e-05,-1.7479,-0.00012738,-1125.3,0.84423
8996,13.315,5.2727,0.05,7.2781e-06,72.731,5.5887e-06,41.991,-7.8981e-15,-8.907e-15,-5.5887e-06,-41.991,0.85442
8997,13.408,5.2727,0,0.00011325,1131.7,7.1855e-05,439.29,1.3549e-05,1.2058,-9.9199e-05,-845.94,0.86466
8998,13.315,5,0,0.0002052,2050.6,0.00013785,897.95,1.7765e-05,-4.3234,-0.00017451,-1449,0.85628
8999,13.223,5.0909,0,0.0001771,1769.8,0.00010949,645.96,2.3302e-05,-1.591,-0.00015701,-1356.4,0.84542
9000,13.315,5.0909,0.05,8.3489e-06,83.431,6.4109e-06,48.169,-1.8524e-12,-3.9757e-06,-6.4109e-06,-48.169,0.85565
9001,13.408,5.0909,0,0.00014538,1452.8,9.6757e-05,625.94,1.3639e-05,1.4264,-0.00012425,-1034.6,0.86593
9002,13.315,4.8182,0,0.00025698,2568,0.00017695,1185.5,1.8606e-05,-4.1649,-0.00021529,-1761.6,0.85751
9003,13.223,4.9091,0,0.00021987,2197.2,0.00014108,872.02,2.4756e-05,-1.9897,-0.00019161,-1627.7,0.8466
9004,13.315,4.9091,0.05,9.8774e-06,98.705,7.5846e-06,56.988,-2.6086e-12,-2.5034e-05,-7.5846e-06,-56.988,0.85688
9005,13.408,4.9091,0,0.00018297,1828.4,0.00012611,847.57,1.3355e-05,0.39874,-0.00015317,-1250.8,0.8672
9006,13.315,4.6364,0,0.00032213,3219.1,0.00022532,1533.8,1.9998e-05,-8.9046,-0.00026714,-2166.4,0.85872
9007,13.223,4.7273,0,0.00027122,2710.3,0.00017815,1132.9,2.7191e-05,-1.2741,-0.00023353,-1960.2,0.84776
9008,13.315,4.7273,0.05,1.2259e-05,122.5,9.4131e-06,70.726,-1.6168e-12,-5.0921e-05,-9.4131e-06,-70.726,0.8581
9009,13.408,4.7273,0,0.00022903,2288.8,0.00016183,1119,1.3432e-05,4.0191,-0.00018855,-1513.6,0.86848
9010,13.315,4.4545,0,0.00041075,4104.7,0.0002892,1988,2.4468e-05,-1.0915,-0.00033903,-2732.3,0.85991
9011,13.223,4.5455,0,0.00033469,3344.6,0.0002221,1426.6,3.1323e-05,-6.8309,-0.00028663,-2395.8,0.84889
9012,13.315,4.5455,0.05,1.5261e-05,152.51,1.1719e-05,88.049,-6.9994e-12,-0.00010066,-1.1719e-05,-88.049,0.8593
9013,13.408,4.5455,0,0.00028987,2896.7,0.00020937,1473.2,1.1814e-05,-11.151,-0.00023489,-1864.8,0.86976
9014,13.315,4.2727,0,0.0005363,5359.3,0.00036686,2426.7,3.9285e-05,-34.571,-0.00045136,-3721.1,0.86105
9015,13.223,4.3636,0,0.00041683,4165.5,0.000275,1763.4,4.1414e-05,8.2693,-0.00035795,-2992.4,0.84997
9016,13.315,4.3636,0.05,2.3185e-05,231.69,1.7803e-05,133.77,-1.0741e-11,-0.00016512,-1.7803e-05,-133.77,0.86046
9017,13.408,4.3636,0,0.00037119,3709.3,0.00026729,1904.8,1.9706e-05,44.539,-0.00030119,-2366.6,0.87102
9018,13.315,4.0909,0,0.0006602,6597.4,0.00040453,2244.1,7.6679e-05,-219.28,-0.00059028,-5230.6,0.86211
9019,13.223,4.1818,0,0.00052763,5272.7,0.00033027,1963.2,6.4258e-05,-35.479,-0.0004656,-4016.6,0.85097
9020,13.315,4.1818,0.05,4.3693e-05,436.63,3.3551e-05,252.09,-3.0362e-11,-0.00033344,-3.3551e-05,-252.09,0.86157
9021,13.408,4.1818,0,0.00053325,5328.8,0.00040258,2875.4,-6.7113e-06,-199.85,-0.00041636,-3277.8,0.87226
9022,13.315,3.9091,0,0.00069233,6918.5,0.00034888,1401.1,0.00014167,-155.71,-0.00065787,-6163.2,0.86301
9023,13.223,4,0,0.00060586,6054.4,0.00032457,1465.8,0.00010908,-153.34,-0.00056706,-5233.6,0.85186
9024,13.315,4,0.05,7.9085e-05,790.31,6.0728e-05,456.28,-1.897e-11,-0.00026013,-6.0728e-05,-456.28,0.86256
9025,13.408,4,0,0.0010243,10236,0.00052345,2173.3,0.00020511,-218.63,-0.00096986,-9046.9,0.87339
9026,13.315,3.7273,0,0.00065987,6594.2,0.00028878,868.42,0.00017355,2.6761,-0.00064077,-6115.9,0.86375
9027,13.223,3.8182,0,0.00060319,6027.7,0.00026658,836.51,0.00015791,20.008,-0.00058445,-5557.8,0.85261
9028,13.315,3.8182,0.05,3.5046e-05,350.22,2.6911e-05,202.2,1.1075e-11,-0.00010765,-2.6911e-05,-202.2,0.86338
9029,13.315,3.5455,0,0.00061772,6172.9,0.00026317,720.59,0.00016681,-3.4012,-0.00060232,-5782.4,0.86431
9030,13.223,3.6364,0,0.00058627,5858.7,0.00024863,667.7,0.00015887,-6.7458,-0.0005721,-5499,0.85321
9031,13.315,3.6364,0.05,1.5227e-05,152.16,1.1692e-05,87.851,-2.0339e-12,-0.00011009,-1.1692e-05,-87.851,0.86403
9032,13.315,3.3636,0,0.00058275,5823.5,0.00024513,643.11,0.00015963,0.70219,-0.00056914,-5475,0.8647
9033,13.223,3.4545,0,0.00056257,5621.8,0.00023425,592.07,0.00015573,2.1391,-0.00055013,-5301.4,0.85365
9034,13.315,3.4545,0.05,8.3679e-06,83.621,6.4255e-06,48.278,-3.7065e-12,-9.2954e-05,-6.4255e-06,-48.279,0.8645
9035,13.315,3.1818,0,0.00056366,5632.7,0.00023609,608.5,0.00015494,-1.2261,-0.00055085,-5304.3,0.86494
9036,13.223,3.2727,0,0.00054634,5459.7,0.0002263,558.55,0.00015183,-1.0573,-0.0005347,-5159.4,0.85395
9037,13.315,3.2727,0.05,4.9614e-06,49.58,3.8098e-06,28.625,-5.226e-12,-7.0496e-05,-3.8098e-06,-28.625,0.86482
9038,13.315,3,0,0.00055749,5571.1,0.00023309,597.15,0.00015356,-0.40798,-0.00054493,-5248.6,0.86501
9039,13.223,3.0909,0,0.00053812,5377.5,0.00022231,543.3,0.00014996,-0.27218,-0.00052682,-5085.3,0.8541
9040,13.315,3.0909,0.05,3.7696e-06,37.67,2.8946e-06,21.749,-2.8485e-12,-3.2782e-05,-2.8946e-06,-21.749,0.86497
9041,13.315,2.8182,0,0.00056366,5632.7,0.00023609,608.5,0.00015494,-1.2261,-0.00055085,-5304.3,0.86494
9042,13.223,2.9091,0,0.00053812,5377.5,0.00022231,543.3,0.00014996,-0.27218,-0.00052682,-5085.3,0.8541
9043,13.315,2.9091,0.05,3.7696e-06,37.67,2.8946e-06,21.749,-7.2101e-13,-1.3114e-05,-2.8946e-06,-21.749,0.86497
9044,13.315,2.6364,0,0.00058275,5823.5,0.00024513,643.11,0.00015963,0.70219,-0.00056914,-5475,0.8647
9045,13.223,2.7273,0,0.00054634,5459.7,0.0002263,558.55,0.00015183,-1.0573,-0.0005347,-5159.4,0.85395
9046,13.315,2.7273,0.05,4.9614e-06,49.58,3.8098e-06,28.625,1.7098e-12,2.0723e-05,-3.8098e-06,-28.625,0.86482
9047,13.315,2.4545,0,0.00061772,6172.9,0.00026317,720.59,0.00016681,-3.4012,-0.00060232,-5782.4,0.86431
9048,13.223,2.5455,0,0.00056257,5621.8,0.00023425,592.07,0.00015573,2.1391,-0.00055013,-5301.4,0.85365
9049,13.315,2.5455,0.05,8.3679e-06,83.621,6.4255e-06,48.279,-2.8046e-12,3.9647e-05,-6.4255e-06,-48.279,0.8645
9050,13.315,2.2727,0,0.00065987,6594.2,0.00028878,868.42,0.00017355,2.6761,-0.00064077,-6115.9,0.86375
9051,13.223,2.3636,0,0.00058627,5858.7,0.00024863,667.7,0.00015887,-6.7458,-0.0005721,-5499,0.85321
9052,13.315,2.3636,0.05,1.5227e-05,152.16,1.1692e-05,87.851,-1.3171e-12,7.3558e-05,-1.1692e-05,-87.851,0.86403
9053,13.315,2.0909,0,0.00069233,6918.5,0.00034888,1401.1,0.00014167,-155.71,-0.00065787,-6163.2,0.86301
9054,13.223,2.1818,0,0.00060319,6027.7,0.00026658,836.51,0.00015791,20.008,-0.00058445,-5557.8,0.85261
9055,13.315,2.1818,0.05,3.5046e-05,350.22,2.6911e-05,202.2,-7.7239e-14,6.8096e-05,-2.6911e-05,-202.2,0.86338
9056,13.315,1.9091,0,0.0006602,6597.4,0.00040453,2244.1,7.6678e-05,-219.28,-0.00059028,-5230.6,0.86211
9057,13.223,2,0,0.00060586,6054.4,0.00032457,1465.8,0.00010908,-153.34,-0.00056706,-5233.6,0.85186
9058,13.315,2,0.05,7.9085e-05,790.31,6.0728e-05,456.28,1.1435e-11,0.00021072,-6.0728e-05,-456.28,0.86256
9059,13.408,2,0,0.0010243,10236,0.00052345,2173.3,0.00020511,-218.63,-0.00096986,-9046.9,0.87339
9060,13.315,1.7273,0,0.0005363,5359.3,0.00036686,2426.7,3.9285e-05,-34.571,-0.00045136,-3721.1,0.86105
9061,13.223,1.8182,0,0.00052763,5272.7,0.00033027,1963.2,6.4258e-05,-35.479,-0.0004656,-4016.6,0.85097
9062,13.315,1.8182,0.05,4.3693e-05,436.63,3.3551e-05,252.09,2.8274e-11,0.00025658,-3.3551e-05,-252.09,0.86157
9063,13.408,1.8182,0,0.00053325,5328.8,0.00040258,2875.4,-6.7113e-06,-199.85,-0.00041636,-3277.8,0.87226
9064,13.315,1.5455,0,0.00041075,4104.7,0.0002892,1988,2.4468e-05,-1.0915,-0.00033903,-2732.3,0.85991
9065,13.223,1.6364,0,0.00041683,4165.5,0.000275,1763.4,4.1414e-05,8.2693,-0.00035795,-2992.4,0.84997
9066,13.315,1.6364,0.05,2.3185e-05,231.69,1.7803e-05,133.77,1.8984e-11,7.6214e-05,-1.7803e-05,-133.77,0.86046
9067,13.408,1.6364,0,0.00037119,3709.3,0.00026729,1904.8,1.9706e-05,44.539,-0.00030119,-2366.6,0.87102
9068,13.315,1.3636,0,0.00032213,3219.1,0.00022532,1533.8,1.9998e-05,-8.9046,-0.00026714,-2166.4,0.85872
9069,13.223,1.4545,0,0.00033469,3344.6,0.0002221,1426.6,3.1323e-05,-6.8309,-0.00028663,-2395.8,0.84889
9070,13.315,1.4545,0.05,1.5261e-05,152.51,1.1719e-05,88.049,8.3558e-12,4.1625e-05,-1.1719e-05,-88.049,0.8593
9071,13.408,1.4545,0,0.00028987,2896.7,0.00020937,1473.2,1.1814e-05,-11.151,-0.00023489,-1864.8,0.86976
9072,13.315,1.1818,0,0.00025698,2568,0.00017695,1185.5,1.8606e-05,-4.1649,-0.00021529,-1761.6,0.85751
9073,13.223,1.2727,0,0.00027122,2710.3,0.00017815,1132.9,2.7191e-05,-1.2741,-0.00023353,-1960.2,0.84776
9074,13.315,1.2727,0.05,1.2259e-05,122.5,9.4131e-06,70.726,2.1269e-12,2.4875e-05,-9.4131e-06,-70.726,0.8581
9075,13.408,1.2727,0,0.00022903,2288.8,0.00016183,1119,1.3432e-05,4.0191,-0.00018855,-1513.6,0.86848
9076,13.315,1,0,0.0002052,2050.6,0.00013785,897.95,1.7765e-05,-4.3234,-0.00017451,-1449,0.85628
9077,13.223,1.0909,0,0.00021987,2197.2,0.00014108,872.02,2.4756e-05,-1.9897,-0.00019161,-1627.7,0.8466
9078,13.315,1.0909,0.05,9.8774e-06,98.705,7.5846e-06,56.988,1.188e-12,1.7078e-05,-7.5846e-06,-56.988,0.85688
9079,13.408,1.0909,0,0.00018297,1828.4,0.00012611,847.57,1.3355e-05,0.39874,-0.00015317,-1250.8,0.8672
9080,13.315,0.81818,0,0.00016193,1618.2,0.00010497,655.65,1.7204e-05,-3.78,-0.00014042,-1188.1,0.85506
9081,13.223,0.90909,0,0.0001771,1769.8,0.00010949,645.96,2.3302e-05,-1.591,-0.00015701,-1356.4,0.84542
9082,13.315,0.90909,0.05,8.3489e-06,83.431,6.4109e-06,48.169,7.6415e-13,9.4804e-06,-6.4109e-06,-48.169,0.85565
9083,13.408,0.90909,0,0.00014538,1452.8,9.6757e-05,625.94,1.3639e-05,1.4264,-0.00012425,-1034.6,0.86593
9084,13.315,0.63636,0,0.00012447,1243.9,7.6592e-05,447.62,1.6486e-05,-3.9879,-0.00011061,-958.95,0.85383
9085,13.223,0.72727,0,0.00014052,1404.2,8.2135e-05,448.84,2.2165e-05,-1.7479,-0.00012738,-1125.3,0.84423
9086,13.315,0.72727,0.05,7.2781e-06,72.731,5.5887e-06,41.991,5.5783e-13,9.1079e-06,-5.5887e-06,-41.991,0.85442
9087,13.408,0.72727,0,0.00011325,1131.7,7.1855e-05,439.29,1.3549e-05,1.2059,-9.9199e-05,-845.94,0.86466
9088,13.315,0.45455,0,9.1448e-05,913.85,5.1943e-05,270.19,1.5363e-05,-4.6611,-8.3774e-05,-749.54,0.85261
9089,13.223,0.54545,0,0.00010896,1088.8,5.8482e-05,279.16,2.1027e-05,-2.2651,-0.00010148,-922.75,0.84303
9090,13.315,0.54545,0.05,6.5736e-06,65.691,5.0477e-06,37.926,3.66e-13,2.2642e-06,-5.0477e-06,-37.926,0.8532
9091,13.408,0.54545,0,8.477e-05,847.12,5.0119e-05,279.6,1.3072e-05,1.2429,-7.6488e-05,-671.67,0.8634
9092,13.315,0.27273,0,6.3567e-05,635.23,3.2139e-05,133.58,1.3301e-05,-7.9527,-6.0235e-05,-560.48,0.85138
9093,13.223,0.36364,0,8.2558e-05,825.01,3.8979e-05,142.25,1.9593e-05,-3.408,-7.9226e-05,-745.9,0.84183
9094,13.315,0.36364,0.05,6.237e-06,62.327,4.7893e-06,35.985,2.6484e-13,2.4236e-06,-4.7893e-06,-35.985,0.85198
9095,13.408,0.36364,0,5.8847e-05,588.06,3.0932e-05,144.09,1.2015e-05,1.9489,-5.5059e-05,-502.02,0.86216
9096,13.223,0.18182,0,6.4597e-05,645.52,2.6919e-05,63.869,1.7443e-05,-7.331,-6.334e-05,-614.3,0.84063
9097,13.315,0.18182,0.05,6.8997e-06,68.949,5.2981e-06,39.808,1.9676e-13,1.7442e-06,-5.2981e-06,-39.808,0.85076
9098,13.315,0.090909,0,4.1051e-05,410.23,1.6558e-05,31.975,1.1262e-05,-7.8202,-4.0495e-05,-396.7,0.85016
9099,13.408,0.18182,0,3.5644e-05,356.19,1.5172e-05,42.304,9.7207e-06,1.3428,-3.4724e-05,-332.6,0.86093
9100,13.13,5.7273,0,8.6536e-05,864.77,3.5904e-05,88.648,2.3957e-05,-1.1205,-8.4697e-05,-817.5,0.83108
9101,13.038,5.8182,0,9.508e-05,950.14,3.6256e-05,58.396,2.836e-05,-0.92891,-9.3963e-05,-920.02,0.82036
9102,13.13,5.8182,0.05,6.3672e-06,63.629,4.8893e-06,36.736,9.6275e-15,3.1987e-06,-4.8893e-06,-36.736,0.83047
9103,13.13,5.9091,0,7.3724e-05,736.73,2.6506e-05,26.128,2.3015e-05,-0.099286,-7.3246e-05,-723.37,0.82988
9104,13.13,5.5455,0,0.00010444,1043.6,4.8797e-05,175.86,2.5368e-05,-0.17304,-0.00010033,-944.6,0.83227
9105,13.038,5.6364,0,0.0001065,1064.3,4.4311e-05,111.12,2.9452e-05,-0.52329,-0.00010418,-1004.6,0.82154
9106,13.13,5.6364,0.05,5.6375e-06,56.336,4.3289e-06,32.526,2.2505e-13,-6.8992e-15,-4.3289e-06,-32.526,0.83166
9107,13.13,5.3636,0,0.00012971,1296.3,6.749e-05,306.41,2.6747e-05,0.29051,-0.00012176,-1115.5,0.83345
9108,13.038,5.4545,0,0.00012573,1256.5,5.8446e-05,207.91,3.0745e-05,-0.21776,-0.0001209,-1139.6,0.8227
9109,13.13,5.4545,0.05,5.7079e-06,57.04,4.383e-06,32.932,-5.1864e-15,-1.1853e-06,-4.383e-06,-32.932,0.83284
9110,13.13,5.1818,0,0.00016064,1605.3,9.0216e-05,465.93,2.8281e-05,0.57415,-0.00014756,-1320.6,0.83461
9111,13.038,5.2727,0,0.00015101,1509.1,7.6931e-05,335.45,3.2283e-05,-0.016985,-0.00014248,-1313.1,0.82384
9112,13.13,5.2727,0.05,6.0184e-06,60.143,4.6214e-06,34.724,-1.0062e-12,-1.2532e-05,-4.6214e-06,-34.724,0.83401
9113,13.13,5,0,0.0001972,1970.6,0.00011657,649,3.0298e-05,0.78048,-0.00017798,-1564.1,0.83575
9114,13.038,5.0909,0,0.00018167,1815.5,9.8879e-05,485.39,3.4282e-05,0.039024,-0.00016848,-1523.4,0.82496
9115,13.13,5.0909,0.05,6.5513e-06,65.468,5.0306e-06,37.798,-1.6696e-12,-1.9539e-05,-5.0306e-06,-37.798,0.83517
9116,13.13,4.8182,0,0.00024049,2403.3,0.00014678,853.24,3.3332e-05,0.83849,-0.00021434,-1860.1,0.83687
9117,13.038,4.9091,0,0.00021783,2176.8,0.00012389,651.83,3.7139e-05,0.02995,-0.00019929,-1776.4,0.82605
9118,13.13,4.9091,0.05,7.3371e-06,73.32,5.634e-06,42.331,-3.7233e-12,-3.1973e-05,-5.634e-06,-42.331,0.8363
9119,13.13,4.6364,0,0.00029181,2916.1,0.00018052,1067.8,3.8501e-05,0.68726,-0.0002586,-2231.6,0.83796
9120,13.038,4.7273,0,0.00026018,2600.1,0.0001517,827.7,4.1523e-05,-0.11827,-0.00023602,-2085.5,0.82711
9121,13.13,4.7273,0.05,8.3357e-06,83.3,6.4008e-06,48.093,-5.7203e-12,-5.5721e-05,-6.4008e-06,-48.093,0.8374
9122,13.13,4.4545,0,0.00035249,3522.5,0.00021601,1262.8,4.8227e-05,2.2124,-0.00031362,-2716.5,0.839
9123,13.038,4.5455,0,0.00030907,3088.5,0.00018094,993.06,4.8747e-05,-0.22054,-0.00027995,-2469.9,0.82811
