Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
93	0.99476	3.7465	5.e-002	232.19
94	0.99738	4.8733	0.	1243.6
95	0.49738	3.3733	0.	-1143.
96	1.4974	4.1233	0.	922.31
97	1.4974	4.3733	0.	314.96
98	1.4974	3.8733	0.	-46.597
99	1.4974	2.6233	0.	802.96
100	1.4974	2.8733	0.	-572.42
101	3.5541	2.563	0.	94.479
102	5.2909	2.5491	0.	95.364
103	4.3596	3.9892	0.	-25.981
104	3.7695	3.4067	5.e-002	378.76
105	2.9681	3.9534	0.	-690.42
106	2.9851	2.0005	0.	1275.8
107	3.3387	1.7192	5.e-002	137.91
108	4.1173	0.85962	0.	372.96
109	2.7527	1.3596	0.	-127.06
110	2.6314	2.2818	5.e-002	530.09
111	2.399	1.8909	0.	991.43
112	2.399	2.1409	0.	4326.2
113	2.1365	3.5176	5.e-002	287.02
114	2.0682	3.7588	0.	1238.
115	13.925	3.1565	0.	-10.749
116	17.697	2.964	5.e-002	45.757
117	18.119	1.482	0.	81.521
118	20.848	2.982	0.	178.16
119	17.437	4.482	0.	97.816
120	8.4829	2.5203	0.	-5.7247
121	7.5516	3.9604	0.	99.298
122	10.154	3.3491	5.e-002	94.883
123	11.618	1.6745	0.	-11.347
124	10.254	4.6745	0.	14.535
125	6.8122	1.6915	5.e-002	157.1
126	5.854	0.84573	0.	246.72
127	7.2186	0.84573	0.	182.76
128	4.9496	4.5716	5.e-002	376.69
129	5.2639	5.2858	0.	359.33
130	3.5581	4.7858	0.	26.091
131	7.5516	3.9604	0.1	3081.4
132	4.3596	3.9892	0.1	4404.7
133	3.5581	4.7858	0.1	4638.9
134	5.2639	5.2858	0.1	3467.6
135	8.4829	2.5203	0.1	3038.4
136	5.2909	2.5491	0.1	4303.
137	7.2186	0.84573	0.1	3456.7
138	5.854	0.84573	0.1	3594.8
139	13.925	3.1565	0.1	1917.
140	10.254	4.6745	0.1	2395.4
141	11.618	1.6745	0.1	2233.1
142	17.437	4.482	0.1	1382.
143	20.848	2.982	0.1	1070.
144	18.119	1.482	0.1	1270.6
145	2.0047	3.3753	0.1	11015
146	2.3904	3.4306	0.1	9688.5
147	2.0682	3.7588	0.1	15593
148	2.9851	2.0005	0.1	5353.8
149	2.2521	2.7575	0.1	8693.7
150	2.6379	2.8127	0.1	7348.1
151	2.399	1.8909	0.1	5251.8
152	2.399	2.1409	0.1	12991
153	3.5541	2.563	0.1	4841.2
154	2.7527	1.3596	0.1	4693.3
155	4.1173	0.85962	0.1	4150.2
156	3.2069	3.3752	0.1	6884.2
157	2.9681	3.9534	0.1	8322.7
158	1.4338	3.4898	0.1	8536.1
159	1.4974	2.8733	0.1	14160
160	1.4974	2.6233	0.1	8406.3
161	1.4974	3.8733	0.1	13346
162	1.4974	4.1233	0.1	8432.
163	1.4974	4.3733	0.1	5307.8
164	0.49738	3.3733	0.1	6424.
165	0.99738	4.8733	0.1	4420.2
166	1.9364	2.6165	0.1	16986
167	2.4055	3.6718	0.1	16892
168	2.1667	1.25	0.1	5100.8
169	2.1667	0.5	0.1	4006.1
170	2.1667	1.	5.e-002	535.85
171	2.1667	1.75	0.1	12631
172	2.1667	1.5	5.e-002	312.72
173	2.0833	2.	0.1	20448
174	2.1667	2.	5.e-002	3496.7
175	2.	1.75	0.1	18015
176	2.	2.	5.e-002	803.39
177	2.	1.25	0.1	10120
178	2.	1.5	5.e-002	394.67
179	1.	2.	0.1	7427.4
180	2.	0.5	0.1	5762.1
181	2.	1.	5.e-002	252.57
182	2.1667	4.75	0.1	8792.
183	2.1667	5.5	0.1	4831.7
184	2.1667	5.	5.e-002	407.79
185	2.1667	4.25	0.1	18598
186	2.1667	4.5	5.e-002	537.9
187	2.0833	4.	0.1	21865
188	2.1667	4.	5.e-002	563.65
189	2.	4.25	0.1	15891
190	2.	4.	5.e-002	1807.2
191	2.	4.75	0.1	8722.4
192	2.	4.5	5.e-002	926.5
193	2.	5.5	0.1	4574.8
194	2.	5.	5.e-002	389.85
195	3.8724	6.	0.1	3563.2
196	2.1667	6.	5.e-002	181.46
197	7.9661	6.	0.1	2725.4
198	5.5781	6.	5.e-002	359.43
199	13.766	6.	0.1	1860.2
200	10.354	6.	5.e-002	187.87
201	20.589	6.	0.1	1208.3
202	17.177	6.	5.e-002	61.769
203	24.	4.5	0.1	896.19
204	24.	6.	5.e-002	38.382
205	24.	1.5	0.1	749.27
206	24.	3.	5.e-002	30.759
207	3.9339e-014	4.5	0.1	5351.4
208	1.3113e-014	1.5	0.1	6250.2
209	2.6581e-014	3.	5.e-002	239.08
210	0.5	6.	0.1	3233.8
211	5.2451e-014	6.	5.e-002	50.811
212	1.5	6.	0.1	3641.9
213	1.	6.	5.e-002	134.2
214	2.	6.	5.e-002	250.03
215	21.271	0.	0.1	958.6
216	24.	0.	5.e-002	108.19
217	15.813	0.	0.1	1584.8
218	18.542	0.	5.e-002	94.081
219	10.354	0.	0.1	2651.1
220	13.083	0.	5.e-002	99.383
221	6.2604	0.	0.1	3465.6
222	7.625	0.	5.e-002	261.37
223	3.5313	0.	0.1	3354.3
224	4.8958	0.	5.e-002	75.034
225	2.1667	0.	5.e-002	650.15
226	1.	1.8804e-030	0.1	4500.1
227	2.	3.7609e-030	5.e-002	318.81
228	0.	0.	5.e-002	445.78
229	1.	1.8804e-030	0.	-603.47
230	2.	0.5	0.	1539.5
231	1.3113e-014	1.5	0.	-2999.7
232	6.2604	0.	0.	255.92
233	3.5313	0.	0.	985.3
234	10.354	0.	0.	142.61
235	15.813	0.	0.	50.313
236	21.271	0.	0.	280.83
237	2.1667	0.5	0.	648.99
238	24.	1.5	0.	370.11
239	1.5	6.	0.	117.32
240	0.5	6.	0.	-243.78
241	2.	5.5	0.	-808.95
242	3.9339e-014	4.5	0.	-2551.7
243	1.	2.	0.	-910.4
244	24.	4.5	0.	66.658
245	20.589	6.	0.	-4.7749
246	13.766	6.	0.	96.795
247	7.9661	6.	0.	223.89
248	3.8724	6.	0.	270.64
249	2.1667	5.5	0.	-3.7339
250	2.	4.75	0.	35.61
251	2.	4.25	0.	-1253.6
252	2.0833	4.	0.	-2218.4
253	2.1667	4.75	0.	-538.96
254	2.1667	4.25	0.	-1451.6
255	2.	1.25	0.	996.75
256	2.	1.75	0.	-1038.7
257	2.0833	2.	0.	414.2
258	2.1667	1.25	0.	183.2
259	2.1667	1.75	0.	3610.
