Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
106	10.5	6.	0.	147.55
107	7.	6.	0.	-163.78
108	3.5	6.	0.	1104.2
109	18.	6.	0.	-179.38
110	3.937e-014	6.	0.	-3237.9
111	2.6226e-014	3.	0.	-3549.4
112	24.	3.	0.	23.622
113	24.	6.	0.	32.441
114	22.056	6.	0.	50.647
115	20.111	6.	0.	89.228
116	18.167	6.	0.	-101.09
117	18.	4.5	0.	816.21
118	18.	5.	0.	-14.311
119	18.	4.	0.	696.7
120	18.167	5.	0.	-82.548
121	18.167	4.5	0.	15.912
122	18.167	4.	0.	-79.467
123	18.	1.5	0.	-117.46
124	18.	1.	0.	-208.93
125	18.	2.	0.	563.11
126	18.167	1.	0.	-129.7
127	18.167	1.5	0.	-55.038
128	18.167	2.	0.	-189.18
129	17.605	3.1323	0.	582.74
130	17.988	3.0326	0.	575.52
131	17.835	3.4824	0.	773.56
132	17.87	3.3069	5.e-002	12.944
133	18.018	3.6534	0.	108.11
134	17.621	2.7461	0.	976.34
135	18.005	2.6464	0.	977.76
136	17.903	2.5346	5.e-002	296.82
137	17.952	2.2673	0.	779.29
138	18.285	3.0698	0.	639.12
139	18.784	3.5596	0.	450.42
140	18.528	3.0354	0.	761.75
141	18.463	3.3813	5.e-002	59.502
142	18.315	3.6907	0.	148.75
143	19.704	3.8022	0.	139.13
144	20.14	2.9197	0.	8.4483
145	21.17	3.5	0.	18.076
146	20.303	3.8664	5.e-002	18.849
147	20.207	4.9332	0.	50.506
148	19.235	4.4332	0.	-39.689
149	17.035	3.2671	0.	296.57
150	16.735	2.8884	0.	418.72
151	17.34	2.9577	5.e-002	132.
152	18.107	2.7583	5.e-002	125.1
153	18.137	2.3792	0.	-10.326
154	17.265	3.6172	0.	457.19
155	17.8	3.6579	5.e-002	213.98
156	17.9	3.829	0.	796.53
157	16.545	3.8823	0.	95.377
158	16.431	3.1977	0.	149.2
159	16.73	3.5764	5.e-002	61.898
160	12.048	3.5303	0.	183.35
161	13.118	2.2913	0.	452.67
162	14.459	2.5496	0.	546.31
163	13.933	3.3538	0.	267.23
164	13.393	2.9499	5.e-002	261.88
165	8.921	4.1383	0.	15.028
166	10.478	3.1835	0.	-22.154
167	12.239	4.4505	0.	157.12
168	10.704	4.1106	5.e-002	37.889
169	10.602	5.0553	0.	85.603
170	5.3191	3.8647	0.	464.92
171	7.4263	3.3013	0.	79.996
172	7.1383	4.166	5.e-002	134.9
173	7.0691	5.083	0.	-111.67
174	4.4575	2.7183	0.	357.17
175	3.5	3.5634	5.e-002	148.73
176	3.0357	1.7817	0.	1045.1
177	3.5	4.7817	0.	1046.4
178	1.75	3.2817	0.	-1283.3
179	6.5646	2.1549	0.	-3.9687
180	5.4149	1.8731	5.e-002	89.759
181	5.2789	0.93657	0.	-241.62
182	8.9833	2.3465	0.	96.77
183	7.7143	2.4366	5.e-002	134.63
184	7.7143	1.2183	0.	156.85
185	11.548	1.9446	0.	217.89
186	10.252	2.2564	5.e-002	132.38
187	10.269	1.1282	0.	177.01
188	14.051	1.3763	0.	220.76
189	12.844	1.6327	5.e-002	124.88
190	12.85	0.81634	0.	188.13
191	15.392	1.6346	0.	325.34
192	15.259	1.1199	5.e-002	49.118
193	15.344	0.55996	0.	237.24
194	16.629	1.06	0.	-16.425
195	19.117	3.1419	0.	264.83
196	19.105	3.7379	5.e-002	52.095
197	18.636	4.1189	0.	9.0317
198	19.553	2.2594	0.	185.54
199	19.976	1.973	5.e-002	14.624
200	20.53	0.9865	0.	-6.1338
201	19.071	1.4865	0.	-60.805
202	16.395	4.6138	0.	328.52
203	15.416	3.9729	0.	8.6717
204	16.36	4.1882	5.e-002	136.3
205	17.18	4.3441	0.	446.58
206	17.18	4.0941	0.	420.52
207	15.828	2.4841	0.	393.81
208	15.302	3.2883	0.	151.58
209	16.131	2.819	5.e-002	221.28
210	17.065	2.4095	0.	451.84
211	15.525	2.1493	5.e-002	142.29
212	16.762	1.8246	0.	88.115
213	18.861	2.6176	0.	632.08
214	18.593	2.6894	5.e-002	133.18
215	18.38	2.3447	0.	238.5
216	19.129	2.5459	5.e-002	35.621
217	18.648	2.0229	0.	-36.021
218	15.102	4.9149	0.	471.9
219	16.43	5.0393	5.e-002	149.83
220	16.34	5.5197	0.	402.29
221	17.215	5.0197	0.	142.38
222	14.123	4.274	0.	174.95
223	14.472	3.7576	5.e-002	78.453
224	13.774	4.7904	5.e-002	288.62
225	13.887	5.3952	0.	227.62
226	22.036	3.1336	5.e-002	9.0913
227	21.56	1.5668	0.	-12.085
228	23.018	3.0668	0.	20.229
229	22.046	4.5668	0.	32.832
230	21.17	3.5	0.1	535.13
231	22.046	4.5668	0.1	365.87
232	23.018	3.0668	0.1	329.
233	21.56	1.5668	0.1	436.66
234	14.123	4.274	0.1	1840.9
235	15.102	4.9149	0.1	1680.4
236	12.239	4.4505	0.1	2214.2
237	13.887	5.3952	0.1	2045.4
238	15.302	3.2883	0.1	1649.7
239	15.416	3.9729	0.1	1798.7
240	13.933	3.3538	0.1	1905.4
241	16.395	4.6138	0.1	1635.1
242	17.215	5.0197	0.1	1395.2
243	16.34	5.5197	0.1	1318.1
244	18.861	2.6176	0.1	1302.8
245	19.553	2.2594	0.1	981.94
246	19.117	3.1419	0.1	1151.6
247	18.648	2.0229	0.1	1629.9
248	18.528	3.0354	0.1	1573.7
249	18.38	2.3447	0.1	3773.5
250	15.828	2.4841	0.1	1536.4
251	15.392	1.6346	0.1	1535.7
252	14.459	2.5496	0.1	1795.9
253	16.762	1.8246	0.1	1793.5
254	16.431	3.1977	0.1	1649.1
255	16.735	2.8884	0.1	1923.7
256	17.065	2.4095	0.1	3251.4
257	16.545	3.8823	0.1	1797.5
258	17.18	4.0941	0.1	3054.3
259	17.18	4.3441	0.1	1881.1
260	20.14	2.9197	0.1	712.13
261	19.071	1.4865	0.1	990.66
262	20.53	0.9865	0.1	633.93
263	19.704	3.8022	0.1	948.04
264	18.784	3.5596	0.1	1476.7
265	18.636	4.1189	0.1	1563.3
266	14.051	1.3763	0.1	1802.4
267	16.629	1.06	0.1	1549.1
268	15.344	0.55996	0.1	1539.9
269	11.548	1.9446	0.1	2455.4
270	13.118	2.2913	0.1	2075.5
271	12.85	0.81634	0.1	2090.1
272	8.9833	2.3465	0.1	3306.9
273	10.478	3.1835	0.1	2662.2
274	10.269	1.1282	0.1	2752.2
275	6.5646	2.1549	0.1	4198.6
276	7.4263	3.3013	0.1	3888.5
277	7.7143	1.2183	0.1	3870.
278	4.4575	2.7183	0.1	4453.3
279	5.2789	0.93657	0.1	4728.7
280	5.3191	3.8647	0.1	4141.2
281	1.75	3.2817	0.1	5754.9
282	3.5	4.7817	0.1	4281.8
283	3.0357	1.7817	0.1	4304.7
284	8.921	4.1383	0.1	3239.4
285	7.0691	5.083	0.1	4102.4
286	12.048	3.5303	0.1	2280.8
287	10.602	5.0553	0.1	2674.2
288	17.265	3.6172	0.1	1700.4
289	17.035	3.2671	0.1	1976.6
290	17.835	3.4824	0.1	2031.8
291	17.9	3.829	0.1	2975.3
292	18.285	3.0698	0.1	2144.4
293	18.005	2.6464	0.1	2130.5
294	17.988	3.0326	0.1	2413.5
295	18.137	2.3792	0.1	4222.6
296	17.621	2.7461	0.1	1996.1
297	17.605	3.1323	0.1	2292.7
298	19.235	4.4332	0.1	1087.9
299	20.207	4.9332	0.1	590.76
300	18.315	3.6907	0.1	3877.9
301	17.952	2.2673	0.1	3282.6
302	18.018	3.6534	0.1	4098.2
303	18.167	1.25	0.1	1753.5
304	18.167	0.5	0.1	952.26
305	18.167	1.	5.e-002	28.502
306	18.167	1.75	0.1	4155.5
307	18.167	1.5	5.e-002	124.62
308	18.083	2.	0.1	5208.
309	18.167	2.	5.e-002	208.75
310	18.	1.75	0.1	3598.7
311	18.	2.	5.e-002	636.78
312	18.	1.25	0.1	1980.9
313	18.	1.5	5.e-002	184.85
314	18.	0.5	0.1	1447.2
315	18.	1.	5.e-002	52.791
316	18.167	4.75	0.1	1773.2
317	18.167	5.5	0.1	1088.2
318	18.167	5.	5.e-002	107.31
319	18.167	4.25	0.1	3932.5
320	18.167	4.5	5.e-002	103.95
321	18.083	4.	0.1	4908.8
322	18.167	4.	5.e-002	356.81
323	18.	4.25	0.1	3116.3
324	18.	4.	5.e-002	307.4
325	18.	4.75	0.1	1783.3
326	18.	4.5	5.e-002	267.03
327	18.	5.5	0.1	1345.7
328	18.	5.	5.e-002	49.687
329	19.139	6.	0.1	562.39
330	18.167	6.	5.e-002	8.4124
331	21.083	6.	0.1	421.2
332	20.111	6.	5.e-002	5.4217
333	23.028	6.	0.1	269.84
334	22.056	6.	5.e-002	8.05
335	24.	4.5	0.1	230.96
336	24.	6.	5.e-002	17.094
337	24.	1.5	0.1	288.54
338	24.	3.	5.e-002	17.076
339	3.9339e-014	4.5	0.1	7053.8
340	1.3113e-014	1.5	0.1	6817.4
341	2.6581e-014	3.	5.e-002	294.04
342	1.75	6.	0.1	5601.
343	5.2451e-014	6.	5.e-002	693.46
344	5.25	6.	0.1	4245.9
345	3.5	6.	5.e-002	140.12
346	8.75	6.	0.1	3515.6
347	7.	6.	5.e-002	212.8
348	12.25	6.	0.1	2467.4
349	10.5	6.	5.e-002	196.57
350	15.125	6.	0.1	1654.3
351	14.	6.	5.e-002	220.59
352	17.125	6.	0.1	1162.4
353	16.25	6.	5.e-002	90.137
354	18.	6.	5.e-002	53.706
355	22.542	0.	0.1	396.53
356	24.	0.	5.e-002	14.123
357	19.625	0.	0.1	565.83
358	21.083	0.	5.e-002	9.5523
359	18.167	0.	5.e-002	18.389
360	16.714	2.591e-030	0.1	1246.1
361	18.	2.7903e-030	5.e-002	23.033
362	14.143	2.1924e-030	0.1	1823.
363	15.429	0.	5.e-002	114.29
364	11.571	1.7938e-030	0.1	2384.4
365	12.857	0.	5.e-002	100.57
366	9.	1.3952e-030	0.1	3313.4
367	10.286	0.	5.e-002	41.702
368	6.4286	9.9654e-031	0.1	4396.9
369	7.7143	0.	5.e-002	135.21
370	3.8571	5.9793e-031	0.1	4602.9
371	5.1429	0.	5.e-002	293.31
372	1.2857	1.9931e-031	0.1	5370.4
373	2.5714	0.	5.e-002	107.17
374	0.	0.	5.e-002	234.67
375	3.8571	5.9793e-031	0.	393.97
376	1.2857	1.9931e-031	0.	-1030.4
377	6.4286	9.9654e-031	0.	-41.383
378	9.	1.3952e-030	0.	82.653
379	11.571	1.7938e-030	0.	181.72
380	14.143	2.1924e-030	0.	230.65
381	16.714	2.591e-030	0.	18.294
382	18.	0.5	0.	-104.26
383	1.3113e-014	1.5	0.	-3311.1
384	19.625	0.	0.	-17.804
385	22.542	0.	0.	-22.951
386	18.167	0.5	0.	-70.634
387	24.	1.5	0.	20.042
388	15.125	6.	0.	145.72
389	17.125	6.	0.	75.055
390	12.25	6.	0.	19.413
391	8.75	6.	0.	-24.231
392	5.25	6.	0.	377.2
393	1.75	6.	0.	-1120.6
394	18.	5.5	0.	-102.48
395	3.9339e-014	4.5	0.	-3453.1
396	24.	4.5	0.	25.899
397	23.028	6.	0.	41.393
398	21.083	6.	0.	69.181
399	19.139	6.	0.	-16.644
400	18.167	5.5	0.	-94.739
401	18.	4.75	0.	386.55
402	18.	4.25	0.	736.41
403	18.083	4.	0.	-17.493
404	18.167	4.75	0.	-34.683
405	18.167	4.25	0.	-73.911
406	18.	1.25	0.	-187.59
407	18.	1.75	0.	206.82
408	18.083	2.	0.	-48.675
409	18.167	1.25	0.	-95.795
410	18.167	1.75	0.	-164.46
