Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
206,17.18,4.0941,0,0.00030828,3080.6,0.00016467,420.52,2.1142e-05,-657.88,-0.00029781,-3054.3,1.1579
207,15.828,2.4841,0,0.00017315,1730.3,9.4255e-05,393.81,2.5275e-05,-124.48,-0.00016264,-1536.4,1.008
208,15.302,3.2883,0,0.00016905,1689.3,7.2968e-05,151.58,3.9401e-05,-100.63,-0.00016676,-1649.7,0.95271
209,16.131,2.819,0.05,3.8353e-05,383.26,2.945e-05,221.28,1.1524e-13,1.5687e-05,-2.945e-05,-221.28,1.0414
210,17.065,2.4095,0,0.00033128,3310.6,0.0001717,451.84,3.4534e-05,-578.76,-0.00032118,-3251.4,1.144
211,15.525,2.1493,0.05,2.4663e-05,246.46,1.8938e-05,142.29,3.5494e-12,3.0038e-05,-1.8938e-05,-142.29,0.97465
212,16.762,1.8246,0,0.00017555,1754.3,7.4737e-05,88.115,3.603e-05,-202.71,-0.00017569,-1793.5,1.1086
213,18.861,2.6176,0,0.00017158,1714.6,0.00010534,632.08,2.4958e-05,28.088,-0.00015217,-1302.8,1.3542
214,18.593,2.6894,0.05,2.3083e-05,230.67,1.7725e-05,133.18,2.0039e-12,3.6196e-05,-1.7725e-05,-133.18,1.322
215,18.38,2.3447,0,0.0003834,3831.3,0.00015352,238.5,0.00010144,-152.84,-0.00038044,-3773.5,1.2956
216,19.129,2.5459,0.05,6.1739e-06,61.697,4.7408e-06,35.621,7.0697e-13,1.7313e-05,-4.7408e-06,-35.621,1.3866
217,18.648,2.0229,0,0.00015471,1546,5.4735e-05,-36.021,4.1333e-05,-136.71,-0.0001574,-1629.9,1.3269
218,15.102,4.9149,0,0.00019206,1919.3,0.00010755,471.9,2.5235e-05,-146.61,-0.00017889,-1680.4,0.93044
219,16.43,5.0393,0.05,2.5969e-05,259.51,1.9941e-05,149.83,-1.6572e-20,1.4028e-07,-1.9941e-05,-149.83,1.0728
220,16.34,5.5197,0,0.00016033,1602.2,7.9444e-05,402.29,4.339e-05,131.4,-0.00014952,-1318.1,1.0615
221,17.215,5.0197,0,0.00014353,1434.3,6.3405e-05,142.38,3.2024e-05,-93.398,-0.00014123,-1395.2,1.1598
222,14.123,4.274,0,0.0001903,1901.7,8.0904e-05,174.95,4.7122e-05,-78.872,-0.00018739,-1840.9,0.83028
223,14.472,3.7576,0.05,1.3598e-05,135.89,1.0441e-05,78.453,-2.2148e-21,3.2671e-06,-1.0441e-05,-78.453,0.86608
224,13.774,4.7904,0.05,5.0025e-05,499.9,3.8413e-05,288.62,-8.1479e-21,3.5426e-07,-3.8413e-05,-288.62,0.79418
225,13.887,5.3952,0,0.00020511,2049.7,0.00010148,227.62,2.6211e-05,-337.95,-0.00020104,-2045.4,0.80429
226,22.036,3.1336,0.05,1.5757e-06,15.747,1.21e-06,9.0913,-2.694e-13,3.4773e-06,-1.21e-06,-9.0913,1.7485
227,21.56,1.5668,0,4.1913e-05,418.84,1.3997e-05,-12.085,1.2437e-05,-23.804,-4.2511e-05,-436.66,1.6863
228,23.018,3.0668,0,3.3035e-05,330.12,1.3618e-05,20.229,7.988e-06,-22.071,-3.2862e-05,-329,1.8725
229,22.046,4.5668,0,3.851e-05,384.83,1.5256e-05,32.832,1.1337e-05,3.3928,-3.7809e-05,-365.87,1.7511
230,21.17,3.5,0.1,5.4455e-05,544.18,5.4132e-05,535.13,-1.7028e-05,0.46346,-1.9496e-05,-18.076,1.6401
231,22.046,4.5668,0.1,3.851e-05,384.83,3.7809e-05,365.87,-1.1337e-05,-3.3928,-1.5256e-05,-32.832,1.7511
232,23.018,3.0668,0.1,3.3035e-05,330.12,3.2862e-05,329,-7.988e-06,22.071,-1.3618e-05,-20.229,1.8725
233,21.56,1.5668,0.1,4.1913e-05,418.84,4.2511e-05,436.66,-1.2437e-05,23.804,-1.3997e-05,12.085,1.6863
234,14.123,4.274,0.1,0.0001903,1901.7,0.00018739,1840.9,-4.7122e-05,78.872,-8.0904e-05,-174.95,0.83028
235,15.102,4.9149,0.1,0.00019206,1919.3,0.00017889,1680.4,-2.5235e-05,146.61,-0.00010755,-471.9,0.93044
236,12.239,4.4505,0.1,0.00022362,2234.7,0.00022189,2214.2,-5.3187e-05,147.32,-9.3706e-05,-157.12,0.64581
237,13.887,5.3952,0.1,0.00020511,2049.7,0.00020104,2045.4,-2.6211e-05,337.95,-0.00010148,-227.62,0.80429
238,15.302,3.2883,0.1,0.00016905,1689.3,0.00016676,1649.7,-3.9401e-05,100.63,-7.2968e-05,-151.58,0.95271
239,15.416,3.9729,0.1,0.0001759,1757.7,0.00017714,1798.7,-4.9584e-05,95.211,-6.341e-05,-8.6716,0.96494
240,13.933,3.3538,0.1,0.00020288,2027.4,0.00019738,1905.4,-4.7702e-05,63.893,-9.1772e-05,-267.23,0.81109
241,16.395,4.6138,0.1,0.00017641,1762.9,0.00016824,1635.1,-2.4251e-05,188.85,-9.3108e-05,-328.52,1.0699
242,17.215,5.0197,0.1,0.00014353,1434.3,0.00014123,1395.2,-3.2024e-05,93.398,-6.3405e-05,-142.38,1.1598
243,16.34,5.5197,0.1,0.00016033,1602.2,0.00014952,1318.1,-4.339e-05,-131.4,-7.9444e-05,-402.29,1.0615
244,18.861,2.6176,0.1,0.00017158,1714.6,0.00015217,1302.8,-2.4958e-05,-28.088,-0.00010534,-632.08,1.3542
245,19.553,2.2594,0.1,0.00010822,1081.5,0.00010392,981.94,-2.4869e-05,14.292,-5.1465e-05,-185.54,1.4379
246,19.117,3.1419,0.1,0.00012998,1298.9,0.00012344,1151.6,-2.7645e-05,16.378,-6.5072e-05,-264.83,1.3859
247,18.648,2.0229,0.1,0.00015471,1546,0.0001574,1629.9,-4.1333e-05,136.71,-5.4735e-05,36.021,1.3269
248,18.528,3.0354,0.1,0.00020866,2085.2,0.00018597,1573.7,-3.6926e-05,-101.05,-0.00012486,-761.75,1.3146
249,18.38,2.3447,0.1,0.0003834,3831.3,0.00038044,3773.5,-0.00010144,152.84,-0.00015352,-238.5,1.2956
250,15.828,2.4841,0.1,0.00017315,1730.3,0.00016264,1536.4,-2.5275e-05,124.48,-9.4255e-05,-393.81,1.008
251,15.392,1.6346,0.1,0.00017459,1744.7,0.0001665,1535.7,-4.6264e-05,-62.909,-8.1191e-05,-325.34,0.95886
252,14.459,2.5496,0.1,0.00020916,2090.1,0.00019377,1795.9,-2.9182e-05,120.76,-0.00011796,-546.31,0.86369
253,16.762,1.8246,0.1,0.00017555,1754.3,0.00017569,1793.5,-3.603e-05,202.71,-7.4737e-05,-88.115,1.1086
254,16.431,3.1977,0.1,0.00017078,1706.6,0.00016824,1649.1,-4.4327e-05,52.007,-7.1107e-05,-149.2,1.0746
255,16.735,2.8884,0.1,0.00021342,2132.7,0.00020322,1923.7,-4.0251e-05,94.422,-0.00010855,-418.72,1.108
256,17.065,2.4095,0.1,0.00033128,3310.6,0.00032118,3251.4,-3.4534e-05,578.76,-0.0001717,-451.84,1.144
257,16.545,3.8823,0.1,0.00017895,1788.3,0.00017852,1797.5,-4.2559e-05,136.39,-7.3406e-05,-95.377,1.0872
258,17.18,4.0941,0.1,0.00030828,3080.6,0.00029781,3054.3,-2.1142e-05,657.88,-0.00016467,-420.52,1.1579
259,17.18,4.3441,0.1,0.00020888,2087.4,0.0001972,1881.1,-2.9828e-05,175.3,-0.0001126,-446.58,1.1575
260,20.14,2.9197,0.1,7.1109e-05,710.6,7.1147e-05,712.13,-2.2042e-05,11.942,-2.4756e-05,-8.4483,1.5112
261,19.071,1.4865,0.1,8.7259e-05,871.98,9.0811e-05,990.66,-1.5584e-05,191.25,-3.2946e-05,60.805,1.3771
262,20.53,0.9865,0.1,6.1635e-05,615.93,6.2224e-05,633.93,-1.8075e-05,30.591,-2.133e-05,6.1338,1.5563
263,19.704,3.8022,0.1,0.00010257,1025,9.9491e-05,948.04,-2.6796e-05,-0.83202,-4.5202e-05,-139.13,1.4583
264,18.784,3.5596,0.1,0.00017641,1762.9,0.00016445,1476.7,-3.9367e-05,-54.741,-9.2029e-05,-450.42,1.3457
265,18.636,4.1189,0.1,0.0001495,1494,0.00015137,1563.3,-3.5073e-05,162.43,-5.7893e-05,-9.0317,1.3277
266,14.051,1.3763,0.1,0.00019231,1921.8,0.00018761,1802.4,-5.2098e-05,1.3314,-8.1657e-05,-220.76,0.81819
267,16.629,1.06,0.1,0.0001491,1490,0.00015098,1549.1,-4.1103e-05,105.88,-5.3009e-05,16.425,1.091
268,15.344,0.55996,0.1,0.00017336,1732.4,0.00016669,1539.9,-5.7431e-05,-144.03,-6.9836e-05,-237.24,0.94916
269,11.548,1.9446,0.1,0.00024872,2485.5,0.00024583,2455.4,-5.2426e-05,214.5,-0.00010997,-217.89,0.58022
270,13.118,2.2913,0.1,0.00022794,2277.8,0.0002166,2075.5,-3.5267e-05,183.11,-0.00011988,-452.67,0.72888
271,12.85,0.81634,0.1,0.000217,2168.5,0.00021368,2090.1,-5.7679e-05,51.267,-8.954e-05,-188.13,0.69691
272,8.9833,2.3465,0.1,0.0003268,3265.7,0.00032753,3306.9,-8.6068e-05,199.25,-0.00012547,-96.77,0.36375
273,10.478,3.1835,0.1,0.00025927,2590.9,0.0002616,2662.2,-7.6302e-05,123.33,-8.9768e-05,22.154,0.48718
274,10.269,1.1282,0.1,0.00027728,2770.9,0.00027555,2752.2,-6.7733e-05,172.97,-0.00011431,-177.01,0.46416
275,6.5646,2.1549,0.1,0.00039312,3928.5,0.00040002,4198.6,-7.8162e-05,605.78,-0.00015826,3.9687,0.19814
276,7.4263,3.3013,0.1,0.00037574,3754.8,0.00037881,3888.5,-8.6525e-05,392.16,-0.00014937,-79.996,0.25361
277,7.7143,1.2183,0.1,0.000383,3827.4,0.00038322,3870,-9.4658e-05,279.4,-0.00015272,-156.85,0.26816
278,4.4575,2.7183,0.1,0.00043579,4354.9,0.0004317,4453.3,-5.7284e-05,779.29,-0.00020854,-357.17,0.093971
279,5.2789,0.93657,0.1,0.00042537,4250.8,0.00044005,4728.7,-8.7859e-05,762.23,-0.00015715,241.62,0.126
280,5.3191,3.8647,0.1,0.00041822,4179.3,0.00041023,4141.2,-6.2219e-05,591.42,-0.00020281,-464.92,0.13336
281,1.75,3.2817,0.1,0.00040993,4096.5,0.00046142,5754.9,-1.3965e-05,2183.1,-0.00013371,1283.3,0.014802
282,3.5,4.7817,0.1,0.00047096,4706.3,0.00044018,4281.8,-3.76e-05,691.93,-0.00026896,-1046.4,0.05854
283,3.0357,1.7817,0.1,0.00047449,4741.6,0.00044477,4304.7,-4.5517e-05,620.81,-0.00026723,-1045.1,0.043292
284,8.921,4.1383,0.1,0.00030803,3078.2,0.00031229,3239.4,-6.8995e-05,374.59,-0.00012085,-15.028,0.35972
285,7.0691,5.083,0.1,0.00038173,3814.6,0.00039057,4102.4,-8.9877e-05,492.5,-0.00014056,111.67,0.22954
286,12.048,3.5303,0.1,0.00023519,2350.3,0.00023218,2280.8,-6.2854e-05,64.064,-9.5784e-05,-183.35,0.62859
287,10.602,5.0553,0.1,0.00025922,2590.4,0.00026068,2674.2,-5.5937e-05,295.25,-0.00010663,-85.603,0.4958
288,17.265,3.6172,0.1,0.00020301,2028.7,0.00019082,1700.4,-5.7906e-05,-168.4,-9.6341e-05,-457.19,1.1678
289,17.035,3.2671,0.1,0.00021194,2118,0.00020565,1976.6,-4.9607e-05,58.676,-9.6887e-05,-296.57,1.1418
290,17.835,3.4824,0.1,0.00025816,2579.8,0.00023675,2031.8,-6.5434e-05,-238.67,-0.00013662,-773.56,1.2331
291,17.9,3.829,0.1,0.00033516,3349.3,0.0003125,2975.3,-3.6996e-05,349.29,-0.00018949,-796.53,1.2405
292,18.285,3.0698,0.1,0.00025218,2520,0.00023509,2144.4,-4.7888e-05,18.201,-0.00013537,-639.12,1.2857
293,18.005,2.6464,0.1,0.00027916,2789.6,0.00025063,2130.5,-5.3654e-05,-155.76,-0.00016306,-977.76,1.2521
294,17.988,3.0326,0.1,0.00027547,2752.8,0.0002611,2413.5,-6.2445e-05,-17.471,-0.00013672,-575.52,1.2508
295,18.137,2.3792,0.1,0.00040926,4089.8,0.00041338,4222.6,-0.00011302,267.46,-0.00014724,10.326,1.2669
296,17.621,2.7461,0.1,0.00026617,2659.9,0.00023727,1996.1,-4.9671e-05,-159.86,-0.00015834,-976.34,1.2078
297,17.605,3.1323,0.1,0.00026434,2641.6,0.00024955,2292.7,-5.9123e-05,-26.535,-0.00013315,-582.74,1.2064
298,19.235,4.4332,0.1,9.9419e-05,993.5,0.00010227,1087.9,-2.1209e-05,160.17,-3.7245e-05,39.689,1.4009
299,20.207,4.9332,0.1,6.2257e-05,622.14,6.1125e-05,590.76,-1.8872e-05,-10.312,-2.4222e-05,-50.506,1.5211
300,18.315,3.6907,0.1,0.00038744,3871.7,0.00038694,3877.9,-0.00010489,182.38,-0.00014897,-148.75,1.2894
301,17.952,2.2673,0.1,0.00036931,3690.5,0.00034975,3282.6,-6.9109e-05,135.48,-0.00019086,-779.29,1.2448
302,18.018,3.6534,0.1,0.00040557,4052.9,0.00040646,4098.2,-0.0001099,218.47,-0.00015337,-108.11,1.2544
303,18.167,1.25,0.1,0.00015346,1533.6,0.00015958,1753.5,-2.2505e-05,385.37,-6.1046e-05,95.795,1.2661
304,18.167,0.5,0.1,8.262e-05,825.63,8.6446e-05,952.26,-1.404e-05,197.25,-3.0892e-05,70.634,1.2636
305,18.167,1,0.05,4.9401e-06,49.366,3.7934e-06,28.502,1.7186e-12,1.2553e-05,-3.7934e-06,-28.502,1.2653
306,18.167,1.75,0.1,0.00038249,3822.2,0.00039297,4155.5,-8.9824e-05,527.95,-0.0001382,164.46,1.268
307,18.167,1.5,0.05,2.16e-05,215.85,1.6586e-05,124.62,-4.5957e-12,3.5031e-05,-1.6586e-05,-124.62,1.267
308,18.083,2,0.1,0.00047992,4795.9,0.00049031,5208,-8.4974e-05,885.54,-0.00019635,48.676,1.2591
309,18.167,2,0.05,3.6182e-05,361.57,2.7783e-05,208.75,1.415e-11,0.00012035,-2.7783e-05,-208.75,1.269
310,18,1.75,0.1,0.00034669,3464.5,0.00034622,3598.7,-4.9214e-05,627.51,-0.00016026,-206.82,1.2481
311,18,2,0.05,0.00011037,1102.9,8.4751e-05,636.78,1.5425e-11,5.9264e-05,-8.4751e-05,-636.78,1.2493
312,18,1.25,0.1,0.00017577,1756.5,0.00018333,1980.9,-4.5233e-05,263.58,-5.5346e-05,187.59,1.2455
313,18,1.5,0.05,3.2039e-05,320.17,2.4602e-05,184.85,-9.8965e-13,1.4425e-06,-2.4602e-05,-184.85,1.2468
314,18,0.5,0.1,0.00012718,1270.9,0.00013268,1447.2,-2.4878e-05,263.38,-4.6055e-05,104.26,1.2414
315,18,1,0.05,9.15e-06,91.437,7.026e-06,52.791,4.7603e-13,1.0649e-05,-7.026e-06,-52.791,1.2441
316,18.167,4.75,0.1,0.00015925,1591.4,0.00016347,1773.2,-2.082e-05,388.55,-6.7917e-05,34.683,1.2704
317,18.167,5.5,0.1,9.4615e-05,945.5,9.9182e-05,1088.2,-1.9124e-05,199.25,-3.3033e-05,94.739,1.2697
318,18.167,5,0.05,1.86e-05,185.87,1.4282e-05,107.31,5.4522e-13,6.1868e-06,-1.4282e-05,-107.31,1.2702
319,18.167,4.25,0.1,0.00036076,3605.1,0.0003696,3932.5,-6.7226e-05,650.32,-0.00014394,73.911,1.271
320,18.167,4.5,0.05,1.8018e-05,180.05,1.3836e-05,103.95,2.2848e-13,2.7451e-05,-1.3836e-05,-103.95,1.2707
321,18.083,4,0.1,0.00045573,4554.2,0.00046453,4908.8,-8.3551e-05,790.74,-0.00018646,17.493,1.2616
322,18.167,4,0.05,6.1844e-05,618.02,4.7489e-05,356.81,-7.851e-13,2.0831e-06,-4.7489e-05,-356.81,1.2714
323,18,4.25,0.1,0.00034024,3400.1,0.00031847,3116.3,-2.4975e-05,535.8,-0.0001943,-736.41,1.2512
324,18,4,0.05,5.3281e-05,532.44,4.0913e-05,307.4,-2.8412e-12,1.9671e-05,-4.0913e-05,-307.4,1.2518
325,18,4.75,0.1,0.00019847,1983.4,0.00018911,1783.3,-3.9741e-05,63.781,-9.9676e-05,-386.54,1.2494
326,18,4.5,0.05,4.6283e-05,462.51,3.554e-05,267.03,1.8183e-12,1.5253e-05,-3.554e-05,-267.03,1.2504
327,18,5.5,0.1,0.00011987,1197.9,0.00012471,1345.7,-2.7909e-05,199.01,-4.0756e-05,102.48,1.2464
328,18,5,0.05,8.6121e-06,86.061,6.613e-06,49.687,1.8562e-12,1.5588e-05,-6.613e-06,-49.687,1.2484
329,19.139,6,0.1,5.3239e-05,532.02,5.4234e-05,562.39,-1.4594e-05,45.242,-1.84e-05,16.644,1.3888
330,18.167,6,0.05,1.4581e-06,14.571,1.1196e-06,8.4124,2.6625e-13,3.5794e-06,-1.1196e-06,-8.4124,1.2692
331,21.083,6,0.1,4.6393e-05,463.61,4.4762e-05,421.2,-1.2621e-05,-9.9547,-2.0503e-05,-69.181,1.6308
332,20.111,6,0.05,9.3971e-07,9.3906,7.2158e-07,5.4217,8.0771e-13,8.6758e-06,-7.2158e-07,-5.4217,1.5093
333,23.028,6,0.1,2.8468e-05,284.48,2.7603e-05,269.84,-5.2211e-06,23.212,-1.3819e-05,-41.393,1.8762
334,22.056,6,0.05,1.3953e-06,13.943,1.0714e-06,8.05,1.8335e-12,2.243e-05,-1.0714e-06,-8.05,1.7532
335,24,4.5,0.1,2.2924e-05,229.08,2.2389e-05,230.96,-1.9889e-06,47.794,-1.1797e-05,-25.899,1.9986
336,24,6,0.05,2.9628e-06,29.608,2.2751e-06,17.094,1.8587e-12,1.6781e-05,-2.2751e-06,-17.094,1.9996
337,24,1.5,0.1,2.8343e-05,283.24,2.8201e-05,288.54,-4.823e-06,40.407,-1.2868e-05,-20.042,1.9948
338,24,3,0.05,2.9596e-06,29.576,2.2726e-06,17.076,1.6002e-12,2.1929e-05,-2.2726e-06,-17.076,1.997
339,3.9339e-14,4.5,0.1,0.00035812,3578.7,0.00047634,7053.8,3.0115e-06,3497.4,-2.8795e-06,3453.1,0
340,1.3113e-14,1.5,0.1,0.00034358,3433.4,0.00045855,6817.4,1.1952e-05,3461.8,-8.1072e-06,3311.1,0
341,2.6581e-14,3,0.05,5.0964e-05,509.29,3.9134e-05,294.04,-8.3009e-21,-6.237e-14,-3.9134e-05,-294.04,0
342,1.75,6,0.1,0.00041185,4115.7,0.00045782,5601,-2.2979e-05,1988.5,-0.00013849,1120.6,0.013968
343,5.2451e-14,6,0.05,0.00012019,1201.1,9.2294e-05,693.46,-1.9577e-20,-1.4709e-13,-9.2294e-05,-693.46,0
344,5.25,6,0.1,0.00042567,4253.7,0.00042091,4245.9,-7.7974e-05,497.46,-0.00019438,-377.2,0.12721
345,3.5,6,0.05,2.4287e-05,242.7,1.8649e-05,140.12,-3.9558e-21,-2.9722e-14,-1.8649e-05,-140.12,0.056955
346,8.75,6,0.1,0.00033009,3298.6,0.0003361,3515.6,-7.171e-05,451.55,-0.00012858,24.231,0.34151
347,7,6,0.05,3.6884e-05,368.58,2.8322e-05,212.8,-6.0076e-21,-8.8416e-14,-2.8322e-05,-212.8,0.2222
348,12.25,6,0.1,0.00023121,2310.5,0.00023476,2467.4,-4.2086e-05,387.26,-9.6211e-05,-19.413,0.64352
349,10.5,6,0.05,3.4071e-05,340.47,2.6162e-05,196.57,7.1278e-14,-4.1696e-14,-2.6162e-05,-196.57,0.48396
350,15.125,6,0.1,0.00017011,1699.9,0.00016783,1654.3,-4.2165e-05,76.486,-7.1739e-05,-145.72,0.92922
351,14,6,0.05,3.8234e-05,382.08,2.9359e-05,220.59,-1.8078e-13,-1.3325e-06,-2.9359e-05,-220.59,0.81381
352,17.125,6,0.1,0.00012034,1202.5,0.00011886,1162.4,-3.6098e-05,-1.9174,-4.5832e-05,-75.055,1.1464
353,16.25,6,0.05,1.5623e-05,156.12,1.1996e-05,90.137,1.756e-12,5.7002e-06,-1.1996e-05,-90.137,1.0498
354,18,6,0.05,9.3086e-06,93.022,7.1479e-06,53.706,5.2941e-15,-2.3216e-06,-7.1479e-06,-53.706,1.2444
355,22.542,0,0.1,3.6981e-05,369.55,3.7894e-05,396.53,-1.0737e-05,31.133,-1.1826e-05,22.951,1.8072
356,24,0,0.05,2.4479e-06,24.463,1.8797e-06,14.123,1.5491e-12,1.5549e-05,-1.8797e-06,-14.123,1.9921
357,19.625,0,0.1,5.2663e-05,526.26,5.3906e-05,565.83,-1.2825e-05,64.44,-1.9032e-05,17.804,1.4417
358,21.083,0,0.05,1.6556e-06,16.545,1.2713e-06,9.5523,8.8552e-13,1.3208e-05,-1.2713e-06,-9.5523,1.6235
359,18.167,0,0.05,3.1872e-06,31.85,2.4474e-06,18.389,1.7266e-12,2.3242e-05,-2.4474e-06,-18.389,1.2619
360,16.714,2.591e-30,0.1,0.00012216,1220.7,0.00012285,1246.1,-3.311e-05,74.298,-4.5434e-05,-18.294,1.0955
361,18,2.7903e-30,0.05,3.9921e-06,39.894,3.0655e-06,23.033,7.5164e-13,6.3052e-06,-3.0655e-06,-23.033,1.2386
362,14.143,2.1924e-30,0.1,0.00019767,1975.3,0.00019213,1823,-5.8929e-05,-63.415,-8.1187e-05,-230.65,0.8203
363,15.429,0,0.05,1.9808e-05,197.95,1.521e-05,114.29,1.2934e-12,1.1281e-05,-1.521e-05,-114.29,0.95536
364,11.571,1.7938e-30,0.1,0.00024616,2459.9,0.00024306,2384.4,-6.8062e-05,46.732,-9.8468e-05,-181.72,0.57212
365,12.857,0,0.05,1.7432e-05,174.2,1.3385e-05,100.57,-1.134e-13,2.3781e-07,-1.3386e-05,-100.57,0.69262
366,9,1.3952e-30,0.1,0.00033105,3308.2,0.00033097,3313.4,-9.6614e-05,100.66,-0.00012101,-82.653,0.35449
367,10.286,0,0.05,7.2281e-06,72.231,5.5503e-06,41.702,-1.7856e-12,3.1685e-06,-5.5503e-06,-41.702,0.45889
368,6.4286,9.9654e-31,0.1,0.00041571,4154.3,0.00042283,4396.9,-9.8689e-05,478.43,-0.00015686,41.383,0.18061
369,7.7143,0,0.05,2.3435e-05,234.19,1.7995e-05,135.21,-1.974e-13,5.7723e-05,-1.7995e-05,-135.21,0.261
370,3.8571,5.9793e-31,0.1,0.00046085,4605.4,0.00045616,4602.9,-8.6088e-05,528.65,-0.00020888,-393.97,0.064484
371,5.1429,0,0.05,5.0838e-05,508.03,3.9037e-05,293.31,-7.8044e-13,-6.2216e-14,-3.9037e-05,-293.31,0.115
372,1.2857,1.9931e-31,0.1,0.00039971,3994.3,0.00044234,5370.4,-2.639e-05,1848.6,-0.00013528,1030.4,0.0070102
373,2.5714,0,0.05,1.8575e-05,185.62,1.4263e-05,107.17,-1.6757e-12,-2.2732e-14,-1.4263e-05,-107.17,0.028176
374,0,0,0.05,4.0674e-05,406.46,3.1232e-05,234.67,-8.8085e-13,0.00016052,-3.1232e-05,-234.67,0
375,3.8571,5.9793e-31,0,0.00046085,4605.4,0.00020888,393.97,8.6088e-05,-528.65,-0.00045616,-4602.9,0.064484
376,1.2857,1.9931e-31,0,0.00039971,3994.3,0.00013528,-1030.4,2.639e-05,-1848.6,-0.00044234,-5370.4,0.0070102
377,6.4286,9.9654e-31,0,0.00041571,4154.3,0.00015686,-41.383,9.8689e-05,-478.43,-0.00042283,-4396.9,0.18061
378,9,1.3952e-30,0,0.00033105,3308.2,0.00012101,82.653,9.6614e-05,-100.66,-0.00033097,-3313.4,0.35449
379,11.571,1.7938e-30,0,0.00024616,2459.9,9.8468e-05,181.72,6.8062e-05,-46.732,-0.00024306,-2384.4,0.57212
380,14.143,2.1924e-30,0,0.00019767,1975.3,8.1187e-05,230.65,5.8929e-05,63.415,-0.00019213,-1823,0.8203
381,16.714,2.591e-30,0,0.00012216,1220.7,4.5434e-05,18.294,3.311e-05,-74.298,-0.00012285,-1246.1,1.0955
382,18,0.5,0,0.00012718,1270.9,4.6055e-05,-104.26,2.4878e-05,-263.38,-0.00013268,-1447.2,1.2414
383,1.3113e-14,1.5,0,0.00034358,3433.4,8.1072e-06,-3311.1,-1.1952e-05,-3461.8,-0.00045855,-6817.4,0
384,19.625,0,0,5.2663e-05,526.26,1.9032e-05,-17.804,1.2825e-05,-64.44,-5.3906e-05,-565.83,1.4417
385,22.542,0,0,3.6981e-05,369.55,1.1826e-05,-22.951,1.0737e-05,-31.133,-3.7894e-05,-396.53,1.8072
386,18.167,0.5,0,8.262e-05,825.63,3.0892e-05,-70.634,1.404e-05,-197.25,-8.6446e-05,-952.26,1.2636
387,24,1.5,0,2.8343e-05,283.24,1.2868e-05,20.042,4.823e-06,-40.407,-2.8201e-05,-288.54,1.9948
388,15.125,6,0,0.00017011,1699.9,7.1739e-05,145.72,4.2165e-05,-76.486,-0.00016783,-1654.3,0.92922
389,17.125,6,0,0.00012034,1202.5,4.5832e-05,75.055,3.6098e-05,1.9175,-0.00011886,-1162.4,1.1464
390,12.25,6,0,0.00023121,2310.5,9.6211e-05,19.413,4.2086e-05,-387.26,-0.00023476,-2467.4,0.64352
391,8.75,6,0,0.00033009,3298.6,0.00012858,-24.231,7.171e-05,-451.55,-0.0003361,-3515.6,0.34151
392,5.25,6,0,0.00042567,4253.7,0.00019438,377.2,7.7974e-05,-497.46,-0.00042091,-4245.9,0.12721
393,1.75,6,0,0.00041185,4115.7,0.00013849,-1120.6,2.2979e-05,-1988.5,-0.00045782,-5601,0.013968
394,18,5.5,0,0.00011987,1197.9,4.0756e-05,-102.48,2.7909e-05,-199.01,-0.00012471,-1345.7,1.2464
395,3.9339e-14,4.5,0,0.00035812,3578.7,2.8795e-06,-3453.1,-3.0115e-06,-3497.4,-0.00047634,-7053.8,0
396,24,4.5,0,2.2924e-05,229.08,1.1797e-05,25.899,1.9889e-06,-47.794,-2.2389e-05,-230.96,1.9986
397,23.028,6,0,2.8468e-05,284.48,1.3819e-05,41.393,5.2211e-06,-23.212,-2.7603e-05,-269.84,1.8762
398,21.083,6,0,4.6393e-05,463.61,2.0503e-05,69.181,1.2621e-05,9.9547,-4.4762e-05,-421.2,1.6308
399,19.139,6,0,5.3239e-05,532.02,1.84e-05,-16.644,1.4594e-05,-45.242,-5.4234e-05,-562.39,1.3888
400,18.167,5.5,0,9.4615e-05,945.5,3.3033e-05,-94.739,1.9124e-05,-199.25,-9.9182e-05,-1088.2,1.2697
401,18,4.75,0,0.00019847,1983.4,9.9676e-05,386.55,3.9741e-05,-63.781,-0.00018911,-1783.3,1.2494
402,18,4.25,0,0.00034024,3400.1,0.0001943,736.41,2.4975e-05,-535.8,-0.00031847,-3116.3,1.2512
403,18.083,4,0,0.00045573,4554.2,0.00018646,-17.493,8.3551e-05,-790.74,-0.00046453,-4908.8,1.2616
404,18.167,4.75,0,0.00015925,1591.4,6.7917e-05,-34.683,2.082e-05,-388.55,-0.00016347,-1773.2,1.2704
405,18.167,4.25,0,0.00036076,3605.1,0.00014394,-73.911,6.7226e-05,-650.32,-0.0003696,-3932.5,1.271
406,18,1.25,0,0.00017577,1756.5,5.5346e-05,-187.59,4.5233e-05,-263.58,-0.00018333,-1980.9,1.2455
407,18,1.75,0,0.00034669,3464.5,0.00016026,206.82,4.9214e-05,-627.51,-0.00034622,-3598.7,1.2481
408,18.083,2,0,0.00047992,4795.9,0.00019635,-48.675,8.4974e-05,-885.53,-0.00049031,-5208,1.2591
