Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
195,2.3576,0.67214,0.1,0.00011666,1165.8,0.00011459,1123,-2.8103e-05,50.816,-5.0569e-05,-117.99,0.0064288
196,5.1275,4.193,0.1,9.8178e-05,981.1,0.00010275,1128.5,-1.8174e-05,219.92,-3.57e-05,88.229,0.041992
197,5.6844,2.6393,0.1,0.00010335,1032.8,0.00010527,1097.7,-2.4237e-05,124.65,-3.8966e-05,13.974,0.051961
198,4.7031,2.4083,0.1,0.00014431,1442.1,0.00014737,1548.5,-3.1481e-05,204.63,-5.5395e-05,24.952,0.034832
199,4.6751,3.7053,0.1,0.0001656,1654.9,0.00016745,1760.7,-2.6598e-05,302.65,-7.1949e-05,-38.102,0.034547
200,3.9684,2.5247,0.1,0.00019258,1924.4,0.00018228,1649,-5.4202e-05,-127.82,-8.9765e-05,-395.03,0.023917
201,3.6067,5.5,0.1,2.3818e-05,238.01,2.6943e-05,363.49,4.4207e-06,194.27,-9.2791e-06,91.333,0.015635
202,3.6067,5,0.1,9.196e-05,918.97,8.371e-05,803.14,-3.7819e-06,145.76,-5.6045e-05,-246.93,0.01657
203,3.6067,4.5,0.1,0.00016161,1615,0.00013712,1148.6,-1.1564e-05,31.426,-0.00010933,-703.14,0.017586
204,3.6067,4,0.1,0.00033293,3327,0.00034633,3784.7,-5.6192e-05,760.37,-0.00012797,221.03,0.018608
205,3.44,4,0.1,0.00049901,4986.6,0.00052459,5767.1,-0.00010766,1016.6,-0.00016659,573.88,0.016627
206,3.44,4.5,0.1,0.00024702,2468.5,0.00025521,2717.9,-6.1262e-05,340.12,-8.4186e-05,167.89,0.015453
207,3.44,5,0.1,0.00015363,1535.2,0.00015927,1712.3,-3.4095e-05,259.36,-5.4487e-05,106.14,0.014331
208,3.44,5.5,0.1,9.6451e-05,963.85,0.00010098,1103.2,-2.0779e-05,188.4,-3.2956e-05,96.913,0.01328
209,3.6067,0.5,0.1,4.5157e-05,451.26,4.919e-05,585.85,-3.1632e-06,192.48,-1.6374e-05,93.221,0.0145
210,3.6067,1,0.1,0.00011039,1103.1,0.00010529,1016.7,-1.6692e-05,100.15,-5.7665e-05,-207.71,0.015691
211,3.6067,1.5,0.1,0.000177,1768.8,0.00015976,1410.6,-2.5949e-05,15.204,-0.00010499,-578.71,0.016996
212,3.6067,2,0.1,0.00035443,3541.9,0.00036282,3817.2,-8.1692e-05,477.29,-0.00013151,102.98,0.018315
213,3.44,2,0.1,0.00041118,4108.9,0.000424,4491.1,-0.00011115,470.13,-0.00013386,299.52,0.016386
214,3.44,1.5,0.1,0.00022501,2248.6,0.00022051,2140.7,-5.8784e-05,42.208,-9.537e-05,-232.68,0.01506
215,3.44,1,0.1,0.00015479,1546.8,0.00015217,1524.1,-2.7517e-05,173.94,-7.2451e-05,-163.67,0.013772
216,3.44,0.5,0.1,5.9554e-05,595.13,6.5119e-05,775.46,-5.1779e-06,247.27,-2.0699e-05,130.65,0.012603
217,3.6067,6,0.1,4.3303e-05,432.73,4.417e-05,485.38,-3.1727e-06,129.66,-1.9948e-05,3.6158,0.014746
218,4.7396,6,0.1,6.0033e-05,599.91,6.1596e-05,647.35,-1.5812e-05,65.735,-2.0478e-05,30.681,0.033598
219,5.8726,6,0.1,8.0195e-05,801.4,8.0059e-05,798.51,-2.4192e-05,15.213,-2.8856e-05,-19.834,0.053953
220,7.0056,6,0.1,8.6596e-05,865.37,8.5658e-05,837.83,-2.9081e-05,-24.275,-2.9944e-05,-30.759,0.076361
221,8.1385,6,0.1,7.4592e-05,745.41,7.4948e-05,756.23,-2.2976e-05,20.462,-2.5495e-05,1.5349,0.10095
222,9.2715,6,0.1,6.4568e-05,645.24,6.4714e-05,649.52,-2.1005e-05,5.4629,-2.1318e-05,3.1138,0.12746
223,10.404,6,0.1,5.5236e-05,551.98,5.5173e-05,550.16,-1.7889e-05,1.2054,-1.8687e-05,-4.7946,0.15562
224,11.537,6,0.1,4.6454e-05,464.22,4.6372e-05,461.88,-1.4987e-05,0.85121,-1.5828e-05,-5.4672,0.18519
225,12.67,6,0.1,3.849e-05,384.63,3.836e-05,380.92,-1.2343e-05,-0.044805,-1.3306e-05,-7.2736,0.21593
226,13.803,6,0.1,3.1283e-05,312.62,3.1117e-05,307.94,-9.8581e-06,0.069544,-1.1093e-05,-9.2085,0.24764
227,14.936,6,0.1,2.4949e-05,249.32,2.4752e-05,243.83,-7.7181e-06,-0.13395,-9.1001e-06,-10.518,0.28013
228,16.069,6,0.1,1.9302e-05,192.89,1.9088e-05,187.03,-5.8361e-06,-0.235,-7.271e-06,-11.016,0.31323
229,17.202,6,0.1,1.4406e-05,143.96,1.4178e-05,137.86,-4.2133e-06,-0.32414,-5.6682e-06,-11.255,0.34681
230,18.335,6,0.1,1.0266e-05,102.59,1.0024e-05,96.333,-2.8389e-06,-0.31113,-4.3025e-06,-11.308,0.38073
231,19.468,6,0.1,6.8759e-06,68.711,6.6194e-06,62.395,-1.7284e-06,-0.32729,-3.155e-06,-11.046,0.41489
232,20.601,6,0.1,4.2221e-06,42.191,3.9461e-06,35.864,-8.7397e-07,-0.35203,-2.2199e-06,-10.465,0.4492
233,21.734,6,0.1,2.2693e-06,22.677,1.9657e-06,16.457,-2.6595e-07,-0.31042,-1.4683e-06,-9.3444,0.48359
234,22.867,6,0.1,1.0245e-06,10.238,6.7435e-07,4.1393,8.2523e-08,-0.30747,-8.8406e-07,-7.57,0.51802
235,24,6,0.1,4.6446e-07,4.6414,1.6622e-07,-0.28338,1.0395e-07,-0.75126,-4.8029e-07,-5.141,0.55245
236,24,4.8,0.1,8.3235e-07,8.3177,4.2657e-07,2.2309,2.1191e-07,0.618,-7.7206e-07,-6.7752,0.55237
237,24,3.6,0.1,1.2428e-06,12.419,6.0408e-07,3.1406,3.6107e-07,1.3147,-1.1569e-06,-10.09,0.55227
238,24,2.4,0.1,1.2414e-06,12.405,6.0389e-07,3.1478,3.6077e-07,1.321,-1.1552e-06,-10.07,0.55213
239,24,1.2,0.1,8.3252e-07,8.3194,4.2692e-07,2.2315,2.1144e-07,0.61249,-7.7223e-07,-6.7784,0.55196
240,1.049e-14,1.2,0.1,0.00010101,1009.4,0.00013454,1995.2,1.2517e-06,993.73,-8.182e-07,978.17,0
241,2.0981e-14,2.4,0.1,0.00010678,1067,0.0001423,2111.4,1.4567e-06,1053.2,-8.4573e-07,1035.9,0
242,3.1471e-14,3.6,0.1,0.00010395,1038.8,0.0001387,2060.2,1.1061e-06,1026.4,-2.0167e-07,1016.5,0
243,4.1961e-14,4.8,0.1,9.7754e-05,976.86,0.00013007,1926.9,9.5054e-07,956.71,-8.1379e-07,943.45,0
244,24,0,0.1,4.6225e-07,4.6193,1.643e-07,-0.29519,1.0426e-07,-0.74633,-4.7831e-07,-5.1235,0.55177
245,22.867,0,0.1,1.0286e-06,10.279,6.7709e-07,4.1589,8.3119e-08,-0.304,-8.8754e-07,-7.5971,0.51734
246,21.734,0,0.1,2.2594e-06,22.579,1.957e-06,16.399,-2.6167e-07,-0.27122,-1.4629e-06,-9.2966,0.48291
247,20.601,0,0.1,4.1983e-06,41.954,3.9294e-06,35.777,-8.7579e-07,-0.32697,-2.1961e-06,-10.247,0.44852
248,19.468,0,0.1,6.8541e-06,68.494,6.6098e-06,62.437,-1.7463e-06,-0.34766,-3.112e-06,-10.609,0.41421
249,18.335,0,0.1,1.0251e-05,102.44,1.0024e-05,96.522,-2.8676e-06,-0.33714,-4.2479e-06,-10.708,0.38005
250,17.202,0,0.1,1.4389e-05,143.79,1.4174e-05,138.02,-4.2348e-06,-0.29703,-5.6168e-06,-10.681,0.34613
251,16.069,0,0.1,1.9278e-05,192.64,1.9077e-05,187.13,-5.8642e-06,-0.26559,-7.2075e-06,-10.358,0.31255
252,14.936,0,0.1,2.4907e-05,248.9,2.4721e-05,243.71,-7.735e-06,-0.15357,-9.0376e-06,-9.9402,0.27945
253,13.803,0,0.1,3.1302e-05,312.8,3.1139e-05,308.19,-9.8847e-06,-0.040676,-1.1075e-05,-8.987,0.24695
254,12.67,0,0.1,3.843e-05,384.04,3.8289e-05,380.01,-1.2258e-05,0.21916,-1.3371e-05,-8.1375,0.21524
255,11.537,0,0.1,4.63e-05,462.68,4.6182e-05,459.3,-1.4895e-05,0.38881,-1.5887e-05,-7.0682,0.1845
256,10.404,0,0.1,5.4844e-05,548.06,5.4747e-05,545.25,-1.7811e-05,0.080734,-1.8574e-05,-5.6529,0.15492
257,9.2715,0,0.1,6.3885e-05,638.41,6.3801e-05,635.96,-2.0893e-05,-0.39029,-2.1436e-05,-4.4742,0.12674
258,8.1385,0,0.1,7.3599e-05,735.48,7.3562e-05,734.42,-2.4172e-05,0.076172,-2.4474e-05,-2.1923,0.10018
259,7.0056,0,0.1,8.0678e-05,806.22,8.08e-05,810,-2.5496e-05,11.336,-2.7481e-05,-3.5781,0.075499
260,5.8726,0,0.1,8.3379e-05,833.21,8.2005e-05,796.41,-2.4398e-05,-3.0649,-3.2891e-05,-66.876,0.052885
261,4.7396,0,0.1,6.2975e-05,629.31,6.273e-05,624.54,-1.7818e-05,19.33,-2.3903e-05,-26.389,0.032341
262,3.6067,0,0.1,3.9797e-05,397.7,4.2181e-05,497.77,-2.5349e-07,178.93,-1.713e-05,52.134,0.013378
263,3.44,0,0.1,6.4959e-05,649.15,6.6216e-05,750.57,-6.5449e-09,253,-3.1511e-05,16.284,0.011549
264,2.2933,2.4264e-31,0.1,9.932e-05,992.51,9.947e-05,1022.6,-1.8462e-05,136.49,-4.3271e-05,-49.915,0.0052122
265,1.1467,1.2132e-31,0.1,0.00012762,1275.3,0.00012214,1127.7,-3.6425e-05,-63.697,-5.6917e-05,-217.67,0.0012171
266,0,0,0.1,7.7824e-05,777.7,9.9027e-05,1405.5,4.8371e-07,665.05,-8.8143e-06,595.19,0
267,3.937e-14,6,0.1,7.4884e-05,748.32,9.514e-05,1349.1,8.7207e-07,640.8,-9.0405e-06,566.33,0
268,1.1467,6,0.1,0.00013367,1335.8,0.00012891,1234.8,-2.8464e-05,52.399,-6.3933e-05,-214.1,0.0012108
269,2.2933,6,0.1,0.00010883,1087.6,0.00010965,1115.6,-2.979e-05,67.854,-3.9866e-05,-7.8469,0.0054153
270,3.44,6,0.1,6.7343e-05,672.97,7.1826e-05,817.6,-9.6107e-06,205.72,-2.4104e-05,96.826,0.012269
271,2.2933,6,0,0.00010883,1087.6,3.9866e-05,7.8469,2.979e-05,-67.854,-0.00010965,-1115.6,0.0054153
272,1.1467,6,0,0.00013367,1335.8,6.3933e-05,214.1,2.8464e-05,-52.399,-0.00012891,-1234.8,0.0012108
273,3.44,6,0,6.7343e-05,672.97,2.4104e-05,-96.826,9.6107e-06,-205.72,-7.1826e-05,-817.6,0.012269
274,3.937e-14,6,0,7.4884e-05,748.32,9.0405e-06,-566.33,-8.7207e-07,-640.8,-9.514e-05,-1349.1,0
275,1.1467,1.2132e-31,0,0.00012762,1275.3,5.6917e-05,217.67,3.6425e-05,63.697,-0.00012214,-1127.7,0.0012171
276,2.2933,2.4264e-31,0,9.932e-05,992.51,4.3271e-05,49.915,1.8462e-05,-136.49,-9.947e-05,-1022.6,0.0052122
277,3.44,0,0,6.4959e-05,649.15,3.1511e-05,-16.284,6.5449e-09,-253,-6.6216e-05,-750.57,0.011549
278,0,0,0,7.7824e-05,777.7,8.8143e-06,-595.19,-4.8371e-07,-665.05,-9.9027e-05,-1405.5,0
279,4.7396,0,0,6.2975e-05,629.31,2.3903e-05,26.389,1.7818e-05,-19.33,-6.273e-05,-624.54,0.032341
280,5.8726,0,0,8.3379e-05,833.21,3.2891e-05,66.876,2.4398e-05,3.0649,-8.2005e-05,-796.41,0.052885
281,7.0056,0,0,8.0678e-05,806.22,2.7481e-05,3.5781,2.5496e-05,-11.336,-8.08e-05,-810,0.075499
282,8.1385,0,0,7.3599e-05,735.48,2.4474e-05,2.1923,2.4172e-05,-0.076171,-7.3562e-05,-734.42,0.10018
283,9.2715,0,0,6.3885e-05,638.41,2.1436e-05,4.4742,2.0893e-05,0.39029,-6.3801e-05,-635.96,0.12674
284,10.404,0,0,5.4844e-05,548.06,1.8574e-05,5.6529,1.7811e-05,-0.080735,-5.4747e-05,-545.25,0.15492
285,11.537,0,0,4.63e-05,462.68,1.5887e-05,7.0682,1.4895e-05,-0.38881,-4.6182e-05,-459.3,0.1845
286,12.67,0,0,3.843e-05,384.04,1.3371e-05,8.1375,1.2258e-05,-0.21916,-3.8289e-05,-380.01,0.21524
287,13.803,0,0,3.1302e-05,312.8,1.1075e-05,8.987,9.8847e-06,0.040676,-3.1139e-05,-308.19,0.24695
288,14.936,0,0,2.4907e-05,248.9,9.0376e-06,9.9402,7.735e-06,0.15357,-2.4721e-05,-243.71,0.27945
289,16.069,0,0,1.9278e-05,192.64,7.2075e-06,10.358,5.8642e-06,0.26559,-1.9077e-05,-187.13,0.31255
290,17.202,0,0,1.4389e-05,143.79,5.6168e-06,10.681,4.2348e-06,0.29703,-1.4174e-05,-138.02,0.34613
291,18.335,0,0,1.0251e-05,102.44,4.2479e-06,10.708,2.8676e-06,0.33714,-1.0024e-05,-96.522,0.38005
292,19.468,0,0,6.8541e-06,68.494,3.112e-06,10.609,1.7463e-06,0.34766,-6.6098e-06,-62.437,0.41421
293,20.601,0,0,4.1983e-06,41.954,2.1961e-06,10.247,8.7579e-07,0.32697,-3.9294e-06,-35.777,0.44852
294,21.734,0,0,2.2594e-06,22.579,1.4629e-06,9.2966,2.6167e-07,0.27122,-1.957e-06,-16.399,0.48291
295,22.867,0,0,1.0286e-06,10.279,8.8754e-07,7.5971,-8.312e-08,0.304,-6.7709e-07,-4.1589,0.51734
296,3.6067,0,0,3.9797e-05,397.7,1.713e-05,-52.134,2.5349e-07,-178.93,-4.2181e-05,-497.77,0.013378
297,24,0,0,4.6225e-07,4.6193,4.7831e-07,5.1235,-1.0425e-07,0.74634,-1.643e-07,0.29519,0.55177
298,4.1961e-14,4.8,0,9.7754e-05,976.86,8.1379e-07,-943.45,-9.5054e-07,-956.71,-0.00013007,-1926.9,0
299,3.1471e-14,3.6,0,0.00010395,1038.8,2.0167e-07,-1016.5,-1.1061e-06,-1026.4,-0.0001387,-2060.2,0
300,2.0981e-14,2.4,0,0.00010678,1067,8.4573e-07,-1035.9,-1.4567e-06,-1053.2,-0.0001423,-2111.4,0
301,1.049e-14,1.2,0,0.00010101,1009.4,8.182e-07,-978.17,-1.2517e-06,-993.73,-0.00013454,-1995.2,0
302,24,1.2,0,8.3252e-07,8.3194,7.7223e-07,6.7784,-2.1144e-07,-0.61249,-4.2692e-07,-2.2315,0.55196
303,24,2.4,0,1.2414e-06,12.405,1.1552e-06,10.07,-3.6077e-07,-1.321,-6.0389e-07,-3.1477,0.55213
304,24,3.6,0,1.2428e-06,12.419,1.1569e-06,10.09,-3.6107e-07,-1.3147,-6.0408e-07,-3.1406,0.55227
305,24,4.8,0,8.3235e-07,8.3177,7.7206e-07,6.7752,-2.1191e-07,-0.618,-4.2657e-07,-2.2309,0.55237
306,24,6,0,4.6446e-07,4.6414,4.8029e-07,5.141,-1.0395e-07,0.75127,-1.6622e-07,0.28338,0.55245
307,22.867,6,0,1.0245e-06,10.238,8.8406e-07,7.57,-8.2524e-08,0.30747,-6.7435e-07,-4.1392,0.51802
308,21.734,6,0,2.2693e-06,22.677,1.4683e-06,9.3444,2.6595e-07,0.31042,-1.9657e-06,-16.457,0.48359
309,20.601,6,0,4.2221e-06,42.191,2.2199e-06,10.465,8.7396e-07,0.35203,-3.9461e-06,-35.864,0.4492
310,19.468,6,0,6.8759e-06,68.711,3.155e-06,11.046,1.7284e-06,0.32729,-6.6194e-06,-62.395,0.41489
311,18.335,6,0,1.0266e-05,102.59,4.3025e-06,11.308,2.8389e-06,0.31113,-1.0024e-05,-96.333,0.38073
312,17.202,6,0,1.4406e-05,143.96,5.6682e-06,11.255,4.2133e-06,0.32414,-1.4178e-05,-137.86,0.34681
313,16.069,6,0,1.9302e-05,192.89,7.271e-06,11.016,5.8361e-06,0.235,-1.9088e-05,-187.03,0.31323
314,14.936,6,0,2.4949e-05,249.32,9.1001e-06,10.518,7.7181e-06,0.13395,-2.4752e-05,-243.83,0.28013
315,13.803,6,0,3.1283e-05,312.62,1.1093e-05,9.2085,9.8581e-06,-0.069544,-3.1117e-05,-307.94,0.24764
316,12.67,6,0,3.849e-05,384.63,1.3306e-05,7.2736,1.2343e-05,0.044805,-3.836e-05,-380.92,0.21593
317,11.537,6,0,4.6454e-05,464.22,1.5828e-05,5.4672,1.4987e-05,-0.85121,-4.6372e-05,-461.88,0.18519
318,10.404,6,0,5.5236e-05,551.98,1.8687e-05,4.7946,1.7889e-05,-1.2054,-5.5173e-05,-550.16,0.15562
319,9.2715,6,0,6.4568e-05,645.24,2.1318e-05,-3.1138,2.1005e-05,-5.4629,-6.4714e-05,-649.52,0.12746
320,8.1385,6,0,7.4592e-05,745.41,2.5495e-05,-1.5349,2.2976e-05,-20.462,-7.4948e-05,-756.23,0.10095
321,7.0056,6,0,8.6596e-05,865.37,2.9944e-05,30.759,2.9081e-05,24.275,-8.5658e-05,-837.83,0.076361
322,5.8726,6,0,8.0195e-05,801.4,2.8856e-05,19.834,2.4192e-05,-15.213,-8.0059e-05,-798.51,0.053953
323,4.7396,6,0,6.0033e-05,599.91,2.0478e-05,-30.681,1.5812e-05,-65.735,-6.1596e-05,-647.35,0.033598
324,3.6067,6,0,4.3303e-05,432.73,1.9948e-05,-3.6158,3.1727e-06,-129.66,-4.417e-05,-485.38,0.014746
325,3.44,1.5,0,0.00022501,2248.6,9.537e-05,232.68,5.8784e-05,-42.208,-0.00022051,-2140.7,0.01506
326,3.44,1,0,0.00015479,1546.8,7.2451e-05,163.67,2.7517e-05,-173.94,-0.00015217,-1524.1,0.013772
327,3.44,0.5,0,5.9554e-05,595.13,2.0699e-05,-130.65,5.1779e-06,-247.27,-6.5119e-05,-775.46,0.012603
328,3.44,2,0,0.00041118,4108.9,0.00013386,-299.52,0.00011115,-470.13,-0.000424,-4491.1,0.016386
329,3.6067,0.5,0,4.5157e-05,451.26,1.6374e-05,-93.221,3.1632e-06,-192.48,-4.919e-05,-585.85,0.0145
330,3.6067,1,0,0.00011039,1103.1,5.7665e-05,207.71,1.6692e-05,-100.15,-0.00010529,-1016.7,0.015691
331,3.6067,1.5,0,0.000177,1768.8,0.00010499,578.71,2.5949e-05,-15.204,-0.00015976,-1410.6,0.016996
332,3.6067,2,0,0.00035443,3541.9,0.00013151,-102.98,8.1692e-05,-477.29,-0.00036282,-3817.2,0.018315
333,3.44,4.5,0,0.00024702,2468.5,8.4186e-05,-167.89,6.1262e-05,-340.12,-0.00025521,-2717.9,0.015453
334,3.44,5,0,0.00015363,1535.2,5.4487e-05,-106.14,3.4095e-05,-259.36,-0.00015927,-1712.3,0.014331
335,3.44,5.5,0,9.6451e-05,963.85,3.2956e-05,-96.913,2.0779e-05,-188.4,-0.00010098,-1103.2,0.01328
336,3.44,4,0,0.00049901,4986.6,0.00016659,-573.88,0.00010766,-1016.6,-0.00052459,-5767.1,0.016627
337,3.6067,5.5,0,2.3818e-05,238.01,9.2791e-06,-91.333,-4.4207e-06,-194.27,-2.6943e-05,-363.49,0.015635
338,3.6067,5,0,9.196e-05,918.97,5.6045e-05,246.93,3.7819e-06,-145.76,-8.371e-05,-803.14,0.01657
339,3.6067,4.5,0,0.00016161,1615,0.00010933,703.14,1.1564e-05,-31.426,-0.00013712,-1148.6,0.017586
340,3.6067,4,0,0.00033293,3327,0.00012797,-221.03,5.6192e-05,-760.37,-0.00034633,-3784.7,0.018608
341,4.3357,2.4665,0,0.00016738,1672.7,6.2089e-05,106.21,5.3299e-05,40.167,-0.00016479,-1598.5,0.02913
342,4.0332,2.7375,0,0.00018748,1873.5,7.3915e-05,210.66,6.0629e-05,110.84,-0.00018181,-1710.8,0.024956
343,3.6415,2.6722,0,0.00021196,2118.2,9.2206e-05,324.4,6.1202e-05,91.446,-0.00020393,-1900.6,0.019821
344,3.9684,2.5247,0.05,3.3475e-06,33.452,2.5705e-06,19.314,-5.4524e-22,-7.6054e-07,-2.5705e-06,-19.314,0.023906
345,3.7875,2.2623,0,0.00026771,2675.2,0.0001058,109.67,6.7912e-05,-175,-0.00026768,-2696.5,0.021183
346,4.9013,3.9492,0,0.00013132,1312.3,5.3764e-05,-25.521,2.1957e-05,-264.51,-0.00013461,-1440.9,0.038213
347,4.8236,3.5869,0,0.00013775,1376.5,5.3931e-05,-29.183,2.7539e-05,-227.48,-0.00014104,-1494.1,0.037014
348,4.3524,3.645,0,0.0001631,1629.8,6.386e-05,96.706,4.5332e-05,-42.503,-0.00016173,-1598.3,0.029552
349,4.6486,3.5676,0,0.00015935,1592.4,6.315e-05,3.3761,3.4067e-05,-215.14,-0.00016182,-1687,0.034173
350,4.6751,3.7053,0.05,1.5545e-05,155.34,1.1936e-05,89.686,-3.7072e-13,-1.9024e-14,-1.1936e-05,-89.686,0.034536
351,5.1937,2.5238,0,0.00012335,1232.7,4.7026e-05,-20.625,2.7582e-05,-166.72,-0.00012589,-1319.8,0.04314
352,4.6889,2.1597,0,0.00013294,1328.5,4.9795e-05,-51.368,2.8542e-05,-211.05,-0.00013669,-1452.5,0.034426
353,4.6914,2.6193,0,0.0001464,1463,5.4677e-05,-15.902,3.5655e-05,-158.82,-0.00014885,-1545.1,0.034761
354,4.7031,2.4083,0.05,9.523e-06,95.164,7.3125e-06,54.943,4.0945e-14,-1.1654e-14,-7.3125e-06,-54.943,0.034821
355,5.7297,2.2959,0,9.801e-05,979.42,3.47e-05,-23.533,2.6074e-05,-88.34,-9.9752e-05,-1033.8,0.052664
356,6.123,3.012,0,9.2121e-05,920.57,3.4974e-05,-12.048,2.1194e-05,-115.58,-9.3854e-05,-980.01,0.060316
357,5.4823,2.841,0,0.00010615,1060.8,4.3716e-05,-4.2858,1.8891e-05,-190.81,-0.00010823,-1146,0.048345
358,5.6844,2.6393,0.05,5.1257e-06,51.222,3.9359e-06,29.573,-3.9875e-14,2.9682e-05,-3.9359e-06,-29.573,0.051952
359,5.3085,3.8804,0,0.000101,1009.3,3.7008e-05,-46.689,2.2459e-05,-156,-0.000104,-1106.1,0.045263
360,5.8325,4.4536,0,9.187e-05,918.07,3.2703e-05,-50.097,2.1454e-05,-134.61,-9.472e-05,-1007.5,0.054595
361,4.8512,4.4613,0,0.000103,1029.2,3.7792e-05,14.55,2.8753e-05,-53.371,-0.00010349,-1047,0.037147
362,5.1275,4.193,0.05,5.4262e-06,54.224,4.1666e-06,31.306,-4.504e-14,2.2711e-09,-4.1666e-06,-31.306,0.041982
363,4.3671,4.0965,0,0.00020366,2035.2,6.5709e-05,-275.81,4.4092e-05,-438.23,-0.00021532,-2387.4,0.029525
364,1.8005,0.97909,0,0.00011865,1185.7,5.0811e-05,127.25,3.0467e-05,-25.605,-0.00011618,-1127.4,0.0040245
365,2.4955,0.89975,0,0.00010287,1028,4.1262e-05,90.246,2.9607e-05,2.6742,-0.00010101,-978.72,0.0074847
366,2.3576,0.67214,0.05,1.287e-05,128.61,9.8824e-06,74.252,-2.0962e-21,-1.575e-14,-9.8824e-06,-74.252,0.0064222
367,2.3255,0.33607,0,0.00010777,1077,4.6918e-05,83.939,2.3091e-05,-95.093,-0.00010684,-1071.3,0.0058494
368,2.8988,0.58607,0,8.4068e-05,840.1,2.7485e-05,-67.564,2.1932e-05,-109.29,-8.6998e-05,-927.75,0.0094038
369,1.799,1.4972,0,0.00012683,1267.5,5.6916e-05,140.7,2.8071e-05,-76.028,-0.00012434,-1221.2,0.0043111
370,2.494,1.4178,0,0.00010711,1070.3,4.1643e-05,60.68,3.0031e-05,-26.568,-0.00010626,-1050.6,0.0080484
371,2.3659,2.0422,0,0.00013787,1377.7,5.1769e-05,-24.738,3.2124e-05,-172.34,-0.00014062,-1470.3,0.0077017
372,2.3546,1.7083,0.05,1.5228e-05,152.18,1.1693e-05,87.86,-2.4803e-21,1.5509e-05,-1.1693e-05,-87.86,0.0074012
373,2.8973,1.6041,0,0.00016506,1649.4,6.3869e-05,74.533,4.5021e-05,-67.081,-0.00016447,-1641.1,0.010986
374,5.0437,0.81846,0,8.1336e-05,812.8,3.0065e-05,47.083,2.5662e-05,14.004,-8.0246e-05,-781.75,0.038996
375,4.4566,0.77369,0,7.5054e-05,750.02,3.7466e-05,168.55,1.7778e-05,20.623,-7.0733e-05,-644.41,0.028925
376,4.6301,0.55692,0.05,5.7364e-06,57.324,4.4048e-06,33.096,-9.3433e-22,4.3316e-07,-4.4048e-06,-33.096,0.031452
377,4.6849,0.27846,0,7.0223e-05,701.75,2.9528e-05,75.316,1.9045e-05,-3.449,-6.8668e-05,-662.49,0.031916
378,4.1184,0.52846,0,5.8098e-05,580.58,1.864e-05,-38.015,1.6582e-05,-53.476,-5.9639e-05,-626.17,0.022886
379,2.1538,4.7426,0,0.00011503,1149.5,3.6488e-05,-77.524,3.3342e-05,-101.16,-0.00011805,-1238.7,0.0060579
380,1.5972,5.0489,0,0.00012343,1233.5,5.6276e-05,121.67,2.4043e-05,-120.51,-0.00012162,-1214.9,0.0031824
381,2.1498,5.1422,0.05,3.9869e-06,39.841,3.0614e-06,23.002,-6.4938e-22,2.1588e-07,-3.0614e-06,-23.002,0.0056942
382,2.2216,5.5711,0,0.00011006,1099.8,3.7427e-05,-24.768,3.2138e-05,-64.512,-0.00011152,-1143.9,0.0056296
383,2.7949,5.3211,0,0.00010223,1021.6,3.3485e-05,-80.811,2.6686e-05,-131.9,-0.00010575,-1127,0.009253
384,1.6106,4.0986,0,0.00013389,1338,6.4499e-05,131.83,1.9029e-05,-209.82,-0.0001319,-1343.9,0.0036059
385,2.2526,4.0091,0,0.00012903,1289.4,4.2708e-05,-88.851,3.4132e-05,-153.29,-0.00013302,-1409.2,0.007087
386,2.1579,4.3429,0.05,5.9736e-06,59.695,4.587e-06,34.465,3.957e-15,6.6388e-08,-4.587e-06,-34.465,0.0063328
387,2.7989,4.6714,0,0.0001316,1315.1,4.6147e-05,-102.58,2.9051e-05,-231.03,-0.00013681,-1477.2,0.01016
388,5.0239,5.3627,0,7.5473e-05,754.21,2.6597e-05,26.68,2.4482e-05,10.794,-7.4823e-05,-735.35,0.039322
389,4.3922,5.2751,0,6.877e-05,687.23,3.6097e-05,177.78,1.5123e-05,20.188,-6.4033e-05,-574.55,0.028743
390,4.4878,5.4748,0.05,8.0658e-06,80.602,6.1935e-06,46.536,-1.3137e-21,-9.8709e-15,-6.1935e-06,-46.536,0.030037
391,4.6137,5.7374,0,6.883e-05,687.83,2.8336e-05,60.364,1.8483e-05,-13.662,-6.7736e-05,-661.48,0.031815
392,4.0472,5.4874,0,5.0121e-05,500.87,1.6874e-05,-14.006,1.4677e-05,-30.514,-5.0858e-05,-522.92,0.022785
393,5.2308,3.5181,0,0.00010777,1077,3.7075e-05,-51.1,2.8209e-05,-117.72,-0.00011049,-1159.8,0.043955
394,4.8507,3.4137,0,0.00013522,1351.3,5.0331e-05,3.3179,3.497e-05,-112.1,-0.0001367,-1402,0.037491
395,4.983,3.3521,0,0.000118,1179.2,4.1402e-05,-57.399,2.9309e-05,-148.26,-0.00012124,-1279.4,0.039708
396,4.9721,3.4684,0.05,1.1981e-05,119.73,9.2001e-06,69.126,4.7837e-13,-5.1923e-07,-9.2001e-06,-69.126,0.039508
