Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
72	17.182	3.5298	0.	0.34639
73	16.05	3.5236	0.	0.313
74	14.919	3.5213	0.	0.28012
75	13.785	3.5199	0.	0.24777
76	12.638	3.5388	0.	0.21589
77	11.498	3.5236	0.	0.18517
78	10.275	3.5586	0.	0.15358
79	9.0373	3.5555	0.	0.12325
80	7.8207	3.5286	0.	9.54e-002
81	4.2967	5.0755	0.	2.7433e-002
82	4.575	4.7297	0.	3.233e-002
83	2.6334	1.1274	0.	8.5746e-003
84	2.3772	2.3761	0.	7.9403e-003
85	3.5979	3.2789	0.	1.941e-002
86	4.0297	3.5847	0.	2.4864e-002
87	4.2832	0.99045	0.	2.6432e-002
88	4.4915	1.3694	0.	3.0388e-002
89	4.6748	1.9111	0.	3.3994e-002
90	4.098	2.9503	0.	2.5936e-002
91	4.3549	3.2958	0.	2.9679e-002
92	4.6221	3.4299	0.	3.3781e-002
93	4.655	3.1419	0.	3.4319e-002
94	5.2802	3.0426	0.	4.4787e-002
95	4.7293	3.359	0.	3.5511e-002
96	2.7723	3.1763	0.	1.1104e-002
97	3.3146	2.8197	0.	1.6171e-002
98	4.9938	3.2357	0.	3.9888e-002
99	4.6798	2.8303	0.	3.4655e-002
100	2.3473	3.6753	0.	7.8177e-003
101	2.3473	3.6753	0.1	7.8177e-003
102	4.6798	2.8303	0.1	3.4655e-002
103	4.9938	3.2357	0.1	3.9888e-002
104	3.3146	2.8197	0.1	1.6171e-002
105	2.7723	3.1763	0.1	1.1104e-002
106	4.7293	3.359	0.1	3.5511e-002
107	5.2802	3.0426	0.1	4.4787e-002
108	4.655	3.1419	0.1	3.4319e-002
109	4.6221	3.4299	0.1	3.3781e-002
110	4.3549	3.2958	0.1	2.9679e-002
111	4.098	2.9503	0.1	2.5936e-002
112	4.6748	1.9111	0.1	3.3994e-002
113	4.4915	1.3694	0.1	3.0388e-002
114	4.2832	0.99045	0.1	2.6432e-002
115	4.0297	3.5847	0.1	2.4864e-002
116	3.5979	3.2789	0.1	1.941e-002
117	2.3772	2.3761	0.1	7.9403e-003
118	2.6334	1.1274	0.1	8.5746e-003
119	4.575	4.7297	0.1	3.233e-002
120	4.2967	5.0755	0.1	2.7433e-002
121	7.8207	3.5286	0.1	9.54e-002
122	9.0373	3.5555	0.1	0.12325
123	10.275	3.5586	0.1	0.15358
124	11.498	3.5236	0.1	0.18517
125	12.638	3.5388	0.1	0.21589
126	13.785	3.5199	0.1	0.24777
127	14.919	3.5213	0.1	0.28012
128	16.05	3.5236	0.1	0.313
129	17.182	3.5298	0.1	0.34639
130	18.312	3.5393	0.1	0.38011
131	19.442	3.5508	0.1	0.41409
132	20.581	3.5766	0.1	0.4485
133	21.708	3.5896	0.1	0.48267
134	21.717	2.3896	0.1	0.48278
135	20.583	2.3728	0.1	0.44842
136	19.45	2.3677	0.1	0.41418
137	18.318	2.3641	0.1	0.38015
138	17.185	2.3608	0.1	0.34635
139	16.054	2.3577	0.1	0.31297
140	14.921	2.3562	0.1	0.28002
141	13.788	2.3548	0.1	0.24773
142	12.649	2.3565	0.1	0.21604
143	11.488	2.3532	0.1	0.18477
144	10.285	2.3718	0.1	0.15368
145	9.0672	2.3798	0.1	0.12382
146	7.9037	2.3247	0.1	9.7058e-002
147	6.7654	2.1716	0.1	7.2769e-002
148	6.5616	3.3846	0.1	6.8942e-002
149	5.5601	5.2506	0.1	4.8988e-002
150	6.5375	4.7143	0.1	6.8051e-002
151	7.875	4.7328	0.1	9.6175e-002
152	9.1159	4.743	0.1	0.12473
153	10.313	4.7519	0.1	0.15418
154	11.508	4.7591	0.1	0.18516
155	12.654	4.7243	0.1	0.21612
156	13.789	4.6907	0.1	0.24774
157	14.922	4.69	0.1	0.28011
158	16.052	4.6918	0.1	0.313
159	17.182	4.6963	0.1	0.34638
160	18.312	4.7124	0.1	0.38013
161	19.445	4.7426	0.1	0.41422
162	20.581	4.7813	0.1	0.44856
163	21.717	4.8021	0.1	0.48302
164	22.859	4.7971	0.1	0.5177
165	22.851	3.6003	0.1	0.51736
166	22.85	2.4032	0.1	0.51719
167	1.0633	3.8543	0.1	1.5974e-003
168	22.857	1.1992	0.1	0.51724
169	21.72	1.186	0.1	0.48271
170	20.584	1.1854	0.1	0.44825
171	19.45	1.1837	0.1	0.41398
172	18.319	1.18	0.1	0.37994
173	17.186	1.1775	0.1	0.3461
174	16.057	1.1754	0.1	0.31272
175	14.922	1.1748	0.1	0.27967
176	13.792	1.1748	0.1	0.24739
177	12.653	1.1753	0.1	0.21563
178	11.503	1.1827	0.1	0.18457
179	10.342	1.1913	0.1	0.15448
180	9.1766	1.1916	0.1	0.12573
181	8.0287	1.1581	0.1	9.9077e-002
182	6.8412	1.0747	0.1	7.3479e-002
183	5.4574	1.08	0.1	4.6696e-002
184	1.2434	1.286	0.1	2.041e-003
185	1.3619	2.7142	0.1	2.6592e-003
186	5.7749	1.9525	0.1	5.3316e-002
187	1.0445	4.9556	0.1	1.3808e-003
188	5.4895	3.5678	0.1	4.8536e-002
189	4.9721	3.4684	0.1	3.9518e-002
190	4.4878	5.4748	0.1	3.0049e-002
191	2.1579	4.3429	0.1	6.3407e-003
192	2.1498	5.1422	0.1	5.7015e-003
193	4.6301	0.55692	0.1	3.1464e-002
194	2.3546	1.7083	0.1	7.4086e-003
195	2.3576	0.67214	0.1	6.4288e-003
196	5.1275	4.193	0.1	4.1992e-002
197	5.6844	2.6393	0.1	5.1961e-002
198	4.7031	2.4083	0.1	3.4832e-002
199	4.6751	3.7053	0.1	3.4547e-002
200	3.9684	2.5247	0.1	2.3917e-002
201	3.6067	5.5	0.1	1.5635e-002
202	3.6067	5.	0.1	1.657e-002
203	3.6067	4.5	0.1	1.7586e-002
204	3.6067	4.	0.1	1.8608e-002
205	3.44	4.	0.1	1.6627e-002
206	3.44	4.5	0.1	1.5453e-002
207	3.44	5.	0.1	1.4331e-002
208	3.44	5.5	0.1	1.328e-002
209	3.6067	0.5	0.1	1.45e-002
210	3.6067	1.	0.1	1.5691e-002
211	3.6067	1.5	0.1	1.6996e-002
212	3.6067	2.	0.1	1.8315e-002
213	3.44	2.	0.1	1.6386e-002
214	3.44	1.5	0.1	1.506e-002
215	3.44	1.	0.1	1.3772e-002
216	3.44	0.5	0.1	1.2603e-002
217	3.6067	6.	0.1	1.4746e-002
218	4.7396	6.	0.1	3.3598e-002
219	5.8726	6.	0.1	5.3953e-002
220	7.0056	6.	0.1	7.6361e-002
221	8.1385	6.	0.1	0.10095
222	9.2715	6.	0.1	0.12746
223	10.404	6.	0.1	0.15562
224	11.537	6.	0.1	0.18519
225	12.67	6.	0.1	0.21593
226	13.803	6.	0.1	0.24764
227	14.936	6.	0.1	0.28013
228	16.069	6.	0.1	0.31323
229	17.202	6.	0.1	0.34681
230	18.335	6.	0.1	0.38073
231	19.468	6.	0.1	0.41489
232	20.601	6.	0.1	0.4492
233	21.734	6.	0.1	0.48359
234	22.867	6.	0.1	0.51802
235	24.	6.	0.1	0.55245
236	24.	4.8	0.1	0.55237
237	24.	3.6	0.1	0.55227
238	24.	2.4	0.1	0.55213
239	24.	1.2	0.1	0.55196
240	1.049e-014	1.2	0.1	0.
241	2.0981e-014	2.4	0.1	0.
242	3.1471e-014	3.6	0.1	0.
243	4.1961e-014	4.8	0.1	0.
244	24.	0.	0.1	0.55177
245	22.867	0.	0.1	0.51734
246	21.734	0.	0.1	0.48291
247	20.601	0.	0.1	0.44852
248	19.468	0.	0.1	0.41421
249	18.335	0.	0.1	0.38005
250	17.202	0.	0.1	0.34613
251	16.069	0.	0.1	0.31255
252	14.936	0.	0.1	0.27945
253	13.803	0.	0.1	0.24695
254	12.67	0.	0.1	0.21524
255	11.537	0.	0.1	0.1845
256	10.404	0.	0.1	0.15492
257	9.2715	0.	0.1	0.12674
258	8.1385	0.	0.1	0.10018
259	7.0056	0.	0.1	7.5499e-002
260	5.8726	0.	0.1	5.2885e-002
261	4.7396	0.	0.1	3.2341e-002
262	3.6067	0.	0.1	1.3378e-002
263	3.44	0.	0.1	1.1549e-002
264	2.2933	2.4264e-031	0.1	5.2122e-003
265	1.1467	1.2132e-031	0.1	1.2171e-003
266	0.	0.	0.1	0.
267	3.937e-014	6.	0.1	0.
268	1.1467	6.	0.1	1.2108e-003
269	2.2933	6.	0.1	5.4153e-003
270	3.44	6.	0.1	1.2269e-002
271	2.2933	6.	0.	5.4153e-003
272	1.1467	6.	0.	1.2108e-003
273	3.44	6.	0.	1.2269e-002
274	3.937e-014	6.	0.	0.
275	1.1467	1.2132e-031	0.	1.2171e-003
276	2.2933	2.4264e-031	0.	5.2122e-003
277	3.44	0.	0.	1.1549e-002
278	0.	0.	0.	0.
279	4.7396	0.	0.	3.2341e-002
280	5.8726	0.	0.	5.2885e-002
281	7.0056	0.	0.	7.5499e-002
282	8.1385	0.	0.	0.10018
283	9.2715	0.	0.	0.12674
284	10.404	0.	0.	0.15492
285	11.537	0.	0.	0.1845
286	12.67	0.	0.	0.21524
287	13.803	0.	0.	0.24695
288	14.936	0.	0.	0.27945
289	16.069	0.	0.	0.31255
290	17.202	0.	0.	0.34613
291	18.335	0.	0.	0.38005
292	19.468	0.	0.	0.41421
293	20.601	0.	0.	0.44852
294	21.734	0.	0.	0.48291
295	22.867	0.	0.	0.51734
296	3.6067	0.	0.	1.3378e-002
297	24.	0.	0.	0.55177
298	4.1961e-014	4.8	0.	0.
299	3.1471e-014	3.6	0.	0.
300	2.0981e-014	2.4	0.	0.
301	1.049e-014	1.2	0.	0.
302	24.	1.2	0.	0.55196
303	24.	2.4	0.	0.55213
304	24.	3.6	0.	0.55227
305	24.	4.8	0.	0.55237
306	24.	6.	0.	0.55245
307	22.867	6.	0.	0.51802
308	21.734	6.	0.	0.48359
309	20.601	6.	0.	0.4492
310	19.468	6.	0.	0.41489
311	18.335	6.	0.	0.38073
312	17.202	6.	0.	0.34681
313	16.069	6.	0.	0.31323
314	14.936	6.	0.	0.28013
315	13.803	6.	0.	0.24764
316	12.67	6.	0.	0.21593
317	11.537	6.	0.	0.18519
318	10.404	6.	0.	0.15562
319	9.2715	6.	0.	0.12746
320	8.1385	6.	0.	0.10095
321	7.0056	6.	0.	7.6361e-002
322	5.8726	6.	0.	5.3953e-002
323	4.7396	6.	0.	3.3598e-002
324	3.6067	6.	0.	1.4746e-002
325	3.44	1.5	0.	1.506e-002
326	3.44	1.	0.	1.3772e-002
327	3.44	0.5	0.	1.2603e-002
328	3.44	2.	0.	1.6386e-002
329	3.6067	0.5	0.	1.45e-002
330	3.6067	1.	0.	1.5691e-002
331	3.6067	1.5	0.	1.6996e-002
332	3.6067	2.	0.	1.8315e-002
333	3.44	4.5	0.	1.5453e-002
334	3.44	5.	0.	1.4331e-002
335	3.44	5.5	0.	1.328e-002
336	3.44	4.	0.	1.6627e-002
337	3.6067	5.5	0.	1.5635e-002
338	3.6067	5.	0.	1.657e-002
339	3.6067	4.5	0.	1.7586e-002
340	3.6067	4.	0.	1.8608e-002
341	4.3357	2.4665	0.	2.913e-002
342	4.0332	2.7375	0.	2.4956e-002
343	3.6415	2.6722	0.	1.9821e-002
344	3.9684	2.5247	5.e-002	2.3906e-002
345	3.7875	2.2623	0.	2.1183e-002
346	4.9013	3.9492	0.	3.8213e-002
347	4.8236	3.5869	0.	3.7014e-002
348	4.3524	3.645	0.	2.9552e-002
349	4.6486	3.5676	0.	3.4173e-002
350	4.6751	3.7053	5.e-002	3.4536e-002
351	5.1937	2.5238	0.	4.314e-002
352	4.6889	2.1597	0.	3.4426e-002
353	4.6914	2.6193	0.	3.4761e-002
354	4.7031	2.4083	5.e-002	3.4821e-002
355	5.7297	2.2959	0.	5.2664e-002
356	6.123	3.012	0.	6.0316e-002
357	5.4823	2.841	0.	4.8345e-002
358	5.6844	2.6393	5.e-002	5.1952e-002
359	5.3085	3.8804	0.	4.5263e-002
360	5.8325	4.4536	0.	5.4595e-002
361	4.8512	4.4613	0.	3.7147e-002
362	5.1275	4.193	5.e-002	4.1982e-002
363	4.3671	4.0965	0.	2.9525e-002
364	1.8005	0.97909	0.	4.0245e-003
365	2.4955	0.89975	0.	7.4847e-003
366	2.3576	0.67214	5.e-002	6.4222e-003
367	2.3255	0.33607	0.	5.8494e-003
368	2.8988	0.58607	0.	9.4038e-003
369	1.799	1.4972	0.	4.3111e-003
370	2.494	1.4178	0.	8.0484e-003
371	2.3659	2.0422	0.	7.7017e-003
372	2.3546	1.7083	5.e-002	7.4012e-003
373	2.8973	1.6041	0.	1.0986e-002
374	5.0437	0.81846	0.	3.8996e-002
375	4.4566	0.77369	0.	2.8925e-002
376	4.6301	0.55692	5.e-002	3.1452e-002
377	4.6849	0.27846	0.	3.1916e-002
378	4.1184	0.52846	0.	2.2886e-002
379	2.1538	4.7426	0.	6.0579e-003
380	1.5972	5.0489	0.	3.1824e-003
381	2.1498	5.1422	5.e-002	5.6942e-003
382	2.2216	5.5711	0.	5.6296e-003
383	2.7949	5.3211	0.	9.253e-003
384	1.6106	4.0986	0.	3.6059e-003
385	2.2526	4.0091	0.	7.087e-003
386	2.1579	4.3429	5.e-002	6.3328e-003
387	2.7989	4.6714	0.	1.016e-002
388	5.0239	5.3627	0.	3.9322e-002
389	4.3922	5.2751	0.	2.8743e-002
390	4.4878	5.4748	5.e-002	3.0037e-002
391	4.6137	5.7374	0.	3.1815e-002
392	4.0472	5.4874	0.	2.2785e-002
393	5.2308	3.5181	0.	4.3955e-002
394	4.8507	3.4137	0.	3.7491e-002
395	4.983	3.3521	0.	3.9708e-002
396	4.9721	3.4684	5.e-002	3.9508e-002
397	6.0255	3.4762	0.	5.8478e-002
398	5.3848	3.3052	0.	4.6672e-002
399	5.4895	3.5678	5.e-002	4.8527e-002
400	1.0539	4.405	0.	1.506e-003
401	1.0445	4.9556	5.e-002	1.3725e-003
402	1.0956	5.4778	0.	1.3533e-003
403	0.52226	4.8778	0.	3.5252e-004
404	5.6162	1.5162	0.	5.0045e-002
405	6.2702	2.062	0.	6.2834e-002
406	5.2249	1.9318	0.	4.3349e-002
407	5.7749	1.9525	5.e-002	5.3307e-002
408	1.3027	2.0001	0.	2.3791e-003
409	1.2126	3.2843	0.	2.1174e-003
410	1.8696	2.5452	0.	4.975e-003
411	1.8546	3.1948	0.	4.9285e-003
412	1.3619	2.7142	5.e-002	2.6498e-003
413	0.68097	2.5571	0.	6.6488e-004
414	1.2434	1.286	5.e-002	2.0327e-003
415	1.195	0.64302	0.	1.6916e-003
416	0.62169	1.243	0.	5.1506e-004
417	6.1493	1.0773	0.	5.9671e-002
418	4.9745	1.2247	0.	3.8324e-002
419	5.4574	1.08	5.e-002	4.6687e-002
420	5.665	0.54	0.	4.9824e-002
421	7.4349	1.1164	0.	8.6007e-002
422	6.8033	1.6231	0.	7.3193e-002
423	6.8412	1.0747	5.e-002	7.3471e-002
424	6.9234	0.53733	0.	7.4556e-002
425	8.6027	1.1749	0.	0.11218
426	7.9662	1.7414	0.	9.8141e-002
427	8.0287	1.1581	5.e-002	9.907e-002
428	8.0836	0.57904	0.	9.9703e-002
429	9.7595	1.1914	0.	0.13991
430	9.1219	1.7857	0.	0.12484
431	9.1766	1.1916	5.e-002	0.12572
432	9.2241	0.59581	0.	0.1263
433	10.922	1.187	0.	0.16936
434	10.314	1.7815	0.	0.15414
435	10.342	1.1913	5.e-002	0.15448
436	10.373	0.59563	0.	0.15476
437	12.078	1.179	0.	0.19996
438	11.495	1.7679	0.	0.18472
439	11.503	1.1827	5.e-002	0.18457
440	11.52	0.59133	0.	0.18459
441	13.223	1.1751	0.	0.2314
442	12.651	1.7659	0.	0.21588
443	12.653	1.1753	5.e-002	0.21563
444	12.662	0.58765	0.	0.21548
445	14.357	1.1748	0.	0.26344
446	13.79	1.7648	0.	0.2476
447	13.792	1.1748	5.e-002	0.24739
448	13.798	0.5874	0.	0.24721
449	15.49	1.1751	0.	0.29613
450	14.922	1.7655	0.	0.27988
451	14.922	1.1748	5.e-002	0.27967
452	14.929	0.58742	0.	0.27959
453	16.622	1.1764	0.	0.32936
454	16.055	1.7665	0.	0.31287
455	16.057	1.1754	5.e-002	0.31272
456	16.063	0.58768	0.	0.31266
457	17.753	1.1787	0.	0.36298
458	17.186	1.7691	0.	0.34624
459	17.186	1.1775	5.e-002	0.34609
460	17.194	0.58874	0.	0.34613
461	18.885	1.1818	0.	0.39693
462	18.319	1.772	0.	0.38006
463	18.319	1.18	5.e-002	0.37994
464	18.327	0.59	0.	0.38001
465	20.017	1.1846	0.	0.4311
466	19.45	1.7757	0.	0.41409
467	19.45	1.1837	5.e-002	0.41397
468	19.459	0.59184	0.	0.4141
469	21.152	1.1857	0.	0.46547
470	20.583	1.7791	0.	0.44834
471	20.584	1.1854	5.e-002	0.44825
472	20.592	0.59272	0.	0.44839
473	22.289	1.1926	0.	0.49997
474	21.718	1.7878	0.	0.48275
475	21.72	1.186	5.e-002	0.4827
476	21.727	0.59301	0.	0.48281
477	22.854	1.8012	0.	0.51722
478	22.857	1.1992	5.e-002	0.51724
479	22.862	0.5996	0.	0.51729
480	23.429	1.1996	0.	0.5346
481	1.0633	3.8543	5.e-002	1.588e-003
482	0.53163	3.7271	0.	4.0204e-004
483	22.851	3.0018	0.	0.51728
484	22.283	2.3964	0.	0.49998
485	22.85	2.4032	5.e-002	0.51719
486	23.425	2.4016	0.	0.53466
487	22.855	4.1987	0.	0.51754
488	22.28	3.5949	0.	0.50001
489	22.851	3.6003	5.e-002	0.51736
490	23.426	3.6001	0.	0.53481
491	22.288	4.7996	0.	0.50036
492	22.859	4.7971	5.e-002	0.5177
493	23.429	4.7985	0.	0.53503
494	22.863	5.3985	0.	0.51786
495	21.149	4.7917	0.	0.46578
496	21.713	4.1959	0.	0.48285
497	21.717	4.8021	5.e-002	0.48302
498	21.726	5.4011	0.	0.48331
499	20.013	4.7619	0.	0.43137
500	20.581	4.1789	0.	0.44854
501	20.581	4.7813	5.e-002	0.44856
502	20.591	5.3906	0.	0.44889
503	18.878	4.7275	0.	0.39715
504	19.443	4.1467	0.	0.41416
505	19.445	4.7426	5.e-002	0.41421
506	19.456	5.3713	0.	0.41456
507	17.747	4.7044	0.	0.36322
508	18.312	4.1259	0.	0.38013
509	18.312	4.7124	5.e-002	0.38012
510	18.323	5.3562	0.	0.38044
511	16.617	4.6941	0.	0.32964
512	17.182	4.1131	0.	0.34641
513	17.182	4.6963	5.e-002	0.34638
514	17.192	5.3482	0.	0.34662
515	15.487	4.6909	0.	0.29649
516	16.051	4.1077	0.	0.31302
517	16.052	4.6918	5.e-002	0.31299
518	16.06	5.3459	0.	0.31314
519	14.355	4.6903	0.	0.26383
520	14.921	4.1056	0.	0.28015
521	14.922	4.69	5.e-002	0.28011
522	14.929	5.345	0.	0.28016
523	13.222	4.7075	0.	0.23182
524	13.787	4.1053	0.	0.24779
525	13.789	4.6907	5.e-002	0.24773
526	13.796	5.3453	0.	0.24773
527	12.081	4.7417	0.	0.20051
528	12.646	4.1316	0.	0.21605
529	12.654	4.7243	5.e-002	0.21612
530	12.662	5.3622	0.	0.21608
531	10.91	4.7555	0.	0.16949
532	11.503	4.1414	0.	0.18522
533	11.508	4.7591	5.e-002	0.18516
534	11.523	5.3796	0.	0.18523
535	9.7143	4.7475	0.	0.13924
536	10.294	4.1553	0.	0.15394
537	10.313	4.7519	5.e-002	0.15417
538	10.359	5.376	0.	0.15496
539	8.4954	4.7379	0.	0.11018
540	9.0766	4.1493	0.	0.12406
541	9.1159	4.743	5.e-002	0.12473
542	9.1937	5.3715	0.	0.12617
543	7.2062	4.7236	0.	8.1741e-002
544	7.8478	4.1307	0.	9.5863e-002
545	7.875	4.7328	5.e-002	9.6168e-002
546	8.0068	5.3664	0.	9.8636e-002
547	6.0488	4.9824	0.	5.8339e-002
548	6.5495	4.0495	0.	6.8596e-002
549	6.5375	4.7143	5.e-002	6.8043e-002
550	6.7715	5.3572	0.	7.2262e-002
551	5.0675	4.9901	0.	4.0449e-002
552	5.5601	5.2506	5.e-002	4.8979e-002
553	5.7163	5.6253	0.	5.149e-002
554	6.6635	2.7781	0.	7.0931e-002
555	7.1911	3.4566	0.	8.1852e-002
556	6.5616	3.3846	5.e-002	6.8934e-002
557	7.3346	2.2481	0.	8.4659e-002
558	6.7654	2.1716	5.e-002	7.2761e-002
559	8.4855	2.3522	0.	0.1102
560	7.8622	2.9266	0.	9.6301e-002
561	7.9037	2.3247	5.e-002	9.7051e-002
562	9.6762	2.3758	0.	0.13853
563	9.0523	2.9677	0.	0.1236
564	9.0672	2.3798	5.e-002	0.12381
565	10.887	2.3625	0.	0.16904
566	10.28	2.9652	0.	0.15369
567	10.285	2.3718	5.e-002	0.15367
568	12.069	2.3548	0.	0.20026
569	11.493	2.9384	0.	0.18502
570	11.488	2.3532	5.e-002	0.18476
571	13.219	2.3557	0.	0.23177
572	12.644	2.9476	0.	0.21601
573	12.649	2.3565	5.e-002	0.21603
574	14.355	2.3555	0.	0.26379
575	13.786	2.9374	0.	0.24778
576	13.788	2.3548	5.e-002	0.24772
577	15.487	2.3569	0.	0.29643
578	14.92	2.9387	0.	0.28011
579	14.921	2.3562	5.e-002	0.28002
580	16.619	2.3592	0.	0.32961
581	16.052	2.9406	0.	0.31301
582	16.054	2.3577	5.e-002	0.31297
583	17.751	2.3624	0.	0.36321
584	17.183	2.9453	0.	0.34639
585	17.185	2.3608	5.e-002	0.34635
586	18.884	2.3659	0.	0.39714
587	18.315	2.9517	0.	0.38015
588	18.318	2.3641	5.e-002	0.38015
589	20.016	2.3703	0.	0.43128
590	19.446	2.9592	0.	0.41415
591	19.45	2.3677	5.e-002	0.41418
592	21.15	2.3812	0.	0.46559
593	20.582	2.9747	0.	0.44847
594	20.583	2.3728	5.e-002	0.44842
595	21.712	2.9896	0.	0.48273
596	21.717	2.3896	5.e-002	0.48278
597	21.145	3.5831	0.	0.46558
598	21.708	3.5896	5.e-002	0.48267
599	20.011	3.5637	0.	0.43127
600	20.581	3.5766	5.e-002	0.4485
601	18.877	3.5451	0.	0.39707
602	19.442	3.5508	5.e-002	0.41408
603	17.747	3.5346	0.	0.36321
604	18.312	3.5393	5.e-002	0.38011
605	16.616	3.5267	0.	0.32964
606	17.182	3.5298	5.e-002	0.34639
607	15.485	3.5224	0.	0.29649
608	16.05	3.5236	5.e-002	0.31299
609	14.352	3.5206	0.	0.26386
610	14.919	3.5213	5.e-002	0.28012
611	13.211	3.5293	0.	0.23171
612	13.785	3.5199	5.e-002	0.24776
613	12.068	3.5312	0.	0.20039
614	12.638	3.5388	5.e-002	0.21588
615	10.887	3.5411	0.	0.16919
616	11.498	3.5236	5.e-002	0.18516
617	9.6564	3.5571	0.	0.13819
618	10.275	3.5586	5.e-002	0.15357
619	8.429	3.542	0.	0.10907
620	9.0373	3.5555	5.e-002	0.12325
621	7.8207	3.5286	5.e-002	9.5393e-002
622	4.4358	4.9026	0.	2.9908e-002
623	4.2967	5.0755	5.e-002	2.7421e-002
624	3.9517	5.0378	0.	2.1964e-002
625	4.575	4.7297	5.e-002	3.2318e-002
626	4.0908	4.6148	0.	2.4753e-002
627	2.6334	1.1274	5.e-002	8.5678e-003
628	3.0367	1.0637	0.	1.1116e-002
629	2.5748	2.7762	0.	9.4767e-003
630	2.3772	2.3761	5.e-002	7.9319e-003
631	2.9086	2.1881	0.	1.177e-002
632	3.8138	3.4318	0.	2.2036e-002
633	3.8479	3.1146	0.	2.2577e-002
634	3.4563	3.0493	0.	1.7787e-002
635	3.5979	3.2789	5.e-002	1.9399e-002
636	3.5189	3.6395	0.	1.8152e-002
637	4.1923	3.4402	0.	2.7261e-002
638	4.0297	3.5847	5.e-002	2.4853e-002
639	3.8182	3.7923	0.	2.1788e-002
640	4.3873	1.1799	0.	2.8437e-002
641	4.2832	0.99045	5.e-002	2.6419e-002
642	3.9449	0.99522	0.	2.1018e-002
643	4.5832	1.6402	0.	3.2223e-002
644	4.4915	1.3694	5.e-002	3.0377e-002
645	4.0491	1.4347	0.	2.3491e-002
646	4.6748	1.9111	5.e-002	3.3983e-002
647	4.1407	1.9556	0.	2.5687e-002
648	4.2265	3.123	0.	2.78e-002
649	4.3889	2.8903	0.	3.0154e-002
650	4.098	2.9503	5.e-002	2.5924e-002
651	4.4885	3.3628	0.	3.1707e-002
652	4.505	3.2189	0.	3.1972e-002
653	4.3549	3.2958	5.e-002	2.9668e-002
654	4.6757	3.3944	0.	3.4642e-002
655	4.6221	3.4299	5.e-002	3.377e-002
656	4.6922	3.2505	0.	3.4919e-002
657	4.8244	3.1888	0.	3.7065e-002
658	4.6674	2.9861	0.	3.45e-002
659	4.655	3.1419	5.e-002	3.4309e-002
660	5.137	3.1392	0.	4.2319e-002
661	4.98	2.9364	0.	3.9617e-002
