Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
591	19.45	2.3677	5.e-002	-1.8063e-007
592	21.15	2.3812	0.	-3.166e-006
593	20.582	2.9747	0.	-4.0997e-006
594	20.583	2.3728	5.e-002	-1.3439e-007
595	21.712	2.9896	0.	-2.2005e-006
596	21.717	2.3896	5.e-002	-9.1001e-008
597	21.145	3.5831	0.	-3.1755e-006
598	21.708	3.5896	5.e-002	-9.1385e-008
599	20.011	3.5637	0.	-5.4531e-006
600	20.581	3.5766	5.e-002	-1.3108e-007
601	18.877	3.5451	0.	-8.4704e-006
602	19.442	3.5508	5.e-002	-1.7733e-007
603	17.747	3.5346	0.	-1.2223e-005
604	18.312	3.5393	5.e-002	-2.2634e-007
605	16.616	3.5267	0.	-1.6715e-005
606	17.182	3.5298	5.e-002	-2.6934e-007
607	15.485	3.5224	0.	-2.1944e-005
608	16.05	3.5236	5.e-002	-3.1232e-007
609	14.352	3.5206	0.	-2.7906e-005
610	14.919	3.5213	5.e-002	-3.6024e-007
611	13.211	3.5293	0.	-3.4616e-005
612	13.785	3.5199	5.e-002	-4.0178e-007
613	12.068	3.5312	0.	-4.2097e-005
614	12.638	3.5388	5.e-002	-4.3519e-007
615	10.887	3.5411	0.	-5.0474e-005
616	11.498	3.5236	5.e-002	-4.6404e-007
617	9.6564	3.5571	0.	-5.9952e-005
618	10.275	3.5586	5.e-002	-5.1773e-007
619	8.429	3.542	0.	-7.03e-005
620	9.0373	3.5555	5.e-002	-6.8007e-007
621	7.8207	3.5286	5.e-002	-8.6902e-007
622	4.4358	4.9026	0.	-7.6947e-005
623	4.2967	5.0755	5.e-002	-2.8529e-006
624	3.9517	5.0378	0.	-6.5448e-005
625	4.575	4.7297	5.e-002	-1.192e-005
626	4.0908	4.6148	0.	-1.0291e-004
627	2.6334	1.1274	5.e-002	-2.8335e-006
628	3.0367	1.0637	0.	-1.1904e-004
629	2.5748	2.7762	0.	-1.6469e-004
630	2.3772	2.3761	5.e-002	-4.9336e-006
631	2.9086	2.1881	0.	-2.8699e-004
632	3.8138	3.4318	0.	-1.8896e-004
633	3.8479	3.1146	0.	-2.015e-004
634	3.4563	3.0493	0.	-2.239e-004
635	3.5979	3.2789	5.e-002	-7.0718e-006
636	3.5189	3.6395	0.	-3.6777e-004
637	4.1923	3.4402	0.	-1.6108e-004
638	4.0297	3.5847	5.e-002	-1.8192e-005
639	3.8182	3.7923	0.	-2.4444e-004
640	4.3873	1.1799	0.	-8.6463e-005
641	4.2832	0.99045	5.e-002	-9.9916e-007
642	3.9449	0.99522	0.	-8.373e-005
643	4.5832	1.6402	0.	-1.1737e-004
644	4.4915	1.3694	5.e-002	-9.4455e-006
645	4.0491	1.4347	0.	-1.217e-004
646	4.6748	1.9111	5.e-002	-6.802e-006
647	4.1407	1.9556	0.	-2.4274e-004
648	4.2265	3.123	0.	-1.7393e-004
649	4.3889	2.8903	0.	-1.667e-004
650	4.098	2.9503	5.e-002	-3.8023e-006
651	4.4885	3.3628	0.	-1.6148e-004
652	4.505	3.2189	0.	-1.5879e-004
653	4.3549	3.2958	5.e-002	-6.4591e-006
654	4.6757	3.3944	0.	-1.575e-004
655	4.6221	3.4299	5.e-002	-3.8824e-006
656	4.6922	3.2505	0.	-1.5481e-004
657	4.8244	3.1888	0.	-1.3903e-004
658	4.6674	2.9861	0.	-1.5165e-004
659	4.655	3.1419	5.e-002	-2.4218e-006
660	5.137	3.1392	0.	-1.1862e-004
661	4.98	2.9364	0.	-1.3102e-004
662	5.2802	3.0426	5.e-002	-3.3976e-006
663	4.7293	3.359	5.e-002	-7.9556e-006
664	3.0435	2.998	0.	-2.0388e-004
665	2.5598	3.4258	0.	-1.6203e-004
666	2.7723	3.1763	5.e-002	-1.1988e-005
667	3.1062	3.5882	0.	-3.5183e-004
668	3.3146	2.8197	5.e-002	-3.8991e-006
669	3.3773	2.4099	0.	-3.1899e-004
670	4.9938	3.2357	5.e-002	-2.6148e-006
671	4.6798	2.8303	5.e-002	-7.0425e-006
672	2.3473	3.6753	5.e-002	-2.1753e-006
673	2.8936	4.0877	0.	-1.9226e-004
674	2.5598	3.4258	0.1	-5.523e-005
675	1.8546	3.1948	0.1	-6.6938e-005
676	2.2526	4.0091	0.1	-4.2708e-005
677	2.8936	4.0877	0.1	-6.5543e-005
678	4.98	2.9364	0.1	-5.1088e-005
679	4.6674	2.9861	0.1	-5.5285e-005
680	4.3889	2.8903	0.1	-5.982e-005
681	4.6914	2.6193	0.1	-5.4677e-005
682	5.137	3.1392	0.1	-4.6722e-005
683	4.8244	3.1888	0.1	-5.1017e-005
684	4.983	3.3521	0.1	-4.1402e-005
685	3.0435	2.998	0.1	-7.5306e-005
686	3.4563	3.0493	0.1	-1.0549e-004
687	3.6415	2.6722	0.1	-9.2206e-005
688	3.3773	2.4099	0.1	-1.0724e-004
689	2.5748	2.7762	0.1	-5.8208e-005
690	3.1062	3.5882	0.1	-1.0939e-004
691	4.6922	3.2505	0.1	-6.1109e-005
692	4.6757	3.3944	0.1	-5.9624e-005
693	4.8507	3.4137	0.1	-5.0331e-005
694	5.3848	3.3052	0.1	-4.2951e-005
695	5.4823	2.841	0.1	-4.3716e-005
696	4.505	3.2189	0.1	-5.6857e-005
697	4.4885	3.3628	0.1	-5.6858e-005
698	4.6486	3.5676	0.1	-6.315e-005
699	4.2265	3.123	0.1	-6.1375e-005
700	4.1923	3.4402	0.1	-6.8051e-005
701	3.8479	3.1146	0.1	-8.6964e-005
702	4.0332	2.7375	0.1	-7.3915e-005
703	4.5832	1.6402	0.1	-4.4965e-005
704	5.2249	1.9318	0.1	-3.9069e-005
705	4.6889	2.1597	0.1	-4.9795e-005
706	4.1407	1.9556	0.1	-7.6975e-005
707	4.3873	1.1799	0.1	-4.2201e-005
708	4.9745	1.2247	0.1	-3.8549e-005
709	4.0491	1.4347	0.1	-6.289e-005
710	4.4566	0.77369	0.1	-3.7466e-005
711	3.9449	0.99522	0.1	-4.5419e-005
712	3.8138	3.4318	0.1	-9.075e-005
713	4.3524	3.645	0.1	-6.386e-005
714	3.8182	3.7923	0.1	-8.707e-005
715	3.5189	3.6395	0.1	-1.2225e-004
716	1.8696	2.5452	0.1	-7.1873e-005
717	2.3659	2.0422	0.1	-5.1769e-005
718	2.9086	2.1881	0.1	-8.5821e-005
719	2.494	1.4178	0.1	-4.1643e-005
720	2.4955	0.89975	0.1	-4.1262e-005
721	3.0367	1.0637	0.1	-5.2038e-005
722	4.4358	4.9026	0.1	-4.0219e-005
723	5.0675	4.9901	0.1	-3.7043e-005
724	4.8512	4.4613	0.1	-3.7792e-005
725	4.0908	4.6148	0.1	-6.0415e-005
726	4.3922	5.2751	0.1	-3.6097e-005
727	3.9517	5.0378	0.1	-4.2554e-005
728	8.429	3.542	0.1	-2.5072e-005
729	7.8622	2.9266	0.1	-2.6887e-005
730	7.1911	3.4566	0.1	-2.9619e-005
731	7.8478	4.1307	0.1	-2.7692e-005
732	9.6564	3.5571	0.1	-2.0529e-005
733	9.0523	2.9677	0.1	-2.2277e-005
734	9.0766	4.1493	0.1	-2.2217e-005
735	10.887	3.5411	0.1	-1.6821e-005
736	10.28	2.9652	0.1	-1.8408e-005
737	10.294	4.1553	0.1	-1.8419e-005
738	12.068	3.5312	0.1	-1.4097e-005
739	11.493	2.9384	0.1	-1.5184e-005
740	11.503	4.1414	0.1	-1.522e-005
741	13.211	3.5293	0.1	-1.1976e-005
742	12.644	2.9476	0.1	-1.3003e-005
743	12.646	4.1316	0.1	-1.2995e-005
744	14.352	3.5206	0.1	-9.9485e-006
745	13.786	2.9374	0.1	-1.0901e-005
746	13.787	4.1053	0.1	-1.0852e-005
747	15.485	3.5224	0.1	-8.1028e-006
748	14.92	2.9387	0.1	-8.9544e-006
749	14.921	4.1056	0.1	-8.8834e-006
750	16.616	3.5267	0.1	-6.447e-006
751	16.052	2.9406	0.1	-7.1919e-006
752	16.051	4.1077	0.1	-7.1078e-006
753	17.747	3.5346	0.1	-5.0032e-006
754	17.183	2.9453	0.1	-5.6376e-006
755	17.182	4.1131	0.1	-5.5425e-006
756	18.877	3.5451	0.1	-3.7865e-006
757	18.315	2.9517	0.1	-4.3061e-006
758	18.312	4.1259	0.1	-4.204e-006
759	20.011	3.5637	0.1	-2.8003e-006
760	19.446	2.9592	0.1	-3.2067e-006
761	19.443	4.1467	0.1	-3.0962e-006
762	21.145	3.5831	0.1	-2.0551e-006
763	20.582	2.9747	0.1	-2.3408e-006
764	20.581	4.1789	0.1	-2.2157e-006
765	21.712	2.9896	0.1	-1.7242e-006
766	21.713	4.1959	0.1	-1.5757e-006
767	22.28	3.5949	0.1	-1.5467e-006
768	21.15	2.3812	0.1	-2.0524e-006
769	22.283	2.3964	0.1	-1.5447e-006
770	21.718	1.7878	0.1	-1.5713e-006
771	20.016	2.3703	0.1	-2.7982e-006
772	20.583	1.7791	0.1	-2.2144e-006
773	18.884	2.3659	0.1	-3.7812e-006
774	19.45	1.7757	0.1	-3.0902e-006
775	17.751	2.3624	0.1	-4.9966e-006
776	18.319	1.772	0.1	-4.1968e-006
777	16.619	2.3592	0.1	-6.439e-006
778	17.186	1.7691	0.1	-5.5385e-006
779	15.487	2.3569	0.1	-8.0991e-006
780	16.055	1.7665	0.1	-7.1026e-006
781	14.355	2.3555	0.1	-9.9598e-006
782	14.922	1.7655	0.1	-8.8891e-006
783	13.219	2.3557	0.1	-1.1976e-005
784	13.79	1.7648	0.1	-1.0865e-005
785	12.069	2.3548	0.1	-1.4135e-005
786	12.651	1.7659	0.1	-1.3006e-005
787	10.887	2.3625	0.1	-1.6733e-005
788	11.495	1.7679	0.1	-1.5329e-005
789	9.6762	2.3758	0.1	-2.0157e-005
790	10.314	1.7815	0.1	-1.8226e-005
791	8.4855	2.3522	0.1	-2.4103e-005
792	9.1219	1.7857	0.1	-2.1612e-005
793	7.3346	2.2481	0.1	-2.7821e-005
794	7.9662	1.7414	0.1	-2.5147e-005
795	6.6635	2.7781	0.1	-3.0557e-005
796	6.8033	1.6231	0.1	-2.9509e-005
797	6.2702	2.062	0.1	-3.0266e-005
798	6.5495	4.0495	0.1	-3.0722e-005
799	6.0255	3.4762	0.1	-3.5253e-005
800	6.123	3.012	0.1	-3.4974e-005
801	6.0488	4.9824	0.1	-3.0413e-005
802	5.0239	5.3627	0.1	-2.6597e-005
803	5.7163	5.6253	0.1	-2.7796e-005
804	7.2062	4.7236	0.1	-2.8784e-005
805	5.8325	4.4536	0.1	-3.2703e-005
806	6.7715	5.3572	0.1	-2.9425e-005
807	8.4954	4.7379	0.1	-2.4837e-005
808	8.0068	5.3664	0.1	-2.6658e-005
809	9.7143	4.7475	0.1	-2.0106e-005
810	9.1937	5.3715	0.1	-2.1529e-005
811	10.91	4.7555	0.1	-1.6769e-005
812	10.359	5.376	0.1	-1.823e-005
813	12.081	4.7417	0.1	-1.4148e-005
814	11.523	5.3796	0.1	-1.5529e-005
815	13.222	4.7075	0.1	-1.1924e-005
816	12.662	5.3622	0.1	-1.3123e-005
817	14.355	4.6903	0.1	-9.842e-006
818	13.796	5.3453	0.1	-1.0934e-005
819	15.487	4.6909	0.1	-7.9454e-006
820	14.929	5.345	0.1	-8.9346e-006
821	16.617	4.6941	0.1	-6.2616e-006
822	16.06	5.3459	0.1	-7.1231e-006
823	17.747	4.7044	0.1	-4.8021e-006
824	17.192	5.3482	0.1	-5.535e-006
825	18.878	4.7275	0.1	-3.5718e-006
826	18.323	5.3562	0.1	-4.1815e-006
827	20.013	4.7619	0.1	-2.568e-006
828	19.456	5.3713	0.1	-3.0505e-006
829	21.149	4.7917	0.1	-1.7887e-006
830	20.591	5.3906	0.1	-2.138e-006
831	22.288	4.7996	0.1	-1.2314e-006
832	21.726	5.4011	0.1	-1.4282e-006
833	22.855	4.1987	0.1	-1.1614e-006
834	22.863	5.3985	0.1	-9.1642e-007
835	23.429	4.7985	0.1	-8.8483e-007
836	22.851	3.0018	0.1	-1.3394e-006
837	23.426	3.6001	0.1	-1.2516e-006
838	22.854	1.8012	0.1	-1.1621e-006
839	23.425	2.4016	0.1	-1.2522e-006
840	1.2126	3.2843	0.1	-8.8828e-005
841	1.0539	4.405	0.1	-8.487e-005
842	1.6106	4.0986	0.1	-6.4499e-005
843	0.53163	3.7271	0.1	-4.5571e-005
844	22.289	1.1926	0.1	-1.2293e-006
845	23.429	1.1996	0.1	-8.8408e-007
846	22.862	0.5996	0.1	-9.1708e-007
847	21.152	1.1857	0.1	-1.7863e-006
848	21.727	0.59301	0.1	-1.4251e-006
849	20.017	1.1846	0.1	-2.5642e-006
850	20.592	0.59272	0.1	-2.1275e-006
851	18.885	1.1818	0.1	-3.5652e-006
852	19.459	0.59184	0.1	-3.03e-006
853	17.753	1.1787	0.1	-4.7991e-006
854	18.327	0.59	0.1	-4.1552e-006
855	16.622	1.1764	0.1	-6.2627e-006
856	17.194	0.58874	0.1	-5.5166e-006
857	15.49	1.1751	0.1	-7.9521e-006
858	16.063	0.58768	0.1	-7.0992e-006
859	14.357	1.1748	0.1	-9.851e-006
860	14.929	0.58742	0.1	-8.9172e-006
861	13.223	1.1751	0.1	-1.1948e-005
862	13.798	0.5874	0.1	-1.0933e-005
863	12.078	1.179	0.1	-1.4248e-005
864	12.662	0.58765	0.1	-1.3182e-005
865	10.922	1.187	0.1	-1.6722e-005
866	11.52	0.59133	0.1	-1.5641e-005
867	9.7595	1.1914	0.1	-1.9688e-005
868	10.373	0.59563	0.1	-1.8259e-005
869	8.6027	1.1749	0.1	-2.2663e-005
870	9.2241	0.59581	0.1	-2.1168e-005
871	7.4349	1.1164	0.1	-2.6828e-005
872	8.0836	0.57904	0.1	-2.4148e-005
873	6.1493	1.0773	0.1	-3.044e-005
874	6.9234	0.53733	0.1	-2.8471e-005
875	5.6162	1.5162	0.1	-3.1241e-005
876	5.0437	0.81846	0.1	-3.0065e-005
877	5.665	0.54	0.1	-2.9422e-005
878	1.3027	2.0001	0.1	-7.9355e-005
879	1.799	1.4972	0.1	-5.6916e-005
880	1.8005	0.97909	0.1	-5.0811e-005
881	0.62169	1.243	0.1	-3.6309e-005
882	1.195	0.64302	0.1	-6.4572e-005
883	0.68097	2.5571	0.1	-4.3221e-005
884	5.7297	2.2959	0.1	-3.47e-005
885	1.5972	5.0489	0.1	-5.6276e-005
886	0.52226	4.8778	0.1	-3.9393e-005
887	1.0956	5.4778	0.1	-7.1208e-005
888	5.2308	3.5181	0.1	-3.7075e-005
889	5.3085	3.8804	0.1	-3.7008e-005
890	4.8236	3.5869	0.1	-5.3931e-005
891	4.0472	5.4874	0.1	-1.6874e-005
892	4.6137	5.7374	0.1	-2.8336e-005
893	2.1538	4.7426	0.1	-3.6488e-005
894	2.7989	4.6714	0.1	-4.6147e-005
895	2.7949	5.3211	0.1	-3.3485e-005
896	2.2216	5.5711	0.1	-3.7427e-005
897	4.1184	0.52846	0.1	-1.864e-005
898	4.6849	0.27846	0.1	-2.9528e-005
899	2.8973	1.6041	0.1	-6.3869e-005
900	2.8988	0.58607	0.1	-2.7485e-005
901	2.3255	0.33607	0.1	-4.6918e-005
902	4.9013	3.9492	0.1	-5.3764e-005
903	4.3671	4.0965	0.1	-6.5709e-005
904	5.1937	2.5238	0.1	-4.7026e-005
905	4.3357	2.4665	0.1	-6.2089e-005
906	3.7875	2.2623	0.1	-1.058e-004
907	3.6067	5.25	0.1	-2.609e-005
908	3.6067	5.75	0.1	-1.4412e-005
909	3.6067	5.5	5.e-002	-3.002e-006
910	3.6067	4.75	0.1	-8.2014e-005
911	3.6067	5.	5.e-002	-1.9085e-005
912	3.6067	4.25	0.1	-1.1256e-004
913	3.6067	4.5	5.e-002	-2.0797e-005
914	3.5233	4.	0.1	-1.1806e-004
915	3.6067	4.	5.e-002	-2.3601e-005
916	3.44	4.25	0.1	-1.229e-004
917	3.44	4.	5.e-002	-2.5373e-005
918	3.44	4.75	0.1	-6.929e-005
919	3.44	4.5	5.e-002	-2.065e-005
920	3.44	5.25	0.1	-4.3694e-005
921	3.44	5.	5.e-002	-9.6934e-006
922	3.44	5.75	0.1	-2.8134e-005
923	3.44	5.5	5.e-002	-6.4441e-006
924	3.6067	0.75	0.1	-3.1969e-005
925	3.6067	0.25	0.1	-1.6169e-005
926	3.6067	0.5	5.e-002	-4.9295e-006
927	3.6067	1.25	0.1	-7.9074e-005
928	3.6067	1.	5.e-002	-1.8325e-005
929	3.6067	1.75	0.1	-1.0783e-004
930	3.6067	1.5	5.e-002	-1.3744e-005
931	3.5233	2.	0.1	-9.9586e-005
932	3.6067	2.	5.e-002	-2.6614e-006
933	3.44	1.75	0.1	-1.0211e-004
934	3.44	2.	5.e-002	-8.7377e-006
935	3.44	1.25	0.1	-8.1818e-005
936	3.44	1.5	5.e-002	-1.3444e-005
937	3.44	0.75	0.1	-3.991e-005
938	3.44	1.	5.e-002	-1.6719e-005
939	3.44	0.25	0.1	-2.5569e-005
940	3.44	0.5	5.e-002	-4.2581e-006
941	4.1731	6.	0.1	-1.8094e-005
942	3.6067	6.	5.e-002	-5.5227e-006
943	5.3061	6.	0.1	-2.3974e-005
944	4.7396	6.	5.e-002	-2.0328e-006
945	6.4391	6.	0.1	-2.9226e-005
946	5.8726	6.	5.e-002	-1.6851e-006
947	7.572	6.	0.1	-2.7321e-005
948	7.0056	6.	5.e-002	-2.2594e-006
949	8.705	6.	0.1	-2.3348e-005
950	8.1385	6.	5.e-002	-1.1738e-006
951	9.838	6.	0.1	-1.9934e-005
952	9.2715	6.	5.e-002	-8.2463e-007
953	10.971	6.	0.1	-1.7252e-005
954	10.404	6.	5.e-002	-9.8187e-007
955	12.104	6.	0.1	-1.4563e-005
956	11.537	6.	5.e-002	-9.7716e-007
957	13.237	6.	0.1	-1.2197e-005
958	12.67	6.	5.e-002	-9.158e-007
959	14.37	6.	0.1	-1.0093e-005
960	13.803	6.	5.e-002	-7.9324e-007
961	15.503	6.	0.1	-8.1819e-006
962	14.936	6.	5.e-002	-7.1725e-007
963	16.636	6.	0.1	-6.4657e-006
964	16.069	6.	5.e-002	-6.4051e-007
965	17.769	6.	0.1	-4.9805e-006
966	17.202	6.	5.e-002	-5.5023e-007
967	18.902	6.	0.1	-3.7226e-006
968	18.335	6.	5.e-002	-4.6256e-007
969	20.035	6.	0.1	-2.6794e-006
970	19.468	6.	5.e-002	-3.8064e-007
971	21.168	6.	0.1	-1.8365e-006
972	20.601	6.	5.e-002	-2.9795e-007
973	22.301	6.	0.1	-1.1734e-006
974	21.734	6.	5.e-002	-1.9877e-007
975	23.434	6.	0.1	-6.7814e-007
976	22.867	6.	5.e-002	-1.0529e-007
977	24.	5.4	0.1	-6.1423e-007
978	24.	6.	5.e-002	-1.9808e-008
979	24.	4.2	0.1	-9.6175e-007
980	24.	4.8	5.e-002	-4.0466e-008
981	24.	3.	0.1	-1.1541e-006
982	24.	3.6	5.e-002	-4.4088e-008
983	24.	1.8	0.1	-9.6102e-007
984	24.	2.4	5.e-002	-4.2986e-008
985	24.	0.6	0.1	-6.1304e-007
986	24.	1.2	5.e-002	-3.9297e-008
987	1.5735e-014	1.8	0.1	-7.53e-007
988	5.2451e-015	0.6	0.1	-1.2799e-006
989	1.0632e-014	1.2	5.e-002	-4.9258e-006
990	2.6226e-014	3.	0.1	-1.3697e-007
991	2.1264e-014	2.4	5.e-002	-2.48e-006
992	3.6716e-014	4.2	0.1	-8.3928e-008
993	3.1897e-014	3.6	5.e-002	-1.6769e-006
994	4.7206e-014	5.4	0.1	-1.7182e-006
995	4.2529e-014	4.8	5.e-002	-6.5418e-006
996	23.434	0.	0.1	-6.7901e-007
997	24.	0.	5.e-002	-2.0461e-008
998	22.301	0.	0.1	-1.1724e-006
999	22.867	0.	5.e-002	-1.0431e-007
1000	21.168	0.	0.1	-1.8219e-006
1001	21.734	0.	5.e-002	-1.933e-007
1002	20.035	0.	0.1	-2.6466e-006
1003	20.601	0.	5.e-002	-2.9265e-007
1004	18.902	0.	0.1	-3.6739e-006
1005	19.468	0.	5.e-002	-3.903e-007
1006	17.769	0.	0.1	-4.9274e-006
1007	18.335	0.	5.e-002	-4.879e-007
1008	16.636	0.	0.1	-6.4081e-006
1009	17.202	0.	5.e-002	-5.8606e-007
1010	15.503	0.	0.1	-8.1191e-006
1011	16.069	0.	5.e-002	-6.8161e-007
1012	14.37	0.	0.1	-1.0053e-005
1013	14.936	0.	5.e-002	-7.7499e-007
1014	13.237	0.	0.1	-1.222e-005
1015	13.803	0.	5.e-002	-8.638e-007
1016	12.104	0.	0.1	-1.4626e-005
1017	12.67	0.	5.e-002	-9.376e-007
1018	10.971	0.	0.1	-1.7227e-005
1019	11.537	0.	5.e-002	-1.0017e-006
1020	9.838	0.	0.1	-2.e-005
1021	10.404	0.	5.e-002	-1.0429e-006
1022	8.705	0.	0.1	-2.2949e-005
1023	9.2715	0.	5.e-002	-1.1134e-006
1024	7.572	0.	0.1	-2.5869e-005
1025	8.1385	0.	5.e-002	-9.8802e-007
1026	6.4391	0.	0.1	-2.9357e-005
1027	7.0056	0.	5.e-002	-4.5507e-007
1028	5.3061	0.	0.1	-2.8353e-005
1029	5.8726	0.	5.e-002	-2.4409e-006
1030	4.1731	0.	0.1	-1.7411e-005
1031	4.7396	0.	5.e-002	-1.6823e-006
1032	3.6067	0.	5.e-002	-5.7928e-006
1033	2.8667	3.033e-031	0.1	-2.4981e-005
1034	3.44	3.6396e-031	5.e-002	-1.043e-005
1035	1.72	1.8198e-031	0.1	-4.0502e-005
1036	2.2933	0.	5.e-002	-6.2287e-006
1037	0.57333	6.0659e-032	0.1	-2.9888e-005
1038	1.1467	0.	5.e-002	-2.6432e-006
1039	0.	0.	5.e-002	-2.8757e-005
1040	0.57333	6.	0.1	-3.3389e-005
1041	5.2451e-014	6.	5.e-002	-2.7811e-005
1042	1.72	6.	0.1	-4.7154e-005
1043	1.1467	6.	5.e-002	-3.4853e-006
1044	2.8667	6.	0.1	-2.701e-005
1045	2.2933	6.	5.e-002	-3.6915e-006
1046	3.44	6.	5.e-002	-7.0816e-006
1047	1.72	6.	0.	-1.1927e-004
1048	2.8667	6.	0.	-9.0234e-005
1049	0.57333	6.	0.	-1.0848e-004
1050	3.44	5.75	0.	-8.3924e-005
1051	4.7206e-014	5.4	0.	-1.0929e-004
1052	1.72	1.8198e-031	0.	-1.1078e-004
1053	0.57333	6.0659e-032	0.	-1.0676e-004
1054	2.8667	3.033e-031	0.	-8.0422e-005
1055	3.44	0.25	0.	-5.7962e-005
1056	5.2451e-015	0.6	0.	-1.1361e-004
1057	5.3061	0.	0.	-7.2317e-005
1058	4.1731	0.	0.	-5.239e-005
1059	6.4391	0.	0.	-8.1262e-005
1060	7.572	0.	0.	-7.7148e-005
1061	8.705	0.	0.	-6.8677e-005
1062	9.838	0.	0.	-5.9271e-005
1063	10.971	0.	0.	-5.0461e-005
1064	12.104	0.	0.	-4.2232e-005
1065	13.237	0.	0.	-3.4711e-005
1066	14.37	0.	0.	-2.7927e-005
1067	15.503	0.	0.	-2.1896e-005
1068	16.636	0.	0.	-1.6622e-005
1069	17.769	0.	0.	-1.2094e-005
1070	18.902	0.	0.	-8.3106e-006
1071	20.035	0.	0.	-5.2621e-006
1072	21.168	0.	0.	-2.9355e-006
1073	22.301	0.	0.	-1.3136e-006
1074	23.434	0.	0.	-3.9112e-007
1075	3.6067	0.25	0.	-4.295e-005
1076	24.	0.6	0.	-2.5958e-007
1077	3.6716e-014	4.2	0.	-1.3426e-004
1078	2.6226e-014	3.	0.	-1.4049e-004
1079	1.5735e-014	1.8	0.	-1.3833e-004
1080	24.	1.8	0.	-5.1293e-007
1081	24.	3.	0.	-6.023e-007
1082	24.	4.2	0.	-5.1286e-007
1083	24.	5.4	0.	-2.5913e-007
1084	23.434	6.	0.	-3.8906e-007
1085	22.301	6.	0.	-1.3167e-006
1086	21.168	6.	0.	-2.9481e-006
1087	20.035	6.	0.	-5.2746e-006
1088	18.902	6.	0.	-8.3154e-006
1089	17.769	6.	0.	-1.2096e-005
1090	16.636	6.	0.	-1.6629e-005
1091	15.503	6.	0.	-2.1916e-005
1092	14.37	6.	0.	-2.7931e-005
1093	13.237	6.	0.	-3.4736e-005
1094	12.104	6.	0.	-4.2363e-005
1095	10.971	6.	0.	-5.0767e-005
1096	9.838	6.	0.	-5.9931e-005
1097	8.705	6.	0.	-6.9822e-005
1098	7.572	6.	0.	-8.0291e-005
1099	6.4391	6.	0.	-8.2758e-005
1100	5.3061	6.	0.	-7.0108e-005
1101	4.1731	6.	0.	-5.2748e-005
1102	3.6067	5.75	0.	-3.4471e-005
1103	3.44	1.25	0.	-1.8623e-004
1104	3.44	1.75	0.	-3.1111e-004
1105	3.44	0.75	0.	-1.0863e-004
1106	3.5233	2.	0.	-3.4709e-004
1107	3.6067	0.75	0.	-7.7076e-005
1108	3.6067	1.25	0.	-1.3248e-004
1109	3.6067	1.75	0.	-2.5048e-004
1110	3.44	4.75	0.	-2.0711e-004
1111	3.44	4.25	0.	-3.7898e-004
1112	3.44	5.25	0.	-1.3004e-004
1113	3.5233	4.	0.	-3.8836e-004
1114	3.6067	5.25	0.	-5.4732e-005
1115	3.6067	4.75	0.	-1.104e-004
1116	3.6067	4.25	0.	-2.3419e-004
