Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
150	10.21	1.1913	0.1	560.74
151	9.0235	1.2046	0.1	659.6
152	7.8416	1.1899	0.1	764.57
153	6.6838	1.1398	0.1	876.83
154	5.5062	1.0597	0.1	981.08
155	4.4987	0.83071	0.1	1030.2
156	0.90238	4.8904	0.1	865.56
157	3.4929	0.56733	0.1	804.13
158	1.1545	2.1929	0.1	1118.1
159	1.0182	0.85759	0.1	623.71
160	3.3952	5.4476	0.1	779.49
161	1.5915	5.2393	0.1	815.3
162	3.4766	2.6071	0.1	1341.3
163	2.4467	2.	0.	-471.32
164	2.4467	1.5	0.	309.39
165	2.4467	1.	0.	498.03
166	2.4467	0.5	0.	-106.32
167	2.28	2.	0.	-417.78
168	2.28	0.5	0.	-116.33
169	2.28	1.	0.	-261.09
170	2.28	1.5	0.	9.2213
171	2.4467	4.	0.	-385.02
172	2.4467	4.5	0.	600.68
173	2.4467	5.	0.	653.7
174	2.4467	5.5	0.	-109.92
175	2.28	4.	0.	-75.554
176	2.28	5.5	0.	-23.486
177	2.28	5.	0.	109.07
178	2.28	4.5	0.	16.141
179	2.4467	6.	0.	-128.19
180	3.6441	6.	0.	82.617
181	4.8415	6.	0.	90.382
182	6.0389	6.	0.	45.727
183	7.2363	6.	0.	19.998
184	8.4337	6.	0.	-8.4174
185	9.6311	6.	0.	-1.0176
186	10.829	6.	0.	1.2295
187	12.026	6.	0.	3.0696
188	13.223	6.	0.	5.0939
189	14.421	6.	0.	6.6991
190	15.618	6.	0.	7.9341
191	16.816	6.	0.	8.8798
192	18.013	6.	0.	9.5132
193	19.21	6.	0.	9.8518
194	20.408	6.	0.	9.8265
195	21.605	6.	0.	9.25
196	22.803	6.	0.	7.6356
197	24.	6.	0.	5.0175
198	24.	4.8	0.	6.676
199	24.	3.6	0.	10.048
200	24.	2.4	0.	10.139
201	24.	1.2	0.	6.8516
202	1.049e-014	1.2	0.	-347.52
203	2.0981e-014	2.4	0.	-411.
204	3.1471e-014	3.6	0.	-474.62
205	4.1961e-014	4.8	0.	-773.26
206	3.937e-014	6.	0.	-370.8
207	2.28	6.	0.	-82.276
208	1.14	6.	0.	168.07
209	1.71	6.	0.	5.9902
210	24.	0.	0.	5.1536
211	2.4467	0.	0.	-98.799
212	22.866	0.	0.	7.6473
213	21.731	0.	0.	9.4917
214	20.597	0.	0.	10.503
215	19.462	0.	0.	11.133
216	18.328	0.	0.	11.612
217	17.194	0.	0.	11.993
218	16.059	0.	0.	12.566
219	14.925	0.	0.	12.902
220	13.791	0.	0.	13.087
221	12.656	0.	0.	13.035
222	11.522	0.	0.	12.666
223	10.387	0.	0.	11.837
224	9.253	0.	0.	12.246
225	8.1186	0.	0.	8.4646
226	6.9842	0.	0.	7.0982
227	5.8498	0.	0.	-0.7117
228	4.7154	0.	0.	59.459
229	3.5811	0.	0.	72.047
230	0.	0.	0.	-178.4
231	2.28	0.	0.	-64.087
232	1.14	-1.3648e-031	0.	75.677
233	2.4467	0.5	0.1	816.18
234	2.4467	1.	0.1	1509.2
235	2.4467	1.5	0.1	1641.1
236	2.4467	2.	0.1	3837.1
237	2.28	2.	0.1	4211.8
238	2.28	1.5	0.1	3274.1
239	2.28	1.	0.1	1935.5
240	2.28	0.5	0.1	1001.2
241	2.4467	5.5	0.1	779.79
242	2.4467	5.	0.1	1401.6
243	2.4467	4.5	0.1	1297.9
244	2.4467	4.	0.1	2953.8
245	2.28	4.	0.1	3946.2
246	2.28	4.5	0.1	1976.1
247	2.28	5.	0.1	1532.4
248	2.28	5.5	0.1	700.38
249	2.4467	6.	0.1	624.72
250	3.6441	6.	0.1	805.8
251	4.8415	6.	0.1	930.11
252	6.0389	6.	0.1	881.13
253	7.2363	6.	0.1	824.15
254	8.4337	6.	0.1	722.24
255	9.6311	6.	0.1	614.08
256	10.829	6.	0.1	515.94
257	12.026	6.	0.1	426.59
258	13.223	6.	0.1	345.78
259	14.421	6.	0.1	273.52
260	15.618	6.	0.1	210.
261	16.816	6.	0.1	154.97
262	18.013	6.	0.1	108.39
263	19.21	6.	0.1	70.197
264	20.408	6.	0.1	40.278
265	21.605	6.	0.1	18.509
266	22.803	6.	0.1	4.9935
267	24.	6.	0.1	-0.14062
268	24.	4.8	0.1	2.4145
269	24.	3.6	0.1	3.3103
270	24.	2.4	0.1	3.219
271	24.	1.2	0.1	2.1874
272	1.049e-014	1.2	0.1	770.75
273	2.0981e-014	2.4	0.1	952.54
274	3.1471e-014	3.6	0.1	1408.9
275	4.1961e-014	4.8	0.1	1565.2
276	3.937e-014	6.	0.1	894.54
277	1.14	6.	0.1	854.95
278	1.71	6.	0.1	653.43
279	2.28	6.	0.1	353.55
280	24.	0.	0.1	-0.29528
281	22.866	0.	0.1	4.2306
282	21.731	0.	0.1	16.358
283	20.597	0.	0.1	35.739
284	19.462	0.	0.1	62.517
285	18.328	0.	0.1	96.452
286	17.194	0.	0.1	138.
287	16.059	0.	0.1	186.77
288	14.925	0.	0.1	243.3
289	13.791	0.	0.1	307.44
290	12.656	0.	0.1	379.16
291	11.522	0.	0.1	459.02
292	10.387	0.	0.1	546.75
293	9.253	0.	0.1	641.02
294	8.1186	0.	0.1	742.52
295	6.9842	0.	0.1	852.17
296	5.8498	0.	0.1	940.01
297	4.7154	0.	0.1	957.45
298	3.5811	0.	0.1	724.76
299	2.4467	0.	0.1	588.01
300	2.28	0.	0.1	598.64
301	1.14	-1.3648e-031	0.1	580.92
302	0.	0.	0.1	456.2
303	3.6758	2.1711	0.	86.281
304	4.0437	2.8821	0.	27.078
305	3.4766	2.6071	5.e-002	45.947
306	2.9616	2.3035	0.	-217.27
307	2.9616	3.3035	0.	-181.17
308	1.247	5.0648	0.	105.4
309	1.6367	4.9995	0.	-70.798
310	1.5915	5.2393	5.e-002	37.111
311	1.9358	5.3696	0.	-64.742
312	1.6508	5.6196	0.	-33.347
313	3.8867	5.3439	0.	109.1
314	3.2737	5.2577	0.	122.54
315	3.3952	5.4476	5.e-002	32.779
316	2.9209	5.4738	0.	-64.747
317	3.5196	5.7238	0.	46.832
318	1.0133	1.2712	0.	120.5
319	1.0182	0.85759	5.e-002	24.6
320	1.6491	0.67879	0.	-0.38928
321	0.50908	1.0288	0.	-133.39
322	1.0791	0.42879	0.	95.663
323	1.0814	1.9388	0.	250.56
324	1.1545	2.1929	5.e-002	216.64
325	1.7172	1.8465	0.	195.75
326	0.57723	2.8965	0.	-106.58
327	3.9958	0.69902	0.	56.674
328	3.3553	0.77569	0.	90.685
329	3.4929	0.56733	5.e-002	35.335
330	2.9698	0.53367	0.	-66.222
331	3.537	0.28367	0.	57.876
332	1.0689	4.4176	0.	278.07
333	0.90238	4.8904	5.e-002	52.489
334	0.45119	4.8452	0.	-240.42
335	1.0212	5.4452	0.	229.88
336	5.0025	0.94518	0.	10.58
337	4.1869	1.2829	0.	54.06
338	4.4987	0.83071	5.e-002	14.656
339	4.6071	0.41535	0.	63.946
340	6.095	1.0997	0.	2.4776
341	5.2999	1.582	0.	15.963
342	5.5062	1.0597	5.e-002	4.2477
343	5.678	0.52983	0.	-2.6854
344	7.2627	1.1649	0.	1.4323
345	6.4987	1.7155	0.	-4.8421
346	6.6838	1.1398	5.e-002	4.7777
347	6.834	0.5699	0.	2.0367
348	8.4325	1.1973	0.	0.51836
349	7.6953	1.782	0.	4.7364
350	7.8416	1.1899	5.e-002	6.2108
351	7.9801	0.59496	0.	0.85242
352	9.6169	1.1979	0.	0.13573
353	8.9094	1.7964	0.	-2.5951
354	9.0235	1.2046	5.e-002	3.6984
355	9.1382	0.6023	0.	4.0229
356	10.796	1.1884	0.	3.3438
357	10.114	1.7859	0.	0.25682
358	10.21	1.1913	5.e-002	4.1671
359	10.299	0.59564	0.	6.654
360	11.961	1.1849	0.	5.6747
361	11.3	1.7772	0.	3.6148
362	11.383	1.1855	5.e-002	3.8032
363	11.452	0.59275	0.	8.4887
364	13.114	1.1844	0.	7.1935
365	12.473	1.7779	0.	6.2106
366	12.54	1.1844	5.e-002	3.4286
367	12.598	0.59218	0.	9.6026
368	14.261	1.184	0.	8.1029
369	13.629	1.7816	0.	7.7826
370	13.689	1.1845	5.e-002	3.0436
371	13.74	0.59225	0.	10.207
372	15.407	1.1831	0.	8.6091
373	14.782	1.7809	0.	8.6374
374	14.834	1.1834	5.e-002	2.716
375	14.879	0.5917	0.	10.439
376	16.555	1.1803	0.	8.8542
377	15.935	1.78	0.	9.1383
378	15.98	1.1827	5.e-002	2.3809
379	16.019	0.59137	0.	10.45
380	17.702	1.1786	0.	8.968
381	17.089	1.7777	0.	9.3728
382	17.131	1.1778	5.e-002	2.037
383	17.162	0.5889	0.	10.228
384	18.846	1.1791	0.	8.9372
385	18.239	1.7796	0.	9.5168
386	18.274	1.1795	5.e-002	1.7003
387	18.301	0.58975	0.	10.084
388	19.99	1.1853	0.	8.7925
389	19.389	1.7813	0.	9.527
390	19.419	1.1788	5.e-002	1.3421
391	19.441	0.58938	0.	9.76
392	21.135	1.1947	0.	8.5622
393	20.538	1.7909	0.	9.5124
394	20.562	1.1918	5.e-002	1.0312
395	20.579	0.59589	0.	9.377
396	22.283	1.1946	0.	8.0449
397	21.69	1.7936	0.	9.3812
398	21.708	1.1976	5.e-002	0.70148
399	21.72	0.59882	0.	8.7012
400	22.848	1.7942	0.	9.0893
401	22.859	1.1915	5.e-002	0.44754
402	23.429	1.1957	0.	7.2302
403	22.862	0.59575	0.	7.4392
404	22.827	2.9969	0.	10.647
405	22.254	2.3932	0.	10.735
406	22.837	2.3969	5.e-002	0.43242
407	23.418	2.3985	0.	10.429
408	22.814	4.1982	0.	9.0447
409	22.232	3.5968	0.	10.727
410	22.818	3.5969	5.e-002	0.45329
411	23.409	3.5984	0.	10.378
412	22.214	4.7961	0.	7.9427
413	22.809	4.7994	5.e-002	0.47416
414	22.806	5.3997	0.	7.3994
415	23.405	4.7997	0.	7.108
416	21.026	4.7938	0.	8.3694
417	21.632	4.1946	0.	9.3101
418	21.618	4.7927	5.e-002	0.72293
419	21.612	5.3963	0.	8.5122
420	19.843	4.794	0.	8.5374
421	20.452	4.1902	0.	9.3797
422	20.434	4.7949	5.e-002	1.0536
423	20.421	5.3975	0.	8.9135
424	18.659	4.792	0.	8.5744
425	19.276	4.1927	0.	9.37
426	19.251	4.7932	5.e-002	1.3919
427	19.23	5.3966	0.	8.9864
428	17.476	4.7898	0.	8.4814
429	18.101	4.1899	0.	9.301
430	18.067	4.7908	5.e-002	1.7455
431	18.04	5.3954	0.	8.7984
432	16.293	4.788	0.	8.2594
433	16.925	4.1878	0.	9.1177
434	16.885	4.7887	5.e-002	2.0843
435	16.85	5.3944	0.	8.4062
436	15.11	4.7868	0.	7.8346
437	15.748	4.1865	0.	8.7775
438	15.702	4.7872	5.e-002	2.4364
439	15.66	5.3936	0.	7.7856
440	13.925	4.7861	0.	7.1512
441	14.57	4.1859	0.	8.1917
442	14.518	4.7864	5.e-002	2.7851
443	14.469	5.3932	0.	6.8937
444	12.738	4.7758	0.	5.9569
445	13.391	4.1839	0.	7.1467
446	13.333	4.7857	5.e-002	3.1434
447	13.278	5.3929	0.	5.6809
448	11.54	4.7622	0.	3.808
449	12.203	4.1699	0.	5.374
450	12.143	4.766	5.e-002	3.4853
451	12.085	5.383	0.	3.8912
452	10.329	4.7527	0.	0.27677
453	11.003	4.1629	0.	2.3059
454	10.936	4.7585	5.e-002	3.7929
455	10.882	5.3793	0.	1.624
456	9.102	4.748	0.	-2.1254
457	9.7893	4.1526	0.	-0.76022
458	9.7225	4.7468	5.e-002	4.3146
459	9.6768	5.3734	0.	-1.2501
460	7.8092	4.7451	0.	4.2322
461	8.5396	4.1553	0.	-3.2563
462	8.4815	4.7492	5.e-002	4.3455
463	8.4576	5.3746	0.	-5.9177
464	6.3759	4.6897	0.	-3.6129
465	7.2019	4.1485	0.	12.861
466	7.137	4.7409	5.e-002	3.9851
467	7.1866	5.3705	0.	15.627
468	4.9965	4.9394	0.	24.757
469	4.8428	4.3531	0.	-30.833
470	5.7617	4.0364	0.	-26.487
471	5.6148	4.6386	5.e-002	10.134
472	5.8268	5.3193	0.	-21.408
473	4.0422	4.9506	0.	56.002
474	4.3783	5.2402	5.e-002	56.918
475	4.6099	5.6201	0.	119.41
476	5.7037	2.1978	0.	8.5132
477	4.4843	1.9197	0.	56.451
478	4.8522	2.6307	0.	19.13
479	5.0937	2.1044	5.e-002	16.573
480	6.9314	2.3327	0.	-1.4891
481	6.1111	2.8627	0.	-23.319
482	6.3137	2.2912	5.e-002	2.2001
483	8.1721	2.3812	0.	1.818
484	7.4079	2.9651	0.	11.485
485	7.549	2.3741	5.e-002	6.8337
486	9.4065	2.3844	0.	-2.7643
487	8.6965	2.9749	0.	-4.0892
488	8.7952	2.3883	5.e-002	3.9553
489	10.618	2.3747	0.	0.51913
490	9.9369	2.9695	0.	-0.61263
491	10.018	2.3806	5.e-002	3.8785
492	11.812	2.3702	0.	4.5492
493	11.144	2.968	0.	2.5234
494	11.217	2.3689	5.e-002	3.858
495	12.988	2.3751	0.	7.2435
496	12.334	2.9726	0.	5.8977
497	12.406	2.3715	5.e-002	3.4848
498	14.15	2.3785	0.	8.7871
499	13.509	2.9804	0.	7.8948
500	13.569	2.3787	5.e-002	3.1299
501	15.31	2.3778	0.	9.6483
502	14.676	2.9819	0.	9.0762
503	14.73	2.3783	5.e-002	2.7578
504	16.468	2.3775	0.	10.143
505	15.842	2.9815	0.	9.7096
506	15.89	2.3773	5.e-002	2.4288
507	17.625	2.3787	0.	10.407
508	17.006	2.9822	0.	10.073
509	17.047	2.3777	5.e-002	2.0781
510	18.781	2.3818	0.	10.581
511	18.169	2.9843	0.	10.28
512	18.204	2.3797	5.e-002	1.7164
513	19.937	2.3869	0.	10.696
514	19.331	2.9881	0.	10.421
515	19.359	2.3839	5.e-002	1.3792
516	21.093	2.3898	0.	10.738
517	20.492	2.9878	0.	10.526
518	20.515	2.39	5.e-002	1.0556
519	21.659	2.9931	0.	10.606
520	21.671	2.3895	5.e-002	0.72269
521	21.058	3.5911	0.	10.719
522	21.646	3.5966	5.e-002	0.71923
523	19.886	3.5889	0.	10.65
524	20.47	3.5855	5.e-002	1.053
525	18.718	3.5906	0.	10.556
526	19.302	3.5922	5.e-002	1.3973
527	17.549	3.5879	0.	10.404
528	18.134	3.589	5.e-002	1.7374
529	16.38	3.5863	0.	10.104
530	16.965	3.5868	5.e-002	2.0845
531	15.209	3.5856	0.	9.5987
532	15.794	3.5857	5.e-002	2.4414
533	14.036	3.5838	0.	8.6332
534	14.623	3.5855	5.e-002	2.778
535	12.856	3.578	0.	6.9747
536	13.449	3.5822	5.e-002	3.0926
537	10.463	3.5628	0.	-0.2715
538	11.666	3.5705	0.	4.2288
539	11.07	3.5672	5.e-002	3.852
540	9.2269	3.5599	0.	-1.9727
541	9.856	3.5584	5.e-002	4.2582
542	7.9323	3.5588	0.	5.4998
543	8.5978	3.5614	5.e-002	5.5042
544	6.5877	3.4952	0.	-11.392
545	7.2669	3.5562	5.e-002	5.0177
546	12.263	3.5738	5.e-002	3.45
547	3.4292	4.8644	0.	94.72
548	3.1523	5.0677	5.e-002	29.916
549	2.7995	5.0339	0.	316.98
550	3.8884	4.3643	0.	37.797
551	3.7062	4.661	5.e-002	100.5
552	3.0764	4.5805	0.	269.15
553	4.3407	3.6123	0.	-15.99
554	4.0707	4.0676	5.e-002	54.809
555	3.2587	4.0338	0.	-213.85
556	1.0084	1.6847	5.e-002	26.707
557	1.6442	1.3424	0.	-70.82
558	0.50419	2.0424	0.	-159.16
559	1.4586	4.3522	0.	55.774
560	1.6818	4.7597	5.e-002	11.884
561	1.9809	4.8798	0.	3.0183
562	1.5132	3.7619	0.	129.42
563	1.2354	3.9448	5.e-002	59.587
564	1.7577	4.2224	0.	117.
565	0.6177	3.7724	0.	-153.23
566	1.791	3.579	5.e-002	170.57
567	2.0355	2.7895	0.	-249.63
568	2.0355	3.7895	0.	41.202
569	3.5464	1.3595	0.	70.051
570	3.2177	0.98404	5.e-002	39.2
571	2.8322	0.99202	0.	224.05
572	3.875	1.7351	5.e-002	44.951
573	3.1608	1.6175	0.	168.05
574	5.2597	3.2956	0.	-11.43
575	4.6108	3.157	5.e-002	30.177
576	5.9086	3.4342	5.e-002	21.662
577	5.2597	3.2956	0.1	1056.1
578	6.5877	3.4952	0.1	883.
579	6.1111	2.8627	0.1	922.19
580	5.7617	4.0364	0.1	943.35
581	4.3407	3.6123	0.1	1263.
582	4.8522	2.6307	0.1	1094.
583	4.0437	2.8821	0.1	1247.9
584	3.5464	1.3595	0.1	1029.7
585	4.4843	1.9197	0.1	1089.7
586	4.1869	1.2829	0.1	1094.2
587	3.6758	2.1711	0.1	1249.7
588	3.1608	1.6175	0.1	1364.3
589	3.3553	0.77569	0.1	854.25
590	2.8322	0.99202	0.1	1115.2
591	1.5132	3.7619	0.1	1305.9
592	2.0355	2.7895	0.1	2684.8
593	2.0355	3.7895	0.1	2673.7
594	1.4586	4.3522	0.1	1055.7
595	1.0689	4.4176	0.1	1035.1
596	1.7577	4.2224	0.1	1545.9
597	0.6177	3.7724	0.1	1286.5
598	1.6367	4.9995	0.1	869.27
599	1.9809	4.8798	0.1	1207.4
600	1.0814	1.9388	0.1	1025.3
601	1.0133	1.2712	0.1	780.07
602	1.6442	1.3424	0.1	1397.5
603	0.50419	2.0424	0.1	926.4
604	3.8884	4.3643	0.1	1281.
605	4.8428	4.3531	0.1	1149.9
606	3.2587	4.0338	0.1	2142.3
607	3.4292	4.8644	0.1	1082.
608	4.0422	4.9506	0.1	1138.1
609	3.0764	4.5805	0.1	1224.5
610	3.2737	5.2577	0.1	871.74
611	2.7995	5.0339	0.1	1087.8
612	11.666	3.5705	0.1	449.09
613	12.856	3.578	0.1	367.95
614	12.334	2.9726	0.1	401.53
615	12.203	4.1699	0.1	410.95
616	7.9323	3.5588	0.1	758.02
617	7.4079	2.9651	0.1	803.57
618	7.2019	4.1485	0.1	819.96
619	9.2269	3.5599	0.1	644.07
620	8.6965	2.9749	0.1	690.47
621	8.5396	4.1553	0.1	706.33
622	10.463	3.5628	0.1	539.56
623	9.9369	2.9695	0.1	580.8
624	9.7893	4.1526	0.1	593.55
625	11.144	2.968	0.1	486.46
626	11.003	4.1629	0.1	497.43
627	14.036	3.5838	0.1	295.2
628	13.509	2.9804	0.1	325.48
629	13.391	4.1839	0.1	333.19
630	15.209	3.5856	0.1	230.99
631	14.676	2.9819	0.1	257.91
632	14.57	4.1859	0.1	264.06
633	16.38	3.5863	0.1	174.88
634	15.842	2.9815	0.1	198.42
635	15.748	4.1865	0.1	203.2
636	17.549	3.5879	0.1	126.79
637	17.006	2.9822	0.1	146.92
638	16.925	4.1878	0.1	150.46
639	18.718	3.5906	0.1	86.7
640	18.169	2.9843	0.1	103.32
641	18.101	4.1899	0.1	105.81
642	19.886	3.5889	0.1	54.579
643	19.331	2.9881	0.1	67.634
644	19.276	4.1927	0.1	69.214
645	21.058	3.5911	0.1	30.298
646	20.492	2.9878	0.1	39.814
647	20.452	4.1902	0.1	40.637
648	21.659	2.9931	0.1	19.764
649	21.632	4.1946	0.1	19.971
650	22.232	3.5968	0.1	13.824
651	21.093	2.3898	0.1	29.596
652	22.254	2.3932	0.1	13.545
653	21.69	1.7936	0.1	19.041
654	19.937	2.3869	0.1	53.26
655	20.538	1.7909	0.1	38.689
656	18.781	2.3818	0.1	84.684
657	19.389	1.7813	0.1	65.967
658	17.625	2.3787	0.1	123.91
659	18.239	1.7796	0.1	100.9
660	16.468	2.3775	0.1	170.92
661	17.089	1.7777	0.1	143.59
662	15.31	2.3778	0.1	225.79
663	15.935	1.78	0.1	194.06
664	14.15	2.3785	0.1	288.63
665	14.782	1.7809	0.1	252.3
666	12.988	2.3751	0.1	359.49
667	13.629	1.7816	0.1	318.32
668	11.812	2.3702	0.1	439.27
669	12.473	1.7779	0.1	392.51
670	10.618	2.3747	0.1	528.01
671	11.3	1.7772	0.1	475.63
672	9.4065	2.3844	0.1	627.44
673	10.114	1.7859	0.1	567.39
674	8.1721	2.3812	0.1	736.19
675	8.9094	1.7964	0.1	669.88
676	6.9314	2.3327	0.1	842.99
677	7.6953	1.782	0.1	778.16
678	5.7037	2.1978	0.1	959.78
679	6.4987	1.7155	0.1	885.47
680	5.2999	1.582	0.1	1003.5
681	4.9965	4.9394	0.1	1005.
682	3.8867	5.3439	0.1	925.45
683	4.6099	5.6201	0.1	1002.8
684	6.3759	4.6897	0.1	880.4
685	5.8268	5.3193	0.1	908.33
686	7.8092	4.7451	0.1	768.41
687	7.1866	5.3705	0.1	824.3
688	9.102	4.748	0.1	656.
689	8.4576	5.3746	0.1	717.11
690	10.329	4.7527	0.1	551.7
691	9.6768	5.3734	0.1	606.8
692	11.54	4.7622	0.1	459.65
693	10.882	5.3793	0.1	509.51
694	12.738	4.7758	0.1	376.61
695	12.085	5.383	0.1	420.96
696	13.925	4.7861	0.1	302.5
697	13.278	5.3929	0.1	341.38
698	15.11	4.7868	0.1	236.73
699	14.469	5.3932	0.1	270.3
700	16.293	4.788	0.1	179.24
701	15.66	5.3936	0.1	207.73
702	17.476	4.7898	0.1	129.94
703	16.85	5.3944	0.1	153.53
704	18.659	4.792	0.1	88.775
705	18.04	5.3954	0.1	107.62
706	19.843	4.794	0.1	55.705
707	19.23	5.3966	0.1	69.981
708	21.026	4.7938	0.1	30.703
709	20.421	5.3975	0.1	40.49
710	22.214	4.7961	0.1	13.709
711	21.612	5.3963	0.1	19.128
712	22.814	4.1982	0.1	7.2557
713	22.806	5.3997	0.1	5.8615
714	23.405	4.7997	0.1	4.7508
715	22.827	2.9969	0.1	7.407
716	23.409	3.5984	0.1	5.4278
717	22.848	1.7942	0.1	6.9154
718	23.418	2.3985	0.1	5.2914
719	22.283	1.1946	0.1	12.713
720	23.429	1.1957	0.1	4.3839
721	22.862	0.59575	0.1	5.2265
722	21.135	1.1947	0.1	28.534
