Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
300	2.28	0.	0.1	-1.3535e-005
301	1.14	-1.3648e-031	0.1	-1.9892e-005
302	0.	0.	0.1	1.1498e-007
303	3.6758	2.1711	0.	3.6819e-005
304	4.0437	2.8821	0.	3.9214e-005
305	3.4766	2.6071	5.e-002	-3.6381e-013
306	2.9616	2.3035	0.	6.5963e-005
307	2.9616	3.3035	0.	4.9909e-005
308	1.247	5.0648	0.	1.8293e-005
309	1.6367	4.9995	0.	1.8979e-005
310	1.5915	5.2393	5.e-002	-1.0477e-021
311	1.9358	5.3696	0.	1.8351e-005
312	1.6508	5.6196	0.	1.8597e-005
313	3.8867	5.3439	0.	2.5298e-005
314	3.2737	5.2577	0.	2.198e-005
315	3.3952	5.4476	5.e-002	-9.2536e-022
316	2.9209	5.4738	0.	1.6235e-005
317	3.5196	5.7238	0.	2.6413e-005
318	1.0133	1.2712	0.	8.9404e-006
319	1.0182	0.85759	5.e-002	-1.3003e-013
320	1.6491	0.67879	0.	1.2123e-005
321	0.50908	1.0288	0.	4.9614e-006
322	1.0791	0.42879	0.	1.6723e-005
323	1.0814	1.9388	0.	-1.7361e-006
324	1.1545	2.1929	5.e-002	9.7355e-013
325	1.7172	1.8465	0.	1.9769e-005
326	0.57723	2.8965	0.	-5.9429e-007
327	3.9958	0.69902	0.	2.7428e-005
328	3.3553	0.77569	0.	2.2913e-005
329	3.4929	0.56733	5.e-002	4.4539e-013
330	2.9698	0.53367	0.	1.6841e-005
331	3.537	0.28367	0.	2.3673e-005
332	1.0689	4.4176	0.	1.3049e-005
333	0.90238	4.8904	5.e-002	-1.4818e-021
334	0.45119	4.8452	0.	6.2038e-006
335	1.0212	5.4452	0.	1.7594e-005
336	5.0025	0.94518	0.	3.3014e-005
337	4.1869	1.2829	0.	3.4775e-005
338	4.4987	0.83071	5.e-002	-2.1707e-013
339	4.6071	0.41535	0.	3.3668e-005
340	6.095	1.0997	0.	2.659e-005
341	5.2999	1.582	0.	2.5134e-005
342	5.5062	1.0597	5.e-002	7.6137e-015
343	5.678	0.52983	0.	2.9001e-005
344	7.2627	1.1649	0.	2.5051e-005
345	6.4987	1.7155	0.	2.6306e-005
346	6.6838	1.1398	5.e-002	-2.2778e-013
347	6.834	0.5699	0.	2.7486e-005
348	8.4325	1.1973	0.	2.2555e-005
349	7.6953	1.782	0.	2.3837e-005
350	7.8416	1.1899	5.e-002	-3.6747e-013
351	7.9801	0.59496	0.	2.4345e-005
352	9.6169	1.1979	0.	1.9921e-005
353	8.9094	1.7964	0.	2.1256e-005
354	9.0235	1.2046	5.e-002	-2.1409e-013
355	9.1382	0.6023	0.	2.1343e-005
356	10.796	1.1884	0.	1.6845e-005
357	10.114	1.7859	0.	1.8575e-005
358	10.21	1.1913	5.e-002	-1.221e-014
359	10.299	0.59564	0.	1.807e-005
360	11.961	1.1849	0.	1.3941e-005
361	11.3	1.7772	0.	1.5474e-005
362	11.383	1.1855	5.e-002	1.4341e-014
363	11.452	0.59275	0.	1.5061e-005
364	13.114	1.1844	0.	1.1337e-005
365	12.473	1.7779	0.	1.2675e-005
366	12.54	1.1844	5.e-002	-1.0207e-013
367	12.598	0.59218	0.	1.2363e-005
368	14.261	1.184	0.	9.0163e-006
369	13.629	1.7816	0.	1.0166e-005
370	13.689	1.1845	5.e-002	9.1891e-015
371	13.74	0.59225	0.	9.9498e-006
372	15.407	1.1831	0.	6.9694e-006
373	14.782	1.7809	0.	7.9631e-006
374	14.834	1.1834	5.e-002	1.0715e-013
375	14.879	0.5917	0.	7.8072e-006
376	16.555	1.1803	0.	5.1808e-006
377	15.935	1.78	0.	6.0188e-006
378	15.98	1.1827	5.e-002	5.2469e-014
379	16.019	0.59137	0.	5.9149e-006
380	17.702	1.1786	0.	3.6497e-006
381	17.089	1.7777	0.	4.3444e-006
382	17.131	1.1778	5.e-002	1.1562e-013
383	17.162	0.5889	0.	4.2862e-006
384	18.846	1.1791	0.	2.3785e-006
385	18.239	1.7796	0.	2.9267e-006
386	18.274	1.1795	5.e-002	1.1265e-013
387	18.301	0.58975	0.	2.8993e-006
388	19.99	1.1853	0.	1.3647e-006
389	19.389	1.7813	0.	1.7721e-006
390	19.419	1.1788	5.e-002	1.2274e-013
391	19.441	0.58938	0.	1.7771e-006
392	21.135	1.1947	0.	6.0061e-007
393	20.538	1.7909	0.	8.7078e-007
394	20.562	1.1918	5.e-002	1.7417e-013
395	20.579	0.59589	0.	8.9817e-007
396	22.283	1.1946	0.	9.3008e-008
397	21.69	1.7936	0.	2.279e-007
398	21.708	1.1976	5.e-002	1.7215e-013
399	21.72	0.59882	0.	2.6997e-007
400	22.848	1.7942	0.	-1.6706e-007
401	22.859	1.1915	5.e-002	1.9492e-013
402	23.429	1.1957	0.	-1.5801e-007
403	22.862	0.59575	0.	-8.9743e-008
404	22.827	2.9969	0.	-2.3771e-007
405	22.254	2.3932	0.	-3.3257e-008
406	22.837	2.3969	5.e-002	1.6764e-013
407	23.418	2.3985	0.	-3.0243e-007
408	22.814	4.1982	0.	-1.5985e-007
409	22.232	3.5968	0.	-2.7149e-008
410	22.818	3.5969	5.e-002	1.7644e-013
411	23.409	3.5984	0.	-2.9955e-007
412	22.214	4.7961	0.	1.2097e-007
413	22.809	4.7994	5.e-002	2.0087e-013
414	22.806	5.3997	0.	-7.5946e-008
415	23.405	4.7997	0.	-1.4771e-007
416	21.026	4.7938	0.	6.6745e-007
417	21.632	4.1946	0.	2.5482e-007
418	21.618	4.7927	5.e-002	2.053e-013
419	21.612	5.3963	0.	3.2395e-007
420	19.843	4.794	0.	1.4865e-006
421	20.452	4.1902	0.	9.3191e-007
422	20.434	4.7949	5.e-002	1.6981e-013
423	20.421	5.3975	0.	1.0159e-006
424	18.659	4.792	0.	2.5735e-006
425	19.276	4.1927	0.	1.876e-006
426	19.251	4.7932	5.e-002	1.48e-013
427	19.23	5.3966	0.	1.9813e-006
428	17.476	4.7898	0.	3.9305e-006
429	18.101	4.1899	0.	3.0839e-006
430	18.067	4.7908	5.e-002	1.1613e-013
431	18.04	5.3954	0.	3.2232e-006
432	16.293	4.788	0.	5.5602e-006
433	16.925	4.1878	0.	4.5634e-006
434	16.885	4.7887	5.e-002	5.7062e-014
435	16.85	5.3944	0.	4.742e-006
436	15.11	4.7868	0.	7.4648e-006
437	15.748	4.1865	0.	6.3155e-006
438	15.702	4.7872	5.e-002	-1.7265e-015
439	15.66	5.3936	0.	6.5401e-006
440	13.925	4.7861	0.	9.6483e-006
441	14.57	4.1859	0.	8.3405e-006
442	14.518	4.7864	5.e-002	1.1027e-013
443	14.469	5.3932	0.	8.6218e-006
444	12.738	4.7758	0.	1.2131e-005
445	13.391	4.1839	0.	1.0658e-005
446	13.333	4.7857	5.e-002	1.0978e-013
447	13.278	5.3929	0.	1.0986e-005
448	11.54	4.7622	0.	1.4932e-005
449	12.203	4.1699	0.	1.3282e-005
450	12.143	4.766	5.e-002	1.154e-014
451	12.085	5.383	0.	1.3659e-005
452	10.329	4.7527	0.	1.8064e-005
453	11.003	4.1629	0.	1.6237e-005
454	10.936	4.7585	5.e-002	6.1122e-015
455	10.882	5.3793	0.	1.6602e-005
456	9.102	4.748	0.	2.0809e-005
457	9.7893	4.1526	0.	1.9269e-005
458	9.7225	4.7468	5.e-002	-1.9664e-014
459	9.6768	5.3734	0.	1.9858e-005
460	7.8092	4.7451	0.	2.3448e-005
461	8.5396	4.1553	0.	2.1715e-005
462	8.4815	4.7492	5.e-002	-7.9372e-015
463	8.4576	5.3746	0.	2.2529e-005
464	6.3759	4.6897	0.	2.2807e-005
465	7.2019	4.1485	0.	2.4221e-005
466	7.137	4.7409	5.e-002	-2.1164e-013
467	7.1866	5.3705	0.	2.5179e-005
468	4.9965	4.9394	0.	3.0191e-005
469	4.8428	4.3531	0.	2.1518e-005
470	5.7617	4.0364	0.	2.31e-005
471	5.6148	4.6386	5.e-002	7.4896e-015
472	5.8268	5.3193	0.	2.7233e-005
473	4.0422	4.9506	0.	3.6334e-005
474	4.3783	5.2402	5.e-002	-1.6068e-021
475	4.6099	5.6201	0.	2.8102e-005
476	5.7037	2.1978	0.	2.4817e-005
477	4.4843	1.9197	0.	2.6787e-005
478	4.8522	2.6307	0.	2.7091e-005
479	5.0937	2.1044	5.e-002	-1.8602e-013
480	6.9314	2.3327	0.	2.5094e-005
481	6.1111	2.8627	0.	2.5975e-005
482	6.3137	2.2912	5.e-002	-9.495e-016
483	8.1721	2.3812	0.	2.254e-005
484	7.4079	2.9651	0.	2.3659e-005
485	7.549	2.3741	5.e-002	6.6596e-015
486	9.4065	2.3844	0.	1.9991e-005
487	8.6965	2.9749	0.	2.1339e-005
488	8.7952	2.3883	5.e-002	-5.5269e-015
489	10.618	2.3747	0.	1.7257e-005
490	9.9369	2.9695	0.	1.8828e-005
491	10.018	2.3806	5.e-002	-8.7328e-015
492	11.812	2.3702	0.	1.4211e-005
493	11.144	2.968	0.	1.585e-005
494	11.217	2.3689	5.e-002	-1.667e-014
495	12.988	2.3751	0.	1.1505e-005
496	12.334	2.9726	0.	1.2946e-005
497	12.406	2.3715	5.e-002	-7.1236e-015
498	14.15	2.3785	0.	9.1126e-006
499	13.509	2.9804	0.	1.0368e-005
500	13.569	2.3787	5.e-002	3.3008e-015
501	15.31	2.3778	0.	7.0119e-006
502	14.676	2.9819	0.	8.0952e-006
503	14.73	2.3783	5.e-002	1.1211e-013
504	16.468	2.3775	0.	5.1817e-006
505	15.842	2.9815	0.	6.1082e-006
506	15.89	2.3773	5.e-002	1.6128e-013
507	17.625	2.3787	0.	3.6207e-006
508	17.006	2.9822	0.	4.3926e-006
509	17.047	2.3777	5.e-002	1.077e-013
510	18.781	2.3818	0.	2.3195e-006
511	18.169	2.9843	0.	2.9453e-006
512	18.204	2.3797	5.e-002	5.0243e-014
513	19.937	2.3869	0.	1.2774e-006
514	19.331	2.9881	0.	1.7608e-006
515	19.359	2.3839	5.e-002	1.0721e-013
516	21.093	2.3898	0.	4.9727e-007
517	20.492	2.9878	0.	8.3808e-007
518	20.515	2.39	5.e-002	1.3779e-013
519	21.659	2.9931	0.	1.787e-007
520	21.671	2.3895	5.e-002	1.6724e-013
521	21.058	3.5911	0.	5.1852e-007
522	21.646	3.5966	5.e-002	1.4701e-013
523	19.886	3.5889	0.	1.3206e-006
524	20.47	3.5855	5.e-002	1.1589e-013
525	18.718	3.5906	0.	2.3857e-006
526	19.302	3.5922	5.e-002	1.4273e-013
527	17.549	3.5879	0.	3.7162e-006
528	18.134	3.589	5.e-002	5.6051e-014
529	16.38	3.5863	0.	5.3182e-006
530	16.965	3.5868	5.e-002	-2.5291e-015
531	15.209	3.5856	0.	7.1908e-006
532	15.794	3.5857	5.e-002	5.5711e-014
533	14.036	3.5838	0.	9.3497e-006
534	14.623	3.5855	5.e-002	-5.2023e-015
535	12.856	3.578	0.	1.1809e-005
536	13.449	3.5822	5.e-002	-7.4909e-016
537	10.463	3.5628	0.	1.7684e-005
538	11.666	3.5705	0.	1.4588e-005
539	11.07	3.5672	5.e-002	-5.4467e-015
540	9.2269	3.5599	0.	2.0212e-005
541	9.856	3.5584	5.e-002	-2.2557e-013
542	7.9323	3.5588	0.	2.249e-005
543	8.5978	3.5614	5.e-002	-2.927e-015
544	6.5877	3.4952	0.	2.471e-005
545	7.2669	3.5562	5.e-002	3.6208e-014
546	12.263	3.5738	5.e-002	1.0499e-013
547	3.4292	4.8644	0.	2.9332e-005
548	3.1523	5.0677	5.e-002	-8.4456e-022
549	2.7995	5.0339	0.	2.5278e-005
550	3.8884	4.3643	0.	2.2429e-005
551	3.7062	4.661	5.e-002	-2.8371e-021
552	3.0764	4.5805	0.	3.2077e-005
553	4.3407	3.6123	0.	2.6529e-005
554	4.0707	4.0676	5.e-002	7.6517e-013
555	3.2587	4.0338	0.	3.9964e-005
556	1.0084	1.6847	5.e-002	1.0837e-013
557	1.6442	1.3424	0.	8.7396e-006
558	0.50419	2.0424	0.	1.3751e-006
559	1.4586	4.3522	0.	1.8186e-005
560	1.6818	4.7597	5.e-002	-2.3332e-013
561	1.9809	4.8798	0.	3.0522e-005
562	1.5132	3.7619	0.	4.344e-005
563	1.2354	3.9448	5.e-002	-2.7697e-014
564	1.7577	4.2224	0.	2.1209e-005
565	0.6177	3.7724	0.	5.9569e-006
566	1.791	3.579	5.e-002	1.3074e-013
567	2.0355	2.7895	0.	4.6497e-005
568	2.0355	3.7895	0.	6.2914e-005
569	3.5464	1.3595	0.	3.2252e-005
570	3.2177	0.98404	5.e-002	3.1654e-013
571	2.8322	0.99202	0.	2.6763e-005
572	3.875	1.7351	5.e-002	7.5532e-013
573	3.1608	1.6175	0.	3.6549e-005
574	5.2597	3.2956	0.	2.8033e-005
575	4.6108	3.157	5.e-002	-5.3429e-014
576	5.9086	3.4342	5.e-002	1.7054e-014
577	5.2597	3.2956	0.1	-2.8033e-005
578	6.5877	3.4952	0.1	-2.471e-005
579	6.1111	2.8627	0.1	-2.5975e-005
580	5.7617	4.0364	0.1	-2.31e-005
581	4.3407	3.6123	0.1	-2.6529e-005
582	4.8522	2.6307	0.1	-2.7091e-005
583	4.0437	2.8821	0.1	-3.9214e-005
584	3.5464	1.3595	0.1	-3.2252e-005
585	4.4843	1.9197	0.1	-2.6787e-005
586	4.1869	1.2829	0.1	-3.4775e-005
587	3.6758	2.1711	0.1	-3.6819e-005
588	3.1608	1.6175	0.1	-3.6549e-005
589	3.3553	0.77569	0.1	-2.2913e-005
590	2.8322	0.99202	0.1	-2.6763e-005
591	1.5132	3.7619	0.1	-4.344e-005
592	2.0355	2.7895	0.1	-4.6497e-005
593	2.0355	3.7895	0.1	-6.2914e-005
594	1.4586	4.3522	0.1	-1.8186e-005
595	1.0689	4.4176	0.1	-1.3049e-005
596	1.7577	4.2224	0.1	-2.1209e-005
597	0.6177	3.7724	0.1	-5.9569e-006
598	1.6367	4.9995	0.1	-1.8979e-005
599	1.9809	4.8798	0.1	-3.0522e-005
600	1.0814	1.9388	0.1	1.7361e-006
601	1.0133	1.2712	0.1	-8.9404e-006
602	1.6442	1.3424	0.1	-8.7396e-006
603	0.50419	2.0424	0.1	-1.3751e-006
604	3.8884	4.3643	0.1	-2.2429e-005
605	4.8428	4.3531	0.1	-2.1518e-005
