Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
669	12.473	1.7779	0.1	0.19745
670	10.618	2.3747	0.1	0.1518
671	11.3	1.7772	0.1	0.16776
672	9.4065	2.3844	0.1	0.12346
673	10.114	1.7859	0.1	0.13908
674	8.1721	2.3812	0.1	9.6445e-002
675	8.9094	1.7964	0.1	0.11159
676	6.9314	2.3327	0.1	7.148e-002
677	7.6953	1.782	0.1	8.5802e-002
678	5.7037	2.1978	0.1	4.9207e-002
679	6.4987	1.7155	0.1	6.2536e-002
680	5.2999	1.582	0.1	4.1622e-002
681	4.9965	4.9394	0.1	3.9263e-002
682	3.8867	5.3439	0.1	2.2941e-002
683	4.6099	5.6201	0.1	3.3026e-002
684	6.3759	4.6897	0.1	6.2616e-002
685	5.8268	5.3193	0.1	5.282e-002
686	7.8092	4.7451	0.1	9.039e-002
687	7.1866	5.3705	0.1	7.784e-002
688	9.102	4.748	0.1	0.11815
689	8.4576	5.3746	0.1	0.10401
690	10.329	4.7527	0.1	0.14652
691	9.6768	5.3734	0.1	0.13127
692	11.54	4.7622	0.1	0.17613
693	10.882	5.3793	0.1	0.15998
694	12.738	4.7758	0.1	0.20677
695	12.085	5.383	0.1	0.1901
696	13.925	4.7861	0.1	0.23819
697	13.278	5.3929	0.1	0.22118
698	15.11	4.7868	0.1	0.27038
699	14.469	5.3932	0.1	0.25317
700	16.293	4.788	0.1	0.30319
701	15.66	5.3936	0.1	0.2859
702	17.476	4.7898	0.1	0.33649
703	16.85	5.3944	0.1	0.3192
704	18.659	4.792	0.1	0.37015
705	18.04	5.3954	0.1	0.35292
706	19.843	4.794	0.1	0.40407
707	19.23	5.3966	0.1	0.38696
708	21.026	4.7938	0.1	0.43816
709	20.421	5.3975	0.1	0.42119
710	22.214	4.7961	0.1	0.47243
711	21.612	5.3963	0.1	0.45554
712	22.814	4.1982	0.1	0.48926
713	22.806	5.3997	0.1	0.49005
714	23.405	4.7997	0.1	0.50685
715	22.827	2.9969	0.1	0.4886
716	23.409	3.5984	0.1	0.50594
717	22.848	1.7942	0.1	0.48809
718	23.418	2.3985	0.1	0.50514
719	22.283	1.1946	0.1	0.47123
720	23.429	1.1957	0.1	0.50435
721	22.862	0.59575	0.1	0.48739
722	21.135	1.1947	0.1	0.43808
723	21.72	0.59882	0.1	0.45438
724	19.99	1.1853	0.1	0.4051
725	20.579	0.59589	0.1	0.42148
726	18.846	1.1791	0.1	0.37228
727	19.441	0.58938	0.1	0.3887
728	17.702	1.1786	0.1	0.33967
729	18.301	0.58975	0.1	0.35607
730	16.555	1.1803	0.1	0.3073
731	17.162	0.5889	0.1	0.32372
732	15.407	1.1831	0.1	0.27533
733	16.019	0.59137	0.1	0.29162
734	14.261	1.184	0.1	0.24402
735	14.879	0.5917	0.1	0.26008
736	13.114	1.1844	0.1	0.21341
737	13.74	0.59225	0.1	0.22919
738	11.961	1.1849	0.1	0.18356
739	12.598	0.59218	0.1	0.19905
740	10.796	1.1884	0.1	0.15457
741	11.452	0.59275	0.1	0.16981
742	9.6169	1.1979	0.1	0.12664
743	10.299	0.59564	0.1	0.14161
744	8.4325	1.1973	0.1	0.10029
745	9.1382	0.6023	0.1	0.11472
746	7.2627	1.1649	0.1	7.6153e-002
747	7.9801	0.59496	0.1	8.9613e-002
748	6.095	1.0997	0.1	5.4217e-002
749	6.834	0.5699	0.1	6.6706e-002
750	5.0025	0.94518	0.1	3.5764e-002
751	5.678	0.52983	0.1	4.5854e-002
752	3.9958	0.69902	0.1	2.0638e-002
753	4.6071	0.41535	0.1	2.8617e-002
754	1.247	5.0648	0.1	1.4363e-003
755	0.45119	4.8452	0.1	2.0845e-004
756	1.0212	5.4452	0.1	8.5538e-004
757	2.9698	0.53367	0.1	7.2929e-003
758	3.537	0.28367	0.1	1.3591e-002
759	1.7172	1.8465	0.1	2.2867e-003
760	0.57723	2.8965	0.1	3.0731e-004
761	1.6491	0.67879	0.1	1.3769e-003
762	0.50908	1.0288	0.1	1.3617e-004
763	1.0791	0.42879	0.1	5.0134e-004
764	2.9209	5.4738	0.1	1.0657e-002
765	3.5196	5.7238	0.1	1.7785e-002
766	1.9358	5.3696	0.1	3.0751e-003
767	1.6508	5.6196	0.1	2.0932e-003
768	2.9616	2.3035	0.1	1.1342e-002
769	2.9616	3.3035	0.1	1.2363e-002
770	2.4467	1.75	0.	5.2266e-003
771	2.3633	2.	0.	5.3627e-003
772	2.3633	3.	0.	7.0062e-003
773	2.4467	2.	5.e-002	5.9712e-003
774	2.4467	1.25	0.	3.6372e-003
775	2.4467	1.5	5.e-002	4.3888e-003
776	2.4467	0.75	0.	1.9587e-003
777	2.4467	1.	5.e-002	2.7e-003
778	2.4467	0.25	0.	6.5642e-004
779	2.4467	0.5	5.e-002	1.0568e-003
780	2.28	1.75	0.	4.4511e-003
781	1.14	2.8	0.	1.2503e-003
782	2.28	2.	5.e-002	4.8417e-003
783	2.28	0.75	0.	2.8046e-003
784	2.28	0.25	0.	2.2777e-003
785	2.28	0.5	5.e-002	2.5235e-003
786	2.28	1.25	0.	3.4927e-003
787	2.28	1.	5.e-002	3.114e-003
788	2.28	1.5	5.e-002	3.903e-003
789	2.4467	4.25	0.	7.1941e-003
790	2.3633	4.	0.	6.7454e-003
791	2.4467	4.	5.e-002	7.4249e-003
792	2.4467	4.75	0.	6.4227e-003
793	2.4467	4.5	5.e-002	6.8053e-003
794	2.4467	5.25	0.	5.4746e-003
795	2.4467	5.	5.e-002	5.8901e-003
796	2.4467	5.75	0.	4.6791e-003
797	2.4467	5.5	5.e-002	5.0295e-003
798	2.28	4.25	0.	5.7383e-003
799	2.28	4.	5.e-002	6.1343e-003
800	2.28	5.25	0.	4.2744e-003
801	2.28	5.75	0.	3.6804e-003
802	2.28	5.5	5.e-002	3.9592e-003
803	2.28	4.75	0.	4.9906e-003
804	2.28	5.	5.e-002	4.6054e-003
805	2.28	4.5	5.e-002	5.3396e-003
806	3.0454	6.	0.	1.1494e-002
807	2.4467	6.	5.e-002	4.254e-003
808	4.2428	6.	0.	2.7283e-002
809	3.6441	6.	5.e-002	1.9078e-002
810	5.4402	6.	0.	4.5888e-002
811	4.8415	6.	5.e-002	3.6241e-002
812	6.6376	6.	0.	6.703e-002
813	6.0389	6.	5.e-002	5.6137e-002
814	7.835	6.	0.	9.0655e-002
815	7.2363	6.	5.e-002	7.854e-002
816	9.0324	6.	0.	0.11647
817	8.4337	6.	5.e-002	0.1033
818	10.23	6.	0.	0.14419
819	9.6311	6.	5.e-002	0.13011
820	11.427	6.	0.	0.1735
821	10.829	6.	5.e-002	0.15865
822	12.625	6.	0.	0.20414
823	12.026	6.	5.e-002	0.18866
824	13.822	6.	0.	0.23587
825	13.223	6.	5.e-002	0.21988
826	15.019	6.	0.	0.26846
827	14.421	6.	5.e-002	0.25207
828	16.217	6.	0.	0.30174
829	15.618	6.	5.e-002	0.28502
830	17.414	6.	0.	0.33551
831	16.816	6.	5.e-002	0.31857
832	18.612	6.	0.	0.36965
833	18.013	6.	5.e-002	0.35254
834	19.809	6.	0.	0.40403
835	19.21	6.	5.e-002	0.38681
836	21.006	6.	0.	0.43855
837	20.408	6.	5.e-002	0.42127
838	22.204	6.	0.	0.47314
839	21.605	6.	5.e-002	0.45584
840	23.401	6.	0.	0.50776
841	22.803	6.	5.e-002	0.49044
842	24.	5.4	0.	0.52456
843	24.	6.	5.e-002	0.52506
844	24.	4.2	0.	0.52354
845	24.	4.8	5.e-002	0.52405
846	24.	3.	0.	0.52249
847	24.	3.6	5.e-002	0.52302
848	24.	1.8	0.	0.5214
849	24.	2.4	5.e-002	0.52195
850	24.	0.6	0.	0.52029
851	24.	1.2	5.e-002	0.52085
852	1.5735e-014	1.8	0.	0.
853	5.2451e-015	0.6	0.	0.
854	1.0632e-014	1.2	5.e-002	0.
855	2.6226e-014	3.	0.	0.
856	2.1264e-014	2.4	5.e-002	0.
857	3.6716e-014	4.2	0.	0.
858	3.1897e-014	3.6	5.e-002	0.
859	4.7206e-014	5.4	0.	0.
860	4.2529e-014	4.8	5.e-002	0.
861	0.57	6.	0.	1.8365e-004
862	5.2451e-014	6.	5.e-002	0.
863	1.995	6.	0.	2.6433e-003
864	2.28	6.	5.e-002	3.4143e-003
865	1.425	6.	0.	1.3094e-003
866	1.14	6.	5.e-002	8.0431e-004
867	1.71	6.	5.e-002	1.9248e-003
868	23.433	0.	0.	0.50333
869	24.	0.	5.e-002	0.51972
870	3.0139	0.	0.	6.2903e-003
871	2.4467	0.	5.e-002	5.2337e-004
872	22.298	0.	0.	0.47053
873	22.866	0.	5.e-002	0.48693
874	21.164	0.	0.	0.43776
875	21.731	0.	5.e-002	0.45414
876	20.03	0.	0.	0.40504
877	20.597	0.	5.e-002	0.42138
878	18.895	0.	0.	0.37243
879	19.462	0.	5.e-002	0.38871
880	17.761	0.	0.	0.34002
881	18.328	0.	5.e-002	0.35619
882	16.626	0.	0.	0.3079
883	17.194	0.	5.e-002	0.32391
884	15.492	0.	0.	0.27619
885	16.059	0.	5.e-002	0.29198
886	14.358	0.	0.	0.24501
887	14.925	0.	5.e-002	0.26052
888	13.223	0.	0.	0.21454
889	13.791	0.	5.e-002	0.22967
890	12.089	0.	0.	0.18494
891	12.656	0.	5.e-002	0.19962
892	10.955	0.	0.	0.15641
893	11.522	0.	5.e-002	0.17053
894	9.8202	0.	0.	0.12917
895	10.387	0.	5.e-002	0.14261
896	8.6858	0.	0.	0.10345
897	9.253	0.	5.e-002	0.1161
898	7.5514	0.	0.	7.9513e-002
899	8.1186	0.	5.e-002	9.1238e-002
900	6.417	0.	0.	5.7616e-002
901	6.9842	0.	5.e-002	6.8283e-002
902	5.2826	0.	0.	3.8051e-002
903	5.8498	0.	5.e-002	4.7522e-002
904	4.1482	0.	0.	2.0953e-002
905	4.7154	0.	5.e-002	2.9174e-002
906	3.5811	0.	5.e-002	1.3356e-002
907	0.57	-6.8242e-032	0.	9.0868e-005
908	0.	0.	5.e-002	0.
909	1.71	-2.0472e-031	0.	1.0494e-003
910	2.28	-2.7297e-031	5.e-002	2.0221e-003
911	1.14	0.	5.e-002	4.0617e-004
912	2.4467	0.75	0.1	1.9587e-003
913	2.4467	0.25	0.1	6.5642e-004
914	2.4467	1.25	0.1	3.6372e-003
915	2.4467	1.75	0.1	5.2266e-003
916	2.3633	2.	0.1	5.3627e-003
917	2.3633	3.	0.1	7.0062e-003
918	2.28	1.75	0.1	4.4511e-003
919	1.14	2.8	0.1	1.2503e-003
920	2.28	1.25	0.1	3.4927e-003
921	2.28	0.75	0.1	2.8046e-003
922	2.28	0.25	0.1	2.2777e-003
923	2.4467	5.25	0.1	5.4746e-003
924	2.4467	5.75	0.1	4.6791e-003
925	2.4467	4.75	0.1	6.4227e-003
926	2.4467	4.25	0.1	7.1941e-003
927	2.3633	4.	0.1	6.7454e-003
928	2.28	4.25	0.1	5.7383e-003
929	2.28	4.75	0.1	4.9906e-003
930	2.28	5.25	0.1	4.2744e-003
931	2.28	5.75	0.1	3.6804e-003
932	3.0454	6.	0.1	1.1494e-002
933	4.2428	6.	0.1	2.7283e-002
934	5.4402	6.	0.1	4.5888e-002
935	6.6376	6.	0.1	6.703e-002
936	7.835	6.	0.1	9.0655e-002
937	9.0324	6.	0.1	0.11647
938	10.23	6.	0.1	0.14419
939	11.427	6.	0.1	0.1735
940	12.625	6.	0.1	0.20414
941	13.822	6.	0.1	0.23587
942	15.019	6.	0.1	0.26846
943	16.217	6.	0.1	0.30174
944	17.414	6.	0.1	0.33551
945	18.612	6.	0.1	0.36965
946	19.809	6.	0.1	0.40403
947	21.006	6.	0.1	0.43855
948	22.204	6.	0.1	0.47314
949	23.401	6.	0.1	0.50776
950	24.	5.4	0.1	0.52456
951	24.	4.2	0.1	0.52354
952	24.	3.	0.1	0.52249
953	24.	1.8	0.1	0.5214
954	24.	0.6	0.1	0.52029
955	1.5735e-014	1.8	0.1	0.
956	5.2451e-015	0.6	0.1	0.
957	2.6226e-014	3.	0.1	0.
958	3.6716e-014	4.2	0.1	0.
959	4.7206e-014	5.4	0.1	0.
960	0.57	6.	0.1	1.8365e-004
961	1.425	6.	0.1	1.3094e-003
962	1.995	6.	0.1	2.6433e-003
963	23.433	0.	0.1	0.50333
964	22.298	0.	0.1	0.47053
965	21.164	0.	0.1	0.43776
966	20.03	0.	0.1	0.40504
967	18.895	0.	0.1	0.37243
968	17.761	0.	0.1	0.34002
969	16.626	0.	0.1	0.3079
970	15.492	0.	0.1	0.27619
971	14.358	0.	0.1	0.24501
972	13.223	0.	0.1	0.21454
973	12.089	0.	0.1	0.18494
974	10.955	0.	0.1	0.15641
975	9.8202	0.	0.1	0.12917
976	8.6858	0.	0.1	0.10345
977	7.5514	0.	0.1	7.9513e-002
978	6.417	0.	0.1	5.7616e-002
979	5.2826	0.	0.1	3.8051e-002
980	4.1482	0.	0.1	2.0953e-002
981	3.0139	0.	0.1	6.2903e-003
982	1.71	-2.0472e-031	0.1	1.0494e-003
983	0.57	-6.8242e-032	0.1	9.0868e-005
