Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
81	17.832	0.72727	0.	-652.87
82	17.832	0.54545	0.	-553.86
83	17.832	0.36364	0.	-473.07
84	17.832	0.18182	0.	-419.59
85	17.648	5.8182	0.	-592.16
86	17.648	5.6364	0.	-633.4
87	17.648	5.4545	0.	-698.59
88	17.648	5.2727	0.	-784.81
89	17.648	5.0909	0.	-891.38
90	17.648	4.9091	0.	-1020.4
91	17.648	4.7273	0.	-1176.
92	17.648	4.5455	0.	-1364.1
93	17.648	4.3636	0.	-1582.4
94	17.648	4.1818	0.	-1817.1
95	17.648	4.	0.	-2036.4
96	17.648	3.8182	0.	-2206.7
97	17.648	3.6364	0.	-2321.2
98	17.648	3.4545	0.	-2379.9
99	17.648	3.2727	0.	-2403.1
100	17.648	3.0909	0.	-2410.1
101	17.648	2.9091	0.	-2410.1
102	17.648	2.7273	0.	-2403.1
103	17.648	2.5455	0.	-2379.9
104	17.648	2.3636	0.	-2321.2
105	17.648	2.1818	0.	-2206.7
106	17.648	2.	0.	-2036.4
107	17.648	1.8182	0.	-1817.1
108	17.648	1.6364	0.	-1582.4
109	17.648	1.4545	0.	-1364.1
110	17.648	1.2727	0.	-1176.
111	17.648	1.0909	0.	-1020.4
112	17.648	0.90909	0.	-891.38
113	17.648	0.72727	0.	-784.81
114	17.648	0.54545	0.	-698.59
115	17.648	0.36364	0.	-633.4
116	17.648	0.18182	0.	-592.16
117	17.465	5.8182	0.	-756.59
118	17.465	5.6364	0.	-792.87
119	17.465	5.4545	0.	-848.33
120	17.465	5.2727	0.	-922.93
121	17.465	5.0909	0.	-1016.6
122	17.465	4.9091	0.	-1129.8
123	17.465	4.7273	0.	-1262.8
124	17.465	4.5455	0.	-1414.6
125	17.465	4.3636	0.	-1579.8
126	17.465	4.1818	0.	-1746.2
127	17.465	4.	0.	-1899.8
128	17.465	3.8182	0.	-2029.2
129	17.465	3.6364	0.	-2128.2
130	17.465	3.4545	0.	-2195.2
131	17.465	3.2727	0.	-2234.1
132	17.465	3.0909	0.	-2251.3
133	17.465	2.9091	0.	-2251.3
134	17.465	2.7273	0.	-2234.1
135	17.465	2.5455	0.	-2195.2
136	17.465	2.3636	0.	-2128.2
137	17.465	2.1818	0.	-2029.2
138	17.465	2.	0.	-1899.8
139	17.465	1.8182	0.	-1746.2
140	17.465	1.6364	0.	-1579.8
141	17.465	1.4545	0.	-1414.6
142	17.465	1.2727	0.	-1262.8
143	17.465	1.0909	0.	-1129.8
144	17.465	0.90909	0.	-1016.6
145	17.465	0.72727	0.	-922.93
146	17.465	0.54545	0.	-848.33
147	17.465	0.36364	0.	-792.87
148	17.465	0.18182	0.	-756.59
149	17.281	5.8182	0.	-909.65
150	17.281	5.6364	0.	-942.8
151	17.281	5.4545	0.	-991.13
152	17.281	5.2727	0.	-1055.5
153	17.281	5.0909	0.	-1135.8
154	17.281	4.9091	0.	-1231.5
155	17.281	4.7273	0.	-1341.3
156	17.281	4.5455	0.	-1462.
157	17.281	4.3636	0.	-1588.
158	17.281	4.1818	0.	-1712.
159	17.281	4.	0.	-1826.4
160	17.281	3.8182	0.	-1925.6
161	17.281	3.6364	0.	-2006.1
162	17.281	3.4545	0.	-2065.7
163	17.281	3.2727	0.	-2104.3
164	17.281	3.0909	0.	-2123.
165	17.281	2.9091	0.	-2123.
166	17.281	2.7273	0.	-2104.3
167	17.281	2.5455	0.	-2065.7
168	17.281	2.3636	0.	-2006.1
169	17.281	2.1818	0.	-1925.6
170	17.281	2.	0.	-1826.4
171	17.281	1.8182	0.	-1712.
172	17.281	1.6364	0.	-1588.
173	17.281	1.4545	0.	-1462.
174	17.281	1.2727	0.	-1341.3
175	17.281	1.0909	0.	-1231.5
176	17.281	0.90909	0.	-1135.8
177	17.281	0.72727	0.	-1055.5
178	17.281	0.54545	0.	-991.13
179	17.281	0.36364	0.	-942.8
180	17.281	0.18182	0.	-909.65
181	17.097	5.8182	0.	-1049.9
182	17.097	5.6364	0.	-1080.1
183	17.097	5.4545	0.	-1122.3
184	17.097	5.2727	0.	-1177.4
185	17.097	5.0909	0.	-1245.1
186	17.097	4.9091	0.	-1324.4
187	17.097	4.7273	0.	-1413.4
188	17.097	4.5455	0.	-1508.7
189	17.097	4.3636	0.	-1606.2
190	17.097	4.1818	0.	-1700.8
191	17.097	4.	0.	-1788.2
192	17.097	3.8182	0.	-1865.
193	17.097	3.6364	0.	-1928.8
194	17.097	3.4545	0.	-1977.9
195	17.097	3.2727	0.	-2011.
196	17.097	3.0909	0.	-2027.6
197	17.097	2.9091	0.	-2027.6
198	17.097	2.7273	0.	-2011.
199	17.097	2.5455	0.	-1977.9
200	17.097	2.3636	0.	-1928.8
201	17.097	2.1818	0.	-1865.
202	17.097	2.	0.	-1788.2
203	17.097	1.8182	0.	-1700.8
204	17.097	1.6364	0.	-1606.2
205	17.097	1.4545	0.	-1508.7
206	17.097	1.2727	0.	-1413.4
207	17.097	1.0909	0.	-1324.4
208	17.097	0.90909	0.	-1245.1
209	17.097	0.72727	0.	-1177.4
210	17.097	0.54545	0.	-1122.3
211	17.097	0.36364	0.	-1080.1
212	17.097	0.18182	0.	-1049.9
213	16.913	5.8182	0.	-1177.2
214	16.913	5.6364	0.	-1204.3
215	16.913	5.4545	0.	-1240.9
216	16.913	5.2727	0.	-1287.7
217	16.913	5.0909	0.	-1344.
218	16.913	4.9091	0.	-1408.9
219	16.913	4.7273	0.	-1480.4
220	16.913	4.5455	0.	-1555.6
221	16.913	4.3636	0.	-1631.6
222	16.913	4.1818	0.	-1704.7
223	16.913	4.	0.	-1772.3
224	16.913	3.8182	0.	-1832.
225	16.913	3.6364	0.	-1882.
226	16.913	3.4545	0.	-1921.1
227	16.913	3.2727	0.	-1947.8
228	16.913	3.0909	0.	-1961.4
229	16.913	2.9091	0.	-1961.4
230	16.913	2.7273	0.	-1947.8
231	16.913	2.5455	0.	-1921.1
232	16.913	2.3636	0.	-1882.
233	16.913	2.1818	0.	-1832.
234	16.913	2.	0.	-1772.3
235	16.913	1.8182	0.	-1704.7
236	16.913	1.6364	0.	-1631.6
237	16.913	1.4545	0.	-1555.6
238	16.913	1.2727	0.	-1480.4
239	16.913	1.0909	0.	-1408.9
240	16.913	0.90909	0.	-1344.
241	16.913	0.72727	0.	-1287.7
242	16.913	0.54545	0.	-1240.9
243	16.913	0.36364	0.	-1204.3
244	16.913	0.18182	0.	-1177.2
245	16.729	5.8182	0.	-1292.2
246	16.729	5.6364	0.	-1316.1
247	16.729	5.4545	0.	-1347.5
248	16.729	5.2727	0.	-1386.8
249	16.729	5.0909	0.	-1433.3
250	16.729	4.9091	0.	-1486.
251	16.729	4.7273	0.	-1543.1
252	16.729	4.5455	0.	-1602.6
253	16.729	4.3636	0.	-1662.
254	16.729	4.1818	0.	-1719.
255	16.729	4.	0.	-1771.5
256	16.729	3.8182	0.	-1818.
257	16.729	3.6364	0.	-1857.1
258	16.729	3.4545	0.	-1887.6
259	16.729	3.2727	0.	-1908.7
260	16.729	3.0909	0.	-1919.4
261	16.729	2.9091	0.	-1919.4
262	16.729	2.7273	0.	-1908.7
263	16.729	2.5455	0.	-1887.6
264	16.729	2.3636	0.	-1857.1
265	16.729	2.1818	0.	-1818.
266	16.729	2.	0.	-1771.5
267	16.729	1.8182	0.	-1719.
268	16.729	1.6364	0.	-1662.
269	16.729	1.4545	0.	-1602.6
270	16.729	1.2727	0.	-1543.1
271	16.729	1.0909	0.	-1486.
272	16.729	0.90909	0.	-1433.3
273	16.729	0.72727	0.	-1386.8
274	16.729	0.54545	0.	-1347.5
275	16.729	0.36364	0.	-1316.1
276	16.729	0.18182	0.	-1292.2
277	16.545	5.8182	0.	-1395.9
278	16.545	5.6364	0.	-1416.7
279	16.545	5.4545	0.	-1443.3
280	16.545	5.2727	0.	-1476.1
281	16.545	5.0909	0.	-1514.3
282	16.545	4.9091	0.	-1556.9
283	16.545	4.7273	0.	-1602.5
284	16.545	4.5455	0.	-1649.5
285	16.545	4.3636	0.	-1696.1
286	16.545	4.1818	0.	-1740.7
287	16.545	4.	0.	-1781.6
288	16.545	3.8182	0.	-1817.8
289	16.545	3.6364	0.	-1848.2
290	16.545	3.4545	0.	-1872.
291	16.545	3.2727	0.	-1888.3
292	16.545	3.0909	0.	-1896.6
293	16.545	2.9091	0.	-1896.6
294	16.545	2.7273	0.	-1888.3
295	16.545	2.5455	0.	-1872.
296	16.545	2.3636	0.	-1848.2
297	16.545	2.1818	0.	-1817.8
298	16.545	2.	0.	-1781.6
299	16.545	1.8182	0.	-1740.7
300	16.545	1.6364	0.	-1696.1
301	16.545	1.4545	0.	-1649.5
302	16.545	1.2727	0.	-1602.5
303	16.545	1.0909	0.	-1556.9
304	16.545	0.90909	0.	-1514.3
305	16.545	0.72727	0.	-1476.1
306	16.545	0.54545	0.	-1443.3
307	16.545	0.36364	0.	-1416.7
308	16.545	0.18182	0.	-1395.9
309	16.362	5.8182	0.	-1489.8
310	16.362	5.6364	0.	-1507.5
311	16.362	5.4545	0.	-1530.
312	16.362	5.2727	0.	-1557.1
313	16.362	5.0909	0.	-1588.3
314	16.362	4.9091	0.	-1622.6
315	16.362	4.7273	0.	-1659.
316	16.362	4.5455	0.	-1696.2
317	16.362	4.3636	0.	-1732.9
318	16.362	4.1818	0.	-1767.7
319	16.362	4.	0.	-1799.7
320	16.362	3.8182	0.	-1827.9
321	16.362	3.6364	0.	-1851.5
322	16.362	3.4545	0.	-1869.9
323	16.362	3.2727	0.	-1882.5
324	16.362	3.0909	0.	-1888.9
325	16.362	2.9091	0.	-1888.9
326	16.362	2.7273	0.	-1882.5
327	16.362	2.5455	0.	-1869.9
328	16.362	2.3636	0.	-1851.5
329	16.362	2.1818	0.	-1827.9
330	16.362	2.	0.	-1799.7
331	16.362	1.8182	0.	-1767.7
332	16.362	1.6364	0.	-1732.9
333	16.362	1.4545	0.	-1696.2
334	16.362	1.2727	0.	-1659.
335	16.362	1.0909	0.	-1622.6
336	16.362	0.90909	0.	-1588.3
337	16.362	0.72727	0.	-1557.1
338	16.362	0.54545	0.	-1530.
339	16.362	0.36364	0.	-1507.5
340	16.362	0.18182	0.	-1489.8
341	16.178	5.8182	0.	-1575.3
342	16.178	5.6364	0.	-1590.1
343	16.178	5.4545	0.	-1608.9
344	16.178	5.2727	0.	-1631.3
345	16.178	5.0909	0.	-1656.7
346	16.178	4.9091	0.	-1684.3
347	16.178	4.7273	0.	-1713.3
348	16.178	4.5455	0.	-1742.7
349	16.178	4.3636	0.	-1771.6
350	16.178	4.1818	0.	-1798.9
351	16.178	4.	0.	-1823.9
352	16.178	3.8182	0.	-1845.8
353	16.178	3.6364	0.	-1864.1
354	16.178	3.4545	0.	-1878.3
355	16.178	3.2727	0.	-1888.1
356	16.178	3.0909	0.	-1893.
357	16.178	2.9091	0.	-1893.
358	16.178	2.7273	0.	-1888.1
359	16.178	2.5455	0.	-1878.3
360	16.178	2.3636	0.	-1864.1
361	16.178	2.1818	0.	-1845.8
362	16.178	2.	0.	-1823.9
363	16.178	1.8182	0.	-1798.9
364	16.178	1.6364	0.	-1771.6
365	16.178	1.4545	0.	-1742.7
366	16.178	1.2727	0.	-1713.3
367	16.178	1.0909	0.	-1684.3
368	16.178	0.90909	0.	-1656.7
369	16.178	0.72727	0.	-1631.3
370	16.178	0.54545	0.	-1608.9
371	16.178	0.36364	0.	-1590.1
372	16.178	0.18182	0.	-1575.3
373	15.994	5.8182	0.	-1653.6
374	15.994	5.6364	0.	-1665.9
375	15.994	5.4545	0.	-1681.5
376	15.994	5.2727	0.	-1699.9
377	15.994	5.0909	0.	-1720.5
378	15.994	4.9091	0.	-1742.7
379	15.994	4.7273	0.	-1765.8
380	15.994	4.5455	0.	-1789.1
381	15.994	4.3636	0.	-1811.8
382	15.994	4.1818	0.	-1833.2
383	15.994	4.	0.	-1852.7
384	15.994	3.8182	0.	-1869.8
385	15.994	3.6364	0.	-1884.
386	15.994	3.4545	0.	-1895.
387	15.994	3.2727	0.	-1902.5
388	15.994	3.0909	0.	-1906.3
389	15.994	2.9091	0.	-1906.3
390	15.994	2.7273	0.	-1902.5
391	15.994	2.5455	0.	-1895.
392	15.994	2.3636	0.	-1884.
393	15.994	2.1818	0.	-1869.8
394	15.994	2.	0.	-1852.7
395	15.994	1.8182	0.	-1833.2
396	15.994	1.6364	0.	-1811.8
397	15.994	1.4545	0.	-1789.1
398	15.994	1.2727	0.	-1765.8
399	15.994	1.0909	0.	-1742.7
400	15.994	0.90909	0.	-1720.5
401	15.994	0.72727	0.	-1699.9
402	15.994	0.54545	0.	-1681.5
403	15.994	0.36364	0.	-1665.9
404	15.994	0.18182	0.	-1653.6
405	15.81	5.8182	0.	-1725.9
406	15.81	5.6364	0.	-1736.1
407	15.81	5.4545	0.	-1748.9
408	15.81	5.2727	0.	-1764.
409	15.81	5.0909	0.	-1780.7
410	15.81	4.9091	0.	-1798.5
411	15.81	4.7273	0.	-1816.9
412	15.81	4.5455	0.	-1835.3
413	15.81	4.3636	0.	-1853.2
414	15.81	4.1818	0.	-1870.
415	15.81	4.	0.	-1885.2
416	15.81	3.8182	0.	-1898.5
417	15.81	3.6364	0.	-1909.5
418	15.81	3.4545	0.	-1918.1
419	15.81	3.2727	0.	-1923.8
420	15.81	3.0909	0.	-1926.8
421	15.81	2.9091	0.	-1926.8
422	15.81	2.7273	0.	-1923.8
423	15.81	2.5455	0.	-1918.1
424	15.81	2.3636	0.	-1909.5
425	15.81	2.1818	0.	-1898.5
426	15.81	2.	0.	-1885.2
427	15.81	1.8182	0.	-1870.
428	15.81	1.6364	0.	-1853.2
429	15.81	1.4545	0.	-1835.3
430	15.81	1.2727	0.	-1816.9
431	15.81	1.0909	0.	-1798.5
432	15.81	0.90909	0.	-1780.7
433	15.81	0.72727	0.	-1764.
434	15.81	0.54545	0.	-1748.9
435	15.81	0.36364	0.	-1736.1
436	15.81	0.18182	0.	-1725.9
437	15.626	5.8182	0.	-1793.4
438	15.626	5.6364	0.	-1801.6
439	15.626	5.4545	0.	-1812.2
440	15.626	5.2727	0.	-1824.5
441	15.626	5.0909	0.	-1838.
442	15.626	4.9091	0.	-1852.3
443	15.626	4.7273	0.	-1866.9
444	15.626	4.5455	0.	-1881.5
445	15.626	4.3636	0.	-1895.6
446	15.626	4.1818	0.	-1908.7
447	15.626	4.	0.	-1920.6
448	15.626	3.8182	0.	-1931.
449	15.626	3.6364	0.	-1939.5
450	15.626	3.4545	0.	-1946.1
451	15.626	3.2727	0.	-1950.6
452	15.626	3.0909	0.	-1952.9
453	15.626	2.9091	0.	-1952.9
454	15.626	2.7273	0.	-1950.6
455	15.626	2.5455	0.	-1946.1
456	15.626	2.3636	0.	-1939.5
457	15.626	2.1818	0.	-1931.
458	15.626	2.	0.	-1920.6
459	15.626	1.8182	0.	-1908.7
460	15.626	1.6364	0.	-1895.6
461	15.626	1.4545	0.	-1881.5
462	15.626	1.2727	0.	-1866.9
463	15.626	1.0909	0.	-1852.3
464	15.626	0.90909	0.	-1838.
465	15.626	0.72727	0.	-1824.5
466	15.626	0.54545	0.	-1812.2
467	15.626	0.36364	0.	-1801.6
468	15.626	0.18182	0.	-1793.4
469	15.442	5.8182	0.	-1857.
470	15.442	5.6364	0.	-1863.5
471	15.442	5.4545	0.	-1872.2
472	15.442	5.2727	0.	-1882.1
473	15.442	5.0909	0.	-1893.
474	15.442	4.9091	0.	-1904.5
475	15.442	4.7273	0.	-1916.1
476	15.442	4.5455	0.	-1927.7
477	15.442	4.3636	0.	-1938.8
478	15.442	4.1818	0.	-1949.1
479	15.442	4.	0.	-1958.4
480	15.442	3.8182	0.	-1966.4
481	15.442	3.6364	0.	-1973.1
482	15.442	3.4545	0.	-1978.2
483	15.442	3.2727	0.	-1981.6
484	15.442	3.0909	0.	-1983.4
485	15.442	2.9091	0.	-1983.4
486	15.442	2.7273	0.	-1981.6
487	15.442	2.5455	0.	-1978.2
488	15.442	2.3636	0.	-1973.1
489	15.442	2.1818	0.	-1966.4
490	15.442	2.	0.	-1958.4
491	15.442	1.8182	0.	-1949.1
492	15.442	1.6364	0.	-1938.8
493	15.442	1.4545	0.	-1927.7
494	15.442	1.2727	0.	-1916.1
495	15.442	1.0909	0.	-1904.5
496	15.442	0.90909	0.	-1893.
497	15.442	0.72727	0.	-1882.1
498	15.442	0.54545	0.	-1872.2
499	15.442	0.36364	0.	-1863.5
500	15.442	0.18182	0.	-1857.
501	15.259	5.8182	0.	-1917.3
502	15.259	5.6364	0.	-1922.4
503	15.259	5.4545	0.	-1929.5
504	15.259	5.2727	0.	-1937.6
505	15.259	5.0909	0.	-1946.3
506	15.259	4.9091	0.	-1955.5
507	15.259	4.7273	0.	-1964.8
508	15.259	4.5455	0.	-1973.9
509	15.259	4.3636	0.	-1982.6
510	15.259	4.1818	0.	-1990.7
511	15.259	4.	0.	-1998.
512	15.259	3.8182	0.	-2004.2
513	15.259	3.6364	0.	-2009.4
514	15.259	3.4545	0.	-2013.3
515	15.259	3.2727	0.	-2016.
516	15.259	3.0909	0.	-2017.4
517	15.259	2.9091	0.	-2017.4
518	15.259	2.7273	0.	-2016.
519	15.259	2.5455	0.	-2013.3
520	15.259	2.3636	0.	-2009.4
521	15.259	2.1818	0.	-2004.2
522	15.259	2.	0.	-1998.
523	15.259	1.8182	0.	-1990.7
524	15.259	1.6364	0.	-1982.6
525	15.259	1.4545	0.	-1973.9
526	15.259	1.2727	0.	-1964.8
527	15.259	1.0909	0.	-1955.5
528	15.259	0.90909	0.	-1946.3
529	15.259	0.72727	0.	-1937.6
530	15.259	0.54545	0.	-1929.5
531	15.259	0.36364	0.	-1922.4
532	15.259	0.18182	0.	-1917.3
533	15.075	5.8182	0.	-1975.1
534	15.075	5.6364	0.	-1979.
535	15.075	5.4545	0.	-1984.7
536	15.075	5.2727	0.	-1991.3
537	15.075	5.0909	0.	-1998.3
538	15.075	4.9091	0.	-2005.6
539	15.075	4.7273	0.	-2013.
540	15.075	4.5455	0.	-2020.2
541	15.075	4.3636	0.	-2027.1
542	15.075	4.1818	0.	-2033.4
543	15.075	4.	0.	-2039.1
544	15.075	3.8182	0.	-2044.
545	15.075	3.6364	0.	-2048.
546	15.075	3.4545	0.	-2051.
547	15.075	3.2727	0.	-2053.1
548	15.075	3.0909	0.	-2054.1
549	15.075	2.9091	0.	-2054.1
550	15.075	2.7273	0.	-2053.1
551	15.075	2.5455	0.	-2051.
552	15.075	2.3636	0.	-2048.
553	15.075	2.1818	0.	-2044.
554	15.075	2.	0.	-2039.1
555	15.075	1.8182	0.	-2033.4
556	15.075	1.6364	0.	-2027.1
557	15.075	1.4545	0.	-2020.2
558	15.075	1.2727	0.	-2013.
559	15.075	1.0909	0.	-2005.6
560	15.075	0.90909	0.	-1998.3
561	15.075	0.72727	0.	-1991.3
562	15.075	0.54545	0.	-1984.7
563	15.075	0.36364	0.	-1979.
564	15.075	0.18182	0.	-1975.1
565	14.891	5.8182	0.	-2030.9
566	14.891	5.6364	0.	-2033.8
567	14.891	5.4545	0.	-2038.4
568	14.891	5.2727	0.	-2043.6
569	14.891	5.0909	0.	-2049.3
570	14.891	4.9091	0.	-2055.1
571	14.891	4.7273	0.	-2060.9
572	14.891	4.5455	0.	-2066.6
573	14.891	4.3636	0.	-2072.
574	14.891	4.1818	0.	-2077.
575	14.891	4.	0.	-2081.4
576	14.891	3.8182	0.	-2085.2
577	14.891	3.6364	0.	-2088.3
578	14.891	3.4545	0.	-2090.7
579	14.891	3.2727	0.	-2092.3
580	14.891	3.0909	0.	-2093.1
581	14.891	2.9091	0.	-2093.1
582	14.891	2.7273	0.	-2092.3
583	14.891	2.5455	0.	-2090.7
584	14.891	2.3636	0.	-2088.3
585	14.891	2.1818	0.	-2085.2
586	14.891	2.	0.	-2081.4
587	14.891	1.8182	0.	-2077.
588	14.891	1.6364	0.	-2072.
589	14.891	1.4545	0.	-2066.6
590	14.891	1.2727	0.	-2060.9
591	14.891	1.0909	0.	-2055.1
592	14.891	0.90909	0.	-2049.3
593	14.891	0.72727	0.	-2043.6
594	14.891	0.54545	0.	-2038.4
595	14.891	0.36364	0.	-2033.8
596	14.891	0.18182	0.	-2030.9
597	14.707	5.8182	0.	-2085.
598	14.707	5.6364	0.	-2087.1
599	14.707	5.4545	0.	-2090.7
600	14.707	5.2727	0.	-2094.9
601	14.707	5.0909	0.	-2099.4
602	14.707	4.9091	0.	-2104.1
603	14.707	4.7273	0.	-2108.7
604	14.707	4.5455	0.	-2113.2
605	14.707	4.3636	0.	-2117.4
606	14.707	4.1818	0.	-2121.3
607	14.707	4.	0.	-2124.8
608	14.707	3.8182	0.	-2127.7
609	14.707	3.6364	0.	-2130.1
610	14.707	3.4545	0.	-2131.9
611	14.707	3.2727	0.	-2133.2
612	14.707	3.0909	0.	-2133.8
613	14.707	2.9091	0.	-2133.8
614	14.707	2.7273	0.	-2133.2
615	14.707	2.5455	0.	-2131.9
616	14.707	2.3636	0.	-2130.1
617	14.707	2.1818	0.	-2127.7
618	14.707	2.	0.	-2124.8
619	14.707	1.8182	0.	-2121.3
620	14.707	1.6364	0.	-2117.4
621	14.707	1.4545	0.	-2113.2
622	14.707	1.2727	0.	-2108.7
623	14.707	1.0909	0.	-2104.1
624	14.707	0.90909	0.	-2099.4
625	14.707	0.72727	0.	-2094.9
626	14.707	0.54545	0.	-2090.7
627	14.707	0.36364	0.	-2087.1
628	14.707	0.18182	0.	-2085.
629	14.523	5.8182	0.	-2138.
630	14.523	5.6364	0.	-2139.3
631	14.523	5.4545	0.	-2142.2
632	14.523	5.2727	0.	-2145.5
633	14.523	5.0909	0.	-2149.1
634	14.523	4.9091	0.	-2152.8
635	14.523	4.7273	0.	-2156.4
636	14.523	4.5455	0.	-2159.9
637	14.523	4.3636	0.	-2163.2
638	14.523	4.1818	0.	-2166.3
639	14.523	4.	0.	-2168.9
640	14.523	3.8182	0.	-2171.2
641	14.523	3.6364	0.	-2173.1
642	14.523	3.4545	0.	-2174.5
643	14.523	3.2727	0.	-2175.4
644	14.523	3.0909	0.	-2175.9
645	14.523	2.9091	0.	-2175.9
646	14.523	2.7273	0.	-2175.4
647	14.523	2.5455	0.	-2174.5
648	14.523	2.3636	0.	-2173.1
649	14.523	2.1818	0.	-2171.2
650	14.523	2.	0.	-2168.9
651	14.523	1.8182	0.	-2166.3
652	14.523	1.6364	0.	-2163.2
653	14.523	1.4545	0.	-2159.9
654	14.523	1.2727	0.	-2156.4
655	14.523	1.0909	0.	-2152.8
656	14.523	0.90909	0.	-2149.1
657	14.523	0.72727	0.	-2145.5
658	14.523	0.54545	0.	-2142.2
659	14.523	0.36364	0.	-2139.3
660	14.523	0.18182	0.	-2138.
661	14.339	5.8182	0.	-2189.9
662	14.339	5.6364	0.	-2190.6
663	14.339	5.4545	0.	-2192.9
664	14.339	5.2727	0.	-2195.5
665	14.339	5.0909	0.	-2198.3
666	14.339	4.9091	0.	-2201.2
667	14.339	4.7273	0.	-2204.1
668	14.339	4.5455	0.	-2206.8
669	14.339	4.3636	0.	-2209.4
670	14.339	4.1818	0.	-2211.8
671	14.339	4.	0.	-2213.8
672	14.339	3.8182	0.	-2215.6
673	14.339	3.6364	0.	-2217.
674	14.339	3.4545	0.	-2218.1
675	14.339	3.2727	0.	-2218.8
676	14.339	3.0909	0.	-2219.2
677	14.339	2.9091	0.	-2219.2
678	14.339	2.7273	0.	-2218.8
679	14.339	2.5455	0.	-2218.1
680	14.339	2.3636	0.	-2217.
681	14.339	2.1818	0.	-2215.6
682	14.339	2.	0.	-2213.8
683	14.339	1.8182	0.	-2211.8
684	14.339	1.6364	0.	-2209.4
685	14.339	1.4545	0.	-2206.8
686	14.339	1.2727	0.	-2204.1
687	14.339	1.0909	0.	-2201.2
688	14.339	0.90909	0.	-2198.3
689	14.339	0.72727	0.	-2195.5
690	14.339	0.54545	0.	-2192.9
691	14.339	0.36364	0.	-2190.6
692	14.339	0.18182	0.	-2189.9
693	14.156	5.8182	0.	-2241.1
694	14.156	5.6364	0.	-2241.4
695	14.156	5.4545	0.	-2243.1
696	14.156	5.2727	0.	-2245.1
697	14.156	5.0909	0.	-2247.3
698	14.156	4.9091	0.	-2249.5
699	14.156	4.7273	0.	-2251.8
700	14.156	4.5455	0.	-2253.9
701	14.156	4.3636	0.	-2255.9
702	14.156	4.1818	0.	-2257.7
703	14.156	4.	0.	-2259.3
704	14.156	3.8182	0.	-2260.6
705	14.156	3.6364	0.	-2261.7
706	14.156	3.4545	0.	-2262.6
