Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
1064,12.133,2.3636,0,0.00027903,2788.4,9.2942e-05,10.331,9.1568e-05,0.0060837,-0.00027885,-2783.2,0.72993
1065,12.133,2.1818,0,0.00027905,2788.6,9.2963e-05,10.482,9.1569e-05,0.0058146,-0.00027887,-2783.4,0.72968
1066,12.133,2,0,0.00027909,2788.9,9.2987e-05,10.651,9.1571e-05,0.0054435,-0.0002789,-2783.6,0.72938
1067,12.133,1.8182,0,0.00027912,2789.3,9.3013e-05,10.824,9.1573e-05,0.0049474,-0.00027893,-2783.8,0.72901
1068,12.133,1.6364,0,0.00027916,2789.7,9.304e-05,10.99,9.1578e-05,0.0043031,-0.00027897,-2784.2,0.72858
1069,12.133,1.4545,0,0.0002792,2790.1,9.3067e-05,11.137,9.1585e-05,0.0034825,-0.00027901,-2784.5,0.72809
1070,12.133,1.2727,0,0.00027925,2790.6,9.3092e-05,11.257,9.1594e-05,0.0024606,-0.00027905,-2784.9,0.72754
1071,12.133,1.0909,0,0.0002793,2791,9.3115e-05,11.342,9.1606e-05,0.0011932,-0.0002791,-2785.4,0.72692
1072,12.133,0.90909,0,0.00027935,2791.6,9.3137e-05,11.388,9.1621e-05,-0.00026979,-0.00027916,-2785.9,0.72625
1073,12.133,0.72727,0,0.00027941,2792.2,9.3157e-05,11.397,9.164e-05,-0.0022555,-0.00027921,-2786.4,0.72551
1074,12.133,0.54545,0,0.00027947,2792.8,9.3177e-05,11.378,9.1662e-05,-0.0035308,-0.00027928,-2787.1,0.72471
1075,12.133,0.36364,0,0.00027956,2793.7,9.3207e-05,11.405,9.1688e-05,-0.010444,-0.00027936,-2787.9,0.72386
1076,12.133,0.18182,0,0.00027984,2796.5,9.3406e-05,12.672,9.1719e-05,-0.00099372,-0.00027962,-2790.1,0.72294
1077,11.949,5.8182,0,0.00028484,2846.4,9.5023e-05,12.296,9.3387e-05,-0.001113,-0.00028463,-2840.2,0.70325
1078,11.949,5.6364,0,0.00028453,2843.3,9.4793e-05,10.746,9.3362e-05,-0.0087524,-0.00028435,-2838,0.70418
1079,11.949,5.4545,0,0.00028442,2842.3,9.4732e-05,10.443,9.3341e-05,-0.0032077,-0.00028424,-2837,0.70505
1080,11.949,5.2727,0,0.00028433,2841.4,9.4682e-05,10.202,9.3324e-05,-0.0021247,-0.00028416,-2836.3,0.70586
1081,11.949,5.0909,0,0.00028425,2840.6,9.4635e-05,9.9539,9.331e-05,-0.00042757,-0.00028408,-2835.6,0.70661
1082,11.949,4.9091,0,0.00028418,2839.8,9.4588e-05,9.6909,9.3298e-05,0.00087817,-0.00028401,-2835,0.7073
1083,11.949,4.7273,0,0.00028411,2839.1,9.4542e-05,9.4134,9.329e-05,0.0020448,-0.00028395,-2834.4,0.70792
1084,11.949,4.5455,0,0.00028405,2838.5,9.4497e-05,9.1254,9.3283e-05,0.0030213,-0.00028389,-2833.9,0.70848
1085,11.949,4.3636,0,0.00028399,2837.9,9.4454e-05,8.8333,9.3278e-05,0.0038356,-0.00028384,-2833.5,0.70898
1086,11.949,4.1818,0,0.00028394,2837.4,9.4412e-05,8.5458,9.3275e-05,0.0045018,-0.00028379,-2833.1,0.70941
1087,11.949,4,0,0.00028389,2836.9,9.4374e-05,8.2728,9.3274e-05,0.0050371,-0.00028375,-2832.8,0.70979
1088,11.949,3.8182,0,0.00028385,2836.5,9.434e-05,8.0246,9.3273e-05,0.0054561,-0.00028371,-2832.5,0.7101
1089,11.949,3.6364,0,0.00028382,2836.2,9.4312e-05,7.8116,9.3273e-05,0.005774,-0.00028368,-2832.3,0.71035
1090,11.949,3.4545,0,0.00028379,2836,9.4289e-05,7.6428,9.3273e-05,0.0060032,-0.00028366,-2832.1,0.71054
1091,11.949,3.2727,0,0.00028377,2835.8,9.4274e-05,7.5258,9.3273e-05,0.0061507,-0.00028365,-2832,0.71066
1092,11.949,3.0909,0,0.00028377,2835.7,9.4266e-05,7.4659,9.3273e-05,0.0062221,-0.00028364,-2832,0.71072
1093,11.949,2.9091,0,0.00028377,2835.7,9.4266e-05,7.4659,9.3273e-05,0.0062225,-0.00028364,-2832,0.71072
1094,11.949,2.7273,0,0.00028377,2835.8,9.4274e-05,7.5258,9.3273e-05,0.0061509,-0.00028365,-2832,0.71066
1095,11.949,2.5455,0,0.00028379,2836,9.4289e-05,7.6428,9.3273e-05,0.0060028,-0.00028366,-2832.1,0.71054
1096,11.949,2.3636,0,0.00028382,2836.2,9.4312e-05,7.8116,9.3273e-05,0.0057746,-0.00028368,-2832.3,0.71035
1097,11.949,2.1818,0,0.00028385,2836.5,9.434e-05,8.0246,9.3273e-05,0.0054571,-0.00028371,-2832.5,0.7101
1098,11.949,2,0,0.00028389,2836.9,9.4374e-05,8.2727,9.3274e-05,0.0050378,-0.00028375,-2832.8,0.70979
1099,11.949,1.8182,0,0.00028394,2837.4,9.4412e-05,8.5458,9.3275e-05,0.0045019,-0.00028379,-2833.1,0.70941
1100,11.949,1.6364,0,0.00028399,2837.9,9.4454e-05,8.8333,9.3278e-05,0.0038361,-0.00028384,-2833.5,0.70898
1101,11.949,1.4545,0,0.00028405,2838.5,9.4497e-05,9.1253,9.3283e-05,0.0030213,-0.00028389,-2833.9,0.70848
1102,11.949,1.2727,0,0.00028411,2839.1,9.4542e-05,9.4134,9.329e-05,0.0020453,-0.00028395,-2834.4,0.70792
1103,11.949,1.0909,0,0.00028418,2839.8,9.4588e-05,9.6908,9.3298e-05,0.00087954,-0.00028401,-2835,0.7073
1104,11.949,0.90909,0,0.00028425,2840.6,9.4635e-05,9.9539,9.331e-05,-0.0004266,-0.00028408,-2835.6,0.70661
1105,11.949,0.72727,0,0.00028433,2841.4,9.4682e-05,10.202,9.3324e-05,-0.0021235,-0.00028416,-2836.3,0.70586
1106,11.949,0.54545,0,0.00028442,2842.3,9.4732e-05,10.443,9.3341e-05,-0.0032082,-0.00028424,-2837,0.70505
1107,11.949,0.36364,0,0.00028453,2843.3,9.4793e-05,10.746,9.3362e-05,-0.0087521,-0.00028435,-2838,0.70418
1108,11.949,0.18182,0,0.00028484,2846.4,9.5023e-05,12.296,9.3387e-05,-0.001113,-0.00028463,-2840.2,0.70325
1109,11.766,5.8182,0,0.00028985,2896.5,9.6644e-05,11.908,9.5059e-05,-0.0013217,-0.00028964,-2890.5,0.68375
1110,11.766,5.6364,0,0.00028952,2893.2,9.6384e-05,10.084,9.5041e-05,-0.0070953,-0.00028935,-2888.1,0.6847
1111,11.766,5.4545,0,0.00028939,2891.9,9.6292e-05,9.5073,9.5026e-05,-0.0028749,-0.00028922,-2887.1,0.68559
1112,11.766,5.2727,0,0.00028928,2890.8,9.6213e-05,9.0098,9.5014e-05,-0.0019959,-0.00028912,-2886.2,0.68641
1113,11.766,5.0909,0,0.00028917,2889.7,9.6139e-05,8.523,9.5004e-05,-0.00061519,-0.00028903,-2885.5,0.68717
1114,11.766,4.9091,0,0.00028908,2888.8,9.6067e-05,8.042,9.4997e-05,0.00049997,-0.00028894,-2884.7,0.68786
1115,11.766,4.7273,0,0.00028899,2887.9,9.5999e-05,7.5685,9.4991e-05,0.0015324,-0.00028886,-2884.1,0.68849
1116,11.766,4.5455,0,0.00028891,2887.1,9.5933e-05,7.1071,9.4988e-05,0.0024373,-0.00028879,-2883.5,0.68906
1117,11.766,4.3636,0,0.00028884,2886.4,9.5872e-05,6.6643,9.4986e-05,0.0032303,-0.00028872,-2883,0.68957
1118,11.766,4.1818,0,0.00028877,2885.7,9.5816e-05,6.2483,9.4985e-05,0.0039165,-0.00028866,-2882.6,0.69001
1119,11.766,4,0,0.00028871,2885.1,9.5765e-05,5.8681,9.4985e-05,0.0045014,-0.00028861,-2882.2,0.69039
1120,11.766,3.8182,0,0.00028866,2884.6,9.5721e-05,5.5331,9.4985e-05,0.004989,-0.00028857,-2881.9,0.69071
1121,11.766,3.6364,0,0.00028862,2884.2,9.5684e-05,5.2524,9.4986e-05,0.0053841,-0.00028853,-2881.6,0.69096
1122,11.766,3.4545,0,0.00028859,2883.9,9.5656e-05,5.034,9.4987e-05,0.0056852,-0.00028851,-2881.4,0.69115
1123,11.766,3.2727,0,0.00028857,2883.7,9.5637e-05,4.8845,9.4987e-05,0.0058882,-0.00028849,-2881.3,0.69128
1124,11.766,3.0909,0,0.00028856,2883.6,9.5627e-05,4.8086,9.4988e-05,0.0059907,-0.00028848,-2881.2,0.69134
1125,11.766,2.9091,0,0.00028856,2883.6,9.5627e-05,4.8086,9.4988e-05,0.0059903,-0.00028848,-2881.2,0.69134
1126,11.766,2.7273,0,0.00028857,2883.7,9.5637e-05,4.8845,9.4987e-05,0.0058883,-0.00028849,-2881.3,0.69128
1127,11.766,2.5455,0,0.00028859,2883.9,9.5656e-05,5.034,9.4987e-05,0.0056854,-0.00028851,-2881.4,0.69115
1128,11.766,2.3636,0,0.00028862,2884.2,9.5684e-05,5.2524,9.4986e-05,0.005384,-0.00028853,-2881.6,0.69096
1129,11.766,2.1818,0,0.00028866,2884.6,9.5721e-05,5.5331,9.4985e-05,0.0049896,-0.00028857,-2881.9,0.69071
1130,11.766,2,0,0.00028871,2885.1,9.5765e-05,5.8681,9.4985e-05,0.0045014,-0.00028861,-2882.2,0.69039
1131,11.766,1.8182,0,0.00028877,2885.7,9.5816e-05,6.2483,9.4985e-05,0.0039169,-0.00028866,-2882.6,0.69001
1132,11.766,1.6364,0,0.00028884,2886.4,9.5872e-05,6.6643,9.4986e-05,0.0032306,-0.00028872,-2883,0.68957
1133,11.766,1.4545,0,0.00028891,2887.1,9.5933e-05,7.1071,9.4988e-05,0.0024384,-0.00028879,-2883.5,0.68906
1134,11.766,1.2727,0,0.00028899,2887.9,9.5999e-05,7.5685,9.4991e-05,0.0015327,-0.00028886,-2884.1,0.68849
1135,11.766,1.0909,0,0.00028908,2888.8,9.6067e-05,8.042,9.4997e-05,0.0005003,-0.00028894,-2884.7,0.68786
1136,11.766,0.90909,0,0.00028917,2889.7,9.6139e-05,8.523,9.5004e-05,-0.00061373,-0.00028903,-2885.5,0.68717
1137,11.766,0.72727,0,0.00028928,2890.8,9.6213e-05,9.0098,9.5014e-05,-0.0019943,-0.00028912,-2886.2,0.68641
1138,11.766,0.54545,0,0.00028939,2891.9,9.6292e-05,9.5073,9.5026e-05,-0.0028756,-0.00028922,-2887.1,0.68559
1139,11.766,0.36364,0,0.00028952,2893.2,9.6384e-05,10.084,9.5041e-05,-0.0070948,-0.00028935,-2888.1,0.6847
1140,11.766,0.18182,0,0.00028985,2896.5,9.6644e-05,11.908,9.5059e-05,-0.0013209,-0.00028964,-2890.5,0.68375
1141,11.582,5.8182,0,0.00029487,2946.7,9.8269e-05,11.505,9.6738e-05,-0.0016482,-0.00029468,-2940.9,0.66445
1142,11.582,5.6364,0,0.00029452,2943.2,9.7979e-05,9.4112,9.6726e-05,-0.0054794,-0.00029436,-2938.5,0.66542
1143,11.582,5.4545,0,0.00029437,2941.7,9.7857e-05,8.5638,9.6717e-05,-0.0025582,-0.00029422,-2937.4,0.66631
1144,11.582,5.2727,0,0.00029423,2940.3,9.775e-05,7.8095,9.671e-05,-0.0019092,-0.0002941,-2936.4,0.66715
1145,11.582,5.0909,0,0.00029411,2939.1,9.7648e-05,7.0827,9.6705e-05,-0.00089838,-0.00029399,-2935.5,0.66792
1146,11.582,4.9091,0,0.00029399,2937.9,9.7551e-05,6.3808,9.6702e-05,-4.9196e-05,-0.00029389,-2934.7,0.66862
1147,11.582,4.7273,0,0.00029389,2936.9,9.746e-05,5.707,9.67e-05,0.00076641,-0.00029379,-2934,0.66926
1148,11.582,4.5455,0,0.00029379,2935.9,9.7374e-05,5.0667,9.67e-05,0.0015188,-0.0002937,-2933.3,0.66984
1149,11.582,4.3636,0,0.0002937,2935,9.7295e-05,4.4668,9.6701e-05,0.0022213,-0.00029363,-2932.8,0.67035
1150,11.582,4.1818,0,0.00029362,2934.2,9.7223e-05,3.9153,9.6702e-05,0.0028821,-0.00029356,-2932.2,0.6708
1151,11.582,4,0,0.00029355,2933.5,9.7159e-05,3.4209,9.6704e-05,0.0035077,-0.0002935,-2931.8,0.67119
1152,11.582,3.8182,0,0.0002935,2932.9,9.7103e-05,2.9924,9.6706e-05,0.0041005,-0.00029344,-2931.4,0.67151
1153,11.582,3.6364,0,0.00029345,2932.5,9.7058e-05,2.638,9.6708e-05,0.004652,-0.0002934,-2931.1,0.67176
1154,11.582,3.4545,0,0.00029341,2932.1,9.7023e-05,2.365,9.6709e-05,0.0051372,-0.00029337,-2930.9,0.67196
1155,11.582,3.2727,0,0.00029339,2931.9,9.7e-05,2.1795,9.671e-05,0.005509,-0.00029335,-2930.8,0.67208
1156,11.582,3.0909,0,0.00029338,2931.7,9.6988e-05,2.0857,9.6711e-05,0.0057134,-0.00029334,-2930.7,0.67215
1157,11.582,2.9091,0,0.00029338,2931.7,9.6988e-05,2.0857,9.6711e-05,0.0057142,-0.00029334,-2930.7,0.67215
1158,11.582,2.7273,0,0.00029339,2931.9,9.7e-05,2.1795,9.671e-05,0.0055087,-0.00029335,-2930.8,0.67208
1159,11.582,2.5455,0,0.00029341,2932.1,9.7023e-05,2.365,9.6709e-05,0.0051375,-0.00029337,-2930.9,0.67196
1160,11.582,2.3636,0,0.00029345,2932.5,9.7058e-05,2.638,9.6708e-05,0.0046523,-0.0002934,-2931.1,0.67176
1161,11.582,2.1818,0,0.0002935,2932.9,9.7103e-05,2.9924,9.6706e-05,0.0041004,-0.00029344,-2931.4,0.67151
1162,11.582,2,0,0.00029355,2933.5,9.7159e-05,3.4209,9.6704e-05,0.0035082,-0.0002935,-2931.8,0.67119
1163,11.582,1.8182,0,0.00029362,2934.2,9.7223e-05,3.9153,9.6702e-05,0.0028824,-0.00029356,-2932.2,0.6708
1164,11.582,1.6364,0,0.0002937,2935,9.7295e-05,4.4667,9.6701e-05,0.0022222,-0.00029363,-2932.8,0.67035
1165,11.582,1.4545,0,0.00029379,2935.9,9.7374e-05,5.0667,9.67e-05,0.0015194,-0.0002937,-2933.3,0.66984
1166,11.582,1.2727,0,0.00029389,2936.9,9.746e-05,5.707,9.67e-05,0.00076777,-0.00029379,-2934,0.66926
1167,11.582,1.0909,0,0.00029399,2937.9,9.7551e-05,6.3808,9.6702e-05,-4.8485e-05,-0.00029389,-2934.7,0.66862
1168,11.582,0.90909,0,0.00029411,2939.1,9.7648e-05,7.0827,9.6705e-05,-0.00089653,-0.00029399,-2935.5,0.66792
1169,11.582,0.72727,0,0.00029423,2940.3,9.775e-05,7.8095,9.671e-05,-0.001908,-0.0002941,-2936.4,0.66715
1170,11.582,0.54545,0,0.00029437,2941.7,9.7857e-05,8.5637,9.6717e-05,-0.0025582,-0.00029422,-2937.4,0.66631
1171,11.582,0.36364,0,0.00029452,2943.2,9.7979e-05,9.4112,9.6726e-05,-0.0054793,-0.00029436,-2938.5,0.66542
1172,11.582,0.18182,0,0.00029487,2946.7,9.8269e-05,11.505,9.6738e-05,-0.0016476,-0.00029468,-2940.9,0.66445
1173,11.398,5.8182,0,0.00029992,2997.1,9.9899e-05,11.086,9.8423e-05,-0.0020294,-0.00029973,-2991.5,0.64535
1174,11.398,5.6364,0,0.00029955,2993.4,9.9579e-05,8.7239,9.8418e-05,-0.0038198,-0.0002994,-2989,0.64633
1175,11.398,5.4545,0,0.00029937,2991.6,9.9427e-05,7.6044,9.8414e-05,-0.0021893,-0.00029924,-2987.8,0.64724
1176,11.398,5.2727,0,0.00029921,2990,9.929e-05,6.5911,9.8413e-05,-0.0018207,-0.0002991,-2986.7,0.64808
1177,11.398,5.0909,0,0.00029906,2988.6,9.9161e-05,5.6212,9.8413e-05,-0.0012918,-0.00029897,-2985.8,0.64886
1178,11.398,4.9091,0,0.00029893,2987.2,9.9039e-05,4.6941,9.8414e-05,-0.00089435,-0.00029885,-2984.9,0.64958
1179,11.398,4.7273,0,0.0002988,2986,9.8924e-05,3.8147,9.8416e-05,-0.00057575,-0.00029874,-2984.1,0.65023
1180,11.398,4.5455,0,0.00029869,2984.8,9.8817e-05,2.9895,9.8419e-05,-0.00037824,-0.00029864,-2983.3,0.65082
1181,11.398,4.3636,0,0.00029859,2983.8,9.8719e-05,2.2261,9.8423e-05,-0.00034946,-0.00029855,-2982.7,0.65134
1182,11.398,4.1818,0,0.00029849,2982.9,9.8631e-05,1.533,9.8427e-05,-0.0006081,-0.00029847,-2982.1,0.65179
1183,11.398,4,0,0.00029841,2982.1,9.8553e-05,0.91903,9.8431e-05,-0.0015375,-0.0002984,-2981.6,0.65218
1184,11.398,3.8182,0,0.00029835,2981.4,9.8487e-05,0.39478,9.8434e-05,-0.0052149,-0.00029834,-2981.2,0.65251
1185,11.398,3.6364,0,0.00029829,2980.8,9.8442e-05,0.034865,9.8427e-05,-0.078391,-0.00029829,-2980.9,0.65277
1186,11.398,3.4545,0,0.00029825,2980.4,9.8442e-05,0.0086824,9.8389e-05,-0.38357,-0.00029825,-2980.6,0.65296
1187,11.398,3.2727,0,0.00029822,2980.1,9.8443e-05,0.0062299,9.8362e-05,-0.60526,-0.00029823,-2980.4,0.65309
1188,11.398,3.0909,0,0.00029821,2980,9.8444e-05,0.0055784,9.8348e-05,-0.71767,-0.00029822,-2980.4,0.65316
1189,11.398,2.9091,0,0.00029821,2980,9.8444e-05,0.0055786,9.8348e-05,-0.71767,-0.00029822,-2980.4,0.65316
1190,11.398,2.7273,0,0.00029822,2980.1,9.8443e-05,0.0062304,9.8362e-05,-0.60527,-0.00029823,-2980.4,0.65309
1191,11.398,2.5455,0,0.00029825,2980.4,9.8442e-05,0.008682,9.8389e-05,-0.38358,-0.00029825,-2980.6,0.65296
1192,11.398,2.3636,0,0.00029829,2980.8,9.8442e-05,0.034861,9.8427e-05,-0.078405,-0.00029829,-2980.9,0.65277
1193,11.398,2.1818,0,0.00029835,2981.4,9.8487e-05,0.39476,9.8434e-05,-0.0052152,-0.00029834,-2981.2,0.65251
1194,11.398,2,0,0.00029841,2982.1,9.8553e-05,0.919,9.8431e-05,-0.001537,-0.0002984,-2981.6,0.65218
1195,11.398,1.8182,0,0.00029849,2982.9,9.8631e-05,1.533,9.8427e-05,-0.00060769,-0.00029847,-2982.1,0.65179
1196,11.398,1.6364,0,0.00029859,2983.8,9.8719e-05,2.2261,9.8423e-05,-0.0003486,-0.00029855,-2982.7,0.65134
1197,11.398,1.4545,0,0.00029869,2984.8,9.8817e-05,2.9895,9.8419e-05,-0.00037773,-0.00029864,-2983.3,0.65082
1198,11.398,1.2727,0,0.0002988,2986,9.8924e-05,3.8146,9.8416e-05,-0.00057511,-0.00029874,-2984.1,0.65023
1199,11.398,1.0909,0,0.00029893,2987.2,9.9039e-05,4.694,9.8414e-05,-0.00089447,-0.00029885,-2984.9,0.64958
1200,11.398,0.90909,0,0.00029906,2988.6,9.9161e-05,5.6212,9.8413e-05,-0.0012904,-0.00029897,-2985.8,0.64886
1201,11.398,0.72727,0,0.00029921,2990,9.929e-05,6.5911,9.8413e-05,-0.0018193,-0.0002991,-2986.7,0.64808
1202,11.398,0.54545,0,0.00029937,2991.6,9.9427e-05,7.6044,9.8414e-05,-0.0021891,-0.00029924,-2987.8,0.64724
1203,11.398,0.36364,0,0.00029955,2993.4,9.9579e-05,8.7239,9.8418e-05,-0.0038183,-0.0002994,-2989,0.64633
1204,11.398,0.18182,0,0.00029992,2997.1,9.9899e-05,11.086,9.8423e-05,-0.0020289,-0.00029973,-2991.5,0.64535
1205,11.214,5.8182,0,0.00030498,3047.7,0.00010153,10.649,0.00010011,-0.0024769,-0.0003048,-3042.3,0.62645
1206,11.214,5.6364,0,0.00030459,3043.8,0.00010118,8.017,0.00010012,-0.0021012,-0.00030445,-3039.7,0.62744
1207,11.214,5.4545,0,0.00030438,3041.7,0.000101,6.6218,0.00010012,-0.0017718,-0.00030427,-3038.4,0.62836
1208,11.214,5.2727,0,0.00030421,3040,0.00010083,5.3452,0.00010012,-0.0017787,-0.00030411,-3037.3,0.62922
1209,11.214,5.0909,0,0.00030404,3038.3,0.00010068,4.127,0.00010013,-0.0020045,-0.00030397,-3036.2,0.63001
1210,11.214,4.9091,0,0.00030388,3036.7,0.00010053,2.9693,0.00010013,-0.0027059,-0.00030383,-3035.2,0.63074
1211,11.214,4.7273,0,0.00030374,3035.3,0.00010039,1.8792,0.00010014,-0.0045446,-0.00030371,-3034.3,0.6314
1212,11.214,4.5455,0,0.00030361,3034,0.00010026,0.86814,0.00010015,-0.011054,-0.00030359,-3033.5,0.63199
1213,11.214,4.3636,0,0.00030349,3032.8,0.00010016,0.072989,0.00010013,-0.15086,-0.00030349,-3032.8,0.63252
1214,11.214,4.1818,0,0.00030338,3031.7,0.00010016,0.013485,0.00010004,-0.93484,-0.0003034,-3032.2,0.63298
1215,11.214,4,0,0.00030329,3030.8,0.00010017,0.0085079,9.9945e-05,-1.6731,-0.00030332,-3031.6,0.63338
1216,11.214,3.8182,0,0.00030321,3030,0.00010017,0.006836,9.9866e-05,-2.3058,-0.00030325,-3031.2,0.63371
1217,11.214,3.6364,0,0.00030315,3029.4,0.00010018,0.0060566,9.9802e-05,-2.823,-0.00030319,-3030.8,0.63397
1218,11.214,3.4545,0,0.0003031,3028.9,0.00010018,0.0056455,9.9754e-05,-3.2173,-0.00030315,-3030.5,0.63417
1219,11.214,3.2727,0,0.00030307,3028.6,0.00010019,0.0054254,9.9721e-05,-3.4834,-0.00030313,-3030.3,0.6343
1220,11.214,3.0909,0,0.00030305,3028.4,0.00010019,0.0053281,9.9704e-05,-3.6174,-0.00030311,-3030.2,0.63437
1221,11.214,2.9091,0,0.00030305,3028.4,0.00010019,0.0053278,9.9704e-05,-3.6174,-0.00030311,-3030.2,0.63437
1222,11.214,2.7273,0,0.00030307,3028.6,0.00010019,0.0054256,9.9721e-05,-3.4834,-0.00030313,-3030.3,0.6343
1223,11.214,2.5455,0,0.0003031,3028.9,0.00010018,0.0056449,9.9753e-05,-3.2174,-0.00030315,-3030.5,0.63417
1224,11.214,2.3636,0,0.00030315,3029.4,0.00010018,0.0060575,9.9802e-05,-2.823,-0.00030319,-3030.8,0.63397
1225,11.214,2.1818,0,0.00030321,3030,0.00010017,0.0068367,9.9866e-05,-2.3059,-0.00030325,-3031.2,0.63371
1226,11.214,2,0,0.00030329,3030.8,0.00010017,0.0085083,9.9945e-05,-1.6731,-0.00030332,-3031.6,0.63338
1227,11.214,1.8182,0,0.00030338,3031.7,0.00010016,0.013486,0.00010004,-0.93486,-0.0003034,-3032.2,0.63298
1228,11.214,1.6364,0,0.00030349,3032.8,0.00010016,0.07298,0.00010013,-0.15088,-0.00030349,-3032.8,0.63252
1229,11.214,1.4545,0,0.00030361,3034,0.00010026,0.86812,0.00010015,-0.011054,-0.00030359,-3033.5,0.63199
1230,11.214,1.2727,0,0.00030374,3035.3,0.00010039,1.8792,0.00010014,-0.004544,-0.00030371,-3034.3,0.6314
1231,11.214,1.0909,0,0.00030388,3036.7,0.00010053,2.9693,0.00010013,-0.002705,-0.00030383,-3035.2,0.63074
1232,11.214,0.90909,0,0.00030404,3038.3,0.00010068,4.127,0.00010013,-0.0020033,-0.00030397,-3036.2,0.63001
1233,11.214,0.72727,0,0.00030421,3040,0.00010083,5.3452,0.00010012,-0.0017776,-0.00030411,-3037.3,0.62922
1234,11.214,0.54545,0,0.00030438,3041.7,0.000101,6.6217,0.00010012,-0.0017713,-0.00030427,-3038.4,0.62836
1235,11.214,0.36364,0,0.00030459,3043.8,0.00010118,8.017,0.00010012,-0.0021001,-0.00030445,-3039.7,0.62744
1236,11.214,0.18182,0,0.00030498,3047.7,0.00010153,10.649,0.00010011,-0.0024761,-0.0003048,-3042.3,0.62645
1237,11.03,5.8182,0,0.00031006,3098.4,0.00010317,10.192,0.00010181,-0.0030795,-0.00030988,-3093.3,0.60775
1238,11.03,5.6364,0,0.00030964,3094.3,0.00010279,7.2855,0.00010182,-0.00038252,-0.00030952,-3090.7,0.60876
1239,11.03,5.4545,0,0.00030942,3092.1,0.00010258,5.6085,0.00010183,-0.0013833,-0.00030932,-3089.2,0.6097
1240,11.03,5.2727,0,0.00030922,3090,0.00010238,4.0622,0.00010184,-0.0019734,-0.00030915,-3088,0.61057
1241,11.03,5.0909,0,0.00030903,3088.1,0.0001022,2.5895,0.00010185,-0.0038317,-0.00030898,-3086.8,0.61137
1242,11.03,4.9091,0,0.00030885,3086.4,0.00010202,1.1981,0.00010186,-0.010254,-0.00030883,-3085.8,0.61211
1243,11.03,4.7273,0,0.00030869,3084.7,0.00010188,0.075268,0.00010185,-0.20008,-0.00030869,-3084.8,0.61278
1244,11.03,4.5455,0,0.00030854,3083.2,0.00010189,0.013292,0.0001017,-1.3566,-0.00030856,-3083.9,0.61338
1245,11.03,4.3636,0,0.0003084,3081.9,0.0001019,0.0085253,0.00010157,-2.4666,-0.00030844,-3083.1,0.61391
1246,11.03,4.1818,0,0.00030828,3080.7,0.00010191,0.0068972,0.00010144,-3.4665,-0.00030834,-3082.4,0.61438
1247,11.03,4,0,0.00030818,3079.6,0.00010191,0.0061108,0.00010134,-4.3448,-0.00030825,-3081.8,0.61478
1248,11.03,3.8182,0,0.00030809,3078.8,0.00010192,0.0056687,0.00010124,-5.092,-0.00030818,-3081.3,0.61512
1249,11.03,3.6364,0,0.00030802,3078.1,0.00010193,0.0053996,0.00010117,-5.7003,-0.00030811,-3080.9,0.61538
1250,11.03,3.4545,0,0.00030796,3077.5,0.00010193,0.0052339,0.00010111,-6.1627,-0.00030807,-3080.6,0.61558
1251,11.03,3.2727,0,0.00030793,3077.2,0.00010194,0.005135,0.00010107,-6.4741,-0.00030804,-3080.4,0.61572
1252,11.03,3.0909,0,0.00030791,3077,0.00010194,0.0050891,0.00010106,-6.6307,-0.00030802,-3080.3,0.61578
1253,11.03,2.9091,0,0.00030791,3077,0.00010194,0.0050894,0.00010106,-6.6307,-0.00030802,-3080.3,0.61578
1254,11.03,2.7273,0,0.00030793,3077.2,0.00010194,0.0051351,0.00010107,-6.4741,-0.00030804,-3080.4,0.61572
1255,11.03,2.5455,0,0.00030796,3077.5,0.00010193,0.0052336,0.00010111,-6.1627,-0.00030807,-3080.6,0.61558
1256,11.03,2.3636,0,0.00030802,3078.1,0.00010193,0.0053996,0.00010117,-5.7003,-0.00030811,-3080.9,0.61538
1257,11.03,2.1818,0,0.00030809,3078.8,0.00010192,0.0056685,0.00010124,-5.092,-0.00030818,-3081.3,0.61512
1258,11.03,2,0,0.00030818,3079.6,0.00010191,0.0061124,0.00010134,-4.3448,-0.00030825,-3081.8,0.61478
1259,11.03,1.8182,0,0.00030828,3080.7,0.00010191,0.0068976,0.00010144,-3.4666,-0.00030834,-3082.4,0.61438
1260,11.03,1.6364,0,0.0003084,3081.9,0.0001019,0.0085259,0.00010157,-2.4666,-0.00030844,-3083.1,0.61391
1261,11.03,1.4545,0,0.00030854,3083.2,0.00010189,0.013292,0.0001017,-1.3566,-0.00030856,-3083.9,0.61338
1262,11.03,1.2727,0,0.00030869,3084.7,0.00010188,0.075263,0.00010185,-0.2001,-0.00030869,-3084.8,0.61278
1263,11.03,1.0909,0,0.00030885,3086.4,0.00010202,1.1981,0.00010186,-0.010254,-0.00030883,-3085.8,0.61211
1264,11.03,0.90909,0,0.00030903,3088.1,0.0001022,2.5895,0.00010185,-0.0038302,-0.00030898,-3086.8,0.61137
1265,11.03,0.72727,0,0.00030922,3090,0.00010238,4.0622,0.00010184,-0.0019726,-0.00030915,-3088,0.61057
