Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
9445	17.373	0.90909	0.	5.7571e-005
9446	17.465	0.90909	5.e-002	2.24e-006
9447	17.465	0.63636	0.	4.3923e-005
9448	17.373	0.72727	0.	4.916e-005
9449	17.465	0.72727	5.e-002	2.2099e-006
9450	17.465	0.45455	0.	3.6599e-005
9451	17.373	0.54545	0.	4.183e-005
9452	17.465	0.54545	5.e-002	2.1838e-006
9453	17.465	0.27273	0.	3.0903e-005
9454	17.373	0.36364	0.	3.5779e-005
9455	17.465	0.36364	5.e-002	2.1854e-006
9456	17.373	0.18182	0.	3.0971e-005
9457	17.465	0.18182	5.e-002	2.4018e-006
9458	17.465	9.0909e-002	0.	2.6296e-005
9459	17.281	5.7273	0.	3.5921e-005
9460	17.189	5.8182	0.	3.5778e-005
9461	17.281	5.8182	5.e-002	2.1797e-006
9462	17.281	5.9091	0.	3.1476e-005
9463	17.281	5.5455	0.	4.1188e-005
9464	17.189	5.6364	0.	4.0496e-005
9465	17.281	5.6364	5.e-002	2.0039e-006
9466	17.281	5.3636	0.	4.74e-005
9467	17.189	5.4545	0.	4.5857e-005
9468	17.281	5.4545	5.e-002	1.9815e-006
9469	17.281	5.1818	0.	5.4502e-005
9470	17.189	5.2727	0.	5.1956e-005
9471	17.281	5.2727	5.e-002	1.9652e-006
9472	17.281	5.	0.	6.2217e-005
9473	17.189	5.0909	0.	5.8661e-005
9474	17.281	5.0909	5.e-002	1.9332e-006
9475	17.281	4.8182	0.	7.0051e-005
9476	17.189	4.9091	0.	6.5637e-005
9477	17.281	4.9091	5.e-002	1.8645e-006
9478	17.281	4.6364	0.	7.7291e-005
9479	17.189	4.7273	0.	7.2365e-005
9480	17.281	4.7273	5.e-002	1.7372e-006
9481	17.281	4.4545	0.	8.3078e-005
9482	17.189	4.5455	0.	7.8166e-005
9483	17.281	4.5455	5.e-002	1.5421e-006
9484	17.281	4.2727	0.	8.6711e-005
9485	17.189	4.3636	0.	8.2342e-005
9486	17.281	4.3636	5.e-002	1.3302e-006
9487	17.281	4.0909	0.	8.8102e-005
9488	17.189	4.1818	0.	8.4526e-005
9489	17.281	4.1818	5.e-002	1.2148e-006
9490	17.281	3.9091	0.	8.795e-005
9491	17.189	4.	0.	8.4995e-005
9492	17.281	4.	5.e-002	1.2238e-006
9493	17.281	3.7273	0.	8.7325e-005
9494	17.189	3.8182	0.	8.4589e-005
9495	17.281	3.8182	5.e-002	1.2638e-006
9496	17.281	3.5455	0.	8.6964e-005
9497	17.189	3.6364	0.	8.4149e-005
9498	17.281	3.6364	5.e-002	1.2818e-006
9499	17.281	3.3636	0.	8.699e-005
9500	17.189	3.4545	0.	8.4038e-005
9501	17.281	3.4545	5.e-002	1.2836e-006
9502	17.281	3.1818	0.	8.7166e-005
9503	17.189	3.2727	0.	8.4164e-005
9504	17.281	3.2727	5.e-002	1.2704e-006
9505	17.281	3.	0.	8.7254e-005
9506	17.189	3.0909	0.	8.4299e-005
9507	17.281	3.0909	5.e-002	1.258e-006
9508	17.281	2.8182	0.	8.7166e-005
9509	17.189	2.9091	0.	8.4299e-005
9510	17.281	2.9091	5.e-002	1.258e-006
9511	17.281	2.6364	0.	8.699e-005
9512	17.189	2.7273	0.	8.4164e-005
9513	17.281	2.7273	5.e-002	1.2704e-006
9514	17.281	2.4545	0.	8.6964e-005
9515	17.189	2.5455	0.	8.4038e-005
9516	17.281	2.5455	5.e-002	1.2836e-006
9517	17.281	2.2727	0.	8.7325e-005
9518	17.189	2.3636	0.	8.4149e-005
9519	17.281	2.3636	5.e-002	1.2818e-006
9520	17.281	2.0909	0.	8.795e-005
9521	17.189	2.1818	0.	8.4589e-005
9522	17.281	2.1818	5.e-002	1.2638e-006
9523	17.281	1.9091	0.	8.8102e-005
9524	17.189	2.	0.	8.4995e-005
9525	17.281	2.	5.e-002	1.2238e-006
9526	17.281	1.7273	0.	8.6711e-005
9527	17.189	1.8182	0.	8.4526e-005
9528	17.281	1.8182	5.e-002	1.2148e-006
9529	17.281	1.5455	0.	8.3078e-005
9530	17.189	1.6364	0.	8.2342e-005
9531	17.281	1.6364	5.e-002	1.3302e-006
9532	17.281	1.3636	0.	7.7291e-005
9533	17.189	1.4545	0.	7.8166e-005
9534	17.281	1.4545	5.e-002	1.5421e-006
9535	17.281	1.1818	0.	7.0051e-005
9536	17.189	1.2727	0.	7.2365e-005
9537	17.281	1.2727	5.e-002	1.7372e-006
9538	17.281	1.	0.	6.2217e-005
9539	17.189	1.0909	0.	6.5637e-005
9540	17.281	1.0909	5.e-002	1.8645e-006
9541	17.281	0.81818	0.	5.4502e-005
9542	17.189	0.90909	0.	5.8661e-005
9543	17.281	0.90909	5.e-002	1.9332e-006
9544	17.281	0.63636	0.	4.74e-005
9545	17.189	0.72727	0.	5.1956e-005
9546	17.281	0.72727	5.e-002	1.9652e-006
9547	17.281	0.45455	0.	4.1188e-005
9548	17.189	0.54545	0.	4.5857e-005
9549	17.281	0.54545	5.e-002	1.9815e-006
9550	17.281	0.27273	0.	3.5921e-005
9551	17.189	0.36364	0.	4.0496e-005
9552	17.281	0.36364	5.e-002	2.0039e-006
9553	17.189	0.18182	0.	3.5778e-005
9554	17.281	0.18182	5.e-002	2.1797e-006
9555	17.281	9.0909e-002	0.	3.1476e-005
9556	17.097	5.7273	0.	4.0393e-005
9557	17.005	5.8182	0.	4.0092e-005
9558	17.097	5.8182	5.e-002	1.9386e-006
9559	17.097	5.9091	0.	3.6155e-005
9560	17.097	5.5455	0.	4.5269e-005
9561	17.005	5.6364	0.	4.4615e-005
9562	17.097	5.6364	5.e-002	1.8145e-006
9563	17.097	5.3636	0.	5.0609e-005
9564	17.005	5.4545	0.	4.9393e-005
9565	17.097	5.4545	5.e-002	1.778e-006
9566	17.097	5.1818	0.	5.6398e-005
9567	17.005	5.2727	0.	5.4518e-005
9568	17.097	5.2727	5.e-002	1.7354e-006
9569	17.097	5.	0.	6.2427e-005
9570	17.005	5.0909	0.	5.9893e-005
9571	17.097	5.0909	5.e-002	1.6709e-006
9572	17.097	4.8182	0.	6.832e-005
9573	17.005	4.9091	0.	6.5265e-005
9574	17.097	4.9091	5.e-002	1.5725e-006
9575	17.097	4.6364	0.	7.358e-005
9576	17.005	4.7273	0.	7.0259e-005
9577	17.097	4.7273	5.e-002	1.4322e-006
9578	17.097	4.4545	0.	7.7698e-005
9579	17.005	4.5455	0.	7.4435e-005
9580	17.097	4.5455	5.e-002	1.2583e-006
9581	17.097	4.2727	0.	8.0334e-005
9582	17.005	4.3636	0.	7.7419e-005
9583	17.097	4.3636	5.e-002	1.0851e-006
9584	17.097	4.0909	0.	8.1521e-005
9585	17.005	4.1818	0.	7.9072e-005
9586	17.097	4.1818	5.e-002	9.6291e-007
9587	17.097	3.9091	0.	8.1685e-005
9588	17.005	4.	0.	7.9608e-005
9589	17.097	4.	5.e-002	9.0495e-007
9590	17.097	3.7273	0.	8.1429e-005
9591	17.005	3.8182	0.	7.9506e-005
9592	17.097	3.8182	5.e-002	8.8339e-007
9593	17.097	3.5455	0.	8.1208e-005
9594	17.005	3.6364	0.	7.9255e-005
9595	17.097	3.6364	5.e-002	8.7838e-007
9596	17.097	3.3636	0.	8.1173e-005
9597	17.005	3.4545	0.	7.9122e-005
9598	17.097	3.4545	5.e-002	8.8581e-007
9599	17.097	3.1818	0.	8.1242e-005
9600	17.005	3.2727	0.	7.9129e-005
9601	17.097	3.2727	5.e-002	8.9663e-007
9602	17.097	3.	0.	8.1284e-005
9603	17.005	3.0909	0.	7.9175e-005
9604	17.097	3.0909	5.e-002	9.0331e-007
9605	17.097	2.8182	0.	8.1242e-005
9606	17.005	2.9091	0.	7.9175e-005
9607	17.097	2.9091	5.e-002	9.0331e-007
9608	17.097	2.6364	0.	8.1173e-005
9609	17.005	2.7273	0.	7.9129e-005
9610	17.097	2.7273	5.e-002	8.9663e-007
9611	17.097	2.4545	0.	8.1208e-005
9612	17.005	2.5455	0.	7.9122e-005
9613	17.097	2.5455	5.e-002	8.8581e-007
9614	17.097	2.2727	0.	8.1429e-005
9615	17.005	2.3636	0.	7.9255e-005
9616	17.097	2.3636	5.e-002	8.7838e-007
9617	17.097	2.0909	0.	8.1685e-005
9618	17.005	2.1818	0.	7.9506e-005
9619	17.097	2.1818	5.e-002	8.8338e-007
9620	17.097	1.9091	0.	8.1521e-005
9621	17.005	2.	0.	7.9608e-005
9622	17.097	2.	5.e-002	9.0494e-007
9623	17.097	1.7273	0.	8.0334e-005
9624	17.005	1.8182	0.	7.9072e-005
9625	17.097	1.8182	5.e-002	9.6291e-007
9626	17.097	1.5455	0.	7.7698e-005
9627	17.005	1.6364	0.	7.7419e-005
9628	17.097	1.6364	5.e-002	1.0851e-006
9629	17.097	1.3636	0.	7.358e-005
9630	17.005	1.4545	0.	7.4435e-005
9631	17.097	1.4545	5.e-002	1.2583e-006
9632	17.097	1.1818	0.	6.832e-005
9633	17.005	1.2727	0.	7.0259e-005
9634	17.097	1.2727	5.e-002	1.4322e-006
9635	17.097	1.	0.	6.2427e-005
9636	17.005	1.0909	0.	6.5265e-005
9637	17.097	1.0909	5.e-002	1.5725e-006
9638	17.097	0.81818	0.	5.6398e-005
9639	17.005	0.90909	0.	5.9893e-005
9640	17.097	0.90909	5.e-002	1.6709e-006
9641	17.097	0.63636	0.	5.0609e-005
9642	17.005	0.72727	0.	5.4518e-005
9643	17.097	0.72727	5.e-002	1.7354e-006
9644	17.097	0.45455	0.	4.5269e-005
9645	17.005	0.54545	0.	4.9393e-005
9646	17.097	0.54545	5.e-002	1.778e-006
9647	17.097	0.27273	0.	4.0393e-005
9648	17.005	0.36364	0.	4.4615e-005
9649	17.097	0.36364	5.e-002	1.8145e-006
9650	17.005	0.18182	0.	4.0092e-005
9651	17.097	0.18182	5.e-002	1.9386e-006
9652	17.097	9.0909e-002	0.	3.6155e-005
9653	16.913	5.7273	0.	4.4332e-005
9654	16.821	5.8182	0.	4.3948e-005
9655	16.913	5.8182	5.e-002	1.6964e-006
9656	16.913	5.9091	0.	4.0357e-005
9657	16.913	5.5455	0.	4.8802e-005
9658	16.821	5.6364	0.	4.8179e-005
9659	16.913	5.6364	5.e-002	1.6317e-006
9660	16.913	5.3636	0.	5.342e-005
9661	16.821	5.4545	0.	5.2429e-005
9662	16.913	5.4545	5.e-002	1.5891e-006
9663	16.913	5.1818	0.	5.8182e-005
9664	16.821	5.2727	0.	5.6765e-005
9665	16.913	5.2727	5.e-002	1.5338e-006
9666	16.913	5.	0.	6.2937e-005
9667	16.821	5.0909	0.	6.1114e-005
9668	16.913	5.0909	5.e-002	1.4571e-006
9669	16.913	4.8182	0.	6.7421e-005
9670	16.821	4.9091	0.	6.5295e-005
9671	16.913	4.9091	5.e-002	1.3536e-006
9672	16.913	4.6364	0.	7.1314e-005
9673	16.821	4.7273	0.	6.9057e-005
9674	16.913	4.7273	5.e-002	1.2228e-006
9675	16.913	4.4545	0.	7.4318e-005
9676	16.821	4.5455	0.	7.213e-005
9677	16.913	4.5455	5.e-002	1.0735e-006
9678	16.913	4.2727	0.	7.6272e-005
9679	16.821	4.3636	0.	7.4316e-005
9680	16.913	4.3636	5.e-002	9.2614e-007
9681	16.913	4.0909	0.	7.7234e-005
9682	16.821	4.1818	0.	7.5572e-005
9683	16.913	4.1818	5.e-002	8.0259e-007
9684	16.913	3.9091	0.	7.7472e-005
9685	16.821	4.	0.	7.605e-005
9686	16.913	4.	5.e-002	7.1127e-007
9687	16.913	3.7273	0.	7.7351e-005
9688	16.821	3.8182	0.	7.6045e-005
9689	16.913	3.8182	5.e-002	6.4695e-007
9690	16.913	3.5455	0.	7.7168e-005
9691	16.821	3.6364	0.	7.586e-005
9692	16.913	3.6364	5.e-002	6.0669e-007
9693	16.913	3.3636	0.	7.7061e-005
9694	16.821	3.4545	0.	7.5695e-005
9695	16.913	3.4545	5.e-002	5.9001e-007
9696	16.913	3.1818	0.	7.7034e-005
9697	16.821	3.2727	0.	7.5611e-005
9698	16.913	3.2727	5.e-002	5.8977e-007
9699	16.913	3.	0.	7.7034e-005
9700	16.821	3.0909	0.	7.5587e-005
9701	16.913	3.0909	5.e-002	5.9365e-007
9702	16.913	2.8182	0.	7.7034e-005
9703	16.821	2.9091	0.	7.5587e-005
9704	16.913	2.9091	5.e-002	5.9365e-007
9705	16.913	2.6364	0.	7.7061e-005
9706	16.821	2.7273	0.	7.5611e-005
9707	16.913	2.7273	5.e-002	5.8977e-007
9708	16.913	2.4545	0.	7.7168e-005
9709	16.821	2.5455	0.	7.5695e-005
9710	16.913	2.5455	5.e-002	5.9e-007
9711	16.913	2.2727	0.	7.7351e-005
9712	16.821	2.3636	0.	7.586e-005
9713	16.913	2.3636	5.e-002	6.0669e-007
9714	16.913	2.0909	0.	7.7472e-005
9715	16.821	2.1818	0.	7.6045e-005
9716	16.913	2.1818	5.e-002	6.4694e-007
9717	16.913	1.9091	0.	7.7234e-005
9718	16.821	2.	0.	7.605e-005
9719	16.913	2.	5.e-002	7.1126e-007
9720	16.913	1.7273	0.	7.6272e-005
9721	16.821	1.8182	0.	7.5572e-005
9722	16.913	1.8182	5.e-002	8.0259e-007
9723	16.913	1.5455	0.	7.4318e-005
9724	16.821	1.6364	0.	7.4316e-005
9725	16.913	1.6364	5.e-002	9.2613e-007
9726	16.913	1.3636	0.	7.1314e-005
9727	16.821	1.4545	0.	7.213e-005
9728	16.913	1.4545	5.e-002	1.0735e-006
9729	16.913	1.1818	0.	6.7421e-005
9730	16.821	1.2727	0.	6.9057e-005
9731	16.913	1.2727	5.e-002	1.2228e-006
9732	16.913	1.	0.	6.2937e-005
9733	16.821	1.0909	0.	6.5295e-005
9734	16.913	1.0909	5.e-002	1.3536e-006
9735	16.913	0.81818	0.	5.8182e-005
9736	16.821	0.90909	0.	6.1114e-005
9737	16.913	0.90909	5.e-002	1.4571e-006
9738	16.913	0.63636	0.	5.342e-005
9739	16.821	0.72727	0.	5.6765e-005
9740	16.913	0.72727	5.e-002	1.5338e-006
9741	16.913	0.45455	0.	4.8802e-005
9742	16.821	0.54545	0.	5.2429e-005
9743	16.913	0.54545	5.e-002	1.5891e-006
9744	16.913	0.27273	0.	4.4332e-005
9745	16.821	0.36364	0.	4.8179e-005
9746	16.913	0.36364	5.e-002	1.6317e-006
9747	16.821	0.18182	0.	4.3948e-005
9748	16.913	0.18182	5.e-002	1.6964e-006
9749	16.913	9.0909e-002	0.	4.0357e-005
9750	16.729	5.7273	0.	4.7799e-005
9751	16.637	5.8182	0.	4.7397e-005
9752	16.729	5.8182	5.e-002	1.466e-006
9753	16.729	5.9091	0.	4.4122e-005
9754	16.729	5.5455	0.	5.1844e-005
9755	16.637	5.6364	0.	5.1271e-005
9756	16.729	5.6364	5.e-002	1.464e-006
9757	16.729	5.3636	0.	5.5846e-005
9758	16.637	5.4545	0.	5.5032e-005
9759	16.729	5.4545	5.e-002	1.4219e-006
9760	16.729	5.1818	0.	5.9798e-005
9761	16.637	5.2727	0.	5.8719e-005
9762	16.729	5.2727	5.e-002	1.3632e-006
9763	16.729	5.	0.	6.3594e-005
9764	16.637	5.0909	0.	6.2274e-005
9765	16.729	5.0909	5.e-002	1.2863e-006
9766	16.729	4.8182	0.	6.7059e-005
9767	16.637	4.9091	0.	6.5574e-005
9768	16.729	4.9091	5.e-002	1.1893e-006
9769	16.729	4.6364	0.	6.9992e-005
9770	16.637	4.7273	0.	6.8456e-005
9771	16.729	4.7273	5.e-002	1.074e-006
9772	16.729	4.4545	0.	7.2227e-005
9773	16.637	4.5455	0.	7.0763e-005
9774	16.729	4.5455	5.e-002	9.4749e-007
9775	16.729	4.2727	0.	7.3689e-005
9776	16.637	4.3636	0.	7.2392e-005
9777	16.729	4.3636	5.e-002	8.2026e-007
9778	16.729	4.0909	0.	7.4439e-005
9779	16.637	4.1818	0.	7.3341e-005
9780	16.729	4.1818	5.e-002	7.0221e-007
9781	16.729	3.9091	0.	7.4654e-005
9782	16.637	4.	0.	7.3723e-005
9783	16.729	4.	5.e-002	5.9756e-007
9784	16.729	3.7273	0.	7.457e-005
9785	16.637	3.8182	0.	7.3731e-005
9786	16.729	3.8182	5.e-002	5.0657e-007
9787	16.729	3.5455	0.	7.4391e-005
9788	16.637	3.6364	0.	7.3565e-005
9789	16.729	3.6364	5.e-002	4.3176e-007
9790	16.729	3.3636	0.	7.4238e-005
9791	16.637	3.4545	0.	7.3378e-005
9792	16.729	3.4545	5.e-002	3.7895e-007
9793	16.729	3.1818	0.	7.415e-005
9794	16.637	3.2727	0.	7.3243e-005
9795	16.729	3.2727	5.e-002	3.5001e-007
9796	16.729	3.	0.	7.4124e-005
9797	16.637	3.0909	0.	7.3178e-005
9798	16.729	3.0909	5.e-002	3.3904e-007
9799	16.729	2.8182	0.	7.415e-005
9800	16.637	2.9091	0.	7.3178e-005
9801	16.729	2.9091	5.e-002	3.3905e-007
9802	16.729	2.6364	0.	7.4238e-005
9803	16.637	2.7273	0.	7.3243e-005
9804	16.729	2.7273	5.e-002	3.5e-007
9805	16.729	2.4545	0.	7.4391e-005
9806	16.637	2.5455	0.	7.3378e-005
9807	16.729	2.5455	5.e-002	3.7895e-007
9808	16.729	2.2727	0.	7.457e-005
9809	16.637	2.3636	0.	7.3565e-005
9810	16.729	2.3636	5.e-002	4.3176e-007
9811	16.729	2.0909	0.	7.4654e-005
9812	16.637	2.1818	0.	7.3731e-005
9813	16.729	2.1818	5.e-002	5.0656e-007
9814	16.729	1.9091	0.	7.4439e-005
9815	16.637	2.	0.	7.3723e-005
9816	16.729	2.	5.e-002	5.9755e-007
9817	16.729	1.7273	0.	7.3689e-005
9818	16.637	1.8182	0.	7.3341e-005
9819	16.729	1.8182	5.e-002	7.0221e-007
9820	16.729	1.5455	0.	7.2227e-005
9821	16.637	1.6364	0.	7.2392e-005
9822	16.729	1.6364	5.e-002	8.2026e-007
9823	16.729	1.3636	0.	6.9992e-005
9824	16.637	1.4545	0.	7.0763e-005
9825	16.729	1.4545	5.e-002	9.4749e-007
9826	16.729	1.1818	0.	6.7059e-005
9827	16.637	1.2727	0.	6.8456e-005
9828	16.729	1.2727	5.e-002	1.074e-006
9829	16.729	1.	0.	6.3594e-005
9830	16.637	1.0909	0.	6.5574e-005
9831	16.729	1.0909	5.e-002	1.1893e-006
9832	16.729	0.81818	0.	5.9798e-005
9833	16.637	0.90909	0.	6.2274e-005
9834	16.729	0.90909	5.e-002	1.2863e-006
9835	16.729	0.63636	0.	5.5846e-005
9836	16.637	0.72727	0.	5.8719e-005
9837	16.729	0.72727	5.e-002	1.3632e-006
9838	16.729	0.45455	0.	5.1844e-005
9839	16.637	0.54545	0.	5.5032e-005
9840	16.729	0.54545	5.e-002	1.4219e-006
9841	16.729	0.27273	0.	4.7799e-005
9842	16.637	0.36364	0.	5.1271e-005
9843	16.729	0.36364	5.e-002	1.464e-006
9844	16.637	0.18182	0.	4.7397e-005
9845	16.729	0.18182	5.e-002	1.466e-006
9846	16.729	9.0909e-002	0.	4.4122e-005
9847	16.545	5.7273	0.	5.0864e-005
9848	16.454	5.8182	0.	5.0494e-005
9849	16.545	5.8182	5.e-002	1.2551e-006
9850	16.545	5.9091	0.	4.7501e-005
9851	16.545	5.5455	0.	5.4482e-005
9852	16.454	5.6364	0.	5.3979e-005
9853	16.545	5.6364	5.e-002	1.3156e-006
9854	16.545	5.3636	0.	5.795e-005
9855	16.454	5.4545	0.	5.7291e-005
9856	16.545	5.4545	5.e-002	1.2783e-006
9857	16.545	5.1818	0.	6.1256e-005
9858	16.454	5.2727	0.	6.0437e-005
9859	16.545	5.2727	5.e-002	1.2221e-006
9860	16.545	5.	0.	6.4327e-005
9861	16.454	5.0909	0.	6.3373e-005
9862	16.545	5.0909	5.e-002	1.1508e-006
9863	16.545	4.8182	0.	6.7047e-005
9864	16.454	4.9091	0.	6.6015e-005
9865	16.545	4.9091	5.e-002	1.0648e-006
9866	16.545	4.6364	0.	6.9298e-005
9867	16.454	4.7273	0.	6.8262e-005
9868	16.545	4.7273	5.e-002	9.6601e-007
9869	16.545	4.4545	0.	7.0987e-005
9870	16.454	4.5455	0.	7.0025e-005
9871	16.545	4.5455	5.e-002	8.5914e-007
9872	16.545	4.2727	0.	7.2089e-005
9873	16.454	4.3636	0.	7.1256e-005
9874	16.545	4.3636	5.e-002	7.498e-007
9875	16.545	4.0909	0.	7.2658e-005
9876	16.454	4.1818	0.	7.1971e-005
9877	16.545	4.1818	5.e-002	6.4241e-007
9878	16.545	3.9091	0.	7.2821e-005
9879	16.454	4.	0.	7.2258e-005
9880	16.545	4.	5.e-002	5.3863e-007
9881	16.545	3.7273	0.	7.2738e-005
9882	16.454	3.8182	0.	7.225e-005
9883	16.545	3.8182	5.e-002	4.3843e-007
9884	16.545	3.5455	0.	7.2557e-005
9885	16.454	3.6364	0.	7.209e-005
9886	16.545	3.6364	5.e-002	3.4284e-007
9887	16.545	3.3636	0.	7.2382e-005
9888	16.454	3.4545	0.	7.1896e-005
9889	16.545	3.4545	5.e-002	2.556e-007
9890	16.545	3.1818	0.	7.2265e-005
9891	16.454	3.2727	0.	7.174e-005
9892	16.545	3.2727	5.e-002	1.8339e-007
9893	16.545	3.	0.	7.2225e-005
9894	16.454	3.0909	0.	7.1657e-005
9895	16.545	3.0909	5.e-002	1.3824e-007
9896	16.545	2.8182	0.	7.2265e-005
9897	16.454	2.9091	0.	7.1657e-005
9898	16.545	2.9091	5.e-002	1.3824e-007
9899	16.545	2.6364	0.	7.2382e-005
9900	16.454	2.7273	0.	7.174e-005
9901	16.545	2.7273	5.e-002	1.8339e-007
9902	16.545	2.4545	0.	7.2557e-005
9903	16.454	2.5455	0.	7.1896e-005
9904	16.545	2.5455	5.e-002	2.556e-007
9905	16.545	2.2727	0.	7.2738e-005
9906	16.454	2.3636	0.	7.209e-005
9907	16.545	2.3636	5.e-002	3.4283e-007
9908	16.545	2.0909	0.	7.2821e-005
9909	16.454	2.1818	0.	7.225e-005
9910	16.545	2.1818	5.e-002	4.3842e-007
9911	16.545	1.9091	0.	7.2658e-005
9912	16.454	2.	0.	7.2258e-005
9913	16.545	2.	5.e-002	5.3863e-007
9914	16.545	1.7273	0.	7.2089e-005
9915	16.454	1.8182	0.	7.1971e-005
9916	16.545	1.8182	5.e-002	6.4241e-007
9917	16.545	1.5455	0.	7.0987e-005
9918	16.454	1.6364	0.	7.1256e-005
9919	16.545	1.6364	5.e-002	7.498e-007
9920	16.545	1.3636	0.	6.9298e-005
9921	16.454	1.4545	0.	7.0025e-005
9922	16.545	1.4545	5.e-002	8.5914e-007
9923	16.545	1.1818	0.	6.7047e-005
9924	16.454	1.2727	0.	6.8262e-005
9925	16.545	1.2727	5.e-002	9.6601e-007
9926	16.545	1.	0.	6.4327e-005
9927	16.454	1.0909	0.	6.6015e-005
9928	16.545	1.0909	5.e-002	1.0648e-006
9929	16.545	0.81818	0.	6.1256e-005
9930	16.454	0.90909	0.	6.3373e-005
9931	16.545	0.90909	5.e-002	1.1509e-006
9932	16.545	0.63636	0.	5.795e-005
9933	16.454	0.72727	0.	6.0437e-005
9934	16.545	0.72727	5.e-002	1.2221e-006
9935	16.545	0.45455	0.	5.4482e-005
9936	16.454	0.54545	0.	5.7291e-005
9937	16.545	0.54545	5.e-002	1.2783e-006
9938	16.545	0.27273	0.	5.0864e-005
9939	16.454	0.36364	0.	5.3979e-005
9940	16.545	0.36364	5.e-002	1.3156e-006
9941	16.454	0.18182	0.	5.0494e-005
9942	16.545	0.18182	5.e-002	1.2551e-006
9943	16.545	9.0909e-002	0.	4.7501e-005
9944	16.362	5.7273	0.	5.3599e-005
9945	16.27	5.8182	0.	5.3294e-005
9946	16.362	5.8182	5.e-002	1.0674e-006
9947	16.362	5.9091	0.	5.0547e-005
9948	16.362	5.5455	0.	5.6801e-005
9949	16.27	5.6364	0.	5.6385e-005
9950	16.362	5.6364	5.e-002	1.1875e-006
9951	16.362	5.3636	0.	5.9804e-005
9952	16.27	5.4545	0.	5.9285e-005
9953	16.362	5.4545	5.e-002	1.1574e-006
9954	16.362	5.1818	0.	6.259e-005
9955	16.27	5.2727	0.	6.1978e-005
9956	16.362	5.2727	5.e-002	1.1068e-006
9957	16.362	5.	0.	6.5104e-005
9958	16.27	5.0909	0.	6.4425e-005
9959	16.362	5.0909	5.e-002	1.0438e-006
9960	16.362	4.8182	0.	6.7275e-005
9961	16.27	4.9091	0.	6.6571e-005
9962	16.362	4.9091	5.e-002	9.6963e-007
9963	16.362	4.6364	0.	6.9032e-005
9964	16.27	4.7273	0.	6.8353e-005
9965	16.362	4.7273	5.e-002	8.8625e-007
9966	16.362	4.4545	0.	7.033e-005
9967	16.27	4.5455	0.	6.9724e-005
9968	16.362	4.5455	5.e-002	7.9657e-007
9969	16.362	4.2727	0.	7.1166e-005
9970	16.27	4.3636	0.	7.0667e-005
9971	16.362	4.3636	5.e-002	7.037e-007
9972	16.362	4.0909	0.	7.1592e-005
9973	16.27	4.1818	0.	7.1208e-005
9974	16.362	4.1818	5.e-002	6.0983e-007
9975	16.362	3.9091	0.	7.1702e-005
9976	16.27	4.	0.	7.1415e-005
9977	16.362	4.	5.e-002	5.1573e-007
9978	16.362	3.7273	0.	7.1611e-005
9979	16.27	3.8182	0.	7.1388e-005
9980	16.362	3.8182	5.e-002	4.2128e-007
9981	16.362	3.5455	0.	7.1433e-005
9982	16.27	3.6364	0.	7.1234e-005
9983	16.362	3.6364	5.e-002	3.2662e-007
9984	16.362	3.3636	0.	7.1254e-005
9985	16.27	3.4545	0.	7.1044e-005
9986	16.362	3.4545	5.e-002	2.3265e-007
9987	16.362	3.1818	0.	7.1129e-005
9988	16.27	3.2727	0.	7.0886e-005
9989	16.362	3.2727	5.e-002	1.4084e-007
9990	16.362	3.	0.	7.1085e-005
9991	16.27	3.0909	0.	7.0799e-005
9992	16.362	3.0909	5.e-002	5.5432e-008
9993	16.362	2.8182	0.	7.1129e-005
9994	16.27	2.9091	0.	7.0799e-005
9995	16.362	2.9091	5.e-002	5.5436e-008
9996	16.362	2.6364	0.	7.1254e-005
9997	16.27	2.7273	0.	7.0886e-005
9998	16.362	2.7273	5.e-002	1.4084e-007
9999	16.362	2.4545	0.	7.1433e-005
10000	16.27	2.5455	0.	7.1044e-005
10001	16.362	2.5455	5.e-002	2.3265e-007
10002	16.362	2.2727	0.	7.1611e-005
10003	16.27	2.3636	0.	7.1234e-005
10004	16.362	2.3636	5.e-002	3.2661e-007
10005	16.362	2.0909	0.	7.1702e-005
10006	16.27	2.1818	0.	7.1388e-005
10007	16.362	2.1818	5.e-002	4.2128e-007
10008	16.362	1.9091	0.	7.1592e-005
10009	16.27	2.	0.	7.1415e-005
10010	16.362	2.	5.e-002	5.1573e-007
10011	16.362	1.7273	0.	7.1166e-005
10012	16.27	1.8182	0.	7.1208e-005
10013	16.362	1.8182	5.e-002	6.0983e-007
10014	16.362	1.5455	0.	7.033e-005
10015	16.27	1.6364	0.	7.0667e-005
10016	16.362	1.6364	5.e-002	7.037e-007
10017	16.362	1.3636	0.	6.9032e-005
10018	16.27	1.4545	0.	6.9724e-005
10019	16.362	1.4545	5.e-002	7.9657e-007
10020	16.362	1.1818	0.	6.7275e-005
10021	16.27	1.2727	0.	6.8353e-005
10022	16.362	1.2727	5.e-002	8.8625e-007
10023	16.362	1.	0.	6.5104e-005
10024	16.27	1.0909	0.	6.6571e-005
10025	16.362	1.0909	5.e-002	9.6963e-007
10026	16.362	0.81818	0.	6.259e-005
10027	16.27	0.90909	0.	6.4425e-005
10028	16.362	0.90909	5.e-002	1.0438e-006
10029	16.362	0.63636	0.	5.9804e-005
10030	16.27	0.72727	0.	6.1978e-005
