Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
3057	0.73535	0.72727	0.	9.0812e-005
3058	0.73535	0.54545	0.	1.2118e-004
3059	0.73535	0.36364	0.	1.5676e-004
3060	0.73535	0.18182	0.	1.8758e-004
3061	0.55152	5.8182	0.	1.7892e-004
3062	0.55152	5.6364	0.	1.3963e-004
3063	0.55152	5.4545	0.	9.8189e-005
3064	0.55152	5.2727	0.	6.7186e-005
3065	0.55152	5.0909	0.	4.6107e-005
3066	0.55152	4.9091	0.	3.2257e-005
3067	0.55152	4.7273	0.	2.3154e-005
3068	0.55152	4.5455	0.	1.7075e-005
3069	0.55152	4.3636	0.	1.2937e-005
3070	0.55152	4.1818	0.	1.007e-005
3071	0.55152	4.	0.	8.0565e-006
3072	0.55152	3.8182	0.	6.6371e-006
3073	0.55152	3.6364	0.	5.6454e-006
3074	0.55152	3.4545	0.	4.9754e-006
3075	0.55152	3.2727	0.	4.5607e-006
3076	0.55152	3.0909	0.	4.3624e-006
3077	0.55152	2.9091	0.	4.3624e-006
3078	0.55152	2.7273	0.	4.5607e-006
3079	0.55152	2.5455	0.	4.9754e-006
3080	0.55152	2.3636	0.	5.6454e-006
3081	0.55152	2.1818	0.	6.6371e-006
3082	0.55152	2.	0.	8.0565e-006
3083	0.55152	1.8182	0.	1.007e-005
3084	0.55152	1.6364	0.	1.2937e-005
3085	0.55152	1.4545	0.	1.7075e-005
3086	0.55152	1.2727	0.	2.3154e-005
3087	0.55152	1.0909	0.	3.2257e-005
3088	0.55152	0.90909	0.	4.6107e-005
3089	0.55152	0.72727	0.	6.7186e-005
3090	0.55152	0.54545	0.	9.8189e-005
3091	0.55152	0.36364	0.	1.3963e-004
3092	0.55152	0.18182	0.	1.7892e-004
3093	0.36768	5.8182	0.	1.548e-004
3094	0.36768	5.6364	0.	1.0881e-004
3095	0.36768	5.4545	0.	6.412e-005
3096	0.36768	5.2727	0.	3.836e-005
3097	0.36768	5.0909	0.	2.3971e-005
3098	0.36768	4.9091	0.	1.5771e-005
3099	0.36768	4.7273	0.	1.0861e-005
3100	0.36768	4.5455	0.	7.7854e-006
3101	0.36768	4.3636	0.	5.7803e-006
3102	0.36768	4.1818	0.	4.4324e-006
3103	0.36768	4.	0.	3.5066e-006
3104	0.36768	3.8182	0.	2.8639e-006
3105	0.36768	3.6364	0.	2.4199e-006
3106	0.36768	3.4545	0.	2.1224e-006
3107	0.36768	3.2727	0.	1.9391e-006
3108	0.36768	3.0909	0.	1.8518e-006
3109	0.36768	2.9091	0.	1.8518e-006
3110	0.36768	2.7273	0.	1.9391e-006
3111	0.36768	2.5455	0.	2.1224e-006
3112	0.36768	2.3636	0.	2.4199e-006
3113	0.36768	2.1818	0.	2.8639e-006
3114	0.36768	2.	0.	3.5066e-006
3115	0.36768	1.8182	0.	4.4324e-006
3116	0.36768	1.6364	0.	5.7803e-006
3117	0.36768	1.4545	0.	7.7854e-006
3118	0.36768	1.2727	0.	1.0861e-005
3119	0.36768	1.0909	0.	1.5771e-005
3120	0.36768	0.90909	0.	2.3971e-005
3121	0.36768	0.72727	0.	3.836e-005
3122	0.36768	0.54545	0.	6.412e-005
3123	0.36768	0.36364	0.	1.0881e-004
3124	0.36768	0.18182	0.	1.548e-004
3125	0.18384	5.8182	0.	1.18e-004
3126	0.18384	5.6364	0.	4.5815e-005
3127	0.18384	5.4545	0.	2.0725e-005
3128	0.18384	5.2727	0.	1.0448e-005
3129	0.18384	5.0909	0.	6.0668e-006
3130	0.18384	4.9091	0.	3.8218e-006
3131	0.18384	4.7273	0.	2.575e-006
3132	0.18384	4.5455	0.	1.8218e-006
3133	0.18384	4.3636	0.	1.3427e-006
3134	0.18384	4.1818	0.	1.0253e-006
3135	0.18384	4.	0.	8.0927e-007
3136	0.18384	3.8182	0.	6.6021e-007
3137	0.18384	3.6364	0.	5.5764e-007
3138	0.18384	3.4545	0.	4.8905e-007
3139	0.18384	3.2727	0.	4.4688e-007
3140	0.18384	3.0909	0.	4.2679e-007
3141	0.18384	2.9091	0.	4.2679e-007
3142	0.18384	2.7273	0.	4.4688e-007
3143	0.18384	2.5455	0.	4.8905e-007
3144	0.18384	2.3636	0.	5.5764e-007
3145	0.18384	2.1818	0.	6.6021e-007
3146	0.18384	2.	0.	8.0926e-007
3147	0.18384	1.8182	0.	1.0253e-006
3148	0.18384	1.6364	0.	1.3427e-006
3149	0.18384	1.4545	0.	1.8218e-006
3150	0.18384	1.2727	0.	2.575e-006
3151	0.18384	1.0909	0.	3.8218e-006
3152	0.18384	0.90909	0.	6.0668e-006
3153	0.18384	0.72727	0.	1.0448e-005
3154	0.18384	0.54545	0.	2.0725e-005
3155	0.18384	0.36364	0.	4.5815e-005
3156	0.18384	0.18182	0.	1.18e-004
3157	18.548	0.18182	0.	4.6255e-006
3158	18.548	0.36364	0.	6.7037e-006
3159	18.548	0.54545	0.	8.4293e-006
3160	18.548	0.72727	0.	1.0158e-005
3161	18.548	0.90909	0.	1.2092e-005
3162	18.548	1.0909	0.	1.4421e-005
3163	18.548	1.2727	0.	1.7575e-005
3164	18.548	1.4545	0.	2.1875e-005
3165	18.548	1.6364	0.	2.9792e-005
3166	18.548	1.8182	0.	4.7235e-005
3167	18.548	2.	0.	7.4984e-005
3168	18.548	2.1818	0.	9.8945e-005
3169	18.548	2.3636	0.	9.2299e-005
3170	18.548	2.5455	0.	8.5408e-005
3171	18.548	2.7273	0.	8.075e-005
3172	18.548	2.9091	0.	7.8794e-005
3173	18.548	3.0909	0.	7.8794e-005
3174	18.548	3.2727	0.	8.075e-005
3175	18.548	3.4545	0.	8.5408e-005
3176	18.548	3.6364	0.	9.2299e-005
3177	18.548	3.8182	0.	9.8945e-005
3178	18.548	4.	0.	7.4984e-005
3179	18.548	4.1818	0.	4.7235e-005
3180	18.548	4.3636	0.	2.9792e-005
3181	18.548	4.5455	0.	2.1875e-005
3182	18.548	4.7273	0.	1.7575e-005
3183	18.548	4.9091	0.	1.4421e-005
3184	18.548	5.0909	0.	1.2092e-005
3185	18.548	5.2727	0.	1.0158e-005
3186	18.548	5.4545	0.	8.4293e-006
3187	18.548	5.6364	0.	6.7037e-006
3188	18.548	5.8182	0.	4.6255e-006
3189	18.73	0.18182	0.	8.5397e-006
3190	18.73	0.36364	0.	9.9121e-006
3191	18.73	0.54545	0.	1.1622e-005
3192	18.73	0.72727	0.	1.3572e-005
3193	18.73	0.90909	0.	1.5915e-005
3194	18.73	1.0909	0.	1.8914e-005
3195	18.73	1.2727	0.	2.2955e-005
3196	18.73	1.4545	0.	2.8816e-005
3197	18.73	1.6364	0.	3.7998e-005
3198	18.73	1.8182	0.	5.1821e-005
3199	18.73	2.	0.	7.0739e-005
3200	18.73	2.1818	0.	7.8933e-005
3201	18.73	2.3636	0.	7.9307e-005
3202	18.73	2.5455	0.	7.7834e-005
3203	18.73	2.7273	0.	7.5844e-005
3204	18.73	2.9091	0.	7.4724e-005
3205	18.73	3.0909	0.	7.4724e-005
3206	18.73	3.2727	0.	7.5844e-005
3207	18.73	3.4545	0.	7.7834e-005
3208	18.73	3.6364	0.	7.9307e-005
3209	18.73	3.8182	0.	7.8933e-005
3210	18.73	4.	0.	7.0739e-005
3211	18.73	4.1818	0.	5.1821e-005
3212	18.73	4.3636	0.	3.7998e-005
3213	18.73	4.5455	0.	2.8816e-005
3214	18.73	4.7273	0.	2.2955e-005
3215	18.73	4.9091	0.	1.8914e-005
3216	18.73	5.0909	0.	1.5915e-005
3217	18.73	5.2727	0.	1.3572e-005
3218	18.73	5.4545	0.	1.1622e-005
3219	18.73	5.6364	0.	9.9121e-006
3220	18.73	5.8182	0.	8.5397e-006
3221	18.912	0.18182	0.	1.1831e-005
3222	18.912	0.36364	0.	1.2879e-005
3223	18.912	0.54545	0.	1.4399e-005
3224	18.912	0.72727	0.	1.6366e-005
3225	18.912	0.90909	0.	1.8855e-005
3226	18.912	1.0909	0.	2.2059e-005
3227	18.912	1.2727	0.	2.6299e-005
3228	18.912	1.4545	0.	3.2019e-005
3229	18.912	1.6364	0.	3.946e-005
3230	18.912	1.8182	0.	4.8559e-005
3231	18.912	2.	0.	5.4121e-005
3232	18.912	2.1818	0.	5.9118e-005
3233	18.912	2.3636	0.	6.5305e-005
3234	18.912	2.5455	0.	6.9354e-005
3235	18.912	2.7273	0.	6.9743e-005
3236	18.912	2.9091	0.	6.9508e-005
3237	18.912	3.0909	0.	6.9508e-005
3238	18.912	3.2727	0.	6.9743e-005
3239	18.912	3.4545	0.	6.9354e-005
3240	18.912	3.6364	0.	6.5305e-005
3241	18.912	3.8182	0.	5.9118e-005
3242	18.912	4.	0.	5.4121e-005
3243	18.912	4.1818	0.	4.8559e-005
3244	18.912	4.3636	0.	3.946e-005
3245	18.912	4.5455	0.	3.2019e-005
3246	18.912	4.7273	0.	2.6299e-005
3247	18.912	4.9091	0.	2.2059e-005
3248	18.912	5.0909	0.	1.8855e-005
3249	18.912	5.2727	0.	1.6366e-005
3250	18.912	5.4545	0.	1.4399e-005
3251	18.912	5.6364	0.	1.2879e-005
3252	18.912	5.8182	0.	1.1831e-005
3253	19.094	0.18182	0.	1.4597e-005
3254	19.094	0.36364	0.	1.5474e-005
3255	19.094	0.54545	0.	1.6823e-005
3256	19.094	0.72727	0.	1.868e-005
3257	19.094	0.90909	0.	2.1102e-005
3258	19.094	1.0909	0.	2.4201e-005
3259	19.094	1.2727	0.	2.8115e-005
3260	19.094	1.4545	0.	3.2879e-005
3261	19.094	1.6364	0.	3.7313e-005
3262	19.094	1.8182	0.	3.9238e-005
3263	19.094	2.	0.	4.1241e-005
3264	19.094	2.1818	0.	4.482e-005
3265	19.094	2.3636	0.	4.9525e-005
3266	19.094	2.5455	0.	5.3891e-005
3267	19.094	2.7273	0.	5.6951e-005
3268	19.094	2.9091	0.	5.8464e-005
3269	19.094	3.0909	0.	5.8464e-005
3270	19.094	3.2727	0.	5.6951e-005
3271	19.094	3.4545	0.	5.3891e-005
3272	19.094	3.6364	0.	4.9525e-005
3273	19.094	3.8182	0.	4.482e-005
3274	19.094	4.	0.	4.1241e-005
3275	19.094	4.1818	0.	3.9238e-005
3276	19.094	4.3636	0.	3.7313e-005
3277	19.094	4.5455	0.	3.2879e-005
3278	19.094	4.7273	0.	2.8115e-005
3279	19.094	4.9091	0.	2.4201e-005
3280	19.094	5.0909	0.	2.1102e-005
3281	19.094	5.2727	0.	1.868e-005
3282	19.094	5.4545	0.	1.6823e-005
3283	19.094	5.6364	0.	1.5474e-005
3284	19.094	5.8182	0.	1.4597e-005
3285	19.275	0.18182	0.	1.6832e-005
3286	19.275	0.36364	0.	1.7571e-005
3287	19.275	0.54545	0.	1.8772e-005
3288	19.275	0.72727	0.	2.0452e-005
3289	19.275	0.90909	0.	2.2636e-005
3290	19.275	1.0909	0.	2.5313e-005
3291	19.275	1.2727	0.	2.8144e-005
3292	19.275	1.4545	0.	3.0102e-005
3293	19.275	1.6364	0.	3.1153e-005
3294	19.275	1.8182	0.	3.1943e-005
3295	19.275	2.	0.	3.3248e-005
3296	19.275	2.1818	0.	3.5581e-005
3297	19.275	2.3636	0.	3.8709e-005
3298	19.275	2.5455	0.	4.1863e-005
3299	19.275	2.7273	0.	4.4295e-005
3300	19.275	2.9091	0.	4.5582e-005
3301	19.275	3.0909	0.	4.5582e-005
3302	19.275	3.2727	0.	4.4295e-005
3303	19.275	3.4545	0.	4.1863e-005
3304	19.275	3.6364	0.	3.8709e-005
3305	19.275	3.8182	0.	3.5581e-005
3306	19.275	4.	0.	3.3248e-005
3307	19.275	4.1818	0.	3.1943e-005
3308	19.275	4.3636	0.	3.1153e-005
3309	19.275	4.5455	0.	3.0102e-005
3310	19.275	4.7273	0.	2.8144e-005
3311	19.275	4.9091	0.	2.5313e-005
3312	19.275	5.0909	0.	2.2636e-005
3313	19.275	5.2727	0.	2.0452e-005
3314	19.275	5.4545	0.	1.8772e-005
3315	19.275	5.6364	0.	1.7571e-005
3316	19.275	5.8182	0.	1.6832e-005
3317	19.457	0.18182	0.	1.8561e-005
3318	19.457	0.36364	0.	1.9179e-005
3319	19.457	0.54545	0.	2.0238e-005
3320	19.457	0.72727	0.	2.1712e-005
3321	19.457	0.90909	0.	2.3508e-005
3322	19.457	1.0909	0.	2.5126e-005
3323	19.457	1.2727	0.	2.6124e-005
3324	19.457	1.4545	0.	2.6681e-005
3325	19.457	1.6364	0.	2.6952e-005
3326	19.457	1.8182	0.	2.7235e-005
3327	19.457	2.	0.	2.7941e-005
3328	19.457	2.1818	0.	2.9326e-005
3329	19.457	2.3636	0.	3.1269e-005
3330	19.457	2.5455	0.	3.3333e-005
3331	19.457	2.7273	0.	3.5013e-005
3332	19.457	2.9091	0.	3.594e-005
3333	19.457	3.0909	0.	3.594e-005
3334	19.457	3.2727	0.	3.5013e-005
3335	19.457	3.4545	0.	3.3333e-005
3336	19.457	3.6364	0.	3.1269e-005
3337	19.457	3.8182	0.	2.9326e-005
3338	19.457	4.	0.	2.7941e-005
3339	19.457	4.1818	0.	2.7235e-005
3340	19.457	4.3636	0.	2.6952e-005
3341	19.457	4.5455	0.	2.6681e-005
3342	19.457	4.7273	0.	2.6124e-005
3343	19.457	4.9091	0.	2.5126e-005
3344	19.457	5.0909	0.	2.3508e-005
3345	19.457	5.2727	0.	2.1712e-005
3346	19.457	5.4545	0.	2.0238e-005
3347	19.457	5.6364	0.	1.9179e-005
3348	19.457	5.8182	0.	1.8561e-005
3349	19.639	0.18182	0.	1.9815e-005
3350	19.639	0.36364	0.	2.0329e-005
3351	19.639	0.54545	0.	2.1246e-005
3352	19.639	0.72727	0.	2.2509e-005
3353	19.639	0.90909	0.	2.3753e-005
3354	19.639	1.0909	0.	2.4279e-005
3355	19.639	1.2727	0.	2.4436e-005
3356	19.639	1.4545	0.	2.4368e-005
3357	19.639	1.6364	0.	2.4182e-005
3358	19.639	1.8182	0.	2.4081e-005
3359	19.639	2.	0.	2.4306e-005
3360	19.639	2.1818	0.	2.4994e-005
3361	19.639	2.3636	0.	2.608e-005
3362	19.639	2.5455	0.	2.7307e-005
3363	19.639	2.7273	0.	2.8353e-005
3364	19.639	2.9091	0.	2.8948e-005
3365	19.639	3.0909	0.	2.8948e-005
3366	19.639	3.2727	0.	2.8353e-005
3367	19.639	3.4545	0.	2.7307e-005
3368	19.639	3.6364	0.	2.608e-005
3369	19.639	3.8182	0.	2.4994e-005
3370	19.639	4.	0.	2.4306e-005
3371	19.639	4.1818	0.	2.4081e-005
3372	19.639	4.3636	0.	2.4182e-005
3373	19.639	4.5455	0.	2.4368e-005
3374	19.639	4.7273	0.	2.4436e-005
3375	19.639	4.9091	0.	2.4279e-005
3376	19.639	5.0909	0.	2.3753e-005
3377	19.639	5.2727	0.	2.2509e-005
3378	19.639	5.4545	0.	2.1246e-005
3379	19.639	5.6364	0.	2.0329e-005
3380	19.639	5.8182	0.	1.9815e-005
3381	19.82	0.18182	0.	2.0639e-005
3382	19.82	0.36364	0.	2.1063e-005
3383	19.82	0.54545	0.	2.1847e-005
3384	19.82	0.72727	0.	2.2904e-005
3385	19.82	0.90909	0.	2.3558e-005
3386	19.82	1.0909	0.	2.3491e-005
3387	19.82	1.2727	0.	2.3196e-005
3388	19.82	1.4545	0.	2.2759e-005
3389	19.82	1.6364	0.	2.2276e-005
3390	19.82	1.8182	0.	2.1888e-005
3391	19.82	2.	0.	2.1748e-005
3392	19.82	2.1818	0.	2.1938e-005
3393	19.82	2.3636	0.	2.2423e-005
3394	19.82	2.5455	0.	2.3053e-005
3395	19.82	2.7273	0.	2.3626e-005
3396	19.82	2.9091	0.	2.3964e-005
3397	19.82	3.0909	0.	2.3964e-005
3398	19.82	3.2727	0.	2.3626e-005
3399	19.82	3.4545	0.	2.3053e-005
3400	19.82	3.6364	0.	2.2423e-005
3401	19.82	3.8182	0.	2.1938e-005
3402	19.82	4.	0.	2.1748e-005
3403	19.82	4.1818	0.	2.1888e-005
3404	19.82	4.3636	0.	2.2276e-005
3405	19.82	4.5455	0.	2.2759e-005
3406	19.82	4.7273	0.	2.3196e-005
3407	19.82	4.9091	0.	2.3491e-005
3408	19.82	5.0909	0.	2.3558e-005
3409	19.82	5.2727	0.	2.2904e-005
3410	19.82	5.4545	0.	2.1847e-005
3411	19.82	5.6364	0.	2.1063e-005
3412	19.82	5.8182	0.	2.0639e-005
3413	20.002	0.18182	0.	2.1083e-005
3414	20.002	0.36364	0.	2.1432e-005
3415	20.002	0.54545	0.	2.2093e-005
3416	20.002	0.72727	0.	2.2957e-005
3417	20.002	0.90909	0.	2.3144e-005
3418	20.002	1.0909	0.	2.2763e-005
3419	20.002	1.2727	0.	2.2211e-005
3420	20.002	1.4545	0.	2.1558e-005
3421	20.002	1.6364	0.	2.0886e-005
3422	20.002	1.8182	0.	2.03e-005
3423	20.002	2.	0.	1.9902e-005
3424	20.002	2.1818	0.	1.9749e-005
3425	20.002	2.3636	0.	1.9825e-005
3426	20.002	2.5455	0.	2.0047e-005
3427	20.002	2.7273	0.	2.0292e-005
3428	20.002	2.9091	0.	2.0448e-005
3429	20.002	3.0909	0.	2.0448e-005
3430	20.002	3.2727	0.	2.0292e-005
3431	20.002	3.4545	0.	2.0047e-005
3432	20.002	3.6364	0.	1.9825e-005
3433	20.002	3.8182	0.	1.9749e-005
3434	20.002	4.	0.	1.9902e-005
3435	20.002	4.1818	0.	2.03e-005
3436	20.002	4.3636	0.	2.0886e-005
3437	20.002	4.5455	0.	2.1558e-005
3438	20.002	4.7273	0.	2.2211e-005
3439	20.002	4.9091	0.	2.2763e-005
3440	20.002	5.0909	0.	2.3144e-005
3441	20.002	5.2727	0.	2.2957e-005
3442	20.002	5.4545	0.	2.2093e-005
3443	20.002	5.6364	0.	2.1432e-005
3444	20.002	5.8182	0.	2.1083e-005
3445	20.184	0.18182	0.	2.1198e-005
3446	20.184	0.36364	0.	2.1487e-005
3447	20.184	0.54545	0.	2.2039e-005
3448	20.184	0.72727	0.	2.2724e-005
3449	20.184	0.90909	0.	2.2592e-005
3450	20.184	1.0909	0.	2.2046e-005
3451	20.184	1.2727	0.	2.1357e-005
3452	20.184	1.4545	0.	2.0588e-005
3453	20.184	1.6364	0.	1.9808e-005
3454	20.184	1.8182	0.	1.9099e-005
3455	20.184	2.	0.	1.8533e-005
3456	20.184	2.1818	0.	1.8156e-005
3457	20.184	2.3636	0.	1.7967e-005
3458	20.184	2.5455	0.	1.792e-005
3459	20.184	2.7273	0.	1.7948e-005
3460	20.184	2.9091	0.	1.7982e-005
3461	20.184	3.0909	0.	1.7982e-005
3462	20.184	3.2727	0.	1.7948e-005
3463	20.184	3.4545	0.	1.792e-005
3464	20.184	3.6364	0.	1.7967e-005
3465	20.184	3.8182	0.	1.8156e-005
3466	20.184	4.	0.	1.8533e-005
3467	20.184	4.1818	0.	1.9099e-005
3468	20.184	4.3636	0.	1.9808e-005
3469	20.184	4.5455	0.	2.0588e-005
3470	20.184	4.7273	0.	2.1357e-005
3471	20.184	4.9091	0.	2.2046e-005
3472	20.184	5.0909	0.	2.2592e-005
3473	20.184	5.2727	0.	2.2724e-005
3474	20.184	5.4545	0.	2.2039e-005
3475	20.184	5.6364	0.	2.1487e-005
3476	20.184	5.8182	0.	2.1198e-005
3477	20.366	0.18182	0.	2.1037e-005
3478	20.366	0.36364	0.	2.1274e-005
3479	20.366	0.54545	0.	2.1733e-005
3480	20.366	0.72727	0.	2.2259e-005
3481	20.366	0.90909	0.	2.1936e-005
3482	20.366	1.0909	0.	2.1312e-005
3483	20.366	1.2727	0.	2.0565e-005
3484	20.366	1.4545	0.	1.9748e-005
3485	20.366	1.6364	0.	1.8922e-005
3486	20.366	1.8182	0.	1.815e-005
3487	20.366	2.	0.	1.749e-005
3488	20.366	2.1818	0.	1.6979e-005
3489	20.366	2.3636	0.	1.6626e-005
3490	20.366	2.5455	0.	1.6414e-005
3491	20.366	2.7273	0.	1.6305e-005
3492	20.366	2.9091	0.	1.6262e-005
3493	20.366	3.0909	0.	1.6262e-005
3494	20.366	3.2727	0.	1.6305e-005
3495	20.366	3.4545	0.	1.6414e-005
3496	20.366	3.6364	0.	1.6626e-005
3497	20.366	3.8182	0.	1.6979e-005
3498	20.366	4.	0.	1.749e-005
3499	20.366	4.1818	0.	1.815e-005
3500	20.366	4.3636	0.	1.8922e-005
3501	20.366	4.5455	0.	1.9748e-005
3502	20.366	4.7273	0.	2.0565e-005
3503	20.366	4.9091	0.	2.1312e-005
3504	20.366	5.0909	0.	2.1936e-005
3505	20.366	5.2727	0.	2.2259e-005
3506	20.366	5.4545	0.	2.1733e-005
3507	20.366	5.6364	0.	2.1274e-005
3508	20.366	5.8182	0.	2.1037e-005
3509	20.547	0.18182	0.	2.0644e-005
3510	20.547	0.36364	0.	2.0839e-005
3511	20.547	0.54545	0.	2.1218e-005
3512	20.547	0.72727	0.	2.1615e-005
3513	20.547	0.90909	0.	2.1199e-005
3514	20.547	1.0909	0.	2.0554e-005
3515	20.547	1.2727	0.	1.98e-005
3516	20.547	1.4545	0.	1.8984e-005
3517	20.547	1.6364	0.	1.8156e-005
3518	20.547	1.8182	0.	1.7369e-005
3519	20.547	2.	0.	1.6669e-005
3520	20.547	2.1818	0.	1.6091e-005
3521	20.547	2.3636	0.	1.565e-005
3522	20.547	2.5455	0.	1.5342e-005
3523	20.547	2.7273	0.	1.5154e-005
3524	20.547	2.9091	0.	1.5065e-005
3525	20.547	3.0909	0.	1.5065e-005
3526	20.547	3.2727	0.	1.5154e-005
3527	20.547	3.4545	0.	1.5342e-005
3528	20.547	3.6364	0.	1.565e-005
3529	20.547	3.8182	0.	1.6091e-005
3530	20.547	4.	0.	1.6669e-005
3531	20.547	4.1818	0.	1.7369e-005
3532	20.547	4.3636	0.	1.8156e-005
3533	20.547	4.5455	0.	1.8984e-005
3534	20.547	4.7273	0.	1.98e-005
3535	20.547	4.9091	0.	2.0554e-005
3536	20.547	5.0909	0.	2.1199e-005
3537	20.547	5.2727	0.	2.1615e-005
3538	20.547	5.4545	0.	2.1218e-005
3539	20.547	5.6364	0.	2.0839e-005
3540	20.547	5.8182	0.	2.0644e-005
3541	20.729	0.18182	0.	2.0061e-005
3542	20.729	0.36364	0.	2.0219e-005
3543	20.729	0.54545	0.	2.0531e-005
3544	20.729	0.72727	0.	2.0846e-005
3545	20.729	0.90909	0.	2.0405e-005
3546	20.729	1.0909	0.	1.9775e-005
3547	20.729	1.2727	0.	1.9049e-005
3548	20.729	1.4545	0.	1.8267e-005
3549	20.729	1.6364	0.	1.747e-005
3550	20.729	1.8182	0.	1.6702e-005
3551	20.729	2.	0.	1.6004e-005
3552	20.729	2.1818	0.	1.5406e-005
3553	20.729	2.3636	0.	1.4928e-005
3554	20.729	2.5455	0.	1.4576e-005
3555	20.729	2.7273	0.	1.4347e-005
3556	20.729	2.9091	0.	1.4235e-005
3557	20.729	3.0909	0.	1.4235e-005
3558	20.729	3.2727	0.	1.4347e-005
3559	20.729	3.4545	0.	1.4576e-005
3560	20.729	3.6364	0.	1.4928e-005
3561	20.729	3.8182	0.	1.5406e-005
3562	20.729	4.	0.	1.6004e-005
3563	20.729	4.1818	0.	1.6702e-005
3564	20.729	4.3636	0.	1.747e-005
3565	20.729	4.5455	0.	1.8267e-005
3566	20.729	4.7273	0.	1.9049e-005
3567	20.729	4.9091	0.	1.9775e-005
3568	20.729	5.0909	0.	2.0405e-005
3569	20.729	5.2727	0.	2.0846e-005
3570	20.729	5.4545	0.	2.0531e-005
3571	20.729	5.6364	0.	2.0219e-005
3572	20.729	5.8182	0.	2.0061e-005
3573	20.911	0.18182	0.	1.9323e-005
3574	20.911	0.36364	0.	1.945e-005
3575	20.911	0.54545	0.	1.9704e-005
3576	20.911	0.72727	0.	1.9986e-005
3577	20.911	0.90909	0.	1.9571e-005
3578	20.911	1.0909	0.	1.8982e-005
3579	20.911	1.2727	0.	1.8307e-005
3580	20.911	1.4545	0.	1.7581e-005
3581	20.911	1.6364	0.	1.6838e-005
3582	20.911	1.8182	0.	1.6116e-005
3583	20.911	2.	0.	1.5448e-005
3584	20.911	2.1818	0.	1.4864e-005
3585	20.911	2.3636	0.	1.4385e-005
3586	20.911	2.5455	0.	1.4021e-005
3587	20.911	2.7273	0.	1.3779e-005
3588	20.911	2.9091	0.	1.3658e-005
3589	20.911	3.0909	0.	1.3658e-005
3590	20.911	3.2727	0.	1.3779e-005
3591	20.911	3.4545	0.	1.4021e-005
3592	20.911	3.6364	0.	1.4385e-005
3593	20.911	3.8182	0.	1.4864e-005
3594	20.911	4.	0.	1.5448e-005
3595	20.911	4.1818	0.	1.6116e-005
3596	20.911	4.3636	0.	1.6838e-005
3597	20.911	4.5455	0.	1.7581e-005
3598	20.911	4.7273	0.	1.8307e-005
3599	20.911	4.9091	0.	1.8982e-005
3600	20.911	5.0909	0.	1.9571e-005
3601	20.911	5.2727	0.	1.9986e-005
3602	20.911	5.4545	0.	1.9704e-005
3603	20.911	5.6364	0.	1.945e-005
3604	20.911	5.8182	0.	1.9323e-005
3605	21.092	0.18182	0.	1.846e-005
3606	21.092	0.36364	0.	1.8558e-005
3607	21.092	0.54545	0.	1.8762e-005
3608	21.092	0.72727	0.	1.9033e-005
3609	21.092	0.90909	0.	1.8713e-005
3610	21.092	1.0909	0.	1.8182e-005
3611	21.092	1.2727	0.	1.7575e-005
3612	21.092	1.4545	0.	1.692e-005
3613	21.092	1.6364	0.	1.6247e-005
3614	21.092	1.8182	0.	1.5587e-005
3615	21.092	2.	0.	1.497e-005
3616	21.092	2.1818	0.	1.4423e-005
3617	21.092	2.3636	0.	1.3965e-005
3618	21.092	2.5455	0.	1.3613e-005
3619	21.092	2.7273	0.	1.3375e-005
3620	21.092	2.9091	0.	1.3255e-005
3621	21.092	3.0909	0.	1.3255e-005
3622	21.092	3.2727	0.	1.3375e-005
3623	21.092	3.4545	0.	1.3613e-005
3624	21.092	3.6364	0.	1.3965e-005
3625	21.092	3.8182	0.	1.4423e-005
3626	21.092	4.	0.	1.497e-005
3627	21.092	4.1818	0.	1.5587e-005
3628	21.092	4.3636	0.	1.6247e-005
3629	21.092	4.5455	0.	1.692e-005
3630	21.092	4.7273	0.	1.7575e-005
3631	21.092	4.9091	0.	1.8182e-005
3632	21.092	5.0909	0.	1.8713e-005
3633	21.092	5.2727	0.	1.9033e-005
3634	21.092	5.4545	0.	1.8762e-005
3635	21.092	5.6364	0.	1.8558e-005
3636	21.092	5.8182	0.	1.846e-005
3637	21.274	0.18182	0.	1.7496e-005
3638	21.274	0.36364	0.	1.7569e-005
3639	21.274	0.54545	0.	1.7727e-005
3640	21.274	0.72727	0.	1.796e-005
3641	21.274	0.90909	0.	1.7845e-005
3642	21.274	1.0909	0.	1.7384e-005
3643	21.274	1.2727	0.	1.6854e-005
3644	21.274	1.4545	0.	1.6281e-005
3645	21.274	1.6364	0.	1.5687e-005
3646	21.274	1.8182	0.	1.5101e-005
3647	21.274	2.	0.	1.4548e-005
3648	21.274	2.1818	0.	1.4051e-005
3649	21.274	2.3636	0.	1.3632e-005
3650	21.274	2.5455	0.	1.3305e-005
3651	21.274	2.7273	0.	1.3082e-005
3652	21.274	2.9091	0.	1.2969e-005
3653	21.274	3.0909	0.	1.2969e-005
3654	21.274	3.2727	0.	1.3082e-005
3655	21.274	3.4545	0.	1.3305e-005
3656	21.274	3.6364	0.	1.3632e-005
3657	21.274	3.8182	0.	1.4051e-005
3658	21.274	4.	0.	1.4548e-005
3659	21.274	4.1818	0.	1.5101e-005
3660	21.274	4.3636	0.	1.5687e-005
3661	21.274	4.5455	0.	1.6281e-005
3662	21.274	4.7273	0.	1.6854e-005
3663	21.274	4.9091	0.	1.7384e-005
