Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
213	16.913	5.8182	0.	1.2907
214	16.913	5.6364	0.	1.2914
215	16.913	5.4545	0.	1.2921
216	16.913	5.2727	0.	1.2927
217	16.913	5.0909	0.	1.2932
218	16.913	4.9091	0.	1.2938
219	16.913	4.7273	0.	1.2943
220	16.913	4.5455	0.	1.2947
221	16.913	4.3636	0.	1.2951
222	16.913	4.1818	0.	1.2955
223	16.913	4.	0.	1.2958
224	16.913	3.8182	0.	1.296
225	16.913	3.6364	0.	1.2962
226	16.913	3.4545	0.	1.2964
227	16.913	3.2727	0.	1.2965
228	16.913	3.0909	0.	1.2966
229	16.913	2.9091	0.	1.2966
230	16.913	2.7273	0.	1.2965
231	16.913	2.5455	0.	1.2964
232	16.913	2.3636	0.	1.2962
233	16.913	2.1818	0.	1.296
234	16.913	2.	0.	1.2958
235	16.913	1.8182	0.	1.2955
236	16.913	1.6364	0.	1.2951
237	16.913	1.4545	0.	1.2947
238	16.913	1.2727	0.	1.2943
239	16.913	1.0909	0.	1.2938
240	16.913	0.90909	0.	1.2932
241	16.913	0.72727	0.	1.2927
242	16.913	0.54545	0.	1.2921
243	16.913	0.36364	0.	1.2914
244	16.913	0.18182	0.	1.2907
245	16.729	5.8182	0.	1.2673
246	16.729	5.6364	0.	1.268
247	16.729	5.4545	0.	1.2686
248	16.729	5.2727	0.	1.2692
249	16.729	5.0909	0.	1.2698
250	16.729	4.9091	0.	1.2703
251	16.729	4.7273	0.	1.2708
252	16.729	4.5455	0.	1.2712
253	16.729	4.3636	0.	1.2716
254	16.729	4.1818	0.	1.272
255	16.729	4.	0.	1.2723
256	16.729	3.8182	0.	1.2725
257	16.729	3.6364	0.	1.2727
258	16.729	3.4545	0.	1.2729
259	16.729	3.2727	0.	1.273
260	16.729	3.0909	0.	1.273
261	16.729	2.9091	0.	1.273
262	16.729	2.7273	0.	1.273
263	16.729	2.5455	0.	1.2729
264	16.729	2.3636	0.	1.2727
265	16.729	2.1818	0.	1.2725
266	16.729	2.	0.	1.2723
267	16.729	1.8182	0.	1.272
268	16.729	1.6364	0.	1.2716
269	16.729	1.4545	0.	1.2712
270	16.729	1.2727	0.	1.2708
271	16.729	1.0909	0.	1.2703
272	16.729	0.90909	0.	1.2698
273	16.729	0.72727	0.	1.2692
274	16.729	0.54545	0.	1.2686
275	16.729	0.36364	0.	1.268
276	16.729	0.18182	0.	1.2673
277	16.545	5.8182	0.	1.244
278	16.545	5.6364	0.	1.2447
279	16.545	5.4545	0.	1.2453
280	16.545	5.2727	0.	1.2459
281	16.545	5.0909	0.	1.2464
282	16.545	4.9091	0.	1.247
283	16.545	4.7273	0.	1.2474
284	16.545	4.5455	0.	1.2479
285	16.545	4.3636	0.	1.2482
286	16.545	4.1818	0.	1.2486
287	16.545	4.	0.	1.2489
288	16.545	3.8182	0.	1.2491
289	16.545	3.6364	0.	1.2493
290	16.545	3.4545	0.	1.2494
291	16.545	3.2727	0.	1.2495
292	16.545	3.0909	0.	1.2496
293	16.545	2.9091	0.	1.2496
294	16.545	2.7273	0.	1.2495
295	16.545	2.5455	0.	1.2494
296	16.545	2.3636	0.	1.2493
297	16.545	2.1818	0.	1.2491
298	16.545	2.	0.	1.2489
299	16.545	1.8182	0.	1.2486
300	16.545	1.6364	0.	1.2482
301	16.545	1.4545	0.	1.2479
302	16.545	1.2727	0.	1.2474
303	16.545	1.0909	0.	1.247
304	16.545	0.90909	0.	1.2464
305	16.545	0.72727	0.	1.2459
306	16.545	0.54545	0.	1.2453
307	16.545	0.36364	0.	1.2447
308	16.545	0.18182	0.	1.244
309	16.362	5.8182	0.	1.2208
310	16.362	5.6364	0.	1.2214
311	16.362	5.4545	0.	1.2221
312	16.362	5.2727	0.	1.2226
313	16.362	5.0909	0.	1.2232
314	16.362	4.9091	0.	1.2237
315	16.362	4.7273	0.	1.2242
316	16.362	4.5455	0.	1.2246
317	16.362	4.3636	0.	1.225
318	16.362	4.1818	0.	1.2253
319	16.362	4.	0.	1.2256
320	16.362	3.8182	0.	1.2258
321	16.362	3.6364	0.	1.226
322	16.362	3.4545	0.	1.2262
323	16.362	3.2727	0.	1.2263
324	16.362	3.0909	0.	1.2263
325	16.362	2.9091	0.	1.2263
326	16.362	2.7273	0.	1.2263
327	16.362	2.5455	0.	1.2262
328	16.362	2.3636	0.	1.226
329	16.362	2.1818	0.	1.2258
330	16.362	2.	0.	1.2256
331	16.362	1.8182	0.	1.2253
332	16.362	1.6364	0.	1.225
333	16.362	1.4545	0.	1.2246
334	16.362	1.2727	0.	1.2242
335	16.362	1.0909	0.	1.2237
336	16.362	0.90909	0.	1.2232
337	16.362	0.72727	0.	1.2226
338	16.362	0.54545	0.	1.2221
339	16.362	0.36364	0.	1.2214
340	16.362	0.18182	0.	1.2208
341	16.178	5.8182	0.	1.1976
342	16.178	5.6364	0.	1.1983
343	16.178	5.4545	0.	1.1989
344	16.178	5.2727	0.	1.1995
345	16.178	5.0909	0.	1.2001
346	16.178	4.9091	0.	1.2006
347	16.178	4.7273	0.	1.201
348	16.178	4.5455	0.	1.2015
349	16.178	4.3636	0.	1.2018
350	16.178	4.1818	0.	1.2022
351	16.178	4.	0.	1.2024
352	16.178	3.8182	0.	1.2027
353	16.178	3.6364	0.	1.2029
354	16.178	3.4545	0.	1.203
355	16.178	3.2727	0.	1.2031
356	16.178	3.0909	0.	1.2031
357	16.178	2.9091	0.	1.2031
358	16.178	2.7273	0.	1.2031
359	16.178	2.5455	0.	1.203
360	16.178	2.3636	0.	1.2029
361	16.178	2.1818	0.	1.2027
362	16.178	2.	0.	1.2024
363	16.178	1.8182	0.	1.2022
364	16.178	1.6364	0.	1.2018
365	16.178	1.4545	0.	1.2015
366	16.178	1.2727	0.	1.201
367	16.178	1.0909	0.	1.2006
368	16.178	0.90909	0.	1.2001
369	16.178	0.72727	0.	1.1995
370	16.178	0.54545	0.	1.1989
371	16.178	0.36364	0.	1.1983
372	16.178	0.18182	0.	1.1976
373	15.994	5.8182	0.	1.1746
374	15.994	5.6364	0.	1.1753
375	15.994	5.4545	0.	1.1759
376	15.994	5.2727	0.	1.1765
377	15.994	5.0909	0.	1.177
378	15.994	4.9091	0.	1.1776
379	15.994	4.7273	0.	1.178
380	15.994	4.5455	0.	1.1784
381	15.994	4.3636	0.	1.1788
382	15.994	4.1818	0.	1.1791
383	15.994	4.	0.	1.1794
384	15.994	3.8182	0.	1.1797
385	15.994	3.6364	0.	1.1798
386	15.994	3.4545	0.	1.18
387	15.994	3.2727	0.	1.1801
388	15.994	3.0909	0.	1.1801
389	15.994	2.9091	0.	1.1801
390	15.994	2.7273	0.	1.1801
391	15.994	2.5455	0.	1.18
392	15.994	2.3636	0.	1.1798
393	15.994	2.1818	0.	1.1797
394	15.994	2.	0.	1.1794
395	15.994	1.8182	0.	1.1791
396	15.994	1.6364	0.	1.1788
397	15.994	1.4545	0.	1.1784
398	15.994	1.2727	0.	1.178
399	15.994	1.0909	0.	1.1776
400	15.994	0.90909	0.	1.177
401	15.994	0.72727	0.	1.1765
402	15.994	0.54545	0.	1.1759
403	15.994	0.36364	0.	1.1753
404	15.994	0.18182	0.	1.1746
405	15.81	5.8182	0.	1.1517
406	15.81	5.6364	0.	1.1524
407	15.81	5.4545	0.	1.153
408	15.81	5.2727	0.	1.1536
409	15.81	5.0909	0.	1.1541
410	15.81	4.9091	0.	1.1547
411	15.81	4.7273	0.	1.1551
412	15.81	4.5455	0.	1.1555
413	15.81	4.3636	0.	1.1559
414	15.81	4.1818	0.	1.1562
415	15.81	4.	0.	1.1565
416	15.81	3.8182	0.	1.1568
417	15.81	3.6364	0.	1.157
418	15.81	3.4545	0.	1.1571
419	15.81	3.2727	0.	1.1572
420	15.81	3.0909	0.	1.1572
421	15.81	2.9091	0.	1.1572
422	15.81	2.7273	0.	1.1572
423	15.81	2.5455	0.	1.1571
424	15.81	2.3636	0.	1.157
425	15.81	2.1818	0.	1.1568
426	15.81	2.	0.	1.1565
427	15.81	1.8182	0.	1.1562
428	15.81	1.6364	0.	1.1559
429	15.81	1.4545	0.	1.1555
430	15.81	1.2727	0.	1.1551
431	15.81	1.0909	0.	1.1547
432	15.81	0.90909	0.	1.1541
433	15.81	0.72727	0.	1.1536
434	15.81	0.54545	0.	1.153
435	15.81	0.36364	0.	1.1524
436	15.81	0.18182	0.	1.1517
437	15.626	5.8182	0.	1.1289
438	15.626	5.6364	0.	1.1296
439	15.626	5.4545	0.	1.1302
440	15.626	5.2727	0.	1.1308
441	15.626	5.0909	0.	1.1314
442	15.626	4.9091	0.	1.1319
443	15.626	4.7273	0.	1.1324
444	15.626	4.5455	0.	1.1328
445	15.626	4.3636	0.	1.1332
446	15.626	4.1818	0.	1.1335
447	15.626	4.	0.	1.1338
448	15.626	3.8182	0.	1.134
449	15.626	3.6364	0.	1.1342
450	15.626	3.4545	0.	1.1343
451	15.626	3.2727	0.	1.1344
452	15.626	3.0909	0.	1.1345
453	15.626	2.9091	0.	1.1345
454	15.626	2.7273	0.	1.1344
455	15.626	2.5455	0.	1.1343
456	15.626	2.3636	0.	1.1342
457	15.626	2.1818	0.	1.134
458	15.626	2.	0.	1.1338
459	15.626	1.8182	0.	1.1335
460	15.626	1.6364	0.	1.1332
461	15.626	1.4545	0.	1.1328
462	15.626	1.2727	0.	1.1324
463	15.626	1.0909	0.	1.1319
464	15.626	0.90909	0.	1.1314
465	15.626	0.72727	0.	1.1308
466	15.626	0.54545	0.	1.1302
467	15.626	0.36364	0.	1.1296
468	15.626	0.18182	0.	1.1289
469	15.442	5.8182	0.	1.1062
470	15.442	5.6364	0.	1.1069
471	15.442	5.4545	0.	1.1075
472	15.442	5.2727	0.	1.1081
473	15.442	5.0909	0.	1.1087
474	15.442	4.9091	0.	1.1092
475	15.442	4.7273	0.	1.1097
476	15.442	4.5455	0.	1.1101
477	15.442	4.3636	0.	1.1105
478	15.442	4.1818	0.	1.1108
479	15.442	4.	0.	1.1111
480	15.442	3.8182	0.	1.1114
481	15.442	3.6364	0.	1.1116
482	15.442	3.4545	0.	1.1117
483	15.442	3.2727	0.	1.1118
484	15.442	3.0909	0.	1.1118
485	15.442	2.9091	0.	1.1118
486	15.442	2.7273	0.	1.1118
487	15.442	2.5455	0.	1.1117
488	15.442	2.3636	0.	1.1116
489	15.442	2.1818	0.	1.1114
490	15.442	2.	0.	1.1111
491	15.442	1.8182	0.	1.1108
492	15.442	1.6364	0.	1.1105
493	15.442	1.4545	0.	1.1101
494	15.442	1.2727	0.	1.1097
495	15.442	1.0909	0.	1.1092
496	15.442	0.90909	0.	1.1087
497	15.442	0.72727	0.	1.1081
498	15.442	0.54545	0.	1.1075
499	15.442	0.36364	0.	1.1069
500	15.442	0.18182	0.	1.1062
501	15.259	5.8182	0.	1.0836
502	15.259	5.6364	0.	1.0843
503	15.259	5.4545	0.	1.085
504	15.259	5.2727	0.	1.0856
505	15.259	5.0909	0.	1.0862
506	15.259	4.9091	0.	1.0867
507	15.259	4.7273	0.	1.0872
508	15.259	4.5455	0.	1.0876
509	15.259	4.3636	0.	1.088
510	15.259	4.1818	0.	1.0883
511	15.259	4.	0.	1.0886
512	15.259	3.8182	0.	1.0889
513	15.259	3.6364	0.	1.0891
514	15.259	3.4545	0.	1.0892
515	15.259	3.2727	0.	1.0893
516	15.259	3.0909	0.	1.0893
517	15.259	2.9091	0.	1.0893
518	15.259	2.7273	0.	1.0893
519	15.259	2.5455	0.	1.0892
520	15.259	2.3636	0.	1.0891
521	15.259	2.1818	0.	1.0889
522	15.259	2.	0.	1.0886
523	15.259	1.8182	0.	1.0883
524	15.259	1.6364	0.	1.088
525	15.259	1.4545	0.	1.0876
526	15.259	1.2727	0.	1.0872
527	15.259	1.0909	0.	1.0867
528	15.259	0.90909	0.	1.0862
529	15.259	0.72727	0.	1.0856
530	15.259	0.54545	0.	1.085
531	15.259	0.36364	0.	1.0843
532	15.259	0.18182	0.	1.0836
533	15.075	5.8182	0.	1.0612
534	15.075	5.6364	0.	1.0619
535	15.075	5.4545	0.	1.0626
536	15.075	5.2727	0.	1.0632
537	15.075	5.0909	0.	1.0638
538	15.075	4.9091	0.	1.0643
539	15.075	4.7273	0.	1.0648
540	15.075	4.5455	0.	1.0652
541	15.075	4.3636	0.	1.0656
542	15.075	4.1818	0.	1.066
543	15.075	4.	0.	1.0663
544	15.075	3.8182	0.	1.0665
545	15.075	3.6364	0.	1.0667
546	15.075	3.4545	0.	1.0668
547	15.075	3.2727	0.	1.0669
548	15.075	3.0909	0.	1.067
549	15.075	2.9091	0.	1.067
550	15.075	2.7273	0.	1.0669
551	15.075	2.5455	0.	1.0668
552	15.075	2.3636	0.	1.0667
553	15.075	2.1818	0.	1.0665
554	15.075	2.	0.	1.0663
555	15.075	1.8182	0.	1.066
556	15.075	1.6364	0.	1.0656
557	15.075	1.4545	0.	1.0652
558	15.075	1.2727	0.	1.0648
559	15.075	1.0909	0.	1.0643
560	15.075	0.90909	0.	1.0638
561	15.075	0.72727	0.	1.0632
562	15.075	0.54545	0.	1.0626
563	15.075	0.36364	0.	1.0619
564	15.075	0.18182	0.	1.0612
565	14.891	5.8182	0.	1.0389
566	14.891	5.6364	0.	1.0396
567	14.891	5.4545	0.	1.0403
568	14.891	5.2727	0.	1.041
569	14.891	5.0909	0.	1.0415
570	14.891	4.9091	0.	1.0421
571	14.891	4.7273	0.	1.0426
572	14.891	4.5455	0.	1.043
573	14.891	4.3636	0.	1.0434
574	14.891	4.1818	0.	1.0437
575	14.891	4.	0.	1.044
576	14.891	3.8182	0.	1.0443
577	14.891	3.6364	0.	1.0445
578	14.891	3.4545	0.	1.0446
579	14.891	3.2727	0.	1.0447
580	14.891	3.0909	0.	1.0448
581	14.891	2.9091	0.	1.0448
582	14.891	2.7273	0.	1.0447
583	14.891	2.5455	0.	1.0446
584	14.891	2.3636	0.	1.0445
585	14.891	2.1818	0.	1.0443
586	14.891	2.	0.	1.044
587	14.891	1.8182	0.	1.0437
588	14.891	1.6364	0.	1.0434
589	14.891	1.4545	0.	1.043
590	14.891	1.2727	0.	1.0426
591	14.891	1.0909	0.	1.0421
592	14.891	0.90909	0.	1.0415
593	14.891	0.72727	0.	1.041
594	14.891	0.54545	0.	1.0403
595	14.891	0.36364	0.	1.0396
596	14.891	0.18182	0.	1.0389
597	14.707	5.8182	0.	1.0168
598	14.707	5.6364	0.	1.0175
599	14.707	5.4545	0.	1.0182
600	14.707	5.2727	0.	1.0188
601	14.707	5.0909	0.	1.0194
602	14.707	4.9091	0.	1.02
603	14.707	4.7273	0.	1.0205
604	14.707	4.5455	0.	1.0209
605	14.707	4.3636	0.	1.0213
606	14.707	4.1818	0.	1.0217
607	14.707	4.	0.	1.022
608	14.707	3.8182	0.	1.0222
609	14.707	3.6364	0.	1.0224
610	14.707	3.4545	0.	1.0226
611	14.707	3.2727	0.	1.0227
612	14.707	3.0909	0.	1.0227
613	14.707	2.9091	0.	1.0227
614	14.707	2.7273	0.	1.0227
615	14.707	2.5455	0.	1.0226
616	14.707	2.3636	0.	1.0224
617	14.707	2.1818	0.	1.0222
618	14.707	2.	0.	1.022
619	14.707	1.8182	0.	1.0217
620	14.707	1.6364	0.	1.0213
621	14.707	1.4545	0.	1.0209
622	14.707	1.2727	0.	1.0205
623	14.707	1.0909	0.	1.02
624	14.707	0.90909	0.	1.0194
625	14.707	0.72727	0.	1.0188
626	14.707	0.54545	0.	1.0182
627	14.707	0.36364	0.	1.0175
628	14.707	0.18182	0.	1.0168
629	14.523	5.8182	0.	0.99476
630	14.523	5.6364	0.	0.9955
631	14.523	5.4545	0.	0.9962
632	14.523	5.2727	0.	0.99685
633	14.523	5.0909	0.	0.99745
634	14.523	4.9091	0.	0.998
635	14.523	4.7273	0.	0.99851
636	14.523	4.5455	0.	0.99896
637	14.523	4.3636	0.	0.99936
638	14.523	4.1818	0.	0.99972
639	14.523	4.	0.	1.
640	14.523	3.8182	0.	1.0003
641	14.523	3.6364	0.	1.0005
642	14.523	3.4545	0.	1.0006
643	14.523	3.2727	0.	1.0007
644	14.523	3.0909	0.	1.0008
645	14.523	2.9091	0.	1.0008
646	14.523	2.7273	0.	1.0007
647	14.523	2.5455	0.	1.0006
648	14.523	2.3636	0.	1.0005
649	14.523	2.1818	0.	1.0003
650	14.523	2.	0.	1.
651	14.523	1.8182	0.	0.99972
652	14.523	1.6364	0.	0.99936
653	14.523	1.4545	0.	0.99896
654	14.523	1.2727	0.	0.99851
655	14.523	1.0909	0.	0.998
656	14.523	0.90909	0.	0.99745
657	14.523	0.72727	0.	0.99685
658	14.523	0.54545	0.	0.9962
659	14.523	0.36364	0.	0.9955
660	14.523	0.18182	0.	0.99476
661	14.339	5.8182	0.	0.97289
662	14.339	5.6364	0.	0.97364
663	14.339	5.4545	0.	0.97435
664	14.339	5.2727	0.	0.97501
665	14.339	5.0909	0.	0.97562
666	14.339	4.9091	0.	0.97619
667	14.339	4.7273	0.	0.9767
668	14.339	4.5455	0.	0.97716
669	14.339	4.3636	0.	0.97756
670	14.339	4.1818	0.	0.97792
671	14.339	4.	0.	0.97823
672	14.339	3.8182	0.	0.97849
673	14.339	3.6364	0.	0.97869
674	14.339	3.4545	0.	0.97884
675	14.339	3.2727	0.	0.97895
676	14.339	3.0909	0.	0.979
677	14.339	2.9091	0.	0.979
678	14.339	2.7273	0.	0.97895
679	14.339	2.5455	0.	0.97884
680	14.339	2.3636	0.	0.97869
681	14.339	2.1818	0.	0.97849
682	14.339	2.	0.	0.97823
683	14.339	1.8182	0.	0.97792
684	14.339	1.6364	0.	0.97756
685	14.339	1.4545	0.	0.97716
686	14.339	1.2727	0.	0.9767
687	14.339	1.0909	0.	0.97619
688	14.339	0.90909	0.	0.97562
689	14.339	0.72727	0.	0.97501
690	14.339	0.54545	0.	0.97435
691	14.339	0.36364	0.	0.97364
692	14.339	0.18182	0.	0.97289
693	14.156	5.8182	0.	0.95117
694	14.156	5.6364	0.	0.95194
695	14.156	5.4545	0.	0.95266
696	14.156	5.2727	0.	0.95333
697	14.156	5.0909	0.	0.95395
698	14.156	4.9091	0.	0.95452
699	14.156	4.7273	0.	0.95503
700	14.156	4.5455	0.	0.9555
701	14.156	4.3636	0.	0.95592
702	14.156	4.1818	0.	0.95628
703	14.156	4.	0.	0.95659
704	14.156	3.8182	0.	0.95685
705	14.156	3.6364	0.	0.95706
706	14.156	3.4545	0.	0.95721
707	14.156	3.2727	0.	0.95732
708	14.156	3.0909	0.	0.95737
709	14.156	2.9091	0.	0.95737
710	14.156	2.7273	0.	0.95732
711	14.156	2.5455	0.	0.95721
712	14.156	2.3636	0.	0.95706
713	14.156	2.1818	0.	0.95685
714	14.156	2.	0.	0.95659
715	14.156	1.8182	0.	0.95628
716	14.156	1.6364	0.	0.95592
717	14.156	1.4545	0.	0.9555
718	14.156	1.2727	0.	0.95503
719	14.156	1.0909	0.	0.95452
720	14.156	0.90909	0.	0.95395
721	14.156	0.72727	0.	0.95333
722	14.156	0.54545	0.	0.95266
723	14.156	0.36364	0.	0.95194
724	14.156	0.18182	0.	0.95117
725	13.972	5.8182	0.	0.92959
726	13.972	5.6364	0.	0.93038
727	13.972	5.4545	0.	0.93111
728	13.972	5.2727	0.	0.93179
729	13.972	5.0909	0.	0.93242
730	13.972	4.9091	0.	0.933
731	13.972	4.7273	0.	0.93352
732	13.972	4.5455	0.	0.934
733	13.972	4.3636	0.	0.93442
734	13.972	4.1818	0.	0.93479
735	13.972	4.	0.	0.9351
736	13.972	3.8182	0.	0.93537
737	13.972	3.6364	0.	0.93558
738	13.972	3.4545	0.	0.93574
739	13.972	3.2727	0.	0.93584
740	13.972	3.0909	0.	0.9359
741	13.972	2.9091	0.	0.9359
