Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
8349	1.4305e-014	1.6364	0.1	7603.1
8350	1.5894e-014	1.8182	0.1	7706.2
8351	1.7484e-014	2.	0.1	7786.1
8352	1.9073e-014	2.1818	0.1	7847.4
8353	2.0663e-014	2.3636	0.1	7893.3
8354	2.2252e-014	2.5455	0.1	7926.
8355	2.3842e-014	2.7273	0.1	7947.
8356	2.5431e-014	2.9091	0.1	7957.3
8357	2.702e-014	3.0909	0.1	7957.3
8358	2.861e-014	3.2727	0.1	7947.
8359	3.0199e-014	3.4545	0.1	7926.
8360	3.1789e-014	3.6364	0.1	7893.3
8361	3.3378e-014	3.8182	0.1	7847.4
8362	3.4968e-014	4.	0.1	7786.1
8363	3.6557e-014	4.1818	0.1	7706.2
8364	3.8147e-014	4.3636	0.1	7603.1
8365	3.9736e-014	4.5455	0.1	7470.2
8366	4.1325e-014	4.7273	0.1	7297.5
8367	4.2915e-014	4.9091	0.1	7069.9
8368	4.4504e-014	5.0909	0.1	6762.4
8369	4.6094e-014	5.2727	0.1	6331.7
8370	4.7683e-014	5.4545	0.1	5686.3
8371	4.9273e-014	5.6364	0.1	4636.7
8372	5.0862e-014	5.8182	0.1	2497.7
8373	24.	0.	0.1	5.6166
8374	23.818	0.	0.1	34.273
8375	23.637	0.	0.1	68.782
8376	23.455	0.	0.1	104.92
8377	23.273	0.	0.1	141.8
8378	23.091	0.	0.1	179.09
8379	22.91	0.	0.1	216.56
8380	22.728	0.	0.1	254.07
8381	22.546	0.	0.1	291.48
8382	22.365	0.	0.1	328.67
8383	22.183	0.	0.1	365.46
8384	22.001	0.	0.1	401.69
8385	21.819	0.	0.1	437.13
8386	21.638	0.	0.1	471.52
8387	21.456	0.	0.1	504.51
8388	21.274	0.	0.1	535.69
8389	21.092	0.	0.1	564.56
8390	20.911	0.	0.1	590.49
8391	20.729	0.	0.1	612.73
8392	20.547	0.	0.1	630.35
8393	20.366	0.	0.1	642.26
8394	20.184	0.	0.1	647.17
8395	20.002	0.	0.1	643.62
8396	19.82	0.	0.1	629.96
8397	19.639	0.	0.1	604.49
8398	19.457	0.	0.1	565.5
8399	19.275	0.	0.1	511.54
8400	19.094	0.	0.1	441.57
8401	18.912	0.	0.1	355.19
8402	18.73	0.	0.1	252.38
8403	18.548	0.	0.1	131.36
8404	18.367	0.	0.1	12.84
8405	18.2	0.	0.1	17.315
8406	18.016	1.4411e-029	0.1	188.04
8407	17.832	1.4264e-029	0.1	381.1
8408	17.648	1.4117e-029	0.1	562.32
8409	17.465	1.397e-029	0.1	732.12
8410	17.281	1.3823e-029	0.1	889.16
8411	17.097	1.3676e-029	0.1	1032.5
8412	16.913	1.3529e-029	0.1	1162.3
8413	16.729	1.3382e-029	0.1	1279.2
8414	16.545	1.3235e-029	0.1	1384.4
8415	16.362	1.3088e-029	0.1	1479.4
8416	16.178	1.2941e-029	0.1	1565.7
8417	15.994	1.2794e-029	0.1	1644.6
8418	15.81	1.2647e-029	0.1	1717.5
8419	15.626	1.2499e-029	0.1	1785.3
8420	15.442	1.2352e-029	0.1	1849.1
8421	15.259	1.2205e-029	0.1	1909.7
8422	15.075	1.2058e-029	0.1	1967.6
8423	14.891	1.1911e-029	0.1	2023.5
8424	14.707	1.1764e-029	0.1	2077.8
8425	14.523	1.1617e-029	0.1	2130.8
8426	14.339	1.147e-029	0.1	2182.9
8427	14.156	1.1323e-029	0.1	2234.2
8428	13.972	1.1176e-029	0.1	2284.9
8429	13.788	1.1029e-029	0.1	2335.3
8430	13.604	1.0882e-029	0.1	2385.4
8431	13.42	1.0735e-029	0.1	2435.3
8432	13.236	1.0588e-029	0.1	2485.
8433	13.053	1.0441e-029	0.1	2534.8
8434	12.869	1.0294e-029	0.1	2584.5
8435	12.685	1.0147e-029	0.1	2634.3
8436	12.501	9.9996e-030	0.1	2684.2
8437	12.317	9.8525e-030	0.1	2734.2
8438	12.133	9.7055e-030	0.1	2784.3
8439	11.949	9.5584e-030	0.1	2834.5
8440	11.766	9.4114e-030	0.1	2884.9
8441	11.582	9.2643e-030	0.1	2935.5
8442	11.398	9.1173e-030	0.1	2986.3
8443	11.214	8.9702e-030	0.1	3037.2
8444	11.03	8.8232e-030	0.1	3088.4
8445	10.846	8.6761e-030	0.1	3139.7
8446	10.663	8.5291e-030	0.1	3191.3
8447	10.479	8.382e-030	0.1	3243.1
8448	10.295	8.2349e-030	0.1	3295.2
8449	10.111	8.0879e-030	0.1	3347.4
8450	9.9273	7.9408e-030	0.1	3399.9
8451	9.7434	7.7938e-030	0.1	3452.7
8452	9.5596	7.6467e-030	0.1	3505.7
8453	9.3758	7.4997e-030	0.1	3559.
8454	9.1919	7.3526e-030	0.1	3612.6
8455	9.0081	7.2056e-030	0.1	3666.4
8456	8.8242	7.0585e-030	0.1	3720.5
8457	8.6404	6.9115e-030	0.1	3774.9
8458	8.4566	6.7644e-030	0.1	3829.6
8459	8.2727	6.6174e-030	0.1	3884.6
8460	8.0889	6.4703e-030	0.1	3940.
8461	7.9051	6.3233e-030	0.1	3995.7
8462	7.7212	6.1762e-030	0.1	4051.7
8463	7.5374	6.0292e-030	0.1	4108.1
8464	7.3535	5.8821e-030	0.1	4164.9
8465	7.1697	5.7351e-030	0.1	4222.1
8466	6.9859	5.588e-030	0.1	4279.6
8467	6.802	5.4409e-030	0.1	4337.6
8468	6.6182	5.2939e-030	0.1	4396.1
8469	6.4343	5.1468e-030	0.1	4455.
8470	6.2505	4.9998e-030	0.1	4514.3
8471	6.0667	4.8527e-030	0.1	4574.2
8472	5.8828	4.7057e-030	0.1	4634.6
8473	5.699	4.5586e-030	0.1	4695.5
8474	5.5152	4.4116e-030	0.1	4757.
8475	5.3313	4.2645e-030	0.1	4819.1
8476	5.1475	4.1175e-030	0.1	4881.7
8477	4.9636	3.9704e-030	0.1	4944.9
8478	4.7798	3.8234e-030	0.1	5008.7
8479	4.596	3.6763e-030	0.1	5073.1
8480	4.4121	3.5293e-030	0.1	5138.
8481	4.2283	3.3822e-030	0.1	5203.5
8482	4.0444	3.2352e-030	0.1	5269.4
8483	3.8606	3.0881e-030	0.1	5335.8
8484	3.6768	2.9411e-030	0.1	5402.4
8485	3.4929	2.794e-030	0.1	5469.
8486	3.3091	2.6469e-030	0.1	5535.6
8487	3.1253	2.4999e-030	0.1	5601.7
8488	2.9414	2.3528e-030	0.1	5666.9
8489	2.7576	2.2058e-030	0.1	5730.7
8490	2.5737	2.0587e-030	0.1	5792.4
8491	2.3899	1.9117e-030	0.1	5850.9
8492	2.2061	1.7646e-030	0.1	5904.9
8493	2.0222	1.6176e-030	0.1	5952.7
8494	1.8384	1.4705e-030	0.1	5991.8
8495	1.6545	1.3235e-030	0.1	6018.8
8496	1.4707	1.1764e-030	0.1	6028.9
8497	1.2869	1.0294e-030	0.1	6015.
8498	1.103	8.8232e-031	0.1	5966.4
8499	0.91919	7.3526e-031	0.1	5865.4
8500	0.73535	5.8821e-031	0.1	5683.3
8501	0.55152	4.4116e-031	0.1	5358.3
8502	0.36768	2.9411e-031	0.1	4782.
8503	0.18384	1.4705e-031	0.1	3568.9
8504	0.	0.	0.1	761.34
8505	3.937e-014	6.	0.1	761.34
8506	0.18384	6.	0.1	3568.9
8507	0.36768	6.	0.1	4782.
8508	0.55152	6.	0.1	5358.3
8509	0.73535	6.	0.1	5683.3
8510	0.91919	6.	0.1	5865.4
8511	1.103	6.	0.1	5966.4
8512	1.2869	6.	0.1	6015.
8513	1.4707	6.	0.1	6028.9
8514	1.6545	6.	0.1	6018.8
8515	1.8384	6.	0.1	5991.8
8516	2.0222	6.	0.1	5952.7
8517	2.2061	6.	0.1	5904.9
8518	2.3899	6.	0.1	5850.9
8519	2.5737	6.	0.1	5792.4
8520	2.7576	6.	0.1	5730.7
8521	2.9414	6.	0.1	5666.9
8522	3.1253	6.	0.1	5601.7
8523	3.3091	6.	0.1	5535.6
8524	3.4929	6.	0.1	5469.
8525	3.6768	6.	0.1	5402.4
8526	3.8606	6.	0.1	5335.8
8527	4.0444	6.	0.1	5269.4
8528	4.2283	6.	0.1	5203.5
8529	4.4121	6.	0.1	5138.
8530	4.596	6.	0.1	5073.1
8531	4.7798	6.	0.1	5008.7
8532	4.9636	6.	0.1	4944.9
8533	5.1475	6.	0.1	4881.7
8534	5.3313	6.	0.1	4819.1
8535	5.5152	6.	0.1	4757.
8536	5.699	6.	0.1	4695.5
8537	5.8828	6.	0.1	4634.6
8538	6.0667	6.	0.1	4574.2
8539	6.2505	6.	0.1	4514.3
8540	6.4343	6.	0.1	4455.
8541	6.6182	6.	0.1	4396.1
8542	6.802	6.	0.1	4337.6
8543	6.9859	6.	0.1	4279.6
8544	7.1697	6.	0.1	4222.1
8545	7.3535	6.	0.1	4164.9
8546	7.5374	6.	0.1	4108.1
8547	7.7212	6.	0.1	4051.7
8548	7.9051	6.	0.1	3995.7
8549	8.0889	6.	0.1	3940.
8550	8.2727	6.	0.1	3884.6
8551	8.4566	6.	0.1	3829.6
8552	8.6404	6.	0.1	3774.9
8553	8.8242	6.	0.1	3720.5
8554	9.0081	6.	0.1	3666.4
8555	9.1919	6.	0.1	3612.6
8556	9.3758	6.	0.1	3559.
8557	9.5596	6.	0.1	3505.7
8558	9.7434	6.	0.1	3452.7
8559	9.9273	6.	0.1	3399.9
8560	10.111	6.	0.1	3347.4
8561	10.295	6.	0.1	3295.2
8562	10.479	6.	0.1	3243.1
8563	10.663	6.	0.1	3191.3
8564	10.846	6.	0.1	3139.7
8565	11.03	6.	0.1	3088.4
8566	11.214	6.	0.1	3037.2
8567	11.398	6.	0.1	2986.3
8568	11.582	6.	0.1	2935.5
8569	11.766	6.	0.1	2884.9
8570	11.949	6.	0.1	2834.5
8571	12.133	6.	0.1	2784.3
8572	12.317	6.	0.1	2734.2
8573	12.501	6.	0.1	2684.2
8574	12.685	6.	0.1	2634.3
8575	12.869	6.	0.1	2584.5
8576	13.053	6.	0.1	2534.8
8577	13.236	6.	0.1	2485.
8578	13.42	6.	0.1	2435.3
8579	13.604	6.	0.1	2385.4
8580	13.788	6.	0.1	2335.3
8581	13.972	6.	0.1	2284.9
8582	14.156	6.	0.1	2234.2
8583	14.339	6.	0.1	2182.9
8584	14.523	6.	0.1	2130.8
8585	14.707	6.	0.1	2077.8
8586	14.891	6.	0.1	2023.5
8587	15.075	6.	0.1	1967.6
8588	15.259	6.	0.1	1909.7
8589	15.442	6.	0.1	1849.1
8590	15.626	6.	0.1	1785.3
8591	15.81	6.	0.1	1717.5
8592	15.994	6.	0.1	1644.6
8593	16.178	6.	0.1	1565.7
8594	16.362	6.	0.1	1479.4
8595	16.545	6.	0.1	1384.4
8596	16.729	6.	0.1	1279.2
8597	16.913	6.	0.1	1162.3
8598	17.097	6.	0.1	1032.5
8599	17.281	6.	0.1	889.16
8600	17.465	6.	0.1	732.12
8601	17.648	6.	0.1	562.32
8602	17.832	6.	0.1	381.1
8603	18.016	6.	0.1	188.04
8604	18.2	6.	0.1	17.315
8605	18.016	6.	0.	4.5873
8606	17.832	6.	0.	4.3244
8607	17.648	6.	0.	4.2465
8608	17.465	6.	0.	4.0073
8609	17.281	6.	0.	3.7062
8610	17.097	6.	0.	3.5156
8611	16.913	6.	0.	3.4565
8612	16.729	6.	0.	3.5246
8613	16.545	6.	0.	3.692
8614	16.362	6.	0.	3.9279
8615	16.178	6.	0.	4.2032
8616	15.994	6.	0.	4.494
8617	15.81	6.	0.	4.7823
8618	15.626	6.	0.	5.0554
8619	15.442	6.	0.	5.3053
8620	15.259	6.	0.	5.5277
8621	15.075	6.	0.	5.7208
8622	14.891	6.	0.	5.8846
8623	14.707	6.	0.	6.0202
8624	14.523	6.	0.	6.1296
8625	14.339	6.	0.	6.2147
8626	14.156	6.	0.	6.2779
8627	13.972	6.	0.	6.3212
8628	13.788	6.	0.	6.3469
8629	13.604	6.	0.	6.3567
8630	13.42	6.	0.	6.3521
8631	13.236	6.	0.	6.3346
8632	13.053	6.	0.	6.3055
8633	12.869	6.	0.	6.2657
8634	12.685	6.	0.	6.2162
8635	12.501	6.	0.	6.1575
8636	12.317	6.	0.	6.0903
8637	12.133	6.	0.	6.0151
8638	11.949	6.	0.	5.932
8639	11.766	6.	0.	5.8415
8640	11.582	6.	0.	5.7435
8641	11.398	6.	0.	5.6383
8642	11.214	6.	0.	5.5258
8643	11.03	6.	0.	5.406
8644	10.846	6.	0.	5.2787
8645	10.663	6.	0.	5.1438
8646	10.479	6.	0.	5.0011
8647	10.295	6.	0.	4.8504
8648	10.111	6.	0.	4.6913
8649	9.9273	6.	0.	4.5237
8650	9.7434	6.	0.	4.3472
8651	9.5596	6.	0.	4.1614
8652	9.3758	6.	0.	3.966
8653	9.1919	6.	0.	3.7606
8654	9.0081	6.	0.	3.5449
8655	8.8242	6.	0.	3.3185
8656	8.6404	6.	0.	3.0812
8657	8.4566	6.	0.	2.8326
8658	8.2727	6.	0.	2.5727
8659	8.0889	6.	0.	2.3011
8660	7.9051	6.	0.	2.0179
8661	7.7212	6.	0.	1.7231
8662	7.5374	6.	0.	1.417
8663	7.3535	6.	0.	1.1001
8664	7.1697	6.	0.	0.77295
8665	6.9859	6.	0.	0.45087
8666	6.802	6.	0.	0.4864
8667	6.6182	6.	0.	0.53115
8668	6.4343	6.	0.	0.5796
8669	6.2505	6.	0.	0.63199
8670	6.0667	6.	0.	0.68862
8671	5.8828	6.	0.	0.74984
8672	5.699	6.	0.	0.81603
8673	5.5152	6.	0.	0.88759
8674	5.3313	6.	0.	0.96498
8675	5.1475	6.	0.	1.0487
8676	4.9636	6.	0.	1.1393
8677	4.7798	6.	0.	1.2375
8678	4.596	6.	0.	1.344
8679	4.4121	6.	0.	1.4598
8680	4.2283	6.	0.	1.5861
8681	4.0444	6.	0.	1.7248
8682	3.8606	6.	0.	1.8785
8683	3.6768	6.	0.	2.0524
8684	3.4929	6.	0.	2.2576
8685	3.3091	6.	0.	2.5266
8686	3.1253	6.	0.	2.9927
8687	2.9414	6.	0.	4.1461
8688	2.7576	6.	0.	6.2692
8689	2.5737	6.	0.	9.1401
8690	2.3899	6.	0.	12.753
8691	2.2061	6.	0.	17.218
8692	2.0222	6.	0.	22.707
8693	1.8384	6.	0.	29.449
8694	1.6545	6.	0.	37.761
8695	1.4707	6.	0.	48.074
8696	1.2869	6.	0.	61.061
8697	1.103	6.	0.	77.625
8698	0.91919	6.	0.	99.766
8699	0.73535	6.	0.	129.77
8700	0.55152	6.	0.	176.31
8701	0.36768	6.	0.	256.59
8702	0.18384	6.	0.	442.68
8703	18.2	6.	0.	4.0561
8704	3.937e-014	6.	0.	1822.6
8705	0.18384	1.4705e-031	0.	442.68
8706	0.36768	2.9411e-031	0.	256.59
8707	0.55152	4.4116e-031	0.	176.31
8708	0.73535	5.8821e-031	0.	129.77
8709	0.91919	7.3526e-031	0.	99.766
8710	1.103	8.8232e-031	0.	77.625
8711	1.2869	1.0294e-030	0.	61.061
8712	1.4707	1.1764e-030	0.	48.074
8713	1.6545	1.3235e-030	0.	37.761
8714	1.8384	1.4705e-030	0.	29.449
8715	2.0222	1.6176e-030	0.	22.707
8716	2.2061	1.7646e-030	0.	17.218
8717	2.3899	1.9117e-030	0.	12.753
8718	2.5737	2.0587e-030	0.	9.1401
8719	2.7576	2.2058e-030	0.	6.2692
8720	2.9414	2.3528e-030	0.	4.1461
8721	3.1253	2.4999e-030	0.	2.9927
8722	3.3091	2.6469e-030	0.	2.5266
8723	3.4929	2.794e-030	0.	2.2576
8724	3.6768	2.9411e-030	0.	2.0524
8725	3.8606	3.0881e-030	0.	1.8785
8726	4.0444	3.2352e-030	0.	1.7248
8727	4.2283	3.3822e-030	0.	1.5861
8728	4.4121	3.5293e-030	0.	1.4598
8729	4.596	3.6763e-030	0.	1.344
8730	4.7798	3.8234e-030	0.	1.2375
8731	4.9636	3.9704e-030	0.	1.1393
8732	5.1475	4.1175e-030	0.	1.0487
8733	5.3313	4.2645e-030	0.	0.96498
8734	5.5152	4.4116e-030	0.	0.88759
8735	5.699	4.5586e-030	0.	0.81603
8736	5.8828	4.7057e-030	0.	0.74984
8737	6.0667	4.8527e-030	0.	0.68862
8738	6.2505	4.9998e-030	0.	0.63199
8739	6.4343	5.1468e-030	0.	0.5796
8740	6.6182	5.2939e-030	0.	0.53115
8741	6.802	5.4409e-030	0.	0.4864
8742	6.9859	5.588e-030	0.	0.45087
8743	7.1697	5.7351e-030	0.	0.77295
8744	7.3535	5.8821e-030	0.	1.1001
8745	7.5374	6.0292e-030	0.	1.417
8746	7.7212	6.1762e-030	0.	1.7231
8747	7.9051	6.3233e-030	0.	2.0179
8748	8.0889	6.4703e-030	0.	2.3011
8749	8.2727	6.6174e-030	0.	2.5727
8750	8.4566	6.7644e-030	0.	2.8326
8751	8.6404	6.9115e-030	0.	3.0812
8752	8.8242	7.0585e-030	0.	3.3185
8753	9.0081	7.2056e-030	0.	3.5449
8754	9.1919	7.3526e-030	0.	3.7606
8755	9.3758	7.4997e-030	0.	3.966
8756	9.5596	7.6467e-030	0.	4.1614
8757	9.7434	7.7938e-030	0.	4.3472
8758	9.9273	7.9408e-030	0.	4.5237
8759	10.111	8.0879e-030	0.	4.6913
8760	10.295	8.2349e-030	0.	4.8504
8761	10.479	8.382e-030	0.	5.0011
8762	10.663	8.5291e-030	0.	5.1438
8763	10.846	8.6761e-030	0.	5.2787
8764	11.03	8.8232e-030	0.	5.406
8765	11.214	8.9702e-030	0.	5.5258
8766	11.398	9.1173e-030	0.	5.6383
8767	11.582	9.2643e-030	0.	5.7435
8768	11.766	9.4114e-030	0.	5.8415
8769	11.949	9.5584e-030	0.	5.932
8770	12.133	9.7055e-030	0.	6.0151
8771	12.317	9.8525e-030	0.	6.0903
8772	12.501	9.9996e-030	0.	6.1575
8773	12.685	1.0147e-029	0.	6.2162
8774	12.869	1.0294e-029	0.	6.2657
8775	13.053	1.0441e-029	0.	6.3055
8776	13.236	1.0588e-029	0.	6.3346
8777	13.42	1.0735e-029	0.	6.3521
8778	13.604	1.0882e-029	0.	6.3566
8779	13.788	1.1029e-029	0.	6.3469
8780	13.972	1.1176e-029	0.	6.3212
8781	14.156	1.1323e-029	0.	6.2779
8782	14.339	1.147e-029	0.	6.2147
8783	14.523	1.1617e-029	0.	6.1295
8784	14.707	1.1764e-029	0.	6.0202
8785	14.891	1.1911e-029	0.	5.8846
8786	15.075	1.2058e-029	0.	5.7208
8787	15.259	1.2205e-029	0.	5.5277
8788	15.442	1.2352e-029	0.	5.3053
8789	15.626	1.2499e-029	0.	5.0554
8790	15.81	1.2647e-029	0.	4.7823
8791	15.994	1.2794e-029	0.	4.494
8792	16.178	1.2941e-029	0.	4.2032
8793	16.362	1.3088e-029	0.	3.9279
8794	16.545	1.3235e-029	0.	3.692
8795	16.729	1.3382e-029	0.	3.5246
8796	16.913	1.3529e-029	0.	3.4565
8797	17.097	1.3676e-029	0.	3.5156
8798	17.281	1.3823e-029	0.	3.7062
8799	17.465	1.397e-029	0.	4.0073
8800	17.648	1.4117e-029	0.	4.2465
8801	17.832	1.4264e-029	0.	4.3244
8802	18.016	1.4411e-029	0.	4.5873
8803	18.2	0.	0.	4.0561
8804	0.	0.	0.	1822.6
8805	18.548	0.	0.	5.6552
8806	18.73	0.	0.	7.4126
8807	18.912	0.	0.	8.6596
8808	19.094	0.	0.	9.0817
8809	19.275	0.	0.	8.9179
8810	19.457	0.	0.	8.4739
8811	19.639	0.	0.	7.9125
8812	19.82	0.	0.	7.3432
8813	20.002	0.	0.	6.827
8814	20.184	0.	0.	6.3957
8815	20.366	0.	0.	6.0622
8816	20.547	0.	0.	5.8281
8817	20.729	0.	0.	5.6891
8818	20.911	0.	0.	5.6376
8819	21.092	0.	0.	5.6648
8820	21.274	0.	0.	5.7613
8821	21.456	0.	0.	5.9179
8822	21.638	0.	0.	6.1259
8823	21.819	0.	0.	6.3767
8824	22.001	0.	0.	6.6621
8825	22.183	0.	0.	6.974
8826	22.365	0.	0.	7.3043
8827	22.546	0.	0.	7.6447
8828	22.728	0.	0.	7.986
8829	22.91	0.	0.	8.3177
8830	23.091	0.	0.	8.6254
8831	23.273	0.	0.	8.8943
8832	23.455	0.	0.	9.0703
8833	23.637	0.	0.	9.2176
8834	23.818	0.	0.	8.2794
8835	18.367	0.	0.	3.0374
8836	24.	0.	0.	5.2091
8837	5.0862e-014	5.8182	0.	-1061.1
8838	4.9273e-014	5.6364	0.	-2241.9
8839	4.7683e-014	5.4545	0.	-2785.1
8840	4.6094e-014	5.2727	0.	-3109.4
8841	4.4504e-014	5.0909	0.	-3324.5
8842	4.2915e-014	4.9091	0.	-3477.7
8843	4.1325e-014	4.7273	0.	-3591.
8844	3.9736e-014	4.5455	0.	-3676.8
8845	3.8147e-014	4.3636	0.	-3742.9
8846	3.6557e-014	4.1818	0.	-3794.1
8847	3.4968e-014	4.	0.	-3833.8
8848	3.3378e-014	3.8182	0.	-3864.3
8849	3.1789e-014	3.6364	0.	-3887.2
8850	3.0199e-014	3.4545	0.	-3903.5
8851	2.861e-014	3.2727	0.	-3914.1
8852	2.702e-014	3.0909	0.	-3919.3
8853	2.5431e-014	2.9091	0.	-3919.3
8854	2.3842e-014	2.7273	0.	-3914.1
8855	2.2252e-014	2.5455	0.	-3903.5
8856	2.0663e-014	2.3636	0.	-3887.2
8857	1.9073e-014	2.1818	0.	-3864.3
8858	1.7484e-014	2.	0.	-3833.8
8859	1.5894e-014	1.8182	0.	-3794.1
8860	1.4305e-014	1.6364	0.	-3742.9
8861	1.2716e-014	1.4545	0.	-3676.8
8862	1.1126e-014	1.2727	0.	-3591.
8863	9.5366e-015	1.0909	0.	-3477.7
8864	7.9472e-015	0.90909	0.	-3324.5
8865	6.3578e-015	0.72727	0.	-3109.4
8866	4.7683e-015	0.54545	0.	-2785.1
8867	3.1789e-015	0.36364	0.	-2241.9
8868	1.5894e-015	0.18182	0.	-1061.1
8869	24.	0.18182	0.	29.761
8870	24.	0.36364	0.	50.352
8871	24.	0.54545	0.	65.089
8872	24.	0.72727	0.	76.425
8873	24.	0.90909	0.	85.337
8874	24.	1.0909	0.	92.374
8875	24.	1.2727	0.	97.91
8876	24.	1.4545	0.	102.23
8877	24.	1.6364	0.	105.55
8878	24.	1.8182	0.	108.07
8879	24.	2.	0.	109.94
8880	24.	2.1818	0.	111.29
8881	24.	2.3636	0.	112.24
8882	24.	2.5455	0.	112.87
8883	24.	2.7273	0.	113.26
8884	24.	2.9091	0.	113.44
8885	24.	3.0909	0.	113.44
8886	24.	3.2727	0.	113.26
8887	24.	3.4545	0.	112.87
8888	24.	3.6364	0.	112.24
8889	24.	3.8182	0.	111.29
8890	24.	4.	0.	109.94
8891	24.	4.1818	0.	108.07
8892	24.	4.3636	0.	105.55
8893	24.	4.5455	0.	102.23
8894	24.	4.7273	0.	97.91
8895	24.	4.9091	0.	92.374
8896	24.	5.0909	0.	85.337
8897	24.	5.2727	0.	76.425
8898	24.	5.4545	0.	65.089
8899	24.	5.6364	0.	50.352
8900	24.	5.8182	0.	29.761
8901	24.	6.	0.	5.2091
8902	23.818	6.	0.	8.2794
8903	23.637	6.	0.	9.2176
8904	23.455	6.	0.	9.0703
8905	23.273	6.	0.	8.8943
8906	23.091	6.	0.	8.6254
8907	22.91	6.	0.	8.3177
8908	22.728	6.	0.	7.986
8909	22.546	6.	0.	7.6448
8910	22.365	6.	0.	7.3044
8911	22.183	6.	0.	6.974
8912	22.001	6.	0.	6.6621
8913	21.819	6.	0.	6.3767
8914	21.638	6.	0.	6.1259
8915	21.456	6.	0.	5.9179
8916	21.274	6.	0.	5.7613
8917	21.092	6.	0.	5.6648
8918	20.911	6.	0.	5.6377
8919	20.729	6.	0.	5.6891
8920	20.547	6.	0.	5.8281
8921	20.366	6.	0.	6.0622
8922	20.184	6.	0.	6.3958
8923	20.002	6.	0.	6.827
8924	19.82	6.	0.	7.3432
8925	19.639	6.	0.	7.9125
8926	19.457	6.	0.	8.474
8927	19.275	6.	0.	8.9179
8928	19.094	6.	0.	9.0817
8929	18.912	6.	0.	8.6596
8930	18.73	6.	0.	7.4126
8931	18.548	6.	0.	5.6551
8932	18.367	6.	0.	3.0374
8933	18.2	1.8182	0.	2033.8
8934	18.2	1.6364	0.	1070.5
8935	18.2	1.4545	0.	818.12
8936	18.2	1.2727	0.	610.26
8937	18.2	1.0909	0.	459.18
8938	18.2	0.90909	0.	339.56
8939	18.2	0.72727	0.	241.12
8940	18.2	0.54545	0.	158.76
8941	18.2	0.36364	0.	90.043
8942	18.2	0.18182	0.	34.269
8943	18.2	2.	0.	1825.3
8944	18.367	0.18182	0.	17.794
8945	18.367	0.36364	0.	43.013
8946	18.367	0.54545	0.	72.504
8947	18.367	0.72727	0.	106.87
8948	18.367	0.90909	0.	147.72
8949	18.367	1.0909	0.	198.03
8950	18.367	1.2727	0.	262.82
8951	18.367	1.4545	0.	359.97
8952	18.367	1.6364	0.	444.35
8953	18.367	1.8182	0.	1082.5
8954	18.367	2.	0.	657.37
8955	18.2	4.1818	0.	2033.8
8956	18.2	4.3636	0.	1070.5
8957	18.2	4.5455	0.	818.12
8958	18.2	4.7273	0.	610.26
8959	18.2	4.9091	0.	459.18
8960	18.2	5.0909	0.	339.56
8961	18.2	5.2727	0.	241.12
8962	18.2	5.4545	0.	158.76
8963	18.2	5.6364	0.	90.043
8964	18.2	5.8182	0.	34.269
8965	18.2	4.	0.	1825.3
8966	18.367	5.8182	0.	17.794
8967	18.367	5.6364	0.	43.013
8968	18.367	5.4545	0.	72.504
8969	18.367	5.2727	0.	106.87
8970	18.367	5.0909	0.	147.72
8971	18.367	4.9091	0.	198.03
8972	18.367	4.7273	0.	262.82
8973	18.367	4.5455	0.	359.97
8974	18.367	4.3636	0.	444.35
8975	18.367	4.1818	0.	1082.5
8976	18.367	4.	0.	657.37
8977	18.2	2.2727	0.	598.76
8978	18.283	2.1818	0.	522.52
8979	18.108	2.1818	0.	632.38
8980	18.2	2.1818	5.e-002	180.38
8981	18.2	2.0909	0.	1181.1
8982	18.2	2.4545	0.	462.85
8983	18.283	2.3636	0.	452.77
8984	18.108	2.3636	0.	481.85
8985	18.2	2.3636	5.e-002	27.196
8986	18.2	2.6364	0.	401.07
8987	18.283	2.5455	0.	393.65
8988	18.108	2.5455	0.	408.34
8989	18.2	2.5455	5.e-002	12.811
8990	18.2	2.8182	0.	370.73
8991	18.283	2.7273	0.	359.71
8992	18.108	2.7273	0.	373.18
8993	18.2	2.7273	5.e-002	6.2855
8994	18.2	3.	0.	361.46
8995	18.283	2.9091	0.	343.96
8996	18.108	2.9091	0.	357.14
8997	18.2	2.9091	5.e-002	3.1815
8998	18.2	3.1818	0.	370.73
8999	18.283	3.0909	0.	343.96
9000	18.108	3.0909	0.	357.14
9001	18.2	3.0909	5.e-002	3.1815
9002	18.2	3.3636	0.	401.07
9003	18.283	3.2727	0.	359.71
9004	18.108	3.2727	0.	373.18
9005	18.2	3.2727	5.e-002	6.2855
9006	18.2	3.5455	0.	462.84
9007	18.283	3.4545	0.	393.65
9008	18.108	3.4545	0.	408.34
9009	18.2	3.4545	5.e-002	12.811
9010	18.2	3.7273	0.	598.76
9011	18.283	3.6364	0.	452.77
9012	18.108	3.6364	0.	481.85
9013	18.2	3.6364	5.e-002	27.196
9014	18.283	3.8182	0.	522.52
9015	18.108	3.8182	0.	632.38
9016	18.2	3.8182	5.e-002	180.38
9017	18.2	3.9091	0.	1181.1
9018	18.367	2.2727	0.	429.39
9019	18.458	2.1818	0.	308.47
9020	18.367	2.1818	5.e-002	144.77
9021	18.367	2.0909	0.	471.87
9022	18.367	2.4545	0.	397.87
9023	18.458	2.3636	0.	334.99
