Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
248	16.729	5.2727	0.	1450.8
249	16.729	5.0909	0.	1510.5
250	16.729	4.9091	0.	1574.1
251	16.729	4.7273	0.	1638.9
252	16.729	4.5455	0.	1701.9
253	16.729	4.3636	0.	1760.4
254	16.729	4.1818	0.	1812.5
255	16.729	4.	0.	1857.5
256	16.729	3.8182	0.	1895.3
257	16.729	3.6364	0.	1926.2
258	16.729	3.4545	0.	1950.2
259	16.729	3.2727	0.	1966.8
260	16.729	3.0909	0.	1975.3
261	16.729	2.9091	0.	1975.3
262	16.729	2.7273	0.	1966.8
263	16.729	2.5455	0.	1950.2
264	16.729	2.3636	0.	1926.2
265	16.729	2.1818	0.	1895.3
266	16.729	2.	0.	1857.5
267	16.729	1.8182	0.	1812.5
268	16.729	1.6364	0.	1760.4
269	16.729	1.4545	0.	1701.9
270	16.729	1.2727	0.	1638.9
271	16.729	1.0909	0.	1574.1
272	16.729	0.90909	0.	1510.5
273	16.729	0.72727	0.	1450.8
274	16.729	0.54545	0.	1396.6
275	16.729	0.36364	0.	1349.1
276	16.729	0.18182	0.	1308.
277	16.545	5.8182	0.	1410.8
278	16.545	5.6364	0.	1447.2
279	16.545	5.4545	0.	1488.2
280	16.545	5.2727	0.	1533.5
281	16.545	5.0909	0.	1582.4
282	16.545	4.9091	0.	1633.5
283	16.545	4.7273	0.	1684.6
284	16.545	4.5455	0.	1734.
285	16.545	4.3636	0.	1779.6
286	16.545	4.1818	0.	1820.3
287	16.545	4.	0.	1855.5
288	16.545	3.8182	0.	1885.
289	16.545	3.6364	0.	1908.9
290	16.545	3.4545	0.	1927.3
291	16.545	3.2727	0.	1939.9
292	16.545	3.0909	0.	1946.4
293	16.545	2.9091	0.	1946.4
294	16.545	2.7273	0.	1939.9
295	16.545	2.5455	0.	1927.3
296	16.545	2.3636	0.	1908.9
297	16.545	2.1818	0.	1885.
298	16.545	2.	0.	1855.5
299	16.545	1.8182	0.	1820.3
300	16.545	1.6364	0.	1779.6
301	16.545	1.4545	0.	1734.
302	16.545	1.2727	0.	1684.6
303	16.545	1.0909	0.	1633.5
304	16.545	0.90909	0.	1582.4
305	16.545	0.72727	0.	1533.5
306	16.545	0.54545	0.	1488.2
307	16.545	0.36364	0.	1447.2
308	16.545	0.18182	0.	1410.8
309	16.362	5.8182	0.	1503.8
310	16.362	5.6364	0.	1535.5
311	16.362	5.4545	0.	1570.6
312	16.362	5.2727	0.	1608.6
313	16.362	5.0909	0.	1648.6
314	16.362	4.9091	0.	1689.7
315	16.362	4.7273	0.	1730.3
316	16.362	4.5455	0.	1769.1
317	16.362	4.3636	0.	1804.9
318	16.362	4.1818	0.	1836.7
319	16.362	4.	0.	1864.1
320	16.362	3.8182	0.	1887.
321	16.362	3.6364	0.	1905.5
322	16.362	3.4545	0.	1919.6
323	16.362	3.2727	0.	1929.1
324	16.362	3.0909	0.	1933.9
325	16.362	2.9091	0.	1933.9
326	16.362	2.7273	0.	1929.1
327	16.362	2.5455	0.	1919.6
328	16.362	2.3636	0.	1905.5
329	16.362	2.1818	0.	1887.
330	16.362	2.	0.	1864.1
331	16.362	1.8182	0.	1836.7
332	16.362	1.6364	0.	1804.9
333	16.362	1.4545	0.	1769.1
334	16.362	1.2727	0.	1730.3
335	16.362	1.0909	0.	1689.7
336	16.362	0.90909	0.	1648.6
337	16.362	0.72727	0.	1608.6
338	16.362	0.54545	0.	1570.6
339	16.362	0.36364	0.	1535.5
340	16.362	0.18182	0.	1503.8
341	16.178	5.8182	0.	1588.4
342	16.178	5.6364	0.	1615.7
343	16.178	5.4545	0.	1645.6
344	16.178	5.2727	0.	1677.3
345	16.178	5.0909	0.	1710.2
346	16.178	4.9091	0.	1743.3
347	16.178	4.7273	0.	1775.7
348	16.178	4.5455	0.	1806.4
349	16.178	4.3636	0.	1834.4
350	16.178	4.1818	0.	1859.3
351	16.178	4.	0.	1880.7
352	16.178	3.8182	0.	1898.5
353	16.178	3.6364	0.	1912.7
354	16.178	3.4545	0.	1923.4
355	16.178	3.2727	0.	1930.6
356	16.178	3.0909	0.	1934.3
357	16.178	2.9091	0.	1934.3
358	16.178	2.7273	0.	1930.6
359	16.178	2.5455	0.	1923.4
360	16.178	2.3636	0.	1912.7
361	16.178	2.1818	0.	1898.5
362	16.178	2.	0.	1880.7
363	16.178	1.8182	0.	1859.3
364	16.178	1.6364	0.	1834.4
365	16.178	1.4545	0.	1806.4
366	16.178	1.2727	0.	1775.7
367	16.178	1.0909	0.	1743.3
368	16.178	0.90909	0.	1710.2
369	16.178	0.72727	0.	1677.3
370	16.178	0.54545	0.	1645.6
371	16.178	0.36364	0.	1615.7
372	16.178	0.18182	0.	1588.4
373	15.994	5.8182	0.	1666.
374	15.994	5.6364	0.	1689.2
375	15.994	5.4545	0.	1714.5
376	15.994	5.2727	0.	1741.
377	15.994	5.0909	0.	1768.
378	15.994	4.9091	0.	1794.9
379	15.994	4.7273	0.	1820.8
380	15.994	4.5455	0.	1845.1
381	15.994	4.3636	0.	1867.2
382	15.994	4.1818	0.	1886.7
383	15.994	4.	0.	1903.4
384	15.994	3.8182	0.	1917.1
385	15.994	3.6364	0.	1928.1
386	15.994	3.4545	0.	1936.3
387	15.994	3.2727	0.	1941.7
388	15.994	3.0909	0.	1944.4
389	15.994	2.9091	0.	1944.4
390	15.994	2.7273	0.	1941.7
391	15.994	2.5455	0.	1936.3
392	15.994	2.3636	0.	1928.1
393	15.994	2.1818	0.	1917.1
394	15.994	2.	0.	1903.4
395	15.994	1.8182	0.	1886.7
396	15.994	1.6364	0.	1867.2
397	15.994	1.4545	0.	1845.1
398	15.994	1.2727	0.	1820.8
399	15.994	1.0909	0.	1794.9
400	15.994	0.90909	0.	1768.
401	15.994	0.72727	0.	1741.
402	15.994	0.54545	0.	1714.5
403	15.994	0.36364	0.	1689.2
404	15.994	0.18182	0.	1666.
405	15.81	5.8182	0.	1737.7
406	15.81	5.6364	0.	1757.3
407	15.81	5.4545	0.	1778.6
408	15.81	5.2727	0.	1800.7
409	15.81	5.0909	0.	1822.9
410	15.81	4.9091	0.	1844.8
411	15.81	4.7273	0.	1865.6
412	15.81	4.5455	0.	1884.9
413	15.81	4.3636	0.	1902.4
414	15.81	4.1818	0.	1917.7
415	15.81	4.	0.	1930.7
416	15.81	3.8182	0.	1941.4
417	15.81	3.6364	0.	1949.8
418	15.81	3.4545	0.	1956.1
419	15.81	3.2727	0.	1960.2
420	15.81	3.0909	0.	1962.3
421	15.81	2.9091	0.	1962.3
422	15.81	2.7273	0.	1960.2
423	15.81	2.5455	0.	1956.1
424	15.81	2.3636	0.	1949.8
425	15.81	2.1818	0.	1941.4
426	15.81	2.	0.	1930.7
427	15.81	1.8182	0.	1917.7
428	15.81	1.6364	0.	1902.4
429	15.81	1.4545	0.	1884.9
430	15.81	1.2727	0.	1865.6
431	15.81	1.0909	0.	1844.8
432	15.81	0.90909	0.	1822.9
433	15.81	0.72727	0.	1800.7
434	15.81	0.54545	0.	1778.6
435	15.81	0.36364	0.	1757.3
436	15.81	0.18182	0.	1737.7
437	15.626	5.8182	0.	1804.6
438	15.626	5.6364	0.	1821.
439	15.626	5.4545	0.	1838.9
440	15.626	5.2727	0.	1857.3
441	15.626	5.0909	0.	1875.7
442	15.626	4.9091	0.	1893.4
443	15.626	4.7273	0.	1910.2
444	15.626	4.5455	0.	1925.7
445	15.626	4.3636	0.	1939.6
446	15.626	4.1818	0.	1951.6
447	15.626	4.	0.	1961.8
448	15.626	3.8182	0.	1970.1
449	15.626	3.6364	0.	1976.6
450	15.626	3.4545	0.	1981.3
451	15.626	3.2727	0.	1984.5
452	15.626	3.0909	0.	1986.
453	15.626	2.9091	0.	1986.
454	15.626	2.7273	0.	1984.5
455	15.626	2.5455	0.	1981.3
456	15.626	2.3636	0.	1976.6
457	15.626	2.1818	0.	1970.1
458	15.626	2.	0.	1961.8
459	15.626	1.8182	0.	1951.6
460	15.626	1.6364	0.	1939.6
461	15.626	1.4545	0.	1925.7
462	15.626	1.2727	0.	1910.2
463	15.626	1.0909	0.	1893.4
464	15.626	0.90909	0.	1875.7
465	15.626	0.72727	0.	1857.3
466	15.626	0.54545	0.	1838.9
467	15.626	0.36364	0.	1821.
468	15.626	0.18182	0.	1804.6
469	15.442	5.8182	0.	1867.6
470	15.442	5.6364	0.	1881.2
471	15.442	5.4545	0.	1896.3
472	15.442	5.2727	0.	1911.6
473	15.442	5.0909	0.	1926.7
474	15.442	4.9091	0.	1941.2
475	15.442	4.7273	0.	1954.8
476	15.442	4.5455	0.	1967.2
477	15.442	4.3636	0.	1978.2
478	15.442	4.1818	0.	1987.8
479	15.442	4.	0.	1995.7
480	15.442	3.8182	0.	2002.2
481	15.442	3.6364	0.	2007.2
482	15.442	3.4545	0.	2010.9
483	15.442	3.2727	0.	2013.3
484	15.442	3.0909	0.	2014.4
485	15.442	2.9091	0.	2014.4
486	15.442	2.7273	0.	2013.3
487	15.442	2.5455	0.	2010.9
488	15.442	2.3636	0.	2007.2
489	15.442	2.1818	0.	2002.2
490	15.442	2.	0.	1995.7
491	15.442	1.8182	0.	1987.8
492	15.442	1.6364	0.	1978.2
493	15.442	1.4545	0.	1967.2
494	15.442	1.2727	0.	1954.8
495	15.442	1.0909	0.	1941.2
496	15.442	0.90909	0.	1926.7
497	15.442	0.72727	0.	1911.6
498	15.442	0.54545	0.	1896.3
499	15.442	0.36364	0.	1881.2
500	15.442	0.18182	0.	1867.6
501	15.259	5.8182	0.	1927.5
502	15.259	5.6364	0.	1938.6
503	15.259	5.4545	0.	1951.3
504	15.259	5.2727	0.	1964.
505	15.259	5.0909	0.	1976.5
506	15.259	4.9091	0.	1988.4
507	15.259	4.7273	0.	1999.4
508	15.259	4.5455	0.	2009.4
509	15.259	4.3636	0.	2018.2
510	15.259	4.1818	0.	2025.8
511	15.259	4.	0.	2032.
512	15.259	3.8182	0.	2037.1
513	15.259	3.6364	0.	2041.
514	15.259	3.4545	0.	2043.8
515	15.259	3.2727	0.	2045.6
516	15.259	3.0909	0.	2046.5
517	15.259	2.9091	0.	2046.5
518	15.259	2.7273	0.	2045.6
519	15.259	2.5455	0.	2043.8
520	15.259	2.3636	0.	2041.
521	15.259	2.1818	0.	2037.1
522	15.259	2.	0.	2032.
523	15.259	1.8182	0.	2025.8
524	15.259	1.6364	0.	2018.2
525	15.259	1.4545	0.	2009.4
526	15.259	1.2727	0.	1999.4
527	15.259	1.0909	0.	1988.4
528	15.259	0.90909	0.	1976.5
529	15.259	0.72727	0.	1964.
530	15.259	0.54545	0.	1951.3
531	15.259	0.36364	0.	1938.6
532	15.259	0.18182	0.	1927.5
533	15.075	5.8182	0.	1984.9
534	15.075	5.6364	0.	1993.9
535	15.075	5.4545	0.	2004.5
536	15.075	5.2727	0.	2015.1
537	15.075	5.0909	0.	2025.4
538	15.075	4.9091	0.	2035.2
539	15.075	4.7273	0.	2044.1
540	15.075	4.5455	0.	2052.2
541	15.075	4.3636	0.	2059.3
542	15.075	4.1818	0.	2065.3
543	15.075	4.	0.	2070.2
544	15.075	3.8182	0.	2074.2
545	15.075	3.6364	0.	2077.2
546	15.075	3.4545	0.	2079.4
547	15.075	3.2727	0.	2080.8
548	15.075	3.0909	0.	2081.5
549	15.075	2.9091	0.	2081.5
550	15.075	2.7273	0.	2080.8
551	15.075	2.5455	0.	2079.4
552	15.075	2.3636	0.	2077.2
553	15.075	2.1818	0.	2074.2
554	15.075	2.	0.	2070.2
555	15.075	1.8182	0.	2065.3
556	15.075	1.6364	0.	2059.3
557	15.075	1.4545	0.	2052.2
558	15.075	1.2727	0.	2044.1
559	15.075	1.0909	0.	2035.2
560	15.075	0.90909	0.	2025.4
561	15.075	0.72727	0.	2015.1
562	15.075	0.54545	0.	2004.5
563	15.075	0.36364	0.	1993.9
564	15.075	0.18182	0.	1984.9
565	14.891	5.8182	0.	2040.3
566	14.891	5.6364	0.	2047.5
567	14.891	5.4545	0.	2056.3
568	14.891	5.2727	0.	2065.1
569	14.891	5.0909	0.	2073.7
570	14.891	4.9091	0.	2081.7
571	14.891	4.7273	0.	2089.
572	14.891	4.5455	0.	2095.5
573	14.891	4.3636	0.	2101.2
574	14.891	4.1818	0.	2106.
575	14.891	4.	0.	2109.9
576	14.891	3.8182	0.	2113.1
577	14.891	3.6364	0.	2115.4
578	14.891	3.4545	0.	2117.1
579	14.891	3.2727	0.	2118.2
580	14.891	3.0909	0.	2118.8
581	14.891	2.9091	0.	2118.8
582	14.891	2.7273	0.	2118.2
583	14.891	2.5455	0.	2117.1
584	14.891	2.3636	0.	2115.4
585	14.891	2.1818	0.	2113.1
586	14.891	2.	0.	2109.9
587	14.891	1.8182	0.	2106.
588	14.891	1.6364	0.	2101.2
589	14.891	1.4545	0.	2095.5
590	14.891	1.2727	0.	2089.
591	14.891	1.0909	0.	2081.7
592	14.891	0.90909	0.	2073.7
593	14.891	0.72727	0.	2065.1
594	14.891	0.54545	0.	2056.3
595	14.891	0.36364	0.	2047.5
596	14.891	0.18182	0.	2040.3
597	14.707	5.8182	0.	2094.2
598	14.707	5.6364	0.	2099.8
599	14.707	5.4545	0.	2107.1
600	14.707	5.2727	0.	2114.5
601	14.707	5.0909	0.	2121.5
602	14.707	4.9091	0.	2128.1
603	14.707	4.7273	0.	2134.1
604	14.707	4.5455	0.	2139.4
605	14.707	4.3636	0.	2144.
606	14.707	4.1818	0.	2147.8
607	14.707	4.	0.	2150.9
608	14.707	3.8182	0.	2153.4
609	14.707	3.6364	0.	2155.3
610	14.707	3.4545	0.	2156.6
611	14.707	3.2727	0.	2157.4
612	14.707	3.0909	0.	2157.9
613	14.707	2.9091	0.	2157.9
614	14.707	2.7273	0.	2157.4
615	14.707	2.5455	0.	2156.6
616	14.707	2.3636	0.	2155.3
617	14.707	2.1818	0.	2153.4
618	14.707	2.	0.	2150.9
619	14.707	1.8182	0.	2147.8
620	14.707	1.6364	0.	2144.
621	14.707	1.4545	0.	2139.4
622	14.707	1.2727	0.	2134.1
623	14.707	1.0909	0.	2128.1
624	14.707	0.90909	0.	2121.5
625	14.707	0.72727	0.	2114.5
626	14.707	0.54545	0.	2107.1
627	14.707	0.36364	0.	2099.8
628	14.707	0.18182	0.	2094.2
629	14.523	5.8182	0.	2146.8
630	14.523	5.6364	0.	2151.1
631	14.523	5.4545	0.	2157.2
632	14.523	5.2727	0.	2163.2
633	14.523	5.0909	0.	2169.1
634	14.523	4.9091	0.	2174.5
635	14.523	4.7273	0.	2179.4
636	14.523	4.5455	0.	2183.7
637	14.523	4.3636	0.	2187.4
638	14.523	4.1818	0.	2190.5
639	14.523	4.	0.	2193.
640	14.523	3.8182	0.	2194.9
641	14.523	3.6364	0.	2196.4
642	14.523	3.4545	0.	2197.4
643	14.523	3.2727	0.	2198.1
644	14.523	3.0909	0.	2198.4
645	14.523	2.9091	0.	2198.4
646	14.523	2.7273	0.	2198.1
647	14.523	2.5455	0.	2197.4
648	14.523	2.3636	0.	2196.4
649	14.523	2.1818	0.	2194.9
650	14.523	2.	0.	2193.
651	14.523	1.8182	0.	2190.5
652	14.523	1.6364	0.	2187.4
653	14.523	1.4545	0.	2183.7
654	14.523	1.2727	0.	2179.4
655	14.523	1.0909	0.	2174.5
656	14.523	0.90909	0.	2169.1
657	14.523	0.72727	0.	2163.2
658	14.523	0.54545	0.	2157.2
659	14.523	0.36364	0.	2151.1
660	14.523	0.18182	0.	2146.8
661	14.339	5.8182	0.	2198.6
662	14.339	5.6364	0.	2201.7
663	14.339	5.4545	0.	2206.7
664	14.339	5.2727	0.	2211.7
665	14.339	5.0909	0.	2216.5
666	14.339	4.9091	0.	2220.9
667	14.339	4.7273	0.	2224.9
668	14.339	4.5455	0.	2228.4
669	14.339	4.3636	0.	2231.4
670	14.339	4.1818	0.	2233.9
671	14.339	4.	0.	2235.9
672	14.339	3.8182	0.	2237.5
673	14.339	3.6364	0.	2238.6
674	14.339	3.4545	0.	2239.4
675	14.339	3.2727	0.	2240.
676	14.339	3.0909	0.	2240.2
677	14.339	2.9091	0.	2240.2
678	14.339	2.7273	0.	2240.
679	14.339	2.5455	0.	2239.4
680	14.339	2.3636	0.	2238.6
681	14.339	2.1818	0.	2237.5
682	14.339	2.	0.	2235.9
683	14.339	1.8182	0.	2233.9
684	14.339	1.6364	0.	2231.4
685	14.339	1.4545	0.	2228.4
686	14.339	1.2727	0.	2224.9
687	14.339	1.0909	0.	2220.9
688	14.339	0.90909	0.	2216.5
689	14.339	0.72727	0.	2211.7
690	14.339	0.54545	0.	2206.7
691	14.339	0.36364	0.	2201.7
692	14.339	0.18182	0.	2198.6
693	14.156	5.8182	0.	2249.5
694	14.156	5.6364	0.	2251.7
695	14.156	5.4545	0.	2255.8
696	14.156	5.2727	0.	2259.9
697	14.156	5.0909	0.	2263.8
698	14.156	4.9091	0.	2267.4
699	14.156	4.7273	0.	2270.7
700	14.156	4.5455	0.	2273.5
701	14.156	4.3636	0.	2275.9
702	14.156	4.1818	0.	2278.
703	14.156	4.	0.	2279.6
704	14.156	3.8182	0.	2280.8
705	14.156	3.6364	0.	2281.7
706	14.156	3.4545	0.	2282.4
707	14.156	3.2727	0.	2282.8
708	14.156	3.0909	0.	2283.
709	14.156	2.9091	0.	2283.
710	14.156	2.7273	0.	2282.8
711	14.156	2.5455	0.	2282.4
712	14.156	2.3636	0.	2281.7
713	14.156	2.1818	0.	2280.8
714	14.156	2.	0.	2279.6
715	14.156	1.8182	0.	2278.
716	14.156	1.6364	0.	2275.9
717	14.156	1.4545	0.	2273.5
718	14.156	1.2727	0.	2270.7
719	14.156	1.0909	0.	2267.4
720	14.156	0.90909	0.	2263.8
721	14.156	0.72727	0.	2259.9
722	14.156	0.54545	0.	2255.8
723	14.156	0.36364	0.	2251.7
724	14.156	0.18182	0.	2249.5
725	13.972	5.8182	0.	2300.
726	13.972	5.6364	0.	2301.4
727	13.972	5.4545	0.	2304.6
728	13.972	5.2727	0.	2308.
729	13.972	5.0909	0.	2311.1
730	13.972	4.9091	0.	2314.1
731	13.972	4.7273	0.	2316.7
732	13.972	4.5455	0.	2319.
733	13.972	4.3636	0.	2321.
734	13.972	4.1818	0.	2322.6
735	13.972	4.	0.	2323.9
736	13.972	3.8182	0.	2324.8
737	13.972	3.6364	0.	2325.6
738	13.972	3.4545	0.	2326.1
739	13.972	3.2727	0.	2326.4
740	13.972	3.0909	0.	2326.5
741	13.972	2.9091	0.	2326.5
