Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
118	17.465	5.6364	0.	0.10976
119	17.465	5.4545	0.	0.10556
120	17.465	5.2727	0.	3.2788e-002
121	17.465	5.0909	0.	-2.5229e-002
122	17.465	4.9091	0.	-8.0809e-002
123	17.465	4.7273	0.	-0.19306
124	17.465	4.5455	0.	-0.30627
125	17.465	4.3636	0.	0.28982
126	17.465	4.1818	0.	-7.1232e-002
127	17.465	4.	0.	0.72311
128	17.465	3.8182	0.	1.1829
129	17.465	3.6364	0.	0.14701
130	17.465	3.4545	0.	0.26406
131	17.465	3.2727	0.	0.23488
132	17.465	3.0909	0.	0.19127
133	17.465	2.9091	0.	0.19127
134	17.465	2.7273	0.	0.23488
135	17.465	2.5455	0.	0.26406
136	17.465	2.3636	0.	0.14701
137	17.465	2.1818	0.	1.1829
138	17.465	2.	0.	0.72311
139	17.465	1.8182	0.	-7.1231e-002
140	17.465	1.6364	0.	0.28982
141	17.465	1.4545	0.	-0.30627
142	17.465	1.2727	0.	-0.19306
143	17.465	1.0909	0.	-8.0807e-002
144	17.465	0.90909	0.	-2.5228e-002
145	17.465	0.72727	0.	3.2789e-002
146	17.465	0.54545	0.	0.10556
147	17.465	0.36364	0.	0.10976
148	17.465	0.18182	0.	0.40608
149	17.281	5.8182	0.	0.30011
150	17.281	5.6364	0.	4.1563e-002
151	17.281	5.4545	0.	7.629e-002
152	17.281	5.2727	0.	2.4772e-003
153	17.281	5.0909	0.	-4.8329e-002
154	17.281	4.9091	0.	-0.10099
155	17.281	4.7273	0.	-0.13297
156	17.281	4.5455	0.	-0.17476
157	17.281	4.3636	0.	-0.29298
158	17.281	4.1818	0.	-0.1849
159	17.281	4.	0.	-0.26357
160	17.281	3.8182	0.	-0.24759
161	17.281	3.6364	0.	8.8001e-002
162	17.281	3.4545	0.	0.17639
163	17.281	3.2727	0.	0.17892
164	17.281	3.0909	0.	0.18923
165	17.281	2.9091	0.	0.18923
166	17.281	2.7273	0.	0.17892
167	17.281	2.5455	0.	0.17639
168	17.281	2.3636	0.	8.8002e-002
169	17.281	2.1818	0.	-0.24759
170	17.281	2.	0.	-0.26357
171	17.281	1.8182	0.	-0.1849
172	17.281	1.6364	0.	-0.29299
173	17.281	1.4545	0.	-0.17476
174	17.281	1.2727	0.	-0.13297
175	17.281	1.0909	0.	-0.10099
176	17.281	0.90909	0.	-4.8328e-002
177	17.281	0.72727	0.	2.4788e-003
178	17.281	0.54545	0.	7.6292e-002
179	17.281	0.36364	0.	4.1563e-002
180	17.281	0.18182	0.	0.30011
181	17.097	5.8182	0.	0.16929
182	17.097	5.6364	0.	-8.8635e-003
183	17.097	5.4545	0.	6.8609e-002
184	17.097	5.2727	0.	9.9583e-003
185	17.097	5.0909	0.	-2.1326e-002
186	17.097	4.9091	0.	-5.2753e-002
187	17.097	4.7273	0.	-7.6352e-002
188	17.097	4.5455	0.	-8.2206e-002
189	17.097	4.3636	0.	-6.689e-002
190	17.097	4.1818	0.	-7.9429e-002
191	17.097	4.	0.	-3.8676e-002
192	17.097	3.8182	0.	1.2472e-002
193	17.097	3.6364	0.	2.688e-002
194	17.097	3.4545	0.	8.0876e-002
195	17.097	3.2727	0.	0.1327
196	17.097	3.0909	0.	0.15195
197	17.097	2.9091	0.	0.15195
198	17.097	2.7273	0.	0.1327
199	17.097	2.5455	0.	8.0877e-002
200	17.097	2.3636	0.	2.688e-002
201	17.097	2.1818	0.	1.2472e-002
202	17.097	2.	0.	-3.8676e-002
203	17.097	1.8182	0.	-7.9429e-002
204	17.097	1.6364	0.	-6.6889e-002
205	17.097	1.4545	0.	-8.2206e-002
206	17.097	1.2727	0.	-7.6352e-002
207	17.097	1.0909	0.	-5.2753e-002
208	17.097	0.90909	0.	-2.1324e-002
209	17.097	0.72727	0.	9.9596e-003
210	17.097	0.54545	0.	6.8608e-002
211	17.097	0.36364	0.	-8.8633e-003
212	17.097	0.18182	0.	0.16929
213	16.913	5.8182	0.	4.5935e-002
214	16.913	5.6364	0.	-5.5028e-002
215	16.913	5.4545	0.	5.2684e-002
216	16.913	5.2727	0.	1.0817e-002
217	16.913	5.0909	0.	-6.8726e-003
218	16.913	4.9091	0.	-2.6459e-002
219	16.913	4.7273	0.	-3.9925e-002
220	16.913	4.5455	0.	-5.1754e-002
221	16.913	4.3636	0.	-6.4472e-002
222	16.913	4.1818	0.	-7.0278e-002
223	16.913	4.	0.	-7.479e-002
224	16.913	3.8182	0.	-5.5874e-002
225	16.913	3.6364	0.	-4.0725e-003
226	16.913	3.4545	0.	4.9362e-002
227	16.913	3.2727	0.	9.0261e-002
228	16.913	3.0909	0.	0.11312
229	16.913	2.9091	0.	0.11312
230	16.913	2.7273	0.	9.0262e-002
231	16.913	2.5455	0.	4.9362e-002
232	16.913	2.3636	0.	-4.0706e-003
233	16.913	2.1818	0.	-5.5874e-002
234	16.913	2.	0.	-7.479e-002
235	16.913	1.8182	0.	-7.0277e-002
236	16.913	1.6364	0.	-6.4471e-002
237	16.913	1.4545	0.	-5.1754e-002
238	16.913	1.2727	0.	-3.9924e-002
239	16.913	1.0909	0.	-2.6458e-002
240	16.913	0.90909	0.	-6.8703e-003
241	16.913	0.72727	0.	1.0819e-002
242	16.913	0.54545	0.	5.2683e-002
243	16.913	0.36364	0.	-5.5029e-002
244	16.913	0.18182	0.	4.5933e-002
245	16.729	5.8182	0.	-3.9897e-002
246	16.729	5.6364	0.	-8.3384e-002
247	16.729	5.4545	0.	4.1756e-002
248	16.729	5.2727	0.	1.395e-002
249	16.729	5.0909	0.	6.3892e-003
250	16.729	4.9091	0.	-6.2386e-003
251	16.729	4.7273	0.	-1.5705e-002
252	16.729	4.5455	0.	-2.4585e-002
253	16.729	4.3636	0.	-3.3118e-002
254	16.729	4.1818	0.	-4.1067e-002
255	16.729	4.	0.	-4.0908e-002
256	16.729	3.8182	0.	-2.8973e-002
257	16.729	3.6364	0.	-4.6565e-003
258	16.729	3.4545	0.	2.9946e-002
259	16.729	3.2727	0.	6.2694e-002
260	16.729	3.0909	0.	8.1856e-002
261	16.729	2.9091	0.	8.1856e-002
262	16.729	2.7273	0.	6.2693e-002
263	16.729	2.5455	0.	2.9947e-002
264	16.729	2.3636	0.	-4.6579e-003
265	16.729	2.1818	0.	-2.8974e-002
266	16.729	2.	0.	-4.0908e-002
267	16.729	1.8182	0.	-4.1067e-002
268	16.729	1.6364	0.	-3.3119e-002
269	16.729	1.4545	0.	-2.4586e-002
270	16.729	1.2727	0.	-1.5705e-002
271	16.729	1.0909	0.	-6.2383e-003
272	16.729	0.90909	0.	6.3918e-003
273	16.729	0.72727	0.	1.3952e-002
274	16.729	0.54545	0.	4.1757e-002
275	16.729	0.36364	0.	-8.3385e-002
276	16.729	0.18182	0.	-3.9897e-002
277	16.545	5.8182	0.	-9.0831e-002
278	16.545	5.6364	0.	-9.883e-002
279	16.545	5.4545	0.	3.2841e-002
280	16.545	5.2727	0.	1.5568e-002
281	16.545	5.0909	0.	1.4591e-002
282	16.545	4.9091	0.	6.4801e-003
283	16.545	4.7273	0.	-7.9237e-004
284	16.545	4.5455	0.	-9.0072e-003
285	16.545	4.3636	0.	-1.771e-002
286	16.545	4.1818	0.	-2.5008e-002
287	16.545	4.	0.	-2.7513e-002
288	16.545	3.8182	0.	-2.0581e-002
289	16.545	3.6364	0.	-2.7092e-003
290	16.545	3.4545	0.	2.1636e-002
291	16.545	3.2727	0.	4.4951e-002
292	16.545	3.0909	0.	5.9202e-002
293	16.545	2.9091	0.	5.9201e-002
294	16.545	2.7273	0.	4.4951e-002
295	16.545	2.5455	0.	2.1636e-002
296	16.545	2.3636	0.	-2.7097e-003
297	16.545	2.1818	0.	-2.0581e-002
298	16.545	2.	0.	-2.7514e-002
299	16.545	1.8182	0.	-2.5007e-002
300	16.545	1.6364	0.	-1.771e-002
301	16.545	1.4545	0.	-9.0084e-003
302	16.545	1.2727	0.	-7.9135e-004
303	16.545	1.0909	0.	6.4812e-003
304	16.545	0.90909	0.	1.4592e-002
305	16.545	0.72727	0.	1.5569e-002
306	16.545	0.54545	0.	3.2842e-002
307	16.545	0.36364	0.	-9.883e-002
308	16.545	0.18182	0.	-9.0831e-002
309	16.362	5.8182	0.	-0.11391
310	16.362	5.6364	0.	-0.10459
311	16.362	5.4545	0.	2.5836e-002
312	16.362	5.2727	0.	1.6141e-002
313	16.362	5.0909	0.	1.9349e-002
314	16.362	4.9091	0.	1.4319e-002
315	16.362	4.7273	0.	8.9275e-003
316	16.362	4.5455	0.	2.1318e-003
317	16.362	4.3636	0.	-5.018e-003
318	16.362	4.1818	0.	-1.1033e-002
319	16.362	4.	0.	-1.3236e-002
320	16.362	3.8182	0.	-9.2303e-003
321	16.362	3.6364	0.	1.7683e-003
322	16.362	3.4545	0.	1.7741e-002
323	16.362	3.2727	0.	3.3642e-002
324	16.362	3.0909	0.	4.3554e-002
325	16.362	2.9091	0.	4.3555e-002
326	16.362	2.7273	0.	3.3642e-002
327	16.362	2.5455	0.	1.774e-002
328	16.362	2.3636	0.	1.7684e-003
329	16.362	2.1818	0.	-9.2287e-003
330	16.362	2.	0.	-1.3236e-002
331	16.362	1.8182	0.	-1.1033e-002
332	16.362	1.6364	0.	-5.0173e-003
333	16.362	1.4545	0.	2.1297e-003
334	16.362	1.2727	0.	8.9285e-003
335	16.362	1.0909	0.	1.4319e-002
336	16.362	0.90909	0.	1.935e-002
337	16.362	0.72727	0.	1.6144e-002
338	16.362	0.54545	0.	2.5835e-002
339	16.362	0.36364	0.	-0.1046
340	16.362	0.18182	0.	-0.11391
341	16.178	5.8182	0.	-0.11807
342	16.178	5.6364	0.	-0.1041
343	16.178	5.4545	0.	2.0077e-002
344	16.178	5.2727	0.	1.5673e-002
345	16.178	5.0909	0.	2.147e-002
346	16.178	4.9091	0.	1.8688e-002
347	16.178	4.7273	0.	1.4839e-002
348	16.178	4.5455	0.	9.3959e-003
349	16.178	4.3636	0.	3.5666e-003
350	16.178	4.1818	0.	-1.3615e-003
351	16.178	4.	0.	-3.5738e-003
352	16.178	3.8182	0.	-1.4231e-003
353	16.178	3.6364	0.	5.5764e-003
354	16.178	3.4545	0.	1.5939e-002
355	16.178	3.2727	0.	2.6381e-002
356	16.178	3.0909	0.	3.296e-002
357	16.178	2.9091	0.	3.2959e-002
358	16.178	2.7273	0.	2.6381e-002
359	16.178	2.5455	0.	1.5941e-002
360	16.178	2.3636	0.	5.5766e-003
361	16.178	2.1818	0.	-1.4229e-003
362	16.178	2.	0.	-3.5744e-003
363	16.178	1.8182	0.	-1.3616e-003
364	16.178	1.6364	0.	3.5672e-003
365	16.178	1.4545	0.	9.3964e-003
366	16.178	1.2727	0.	1.4841e-002
367	16.178	1.0909	0.	1.8688e-002
368	16.178	0.90909	0.	2.1472e-002
369	16.178	0.72727	0.	1.5675e-002
370	16.178	0.54545	0.	2.0077e-002
371	16.178	0.36364	0.	-0.1041
372	16.178	0.18182	0.	-0.11807
373	15.994	5.8182	0.	-0.11085
374	15.994	5.6364	0.	-9.9775e-002
375	15.994	5.4545	0.	1.5293e-002
376	15.994	5.2727	0.	1.4506e-002
377	15.994	5.0909	0.	2.1831e-002
378	15.994	4.9091	0.	2.0735e-002
379	15.994	4.7273	0.	1.8216e-002
380	15.994	4.5455	0.	1.4056e-002
381	15.994	4.3636	0.	9.4704e-003
382	15.994	4.1818	0.	5.5068e-003
383	15.994	4.	0.	3.4604e-003
384	15.994	3.8182	0.	4.3779e-003
385	15.994	3.6364	0.	8.5371e-003
386	15.994	3.4545	0.	1.4997e-002
387	15.994	3.2727	0.	2.1614e-002
388	15.994	3.0909	0.	2.5814e-002
389	15.994	2.9091	0.	2.5813e-002
390	15.994	2.7273	0.	2.1615e-002
391	15.994	2.5455	0.	1.4995e-002
392	15.994	2.3636	0.	8.5373e-003
393	15.994	2.1818	0.	4.3783e-003
394	15.994	2.	0.	3.4609e-003
395	15.994	1.8182	0.	5.5071e-003
396	15.994	1.6364	0.	9.472e-003
397	15.994	1.4545	0.	1.4055e-002
398	15.994	1.2727	0.	1.8217e-002
399	15.994	1.0909	0.	2.0736e-002
400	15.994	0.90909	0.	2.1832e-002
401	15.994	0.72727	0.	1.4507e-002
402	15.994	0.54545	0.	1.5292e-002
403	15.994	0.36364	0.	-9.9775e-002
404	15.994	0.18182	0.	-0.11085
405	15.81	5.8182	0.	-9.7877e-002
406	15.81	5.6364	0.	-9.3384e-002
407	15.81	5.4545	0.	1.1252e-002
408	15.81	5.2727	0.	1.2871e-002
409	15.81	5.0909	0.	2.1013e-002
410	15.81	4.9091	0.	2.1184e-002
411	15.81	4.7273	0.	1.9763e-002
412	15.81	4.5455	0.	1.671e-002
413	15.81	4.3636	0.	1.3164e-002
414	15.81	4.1818	0.	9.9726e-003
415	15.81	4.	0.	8.0789e-003
416	15.81	3.8182	0.	8.1918e-003
417	15.81	3.6364	0.	1.0482e-002
418	15.81	3.4545	0.	1.4326e-002
419	15.81	3.2727	0.	1.8353e-002
420	15.81	3.0909	0.	2.0931e-002
421	15.81	2.9091	0.	2.0931e-002
422	15.81	2.7273	0.	1.8353e-002
423	15.81	2.5455	0.	1.4326e-002
424	15.81	2.3636	0.	1.0479e-002
425	15.81	2.1818	0.	8.1914e-003
426	15.81	2.	0.	8.0796e-003
427	15.81	1.8182	0.	9.9728e-003
428	15.81	1.6364	0.	1.3164e-002
429	15.81	1.4545	0.	1.6708e-002
430	15.81	1.2727	0.	1.9764e-002
431	15.81	1.0909	0.	2.1184e-002
432	15.81	0.90909	0.	2.1015e-002
433	15.81	0.72727	0.	1.2872e-002
434	15.81	0.54545	0.	1.1253e-002
435	15.81	0.36364	0.	-9.3384e-002
436	15.81	0.18182	0.	-9.7876e-002
437	15.626	5.8182	0.	-8.2876e-002
438	15.626	5.6364	0.	-8.604e-002
439	15.626	5.4545	0.	7.856e-003
440	15.626	5.2727	0.	1.1015e-002
441	15.626	5.0909	0.	1.9495e-002
442	15.626	4.9091	0.	2.0602e-002
443	15.626	4.7273	0.	2.0066e-002
444	15.626	4.5455	0.	1.7937e-002
445	15.626	4.3636	0.	1.5249e-002
446	15.626	4.1818	0.	1.2687e-002
447	15.626	4.	0.	1.0961e-002
448	15.626	3.8182	0.	1.0562e-002
449	15.626	3.6364	0.	1.1617e-002
450	15.626	3.4545	0.	1.3732e-002
451	15.626	3.2727	0.	1.605e-002
452	15.626	3.0909	0.	1.7556e-002
453	15.626	2.9091	0.	1.7557e-002
454	15.626	2.7273	0.	1.6051e-002
455	15.626	2.5455	0.	1.3732e-002
456	15.626	2.3636	0.	1.1617e-002
457	15.626	2.1818	0.	1.0561e-002
458	15.626	2.	0.	1.0962e-002
459	15.626	1.8182	0.	1.2688e-002
460	15.626	1.6364	0.	1.5249e-002
461	15.626	1.4545	0.	1.7937e-002
462	15.626	1.2727	0.	2.0066e-002
463	15.626	1.0909	0.	2.0603e-002
464	15.626	0.90909	0.	1.9497e-002
465	15.626	0.72727	0.	1.1017e-002
466	15.626	0.54545	0.	7.8542e-003
467	15.626	0.36364	0.	-8.604e-002
468	15.626	0.18182	0.	-8.2876e-002
469	15.442	5.8182	0.	-6.8104e-002
470	15.442	5.6364	0.	-7.8477e-002
471	15.442	5.4545	0.	4.9999e-003
472	15.442	5.2727	0.	9.0869e-003
473	15.442	5.0909	0.	1.7582e-002
474	15.442	4.9091	0.	1.9364e-002
475	15.442	4.7273	0.	1.9519e-002
476	15.442	4.5455	0.	1.8141e-002
477	15.442	4.3636	0.	1.6146e-002
478	15.442	4.1818	0.	1.4101e-002
479	15.442	4.	0.	1.2547e-002
480	15.442	3.8182	0.	1.1852e-002
481	15.442	3.6364	0.	1.2123e-002
482	15.442	3.4545	0.	1.313e-002
483	15.442	3.2727	0.	1.4347e-002
484	15.442	3.0909	0.	1.5165e-002
485	15.442	2.9091	0.	1.5165e-002
486	15.442	2.7273	0.	1.4347e-002
487	15.442	2.5455	0.	1.3131e-002
488	15.442	2.3636	0.	1.2123e-002
489	15.442	2.1818	0.	1.1854e-002
490	15.442	2.	0.	1.2547e-002
491	15.442	1.8182	0.	1.4101e-002
492	15.442	1.6364	0.	1.6146e-002
493	15.442	1.4545	0.	1.8142e-002
494	15.442	1.2727	0.	1.9519e-002
495	15.442	1.0909	0.	1.9365e-002
496	15.442	0.90909	0.	1.7584e-002
497	15.442	0.72727	0.	9.0882e-003
498	15.442	0.54545	0.	4.9989e-003
499	15.442	0.36364	0.	-7.8479e-002
500	15.442	0.18182	0.	-6.8102e-002
501	15.259	5.8182	0.	-5.47e-002
502	15.259	5.6364	0.	-7.1081e-002
503	15.259	5.4545	0.	2.6597e-003
504	15.259	5.2727	0.	7.2442e-003
505	15.259	5.0909	0.	1.5541e-002
506	15.259	4.9091	0.	1.7789e-002
507	15.259	4.7273	0.	1.8472e-002
508	15.259	4.5455	0.	1.7693e-002
509	15.259	4.3636	0.	1.6261e-002
510	15.259	4.1818	0.	1.4643e-002
511	15.259	4.	0.	1.3272e-002
512	15.259	3.8182	0.	1.2435e-002
513	15.259	3.6364	0.	1.2234e-002
514	15.259	3.4545	0.	1.2551e-002
515	15.259	3.2727	0.	1.3085e-002
516	15.259	3.0909	0.	1.3472e-002
517	15.259	2.9091	0.	1.3473e-002
518	15.259	2.7273	0.	1.3084e-002
519	15.259	2.5455	0.	1.2552e-002
520	15.259	2.3636	0.	1.2234e-002
521	15.259	2.1818	0.	1.2434e-002
522	15.259	2.	0.	1.3272e-002
523	15.259	1.8182	0.	1.4644e-002
524	15.259	1.6364	0.	1.6262e-002
525	15.259	1.4545	0.	1.7693e-002
526	15.259	1.2727	0.	1.8472e-002
527	15.259	1.0909	0.	1.779e-002
528	15.259	0.90909	0.	1.5542e-002
529	15.259	0.72727	0.	7.2454e-003
530	15.259	0.54545	0.	2.66e-003
531	15.259	0.36364	0.	-7.1081e-002
532	15.259	0.18182	0.	-5.4698e-002
533	15.075	5.8182	0.	-4.3152e-002
534	15.075	5.6364	0.	-6.4085e-002
535	15.075	5.4545	0.	7.8001e-004
536	15.075	5.2727	0.	5.5616e-003
537	15.075	5.0909	0.	1.3524e-002
538	15.075	4.9091	0.	1.608e-002
539	15.075	4.7273	0.	1.7153e-002
540	15.075	4.5455	0.	1.6847e-002
541	15.075	4.3636	0.	1.5869e-002
542	15.075	4.1818	0.	1.4613e-002
543	15.075	4.	0.	1.343e-002
544	15.075	3.8182	0.	1.2557e-002
545	15.075	3.6364	0.	1.2101e-002
546	15.075	3.4545	0.	1.2014e-002
547	15.075	3.2727	0.	1.2136e-002
548	15.075	3.0909	0.	1.2267e-002
549	15.075	2.9091	0.	1.2266e-002
550	15.075	2.7273	0.	1.2136e-002
551	15.075	2.5455	0.	1.2014e-002
552	15.075	2.3636	0.	1.2099e-002
553	15.075	2.1818	0.	1.2557e-002
554	15.075	2.	0.	1.3431e-002
555	15.075	1.8182	0.	1.4613e-002
556	15.075	1.6364	0.	1.587e-002
557	15.075	1.4545	0.	1.6847e-002
558	15.075	1.2727	0.	1.7153e-002
559	15.075	1.0909	0.	1.608e-002
560	15.075	0.90909	0.	1.3526e-002
561	15.075	0.72727	0.	5.5634e-003
562	15.075	0.54545	0.	7.7974e-004
563	15.075	0.36364	0.	-6.4085e-002
564	15.075	0.18182	0.	-4.3151e-002
565	14.891	5.8182	0.	-3.3614e-002
566	14.891	5.6364	0.	-5.7677e-002
567	14.891	5.4545	0.	-7.697e-004
568	14.891	5.2727	0.	4.0064e-003
569	14.891	5.0909	0.	1.1554e-002
570	14.891	4.9091	0.	1.4289e-002
571	14.891	4.7273	0.	1.5644e-002
572	14.891	4.5455	0.	1.571e-002
573	14.891	4.3636	0.	1.5102e-002
574	14.891	4.1818	0.	1.4153e-002
575	14.891	4.	0.	1.3161e-002
576	14.891	3.8182	0.	1.2324e-002
577	14.891	3.6364	0.	1.1754e-002
578	14.891	3.4545	0.	1.1451e-002
579	14.891	3.2727	0.	1.1344e-002
580	14.891	3.0909	0.	1.1325e-002
581	14.891	2.9091	0.	1.1326e-002
582	14.891	2.7273	0.	1.1344e-002
583	14.891	2.5455	0.	1.1451e-002
584	14.891	2.3636	0.	1.1753e-002
585	14.891	2.1818	0.	1.2325e-002
586	14.891	2.	0.	1.3161e-002
587	14.891	1.8182	0.	1.4153e-002
588	14.891	1.6364	0.	1.5102e-002
589	14.891	1.4545	0.	1.5711e-002
590	14.891	1.2727	0.	1.5645e-002
591	14.891	1.0909	0.	1.429e-002
592	14.891	0.90909	0.	1.1556e-002
593	14.891	0.72727	0.	4.0083e-003
594	14.891	0.54545	0.	-7.7224e-004
595	14.891	0.36364	0.	-5.7677e-002
596	14.891	0.18182	0.	-3.3612e-002
597	14.707	5.8182	0.	-2.5905e-002
598	14.707	5.6364	0.	-5.1854e-002
599	14.707	5.4545	0.	-1.998e-003
600	14.707	5.2727	0.	2.6421e-003
601	14.707	5.0909	0.	9.7313e-003
602	14.707	4.9091	0.	1.2555e-002
603	14.707	4.7273	0.	1.4106e-002
604	14.707	4.5455	0.	1.4459e-002
605	14.707	4.3636	0.	1.4151e-002
606	14.707	4.1818	0.	1.3468e-002
607	14.707	4.	0.	1.2662e-002
608	14.707	3.8182	0.	1.191e-002
609	14.707	3.6364	0.	1.1317e-002
610	14.707	3.4545	0.	1.092e-002
611	14.707	3.2727	0.	1.0698e-002
612	14.707	3.0909	0.	1.0602e-002
613	14.707	2.9091	0.	1.0603e-002
614	14.707	2.7273	0.	1.0697e-002
615	14.707	2.5455	0.	1.092e-002
616	14.707	2.3636	0.	1.1318e-002
617	14.707	2.1818	0.	1.1911e-002
618	14.707	2.	0.	1.2663e-002
619	14.707	1.8182	0.	1.3468e-002
620	14.707	1.6364	0.	1.4151e-002
621	14.707	1.4545	0.	1.4461e-002
622	14.707	1.2727	0.	1.4106e-002
623	14.707	1.0909	0.	1.2557e-002
624	14.707	0.90909	0.	9.7324e-003
625	14.707	0.72727	0.	2.6447e-003
626	14.707	0.54545	0.	-1.9979e-003
627	14.707	0.36364	0.	-5.1854e-002
628	14.707	0.18182	0.	-2.5905e-002
629	14.523	5.8182	0.	-1.9762e-002
630	14.523	5.6364	0.	-4.658e-002
631	14.523	5.4545	0.	-2.9214e-003
632	14.523	5.2727	0.	1.4994e-003
633	14.523	5.0909	0.	8.1138e-003
634	14.523	4.9091	0.	1.0959e-002
635	14.523	4.7273	0.	1.2638e-002
636	14.523	4.5455	0.	1.3213e-002
637	14.523	4.3636	0.	1.315e-002
638	14.523	4.1818	0.	1.2695e-002
639	14.523	4.	0.	1.2068e-002
640	14.523	3.8182	0.	1.1425e-002
641	14.523	3.6364	0.	1.087e-002
642	14.523	3.4545	0.	1.0454e-002
643	14.523	3.2727	0.	1.0186e-002
644	14.523	3.0909	0.	1.006e-002
645	14.523	2.9091	0.	1.006e-002
646	14.523	2.7273	0.	1.0187e-002
647	14.523	2.5455	0.	1.0453e-002
648	14.523	2.3636	0.	1.087e-002
649	14.523	2.1818	0.	1.1425e-002
650	14.523	2.	0.	1.2069e-002
651	14.523	1.8182	0.	1.2696e-002
652	14.523	1.6364	0.	1.315e-002
