Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
5164	0.55152	4.3636	0.1	5.9068e-004
5165	0.55152	4.5455	0.1	5.806e-004
5166	0.55152	4.7273	0.1	5.6907e-004
5167	0.55152	4.9091	0.1	5.5645e-004
5168	0.55152	5.0909	0.1	5.4379e-004
5169	0.55152	5.2727	0.1	5.333e-004
5170	0.55152	5.4545	0.1	5.289e-004
5171	0.55152	5.6364	0.1	5.3516e-004
5172	0.55152	5.8182	0.1	5.5802e-004
5173	0.73535	0.18182	0.1	5.8397e-004
5174	0.73535	0.36364	0.1	5.6052e-004
5175	0.73535	0.54545	0.1	5.482e-004
5176	0.73535	0.72727	0.1	5.4351e-004
5177	0.73535	0.90909	0.1	5.449e-004
5178	0.73535	1.0909	0.1	5.5012e-004
5179	0.73535	1.2727	0.1	5.572e-004
5180	0.73535	1.4545	0.1	5.648e-004
5181	0.73535	1.6364	0.1	5.7214e-004
5182	0.73535	1.8182	0.1	5.7879e-004
5183	0.73535	2.	0.1	5.8457e-004
5184	0.73535	2.1818	0.1	5.8937e-004
5185	0.73535	2.3636	0.1	5.9319e-004
5186	0.73535	2.5455	0.1	5.9603e-004
5187	0.73535	2.7273	0.1	5.9791e-004
5188	0.73535	2.9091	0.1	5.9885e-004
5189	0.73535	3.0909	0.1	5.9885e-004
5190	0.73535	3.2727	0.1	5.9791e-004
5191	0.73535	3.4545	0.1	5.9603e-004
5192	0.73535	3.6364	0.1	5.9319e-004
5193	0.73535	3.8182	0.1	5.8937e-004
5194	0.73535	4.	0.1	5.8457e-004
5195	0.73535	4.1818	0.1	5.7879e-004
5196	0.73535	4.3636	0.1	5.7214e-004
5197	0.73535	4.5455	0.1	5.648e-004
5198	0.73535	4.7273	0.1	5.572e-004
5199	0.73535	4.9091	0.1	5.5012e-004
5200	0.73535	5.0909	0.1	5.449e-004
5201	0.73535	5.2727	0.1	5.4351e-004
5202	0.73535	5.4545	0.1	5.482e-004
5203	0.73535	5.6364	0.1	5.6052e-004
5204	0.73535	5.8182	0.1	5.8397e-004
5205	0.91919	0.18182	0.1	5.9845e-004
5206	0.91919	0.36364	0.1	5.7743e-004
5207	0.91919	0.54545	0.1	5.6412e-004
5208	0.91919	0.72727	0.1	5.5584e-004
5209	0.91919	0.90909	0.1	5.5228e-004
5210	0.91919	1.0909	0.1	5.5248e-004
5211	0.91919	1.2727	0.1	5.5517e-004
5212	0.91919	1.4545	0.1	5.5925e-004
5213	0.91919	1.6364	0.1	5.6389e-004
5214	0.91919	1.8182	0.1	5.6853e-004
5215	0.91919	2.	0.1	5.7282e-004
5216	0.91919	2.1818	0.1	5.7657e-004
5217	0.91919	2.3636	0.1	5.7964e-004
5218	0.91919	2.5455	0.1	5.8198e-004
5219	0.91919	2.7273	0.1	5.8355e-004
5220	0.91919	2.9091	0.1	5.8434e-004
5221	0.91919	3.0909	0.1	5.8434e-004
5222	0.91919	3.2727	0.1	5.8355e-004
5223	0.91919	3.4545	0.1	5.8198e-004
5224	0.91919	3.6364	0.1	5.7964e-004
5225	0.91919	3.8182	0.1	5.7657e-004
5226	0.91919	4.	0.1	5.7282e-004
5227	0.91919	4.1818	0.1	5.6853e-004
5228	0.91919	4.3636	0.1	5.6389e-004
5229	0.91919	4.5455	0.1	5.5925e-004
5230	0.91919	4.7273	0.1	5.5517e-004
5231	0.91919	4.9091	0.1	5.5248e-004
5232	0.91919	5.0909	0.1	5.5228e-004
5233	0.91919	5.2727	0.1	5.5584e-004
5234	0.91919	5.4545	0.1	5.6412e-004
5235	0.91919	5.6364	0.1	5.7743e-004
5236	0.91919	5.8182	0.1	5.9845e-004
5237	1.103	0.18182	0.1	6.0533e-004
5238	1.103	0.36364	0.1	5.8628e-004
5239	1.103	0.54545	0.1	5.7299e-004
5240	1.103	0.72727	0.1	5.6316e-004
5241	1.103	0.90909	0.1	5.5685e-004
5242	1.103	1.0909	0.1	5.5373e-004
5243	1.103	1.2727	0.1	5.5311e-004
5244	1.103	1.4545	0.1	5.5422e-004
5245	1.103	1.6364	0.1	5.5637e-004
5246	1.103	1.8182	0.1	5.5901e-004
5247	1.103	2.	0.1	5.6176e-004
5248	1.103	2.1818	0.1	5.6432e-004
5249	1.103	2.3636	0.1	5.6653e-004
5250	1.103	2.5455	0.1	5.6827e-004
5251	1.103	2.7273	0.1	5.6946e-004
5252	1.103	2.9091	0.1	5.7007e-004
5253	1.103	3.0909	0.1	5.7007e-004
5254	1.103	3.2727	0.1	5.6946e-004
5255	1.103	3.4545	0.1	5.6827e-004
5256	1.103	3.6364	0.1	5.6653e-004
5257	1.103	3.8182	0.1	5.6432e-004
5258	1.103	4.	0.1	5.6176e-004
5259	1.103	4.1818	0.1	5.5901e-004
5260	1.103	4.3636	0.1	5.5637e-004
5261	1.103	4.5455	0.1	5.5422e-004
5262	1.103	4.7273	0.1	5.5311e-004
5263	1.103	4.9091	0.1	5.5373e-004
5264	1.103	5.0909	0.1	5.5685e-004
5265	1.103	5.2727	0.1	5.6316e-004
5266	1.103	5.4545	0.1	5.7299e-004
5267	1.103	5.6364	0.1	5.8628e-004
5268	1.103	5.8182	0.1	6.0533e-004
5269	1.2869	0.18182	0.1	6.0771e-004
5270	1.2869	0.36364	0.1	5.9056e-004
5271	1.2869	0.54545	0.1	5.7785e-004
5272	1.2869	0.72727	0.1	5.6757e-004
5273	1.2869	0.90909	0.1	5.599e-004
5274	1.2869	1.0909	0.1	5.5479e-004
5275	1.2869	1.2727	0.1	5.5191e-004
5276	1.2869	1.4545	0.1	5.5077e-004
5277	1.2869	1.6364	0.1	5.5088e-004
5278	1.2869	1.8182	0.1	5.5177e-004
5279	1.2869	2.	0.1	5.5306e-004
5280	1.2869	2.1818	0.1	5.5449e-004
5281	1.2869	2.3636	0.1	5.5583e-004
5282	1.2869	2.5455	0.1	5.5694e-004
5283	1.2869	2.7273	0.1	5.5773e-004
5284	1.2869	2.9091	0.1	5.5814e-004
5285	1.2869	3.0909	0.1	5.5814e-004
5286	1.2869	3.2727	0.1	5.5773e-004
5287	1.2869	3.4545	0.1	5.5694e-004
5288	1.2869	3.6364	0.1	5.5583e-004
5289	1.2869	3.8182	0.1	5.5449e-004
5290	1.2869	4.	0.1	5.5306e-004
5291	1.2869	4.1818	0.1	5.5177e-004
5292	1.2869	4.3636	0.1	5.5088e-004
5293	1.2869	4.5455	0.1	5.5077e-004
5294	1.2869	4.7273	0.1	5.5191e-004
5295	1.2869	4.9091	0.1	5.5479e-004
5296	1.2869	5.0909	0.1	5.599e-004
5297	1.2869	5.2727	0.1	5.6757e-004
5298	1.2869	5.4545	0.1	5.7785e-004
5299	1.2869	5.6364	0.1	5.9056e-004
5300	1.2869	5.8182	0.1	6.0771e-004
5301	1.4707	0.18182	0.1	6.0708e-004
5302	1.4707	0.36364	0.1	5.9157e-004
5303	1.4707	0.54545	0.1	5.7958e-004
5304	1.4707	0.72727	0.1	5.6936e-004
5305	1.4707	0.90909	0.1	5.6109e-004
5306	1.4707	1.0909	0.1	5.5484e-004
5307	1.4707	1.2727	0.1	5.5048e-004
5308	1.4707	1.4545	0.1	5.4773e-004
5309	1.4707	1.6364	0.1	5.4625e-004
5310	1.4707	1.8182	0.1	5.4569e-004
5311	1.4707	2.	0.1	5.4574e-004
5312	1.4707	2.1818	0.1	5.4613e-004
5313	1.4707	2.3636	0.1	5.4666e-004
5314	1.4707	2.5455	0.1	5.4718e-004
5315	1.4707	2.7273	0.1	5.4758e-004
5316	1.4707	2.9091	0.1	5.478e-004
5317	1.4707	3.0909	0.1	5.478e-004
5318	1.4707	3.2727	0.1	5.4758e-004
5319	1.4707	3.4545	0.1	5.4718e-004
5320	1.4707	3.6364	0.1	5.4666e-004
5321	1.4707	3.8182	0.1	5.4613e-004
5322	1.4707	4.	0.1	5.4574e-004
5323	1.4707	4.1818	0.1	5.4569e-004
5324	1.4707	4.3636	0.1	5.4625e-004
5325	1.4707	4.5455	0.1	5.4773e-004
5326	1.4707	4.7273	0.1	5.5048e-004
5327	1.4707	4.9091	0.1	5.5484e-004
5328	1.4707	5.0909	0.1	5.6109e-004
5329	1.4707	5.2727	0.1	5.6936e-004
5330	1.4707	5.4545	0.1	5.7958e-004
5331	1.4707	5.6364	0.1	5.9157e-004
5332	1.4707	5.8182	0.1	6.0708e-004
5333	1.6545	0.18182	0.1	6.0444e-004
5334	1.6545	0.36364	0.1	5.9038e-004
5335	1.6545	0.54545	0.1	5.7914e-004
5336	1.6545	0.72727	0.1	5.6924e-004
5337	1.6545	0.90909	0.1	5.608e-004
5338	1.6545	1.0909	0.1	5.5396e-004
5339	1.6545	1.2727	0.1	5.4869e-004
5340	1.6545	1.4545	0.1	5.4485e-004
5341	1.6545	1.6364	0.1	5.4221e-004
5342	1.6545	1.8182	0.1	5.4053e-004
5343	1.6545	2.	0.1	5.3956e-004
5344	1.6545	2.1818	0.1	5.3907e-004
5345	1.6545	2.3636	0.1	5.3889e-004
5346	1.6545	2.5455	0.1	5.3888e-004
5347	1.6545	2.7273	0.1	5.3893e-004
5348	1.6545	2.9091	0.1	5.3897e-004
5349	1.6545	3.0909	0.1	5.3897e-004
5350	1.6545	3.2727	0.1	5.3893e-004
5351	1.6545	3.4545	0.1	5.3888e-004
5352	1.6545	3.6364	0.1	5.3889e-004
5353	1.6545	3.8182	0.1	5.3907e-004
5354	1.6545	4.	0.1	5.3956e-004
5355	1.6545	4.1818	0.1	5.4053e-004
5356	1.6545	4.3636	0.1	5.4221e-004
5357	1.6545	4.5455	0.1	5.4485e-004
5358	1.6545	4.7273	0.1	5.4869e-004
5359	1.6545	4.9091	0.1	5.5396e-004
5360	1.6545	5.0909	0.1	5.608e-004
5361	1.6545	5.2727	0.1	5.6924e-004
5362	1.6545	5.4545	0.1	5.7914e-004
5363	1.6545	5.6364	0.1	5.9038e-004
5364	1.6545	5.8182	0.1	6.0444e-004
5365	1.8384	0.18182	0.1	6.0042e-004
5366	1.8384	0.36364	0.1	5.8763e-004
5367	1.8384	0.54545	0.1	5.7712e-004
5368	1.8384	0.72727	0.1	5.6765e-004
5369	1.8384	0.90909	0.1	5.5931e-004
5370	1.8384	1.0909	0.1	5.5223e-004
5371	1.8384	1.2727	0.1	5.4645e-004
5372	1.8384	1.4545	0.1	5.4191e-004
5373	1.8384	1.6364	0.1	5.3846e-004
5374	1.8384	1.8182	0.1	5.3594e-004
5375	1.8384	2.	0.1	5.3418e-004
5376	1.8384	2.1818	0.1	5.3299e-004
5377	1.8384	2.3636	0.1	5.3223e-004
5378	1.8384	2.5455	0.1	5.3176e-004
5379	1.8384	2.7273	0.1	5.3151e-004
5380	1.8384	2.9091	0.1	5.3139e-004
5381	1.8384	3.0909	0.1	5.3139e-004
5382	1.8384	3.2727	0.1	5.3151e-004
5383	1.8384	3.4545	0.1	5.3176e-004
5384	1.8384	3.6364	0.1	5.3223e-004
5385	1.8384	3.8182	0.1	5.3299e-004
5386	1.8384	4.	0.1	5.3418e-004
5387	1.8384	4.1818	0.1	5.3594e-004
5388	1.8384	4.3636	0.1	5.3846e-004
5389	1.8384	4.5455	0.1	5.4191e-004
5390	1.8384	4.7273	0.1	5.4645e-004
5391	1.8384	4.9091	0.1	5.5223e-004
5392	1.8384	5.0909	0.1	5.5931e-004
5393	1.8384	5.2727	0.1	5.6765e-004
5394	1.8384	5.4545	0.1	5.7712e-004
5395	1.8384	5.6364	0.1	5.8763e-004
5396	1.8384	5.8182	0.1	6.0042e-004
5397	2.0222	0.18182	0.1	5.9544e-004
5398	2.0222	0.36364	0.1	5.8378e-004
5399	2.0222	0.54545	0.1	5.7397e-004
5400	2.0222	0.72727	0.1	5.6498e-004
5401	2.0222	0.90909	0.1	5.5688e-004
5402	2.0222	1.0909	0.1	5.4979e-004
5403	2.0222	1.2727	0.1	5.4377e-004
5404	2.0222	1.4545	0.1	5.3881e-004
5405	2.0222	1.6364	0.1	5.3484e-004
5406	2.0222	1.8182	0.1	5.3174e-004
5407	2.0222	2.	0.1	5.2939e-004
5408	2.0222	2.1818	0.1	5.2767e-004
5409	2.0222	2.3636	0.1	5.2644e-004
5410	2.0222	2.5455	0.1	5.2562e-004
5411	2.0222	2.7273	0.1	5.2511e-004
5412	2.0222	2.9091	0.1	5.2488e-004
5413	2.0222	3.0909	0.1	5.2488e-004
5414	2.0222	3.2727	0.1	5.2511e-004
5415	2.0222	3.4545	0.1	5.2562e-004
5416	2.0222	3.6364	0.1	5.2644e-004
5417	2.0222	3.8182	0.1	5.2767e-004
5418	2.0222	4.	0.1	5.2939e-004
5419	2.0222	4.1818	0.1	5.3174e-004
5420	2.0222	4.3636	0.1	5.3484e-004
5421	2.0222	4.5455	0.1	5.3881e-004
5422	2.0222	4.7273	0.1	5.4377e-004
5423	2.0222	4.9091	0.1	5.4979e-004
5424	2.0222	5.0909	0.1	5.5688e-004
5425	2.0222	5.2727	0.1	5.6498e-004
5426	2.0222	5.4545	0.1	5.7397e-004
5427	2.0222	5.6364	0.1	5.8378e-004
5428	2.0222	5.8182	0.1	5.9544e-004
5429	2.2061	0.18182	0.1	5.898e-004
5430	2.2061	0.36364	0.1	5.7914e-004
5431	2.2061	0.54545	0.1	5.7e-004
5432	2.2061	0.72727	0.1	5.6151e-004
5433	2.2061	0.90909	0.1	5.5373e-004
5434	2.2061	1.0909	0.1	5.4677e-004
5435	2.2061	1.2727	0.1	5.407e-004
5436	2.2061	1.4545	0.1	5.3554e-004
5437	2.2061	1.6364	0.1	5.3125e-004
5438	2.2061	1.8182	0.1	5.2777e-004
5439	2.2061	2.	0.1	5.2503e-004
5440	2.2061	2.1818	0.1	5.2291e-004
5441	2.2061	2.3636	0.1	5.2135e-004
5442	2.2061	2.5455	0.1	5.2025e-004
5443	2.2061	2.7273	0.1	5.1955e-004
5444	2.2061	2.9091	0.1	5.1921e-004
5445	2.2061	3.0909	0.1	5.1921e-004
5446	2.2061	3.2727	0.1	5.1955e-004
5447	2.2061	3.4545	0.1	5.2025e-004
5448	2.2061	3.6364	0.1	5.2135e-004
5449	2.2061	3.8182	0.1	5.2291e-004
5450	2.2061	4.	0.1	5.2503e-004
5451	2.2061	4.1818	0.1	5.2777e-004
5452	2.2061	4.3636	0.1	5.3125e-004
5453	2.2061	4.5455	0.1	5.3554e-004
5454	2.2061	4.7273	0.1	5.407e-004
5455	2.2061	4.9091	0.1	5.4677e-004
5456	2.2061	5.0909	0.1	5.5373e-004
5457	2.2061	5.2727	0.1	5.6151e-004
5458	2.2061	5.4545	0.1	5.7e-004
5459	2.2061	5.6364	0.1	5.7914e-004
5460	2.2061	5.8182	0.1	5.898e-004
5461	2.3899	0.18182	0.1	5.8372e-004
5462	2.3899	0.36364	0.1	5.7396e-004
5463	2.3899	0.54545	0.1	5.6543e-004
5464	2.3899	0.72727	0.1	5.5744e-004
5465	2.3899	0.90909	0.1	5.5003e-004
5466	2.3899	1.0909	0.1	5.4329e-004
5467	2.3899	1.2727	0.1	5.373e-004
5468	2.3899	1.4545	0.1	5.3209e-004
5469	2.3899	1.6364	0.1	5.2765e-004
5470	2.3899	1.8182	0.1	5.2395e-004
5471	2.3899	2.	0.1	5.2095e-004
5472	2.3899	2.1818	0.1	5.1858e-004
5473	2.3899	2.3636	0.1	5.1677e-004
5474	2.3899	2.5455	0.1	5.1547e-004
5475	2.3899	2.7273	0.1	5.1463e-004
5476	2.3899	2.9091	0.1	5.1423e-004
5477	2.3899	3.0909	0.1	5.1423e-004
5478	2.3899	3.2727	0.1	5.1463e-004
5479	2.3899	3.4545	0.1	5.1547e-004
5480	2.3899	3.6364	0.1	5.1677e-004
5481	2.3899	3.8182	0.1	5.1858e-004
5482	2.3899	4.	0.1	5.2095e-004
5483	2.3899	4.1818	0.1	5.2395e-004
5484	2.3899	4.3636	0.1	5.2765e-004
5485	2.3899	4.5455	0.1	5.3209e-004
5486	2.3899	4.7273	0.1	5.373e-004
5487	2.3899	4.9091	0.1	5.4329e-004
5488	2.3899	5.0909	0.1	5.5003e-004
5489	2.3899	5.2727	0.1	5.5744e-004
5490	2.3899	5.4545	0.1	5.6543e-004
5491	2.3899	5.6364	0.1	5.7396e-004
5492	2.3899	5.8182	0.1	5.8372e-004
5493	2.5737	0.18182	0.1	5.7735e-004
5494	2.5737	0.36364	0.1	5.6838e-004
5495	2.5737	0.54545	0.1	5.6044e-004
5496	2.5737	0.72727	0.1	5.5294e-004
5497	2.5737	0.90909	0.1	5.4591e-004
5498	2.5737	1.0909	0.1	5.3945e-004
5499	2.5737	1.2727	0.1	5.3363e-004
5500	2.5737	1.4545	0.1	5.2847e-004
5501	2.5737	1.6364	0.1	5.24e-004
5502	2.5737	1.8182	0.1	5.2021e-004
5503	2.5737	2.	0.1	5.1707e-004
5504	2.5737	2.1818	0.1	5.1454e-004
5505	2.5737	2.3636	0.1	5.1258e-004
5506	2.5737	2.5455	0.1	5.1115e-004
5507	2.5737	2.7273	0.1	5.1022e-004
5508	2.5737	2.9091	0.1	5.0976e-004
5509	2.5737	3.0909	0.1	5.0976e-004
5510	2.5737	3.2727	0.1	5.1022e-004
5511	2.5737	3.4545	0.1	5.1115e-004
5512	2.5737	3.6364	0.1	5.1258e-004
5513	2.5737	3.8182	0.1	5.1454e-004
5514	2.5737	4.	0.1	5.1707e-004
5515	2.5737	4.1818	0.1	5.2021e-004
5516	2.5737	4.3636	0.1	5.24e-004
5517	2.5737	4.5455	0.1	5.2847e-004
5518	2.5737	4.7273	0.1	5.3363e-004
5519	2.5737	4.9091	0.1	5.3945e-004
5520	2.5737	5.0909	0.1	5.4591e-004
5521	2.5737	5.2727	0.1	5.5294e-004
5522	2.5737	5.4545	0.1	5.6044e-004
5523	2.5737	5.6364	0.1	5.6838e-004
5524	2.5737	5.8182	0.1	5.7735e-004
5525	2.7576	0.18182	0.1	5.7078e-004
5526	2.7576	0.36364	0.1	5.6255e-004
5527	2.7576	0.54545	0.1	5.5515e-004
5528	2.7576	0.72727	0.1	5.4812e-004
5529	2.7576	0.90909	0.1	5.4149e-004
5530	2.7576	1.0909	0.1	5.3534e-004
5531	2.7576	1.2727	0.1	5.2973e-004
5532	2.7576	1.4545	0.1	5.2471e-004
5533	2.7576	1.6364	0.1	5.203e-004
5534	2.7576	1.8182	0.1	5.165e-004
5535	2.7576	2.	0.1	5.1331e-004
5536	2.7576	2.1818	0.1	5.1071e-004
5537	2.7576	2.3636	0.1	5.0867e-004
5538	2.7576	2.5455	0.1	5.0717e-004
5539	2.7576	2.7273	0.1	5.0618e-004
5540	2.7576	2.9091	0.1	5.0569e-004
5541	2.7576	3.0909	0.1	5.0569e-004
5542	2.7576	3.2727	0.1	5.0618e-004
5543	2.7576	3.4545	0.1	5.0717e-004
5544	2.7576	3.6364	0.1	5.0867e-004
5545	2.7576	3.8182	0.1	5.1071e-004
5546	2.7576	4.	0.1	5.1331e-004
5547	2.7576	4.1818	0.1	5.165e-004
5548	2.7576	4.3636	0.1	5.203e-004
5549	2.7576	4.5455	0.1	5.2471e-004
5550	2.7576	4.7273	0.1	5.2973e-004
5551	2.7576	4.9091	0.1	5.3534e-004
5552	2.7576	5.0909	0.1	5.4149e-004
5553	2.7576	5.2727	0.1	5.4812e-004
5554	2.7576	5.4545	0.1	5.5515e-004
5555	2.7576	5.6364	0.1	5.6255e-004
5556	2.7576	5.8182	0.1	5.7078e-004
5557	2.9414	0.18182	0.1	5.6411e-004
5558	2.9414	0.36364	0.1	5.5653e-004
5559	2.9414	0.54545	0.1	5.4965e-004
5560	2.9414	0.72727	0.1	5.4307e-004
5561	2.9414	0.90909	0.1	5.3684e-004
5562	2.9414	1.0909	0.1	5.3101e-004
5563	2.9414	1.2727	0.1	5.2566e-004
5564	2.9414	1.4545	0.1	5.2082e-004
5565	2.9414	1.6364	0.1	5.1653e-004
5566	2.9414	1.8182	0.1	5.1279e-004
5567	2.9414	2.	0.1	5.0962e-004
5568	2.9414	2.1818	0.1	5.0701e-004
5569	2.9414	2.3636	0.1	5.0495e-004
5570	2.9414	2.5455	0.1	5.0341e-004
5571	2.9414	2.7273	0.1	5.024e-004
5572	2.9414	2.9091	0.1	5.019e-004
5573	2.9414	3.0909	0.1	5.019e-004
5574	2.9414	3.2727	0.1	5.024e-004
5575	2.9414	3.4545	0.1	5.0341e-004
5576	2.9414	3.6364	0.1	5.0495e-004
5577	2.9414	3.8182	0.1	5.0701e-004
5578	2.9414	4.	0.1	5.0962e-004
5579	2.9414	4.1818	0.1	5.1279e-004
5580	2.9414	4.3636	0.1	5.1653e-004
5581	2.9414	4.5455	0.1	5.2082e-004
5582	2.9414	4.7273	0.1	5.2566e-004
5583	2.9414	4.9091	0.1	5.3101e-004
5584	2.9414	5.0909	0.1	5.3684e-004
5585	2.9414	5.2727	0.1	5.4307e-004
5586	2.9414	5.4545	0.1	5.4965e-004
5587	2.9414	5.6364	0.1	5.5653e-004
5588	2.9414	5.8182	0.1	5.6411e-004
5589	3.1253	0.18182	0.1	5.5739e-004
5590	3.1253	0.36364	0.1	5.5041e-004
5591	3.1253	0.54545	0.1	5.44e-004
5592	3.1253	0.72727	0.1	5.3786e-004
5593	3.1253	0.90909	0.1	5.3201e-004
5594	3.1253	1.0909	0.1	5.2652e-004
5595	3.1253	1.2727	0.1	5.2144e-004
5596	3.1253	1.4545	0.1	5.1682e-004
5597	3.1253	1.6364	0.1	5.1269e-004
5598	3.1253	1.8182	0.1	5.0906e-004
5599	3.1253	2.	0.1	5.0596e-004
5600	3.1253	2.1818	0.1	5.0339e-004
5601	3.1253	2.3636	0.1	5.0134e-004
5602	3.1253	2.5455	0.1	4.9982e-004
5603	3.1253	2.7273	0.1	4.988e-004
5604	3.1253	2.9091	0.1	4.983e-004
5605	3.1253	3.0909	0.1	4.983e-004
5606	3.1253	3.2727	0.1	4.988e-004
5607	3.1253	3.4545	0.1	4.9982e-004
5608	3.1253	3.6364	0.1	5.0134e-004
5609	3.1253	3.8182	0.1	5.0339e-004
5610	3.1253	4.	0.1	5.0596e-004
5611	3.1253	4.1818	0.1	5.0906e-004
5612	3.1253	4.3636	0.1	5.1269e-004
5613	3.1253	4.5455	0.1	5.1682e-004
5614	3.1253	4.7273	0.1	5.2144e-004
5615	3.1253	4.9091	0.1	5.2652e-004
5616	3.1253	5.0909	0.1	5.3201e-004
5617	3.1253	5.2727	0.1	5.3786e-004
5618	3.1253	5.4545	0.1	5.44e-004
5619	3.1253	5.6364	0.1	5.5041e-004
5620	3.1253	5.8182	0.1	5.5739e-004
5621	3.3091	0.18182	0.1	5.5065e-004
5622	3.3091	0.36364	0.1	5.4423e-004
5623	3.3091	0.54545	0.1	5.3827e-004
5624	3.3091	0.72727	0.1	5.3253e-004
5625	3.3091	0.90909	0.1	5.2706e-004
5626	3.3091	1.0909	0.1	5.219e-004
5627	3.3091	1.2727	0.1	5.1711e-004
5628	3.3091	1.4545	0.1	5.1272e-004
5629	3.3091	1.6364	0.1	5.0877e-004
5630	3.3091	1.8182	0.1	5.053e-004
5631	3.3091	2.	0.1	5.023e-004
5632	3.3091	2.1818	0.1	4.998e-004
5633	3.3091	2.3636	0.1	4.978e-004
5634	3.3091	2.5455	0.1	4.9631e-004
5635	3.3091	2.7273	0.1	4.9531e-004
5636	3.3091	2.9091	0.1	4.9481e-004
5637	3.3091	3.0909	0.1	4.9481e-004
5638	3.3091	3.2727	0.1	4.9531e-004
5639	3.3091	3.4545	0.1	4.9631e-004
5640	3.3091	3.6364	0.1	4.978e-004
5641	3.3091	3.8182	0.1	4.998e-004
5642	3.3091	4.	0.1	5.023e-004
5643	3.3091	4.1818	0.1	5.053e-004
5644	3.3091	4.3636	0.1	5.0877e-004
5645	3.3091	4.5455	0.1	5.1272e-004
5646	3.3091	4.7273	0.1	5.1711e-004
5647	3.3091	4.9091	0.1	5.219e-004
5648	3.3091	5.0909	0.1	5.2706e-004
5649	3.3091	5.2727	0.1	5.3253e-004
5650	3.3091	5.4545	0.1	5.3827e-004
5651	3.3091	5.6364	0.1	5.4423e-004
5652	3.3091	5.8182	0.1	5.5065e-004
5653	3.4929	0.18182	0.1	5.4394e-004
5654	3.4929	0.36364	0.1	5.3801e-004
5655	3.4929	0.54545	0.1	5.3247e-004
5656	3.4929	0.72727	0.1	5.2713e-004
5657	3.4929	0.90909	0.1	5.2202e-004
5658	3.4929	1.0909	0.1	5.1718e-004
5659	3.4929	1.2727	0.1	5.1268e-004
5660	3.4929	1.4545	0.1	5.0853e-004
5661	3.4929	1.6364	0.1	5.0479e-004
5662	3.4929	1.8182	0.1	5.0148e-004
5663	3.4929	2.	0.1	4.9861e-004
5664	3.4929	2.1818	0.1	4.9621e-004
5665	3.4929	2.3636	0.1	4.9428e-004
5666	3.4929	2.5455	0.1	4.9283e-004
5667	3.4929	2.7273	0.1	4.9187e-004
5668	3.4929	2.9091	0.1	4.9138e-004
5669	3.4929	3.0909	0.1	4.9138e-004
5670	3.4929	3.2727	0.1	4.9187e-004
5671	3.4929	3.4545	0.1	4.9283e-004
5672	3.4929	3.6364	0.1	4.9428e-004
5673	3.4929	3.8182	0.1	4.9621e-004
5674	3.4929	4.	0.1	4.9861e-004
5675	3.4929	4.1818	0.1	5.0148e-004
5676	3.4929	4.3636	0.1	5.0479e-004
5677	3.4929	4.5455	0.1	5.0853e-004
5678	3.4929	4.7273	0.1	5.1268e-004
5679	3.4929	4.9091	0.1	5.1718e-004
5680	3.4929	5.0909	0.1	5.2202e-004
5681	3.4929	5.2727	0.1	5.2713e-004
5682	3.4929	5.4545	0.1	5.3247e-004
5683	3.4929	5.6364	0.1	5.3801e-004
5684	3.4929	5.8182	0.1	5.4394e-004
5685	3.6768	0.18182	0.1	5.3726e-004
5686	3.6768	0.36364	0.1	5.318e-004
5687	3.6768	0.54545	0.1	5.2665e-004
5688	3.6768	0.72727	0.1	5.2168e-004
5689	3.6768	0.90909	0.1	5.1691e-004
5690	3.6768	1.0909	0.1	5.1239e-004
5691	3.6768	1.2727	0.1	5.0816e-004
5692	3.6768	1.4545	0.1	5.0427e-004
5693	3.6768	1.6364	0.1	5.0074e-004
5694	3.6768	1.8182	0.1	4.976e-004
5695	3.6768	2.	0.1	4.9488e-004
5696	3.6768	2.1818	0.1	4.9259e-004
5697	3.6768	2.3636	0.1	4.9075e-004
5698	3.6768	2.5455	0.1	4.8936e-004
5699	3.6768	2.7273	0.1	4.8844e-004
5700	3.6768	2.9091	0.1	4.8797e-004
5701	3.6768	3.0909	0.1	4.8797e-004
5702	3.6768	3.2727	0.1	4.8844e-004
5703	3.6768	3.4545	0.1	4.8936e-004
5704	3.6768	3.6364	0.1	4.9075e-004
5705	3.6768	3.8182	0.1	4.9259e-004
5706	3.6768	4.	0.1	4.9488e-004
5707	3.6768	4.1818	0.1	4.976e-004
5708	3.6768	4.3636	0.1	5.0074e-004
5709	3.6768	4.5455	0.1	5.0427e-004
5710	3.6768	4.7273	0.1	5.0816e-004
5711	3.6768	4.9091	0.1	5.1239e-004
5712	3.6768	5.0909	0.1	5.1691e-004
5713	3.6768	5.2727	0.1	5.2168e-004
5714	3.6768	5.4545	0.1	5.2665e-004
5715	3.6768	5.6364	0.1	5.318e-004
5716	3.6768	5.8182	0.1	5.3726e-004
5717	3.8606	0.18182	0.1	5.3064e-004
5718	3.8606	0.36364	0.1	5.256e-004
5719	3.8606	0.54545	0.1	5.2081e-004
5720	3.8606	0.72727	0.1	5.1619e-004
5721	3.8606	0.90909	0.1	5.1175e-004
5722	3.8606	1.0909	0.1	5.0753e-004
5723	3.8606	1.2727	0.1	5.0358e-004
5724	3.8606	1.4545	0.1	4.9993e-004
5725	3.8606	1.6364	0.1	4.9662e-004
5726	3.8606	1.8182	0.1	4.9366e-004
5727	3.8606	2.	0.1	4.911e-004
