Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
64	4.4592	5.1308	0.	-4591.7
65	3.3546	5.2523	0.	-3683.5
66	2.766	4.8958	0.	-3155.2
67	2.8665	4.426	0.	-5361.7
68	22.96	1.0034	0.	-226.33
69	22.953	2.0134	0.	-233.85
70	22.946	3.0185	0.	-235.71
71	22.922	4.0203	0.	-241.16
72	3.2487	0.58839	0.	-3460.1
73	4.2796	0.72924	0.	-4538.6
74	5.27	0.85263	0.	-4703.1
75	6.2761	0.9591	0.	-4452.8
76	7.2629	1.0024	0.	-4171.5
77	8.2869	1.0149	0.	-3870.3
78	9.3205	1.0196	0.	-3572.1
79	10.363	1.0192	0.	-3277.8
80	11.411	1.0193	0.	-2987.1
81	12.46	1.02	0.	-2703.9
82	13.509	1.0186	0.	-2427.3
83	14.559	1.0174	0.	-2156.4
84	15.608	1.0182	0.	-1892.3
85	16.655	1.0197	0.	-1634.9
86	17.703	1.0208	0.	-1383.9
87	18.754	1.0212	0.	-1138.4
88	19.807	1.0208	0.	-898.72
89	20.873	1.0223	0.	-663.91
90	21.911	1.0135	0.	-438.71
91	0.8625	0.875	0.	-4198.4
92	1.3936	1.276	0.	-4850.8
93	1.3265	1.888	0.	-6803.6
94	0.67559	5.0856	0.	-4394.5
95	1.3517	5.2883	0.	-3936.7
96	0.94099	4.0894	0.	-5275.2
97	0.66457	2.0029	0.	-6226.7
98	3.1866	1.1309	0.	-4145.3
99	2.9814	1.5985	0.	-5781.9
100	2.6134	3.2939	0.	-10208
101	21.832	4.0287	0.	-460.49
102	2.1945	2.7673	0.	-11938
103	3.204	3.0529	0.	-7539.4
104	3.2794	2.2696	0.	-7254.7
105	3.8219	2.7169	0.	-5980.3
106	20.784	3.0333	0.	-685.75
107	5.4495	2.9884	0.	-4733.6
108	6.7138	3.0192	0.	-4338.7
109	19.699	3.0371	0.	-924.04
110	7.8448	3.0395	0.	-3979.7
111	18.618	3.0386	0.	-1168.6
112	8.9357	3.0376	0.	-3663.9
113	17.538	3.0403	0.	-1420.5
114	10.015	3.0371	0.	-3365.7
115	16.462	3.0397	0.	-1678.3
116	11.092	3.037	0.	-3067.5
117	15.396	3.038	0.	-1942.2
118	12.175	3.0354	0.	-2775.5
119	14.324	3.0352	0.	-2212.1
120	13.257	3.0335	0.	-2489.7
121	1.8116	3.1018	0.	-10789
122	3.8747	1.923	0.	-5409.4
123	3.8747	1.923	0.1	9.9399
124	1.8116	3.1018	0.1	-464.3
125	13.257	3.0335	0.1	-2.4158
126	14.324	3.0352	0.1	-7.1281
127	12.175	3.0354	0.1	0.43917
128	15.396	3.038	0.1	-10.757
129	11.092	3.037	0.1	0.39675
130	16.462	3.0397	0.1	-15.04
131	10.015	3.0371	0.1	0.87183
132	17.538	3.0403	0.1	-20.318
133	8.9357	3.0376	0.1	-0.35028
134	18.618	3.0386	0.1	-27.703
135	7.8448	3.0395	0.1	4.743
136	19.699	3.0371	0.1	-39.497
137	6.7138	3.0192	0.1	-16.843
138	5.4495	2.9884	0.1	21.093
139	20.784	3.0333	0.1	-57.209
140	3.8219	2.7169	0.1	-0.21454
141	3.2794	2.2696	0.1	18.065
142	3.204	3.0529	0.1	73.263
143	2.1945	2.7673	0.1	-1070.6
144	21.832	4.0287	0.1	-75.1
145	2.6134	3.2939	0.1	-116.91
146	2.9814	1.5985	0.1	-817.26
147	3.1866	1.1309	0.1	-730.07
148	0.66457	2.0029	0.1	-1813.8
149	0.94099	4.0894	0.1	-1324.7
150	1.3517	5.2883	0.1	345.02
151	0.67559	5.0856	0.1	-1224.
152	1.3265	1.888	0.1	132.5
153	1.3936	1.276	0.1	-649.57
154	0.8625	0.875	0.1	-858.09
155	21.911	1.0135	0.1	-54.628
156	20.873	1.0223	0.1	-40.055
157	19.807	1.0208	0.1	-32.29
158	18.754	1.0212	0.1	-26.245
159	17.703	1.0208	0.1	-22.107
160	16.655	1.0197	0.1	-18.882
161	15.608	1.0182	0.1	-16.364
162	14.559	1.0174	0.1	-13.924
163	13.509	1.0186	0.1	-11.343
164	12.46	1.02	0.1	-8.4254
165	11.411	1.0193	0.1	-4.3948
166	10.363	1.0192	0.1	-2.3465
167	9.3205	1.0196	0.1	-2.6744
168	8.2869	1.0149	0.1	-1.1223
169	7.2629	1.0024	0.1	10.985
170	6.2761	0.9591	0.1	-8.2556
171	5.27	0.85263	0.1	-10.98
172	4.2796	0.72924	0.1	-196.91
173	3.2487	0.58839	0.1	-490.47
174	22.922	4.0203	0.1	-107.02
175	22.946	3.0185	0.1	-123.41
176	22.953	2.0134	0.1	-110.5
177	22.96	1.0034	0.1	-71.298
178	2.8665	4.426	0.1	-1029.
179	2.766	4.8958	0.1	-2214.6
180	3.3546	5.2523	0.1	-479.08
181	4.4592	5.1308	0.1	-170.01
182	5.5308	5.0505	0.1	-1.0388
183	6.583	5.0141	0.1	4.3911
184	7.6515	5.0115	0.1	-2.2027
185	8.7327	5.0182	0.1	3.4882
186	9.8372	5.0182	0.1	1.685
187	10.927	5.0176	0.1	1.5772
188	12.014	5.0165	0.1	-1.9344
189	13.099	5.0172	0.1	-6.164
190	14.186	5.0185	0.1	-9.1955
191	15.267	5.0265	0.1	-12.073
192	16.358	5.0265	0.1	-14.667
193	17.45	5.0265	0.1	-18.344
194	18.542	5.0265	0.1	-22.795
195	19.633	5.0265	0.1	-29.18
196	20.725	5.0265	0.1	-37.627
197	21.824	5.0151	0.1	-51.999
198	22.917	5.0096	0.1	-69.292
199	0.92747	3.1516	0.1	-1206.4
200	2.5867	2.4368	0.1	-507.64
201	6.6158	4.0054	0.1	-1.9461
202	7.7095	4.0255	0.1	-0.6707
203	8.7956	4.035	0.1	-3.564
204	9.8852	4.0354	0.1	-8.9711e-002
205	10.965	4.0336	0.1	1.3283
206	12.055	4.0318	0.1	1.0283
207	13.138	4.0301	0.1	0.18327
208	14.216	4.0353	0.1	-4.2539
209	15.303	4.039	0.1	-8.3916
210	16.383	4.038	0.1	-12.874
211	17.471	4.0378	0.1	-17.765
212	18.561	4.0369	0.1	-24.499
213	19.652	4.0341	0.1	-34.504
214	20.738	4.0431	0.1	-49.321
215	21.87	3.0261	0.1	-87.13
216	20.835	2.033	0.1	-53.479
217	19.763	2.0322	0.1	-37.943
218	18.69	2.0369	0.1	-28.282
219	17.627	2.0366	0.1	-21.616
220	16.568	2.0358	0.1	-17.443
221	15.512	2.0318	0.1	-13.94
222	14.454	2.0289	0.1	-10.571
223	13.393	2.0312	0.1	-6.459
224	12.324	2.0344	0.1	-2.1667
225	11.263	2.0355	0.1	-0.42817
226	10.209	2.0313	0.1	-0.74542
227	9.143	2.0363	0.1	0.28149
228	8.0954	2.0364	0.1	3.8772
229	7.0957	2.0241	0.1	-11.682
230	6.0423	1.9325	0.1	8.5557
231	5.5586	4.0611	0.1	-4.2569
232	21.916	2.0217	0.1	-78.243
233	5.1289	1.7183	0.1	3.6817
234	4.6624	2.3782	0.1	97.468
235	4.1586	1.4066	0.1	-171.9
236	4.5192	4.2442	0.1	6.018
237	4.4009	3.4367	0.1	18.456
238	3.5104	4.4282	0.1	-133.81
239	3.52	3.6739	0.1	-119.24
240	2.8006	1.9331	0.1	587.31
241	1.4275	4.8171	0.1	530.15
242	1.3652	2.7	0.1	753.47
243	2.8319	3.874	0.1	264.07
244	2.2606	3.5039	0.1	-1374.2
245	2.1667	0.5	0.1	450.55
246	2.1667	1.	0.1	140.24
247	2.1667	1.5	0.1	-1758.2
248	2.1667	2.	0.1	-2129.1
249	2.	2.	0.1	1757.6
250	2.	1.5	0.1	-208.8
251	2.	1.	0.1	-128.07
252	2.	0.5	0.1	768.04
253	2.1667	5.5	0.1	295.99
254	2.1667	5.	0.1	-462.59
255	2.1667	4.5	0.1	-2549.3
256	2.1667	4.	0.1	398.17
257	2.	4.	0.1	2613.1
258	2.	4.5	0.1	640.05
259	2.	5.	0.1	-1097.8
260	2.	5.5	0.1	221.04
261	2.1667	6.	0.1	533.4
262	3.2583	6.	0.1	-514.56
263	4.35	6.	0.1	-193.91
264	5.4417	6.	0.1	-1.9413
265	6.5333	6.	0.1	2.3932
266	7.625	6.	0.1	7.1412
267	8.7167	6.	0.1	6.7792
268	9.8083	6.	0.1	3.5512
269	10.9	6.	0.1	-0.22388
270	11.992	6.	0.1	-7.1096
271	13.083	6.	0.1	-11.87
272	14.175	6.	0.1	-15.506
273	15.267	6.	0.1	-20.458
274	16.358	6.	0.1	-22.706
275	17.45	6.	0.1	-25.893
276	18.542	6.	0.1	-30.311
277	19.633	6.	0.1	-35.998
278	20.725	6.	0.1	-42.972
279	21.817	6.	0.1	-51.432
280	22.908	6.	0.1	-58.312
281	24.	6.	0.1	-44.986
282	24.	5.	0.1	-75.843
283	24.	4.	0.1	-122.27
284	24.	3.	0.1	-140.1
285	24.	2.	0.1	-123.86
286	24.	1.	0.1	-78.116
287	8.7419e-015	1.	0.1	3161.2
288	1.7484e-014	2.	0.1	4293.2
289	2.6226e-014	3.	0.1	4798.
290	3.4968e-014	4.	0.1	4212.5
291	4.371e-014	5.	0.1	3000.4
292	3.937e-014	6.	0.1	1205.9
293	1.	6.	0.1	-518.04
294	1.5	6.	0.1	-21.369
295	2.	6.	0.1	330.07
296	24.	0.	0.1	-47.109
297	22.96	0.	0.1	-61.277
298	21.921	0.	0.1	-56.582
299	20.881	0.	0.1	-45.419
300	19.841	0.	0.1	-41.991
301	18.802	0.	0.1	-38.413
302	17.762	0.	0.1	-35.573
303	16.722	0.	0.1	-33.447
304	15.683	0.	0.1	-31.848
305	14.643	0.	0.1	-30.711
306	13.603	0.	0.1	-29.797
307	12.563	0.	0.1	-27.744
308	11.524	0.	0.1	-25.094
309	10.484	0.	0.1	-20.658
310	9.4444	0.	0.1	-11.392
311	8.4048	0.	0.1	-3.3286
312	7.3651	0.	0.1	-0.23352
313	6.3254	0.	0.1	2.3683
314	5.2857	0.	0.1	-7.8631
315	4.246	0.	0.1	-217.01
316	3.2063	0.	0.1	-303.4
317	2.1667	0.	0.1	399.47
318	2.	0.	0.1	914.75
319	1.	1.8804e-030	0.1	-681.97
320	0.	0.	0.1	1411.5
321	1.	1.8804e-030	0.	-3401.5
322	2.	0.	0.	-3116.8
323	0.	0.	0.	-3704.6
324	3.2063	0.	0.	-2983.4
325	4.246	0.	0.	-4318.9
326	5.2857	0.	0.	-4645.5
327	6.3254	0.	0.	-4462.8
328	7.3651	0.	0.	-4160.
329	8.4048	0.	0.	-3857.3
330	9.4444	0.	0.	-3551.2
331	10.484	0.	0.	-3250.9
332	11.524	0.	0.	-2961.2
333	12.563	0.	0.	-2679.
334	13.603	0.	0.	-2404.
335	14.643	0.	0.	-2136.3
336	15.683	0.	0.	-1874.7
337	16.722	0.	0.	-1619.5
338	17.762	0.	0.	-1370.3
339	18.802	0.	0.	-1127.1
340	19.841	0.	0.	-888.42
341	20.881	0.	0.	-656.07
342	21.921	0.	0.	-420.75
343	22.96	0.	0.	-201.67
344	2.1667	0.	0.	-2309.5
345	24.	0.	0.	-84.505
346	1.5	6.	0.	-3074.
347	1.	6.	0.	-3848.4
348	2.	6.	0.	-1523.9
349	3.937e-014	6.	0.	-3641.9
350	4.371e-014	5.	0.	-6283.6
351	3.4968e-014	4.	0.	-8677.8
352	2.6226e-014	3.	0.	-9836.8
353	1.7484e-014	2.	0.	-8696.2
354	8.7419e-015	1.	0.	-6511.2
355	24.	1.	0.	-115.24
356	24.	2.	0.	-123.17
357	24.	3.	0.	-123.21
358	24.	4.	0.	-126.37
359	24.	5.	0.	-119.4
360	24.	6.	0.	-91.095
361	22.908	6.	0.	-213.36
362	21.817	6.	0.	-445.34
363	20.725	6.	0.	-691.34
364	19.633	6.	0.	-938.31
365	18.542	6.	0.	-1190.4
366	17.45	6.	0.	-1448.2
367	16.358	6.	0.	-1712.3
368	15.267	6.	0.	-1982.7
369	14.175	6.	0.	-2262.2
370	13.083	6.	0.	-2547.3
371	11.992	6.	0.	-2840.7
372	10.9	6.	0.	-3143.4
373	9.8083	6.	0.	-3454.3
374	8.7167	6.	0.	-3773.3
375	7.625	6.	0.	-4103.9
376	6.5333	6.	0.	-4414.1
377	5.4417	6.	0.	-4632.4
378	4.35	6.	0.	-4286.4
379	3.2583	6.	0.	-2950.
380	2.1667	6.	0.	-2494.1
381	2.	4.5	0.	-11136
382	2.	5.	0.	-7567.6
383	2.	5.5	0.	-3256.6
384	2.	4.	0.	-23052
385	2.1667	5.5	0.	-3817.6
386	2.1667	5.	0.	-3628.6
387	2.1667	4.5	0.	-7803.2
388	2.1667	4.	0.	-21279
389	2.	1.5	0.	-11459
390	2.	1.	0.	-5264.7
391	2.	0.5	0.	-4639.3
392	2.	2.	0.	-23500
393	2.1667	0.5	0.	-3482.4
394	2.1667	1.	0.	-5580.5
395	2.1667	1.5	0.	-8245.3
396	2.1667	2.	0.	-18162
397	2.437	3.3989	0.	-10561
398	2.0361	3.3028	0.	-10843
399	2.2606	3.5039	5.e-002	-88.108
400	2.2136	3.7519	0.	-15977
401	3.176	3.7739	0.	-7029.7
402	2.8492	4.15	0.	-6635.2
403	2.7226	3.5839	0.	-9059.
404	2.8319	3.874	5.e-002	-135.33
405	2.4993	3.937	0.	-14607
406	1.1464	2.9258	0.	-8032.5
407	1.3459	2.294	0.	-7851.7
408	1.5884	2.9009	0.	-9954.8
409	1.3652	2.7	5.e-002	-201.4
410	1.6826	2.35	0.	-16281
411	1.3896	5.0527	0.	-4317.
412	1.1843	4.4533	0.	-4946.9
413	1.4275	4.8171	5.e-002	-198.37
414	1.7138	4.9086	0.	-6010.8
415	2.891	1.7658	0.	-7259.
416	3.04	2.1013	0.	-7981.5
417	2.8006	1.9331	5.e-002	-488.58
418	2.4837	1.9665	0.	-13433
419	3.5152	4.051	0.	-5723.8
420	3.9604	3.5553	0.	-5745.2
421	3.362	3.3634	0.	-6845.9
422	3.52	3.6739	5.e-002	-104.01
423	4.0148	4.3362	0.	-5151.2
424	3.4325	4.8402	0.	-4472.7
425	3.1884	4.4271	0.	-5257.2
426	3.5104	4.4282	5.e-002	-47.461
427	4.4601	3.8404	0.	-5182.
428	4.1114	3.0768	0.	-5660.5
429	4.9252	3.2125	0.	-5037.6
430	4.4009	3.4367	5.e-002	-17.522
431	5.0389	4.1526	0.	-4859.
432	4.4892	4.6875	0.	-4806.6
433	4.5192	4.2442	5.e-002	-27.538
434	4.6438	1.5625	0.	-4833.8
435	4.2191	1.0679	0.	-4707.9
436	3.6726	1.2688	0.	-4472.7
437	4.0167	1.6648	0.	-5143.2
438	4.1586	1.4066	5.e-002	-54.43
439	4.8956	2.0483	0.	-5018.9
440	4.2422	2.5476	0.	-5612.4
441	5.0559	2.6833	0.	-4989.2
442	4.2685	2.1506	0.	-5326.5
443	4.6624	2.3782	5.e-002	-9.9932
444	5.5856	1.8254	0.	-4663.7
445	5.1995	1.2855	0.	-4748.
446	5.1289	1.7183	5.e-002	-26.457
447	21.376	2.0274	0.	-559.21
448	21.893	2.5239	0.	-448.84
449	22.434	2.0176	0.	-338.78
450	21.913	1.5176	0.	-440.63
451	21.916	2.0217	5.e-002	-10.423
452	6.0872	4.0333	0.	-4522.6
453	5.5447	4.5558	0.	-4669.5
454	5.5041	3.5247	0.	-4714.6
455	5.5586	4.0611	5.e-002	-23.891
456	6.569	1.9783	0.	-4373.
457	6.1592	1.4458	0.	-4493.6
458	5.7459	2.4604	0.	-4634.
459	6.0423	1.9325	5.e-002	-23.395
460	7.5955	2.0302	0.	-4062.1
461	7.1793	1.5132	0.	-4191.4
462	6.9048	2.5216	0.	-4275.2
463	7.0957	2.0241	5.e-002	-15.857
464	8.6192	2.0363	0.	-3760.9
465	8.1911	1.5256	0.	-3891.1
466	7.9701	2.5379	0.	-3946.1
467	8.0954	2.0364	5.e-002	-10.937
468	9.676	2.0338	0.	-3461.2
469	9.2317	1.5279	0.	-3590.4
470	9.0394	2.5369	0.	-3636.4
471	9.143	2.0363	5.e-002	-13.879
472	10.736	2.0334	0.	-3167.8
473	10.286	1.5253	0.	-3295.2
474	10.112	2.5342	0.	-3339.2
475	10.209	2.0313	5.e-002	-13.982
476	11.793	2.035	0.	-2879.2
477	11.337	1.5274	0.	-3004.5
478	11.177	2.5363	0.	-3044.7
479	11.263	2.0355	5.e-002	-14.143
480	12.859	2.0328	0.	-2595.2
481	12.392	1.5272	0.	-2719.5
482	12.249	2.5349	0.	-2755.4
483	12.324	2.0344	5.e-002	-13.601
484	13.923	2.03	0.	-2317.1
485	13.451	1.5249	0.	-2440.4
486	13.325	2.5324	0.	-2471.6
487	13.393	2.0312	5.e-002	-13.242
488	14.983	2.0303	0.	-2046.6
489	14.506	1.5231	0.	-2167.7
490	14.389	2.532	0.	-2195.6
491	14.454	2.0289	5.e-002	-12.953
492	16.04	2.0338	0.	-1783.2
493	15.56	1.525	0.	-1902.2
494	15.454	2.5349	0.	-1927.2
495	15.512	2.0318	5.e-002	-12.562
496	17.097	2.0362	0.	-1526.5
497	16.612	1.5278	0.	-1643.5
498	16.515	2.5377	0.	-1665.3
499	16.568	2.0358	5.e-002	-12.191
500	18.158	2.0367	0.	-1275.8
501	17.665	1.5287	0.	-1391.2
502	17.583	2.5385	0.	-1409.6
503	17.627	2.0366	5.e-002	-11.879
504	19.226	2.0346	0.	-1030.5
505	18.722	1.5291	0.	-1144.5
506	18.654	2.5378	0.	-1159.7
507	18.69	2.0369	5.e-002	-11.392
508	20.299	2.0326	0.	-791.79
509	19.785	1.5265	0.	-903.16
510	19.731	2.5347	0.	-915.95
511	19.763	2.0322	5.e-002	-11.195
512	20.854	1.5277	0.	-668.54
513	20.81	2.5331	0.	-679.7
514	20.835	2.033	5.e-002	-10.694
515	22.408	3.0223	0.	-345.13
516	21.851	3.5274	0.	-457.18
517	21.327	3.0297	0.	-570.19
518	21.87	3.0261	5.e-002	-10.528
519	20.195	4.0386	0.	-815.41
520	20.731	4.5348	0.	-695.2
521	21.285	4.0359	0.	-578.16
522	20.761	3.5382	0.	-690.3
523	20.738	4.0431	5.e-002	-10.7
524	19.107	4.0355	0.	-1059.
525	19.643	4.5303	0.	-936.53
526	19.676	3.5356	0.	-928.97
527	19.652	4.0341	5.e-002	-11.023
528	18.016	4.0374	0.	-1310.5
529	18.551	4.5317	0.	-1185.5
530	18.589	3.5378	0.	-1175.2
531	18.561	4.0369	5.e-002	-11.502
532	16.927	4.0379	0.	-1569.
533	17.461	4.5322	0.	-1441.3
534	17.505	3.5391	0.	-1428.8
535	17.471	4.0378	5.e-002	-11.839
536	15.843	4.0385	0.	-1833.7
537	16.371	4.5323	0.	-1704.
538	16.423	3.5388	0.	-1688.6
539	16.383	4.038	5.e-002	-12.231
540	14.759	4.0371	0.	-2105.1
541	15.285	4.5328	0.	-1973.
542	15.349	3.5385	0.	-1954.4
543	15.303	4.039	5.e-002	-12.482
544	13.677	4.0327	0.	-2383.1
545	14.201	4.5269	0.	-2248.
546	14.27	3.5352	0.	-2227.1
547	14.216	4.0353	5.e-002	-12.852
548	12.597	4.031	0.	-2667.
549	13.118	4.5236	0.	-2529.7
550	13.197	3.5318	0.	-2506.2
551	13.138	4.0301	5.e-002	-13.327
552	11.51	4.0327	0.	-2958.
553	12.035	4.5242	0.	-2818.
554	12.115	3.5336	0.	-2792.7
555	12.055	4.0318	5.e-002	-13.452
556	10.425	4.0345	0.	-3255.5
557	10.946	4.5256	0.	-3113.7
558	11.029	3.5353	0.	-3086.3
559	10.965	4.0336	5.e-002	-13.671
560	9.3404	4.0352	0.	-3558.7
561	9.8612	4.5268	0.	-3417.
562	9.95	3.5363	0.	-3385.4
563	9.8852	4.0354	5.e-002	-14.056
564	8.2526	4.0302	0.	-3869.4
565	8.7641	4.5266	0.	-3728.2
566	8.8657	3.5363	0.	-3687.9
567	8.7956	4.035	5.e-002	-16.581
568	7.1627	4.0155	0.	-4188.
569	7.6805	4.5185	0.	-4044.
570	7.7772	3.5325	0.	-4003.1
571	7.7095	4.0255	5.e-002	-12.872
572	6.5994	4.5098	0.	-4357.9
573	6.6648	3.5123	0.	-4344.1
574	6.6158	4.0054	5.e-002	-12.919
575	2.3906	2.602	0.	-10392
576	2.8954	2.7448	0.	-8179.5
577	2.9331	2.3532	0.	-8071.9
578	2.5867	2.4368	5.e-002	-315.85
579	2.3767	2.2184	0.	-13406
580	0.93423	3.6205	0.	-6080.7
581	0.79602	2.5772	0.	-6558.2
582	0.92747	3.1516	5.e-002	-162.29
583	0.46374	3.0758	0.	-8396.9
584	1.4637	3.5758	0.	-14881
585	22.37	5.0123	0.	-346.13
586	22.919	4.5149	0.	-237.96
587	22.917	5.0096	5.e-002	-10.322
588	23.459	5.0048	0.	-177.05
589	22.913	5.5048	0.	-223.25
590	21.274	5.0208	0.	-576.28
591	21.828	4.5219	0.	-457.93
592	21.824	5.0151	5.e-002	-10.053
593	21.82	5.5075	0.	-449.89
594	20.179	5.0265	0.	-817.59
595	20.725	5.0265	5.e-002	-10.632
596	20.725	5.5133	0.	-692.78
597	19.087	5.0265	0.	-1064.2
598	19.633	5.0265	5.e-002	-10.993
599	19.633	5.5133	0.	-938.16
600	17.996	5.0265	0.	-1317.4
601	18.542	5.0265	5.e-002	-11.283
602	18.542	5.5133	0.	-1189.2
603	16.904	5.0265	0.	-1577.3
604	17.45	5.0265	5.e-002	-11.663
605	17.45	5.5133	0.	-1446.4
606	15.813	5.0265	0.	-1844.2
607	16.358	5.0265	5.e-002	-11.897
608	16.358	5.5133	0.	-1710.2
609	14.726	5.0225	0.	-2116.7
610	15.267	5.0265	5.e-002	-12.289
611	15.267	5.5133	0.	-1980.6
612	13.642	5.0178	0.	-2395.3
613	14.186	5.0185	5.e-002	-12.617
614	14.18	5.5092	0.	-2257.7
615	12.556	5.0169	0.	-2681.4
616	13.099	5.0172	5.e-002	-12.811
617	13.091	5.5086	0.	-2541.6
618	11.47	5.0171	0.	-2974.3
619	12.014	5.0165	5.e-002	-13.218
620	12.003	5.5083	0.	-2833.1
621	10.382	5.0179	0.	-3275.7
622	10.927	5.0176	5.e-002	-13.666
623	10.914	5.5088	0.	-3132.7
624	9.285	5.0182	0.	-3586.8
625	9.8372	5.0182	5.e-002	-13.701
626	9.8228	5.5091	0.	-3441.4
627	8.1921	5.0148	0.	-3903.
628	8.7327	5.0182	5.e-002	-14.562
629	8.7247	5.5091	0.	-3758.7
630	7.1172	5.0128	0.	-4214.
631	7.6515	5.0115	5.e-002	-16.728
632	7.6382	5.5057	0.	-4082.5
633	6.0569	5.0323	0.	-4504.9
634	6.583	5.0141	5.e-002	-13.569
635	6.5582	5.507	0.	-4390.2
636	4.995	5.0907	0.	-4617.3
637	5.5308	5.0505	5.e-002	-16.637
638	5.4862	5.5253	0.	-4637.7
639	3.9069	5.1916	0.	-4103.3
640	4.4592	5.1308	5.e-002	-27.32
641	4.4046	5.5654	0.	-4439.
642	3.0603	5.074	0.	-3353.3
643	3.3546	5.2523	5.e-002	-147.86
644	3.3065	5.6261	0.	-3315.8
645	2.7606	5.3761	0.	-3626.5
646	2.8162	4.6609	0.	-4231.8
647	2.766	4.8958	5.e-002	-155.
648	2.4663	4.9479	0.	-3320.9
649	2.8665	4.426	5.e-002	-233.82
650	2.5166	4.463	0.	-6293.7
651	22.956	1.5084	0.	-229.62
652	22.435	1.0084	0.	-332.49
653	22.96	1.0034	5.e-002	-10.275
654	22.96	0.50168	0.	-212.68
655	23.48	1.0017	0.	-170.32
656	22.949	2.5159	0.	-234.59
657	22.953	2.0134	5.e-002	-10.588
658	23.476	2.0067	0.	-178.33
659	22.934	3.5194	0.	-238.23
660	22.946	3.0185	5.e-002	-10.504
661	23.473	3.0093	0.	-179.31
662	22.377	4.0245	0.	-350.79
663	22.922	4.0203	5.e-002	-10.5
664	23.461	4.0102	0.	-183.56
665	3.7641	0.65882	0.	-3977.1
666	3.2177	0.85963	0.	-3801.8
667	3.2487	0.58839	5.e-002	-117.66
668	3.2275	0.2942	0.	-3217.2
669	2.7077	0.5442	0.	-3347.9
670	4.7748	0.79093	0.	-4619.9
671	4.2796	0.72924	5.e-002	-27.114
672	4.2628	0.36462	0.	-4428.7
673	5.7731	0.90586	0.	-4577.9
674	5.27	0.85263	5.e-002	-13.423
675	5.2779	0.42631	0.	-4674.2
676	6.7695	0.98073	0.	-4312.1
677	6.2761	0.9591	5.e-002	-13.741
678	6.3008	0.47955	0.	-4457.6
679	7.7749	1.0086	0.	-4020.8
680	7.2629	1.0024	5.e-002	-13.335
681	7.314	0.50118	0.	-4165.5
682	8.8037	1.0172	0.	-3721.2
683	8.2869	1.0149	5.e-002	-14.954
684	8.3458	0.50746	0.	-3863.5
685	9.8419	1.0194	0.	-3424.9
686	9.3205	1.0196	5.e-002	-15.648
687	9.3824	0.50978	0.	-3561.4
688	10.887	1.0192	0.	-3132.4
689	10.363	1.0192	5.e-002	-14.245
690	10.424	0.5096	0.	-3264.
691	11.936	1.0196	0.	-2845.5
692	11.411	1.0193	5.e-002	-13.596
693	11.468	0.50964	0.	-2973.8
694	12.984	1.0193	0.	-2565.6
695	12.46	1.02	5.e-002	-13.313
696	12.512	0.50999	0.	-2691.1
