Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
169	7.2629	1.0024	0.1	4171.5
170	6.2761	0.9591	0.1	4452.8
171	5.27	0.85263	0.1	4703.1
172	4.2796	0.72924	0.1	4538.6
173	3.2487	0.58839	0.1	3460.1
174	22.922	4.0203	0.1	241.16
175	22.946	3.0185	0.1	235.71
176	22.953	2.0134	0.1	233.85
177	22.96	1.0034	0.1	226.33
178	2.8665	4.426	0.1	5361.7
179	2.766	4.8958	0.1	3155.2
180	3.3546	5.2523	0.1	3683.5
181	4.4592	5.1308	0.1	4591.7
182	5.5308	5.0505	0.1	4643.3
183	6.583	5.0141	0.1	4366.6
184	7.6515	5.0115	0.1	4061.5
185	8.7327	5.0182	0.1	3744.6
186	9.8372	5.0182	0.1	3429.
187	10.927	5.0176	0.1	3122.5
188	12.014	5.0165	0.1	2826.2
189	13.099	5.0172	0.1	2536.7
190	14.186	5.0185	0.1	2254.
191	15.267	5.0265	0.1	1979.4
192	16.358	5.0265	0.1	1709.
193	17.45	5.0265	0.1	1445.7
194	18.542	5.0265	0.1	1189.2
195	19.633	5.0265	0.1	939.33
196	20.725	5.0265	0.1	695.93
197	21.824	5.0151	0.1	456.67
198	22.917	5.0096	0.1	235.66
199	0.92747	3.1516	0.1	6969.4
200	2.5867	2.4368	0.1	8889.6
201	6.6158	4.0054	0.1	4349.5
202	7.7095	4.0255	0.1	4026.7
203	8.7956	4.035	0.1	3712.1
204	9.8852	4.0354	0.1	3405.4
205	10.965	4.0336	0.1	3105.5
206	12.055	4.0318	0.1	2810.6
207	13.138	4.0301	0.1	2523.5
208	14.216	4.0353	0.1	2242.8
209	15.303	4.039	0.1	1967.4
210	16.383	4.038	0.1	1699.9
211	17.471	4.0378	0.1	1438.
212	18.561	4.0369	0.1	1183.
213	19.652	4.0341	0.1	935.
214	20.738	4.0431	0.1	695.83
215	21.87	3.0261	0.1	454.64
216	20.835	2.033	0.1	674.63
217	19.763	2.0322	0.1	908.95
218	18.69	2.0369	0.1	1152.
219	17.627	2.0366	0.1	1399.7
220	16.568	2.0358	0.1	1653.3
221	15.512	2.0318	0.1	1913.2
222	14.454	2.0289	0.1	2180.
223	13.393	2.0312	0.1	2454.3
224	12.324	2.0344	0.1	2736.
225	11.263	2.0355	0.1	3022.5
226	10.209	2.0313	0.1	3313.1
227	9.143	2.0363	0.1	3609.3
228	8.0954	2.0364	0.1	3912.5
229	7.0957	2.0241	0.1	4211.7
230	6.0423	1.9325	0.1	4534.4
231	5.5586	4.0611	0.1	4695.7
232	21.916	2.0217	0.1	443.81
233	5.1289	1.7183	0.1	4793.2
234	4.6624	2.3782	0.1	5244.9
235	4.1586	1.4066	0.1	4877.5
236	4.5192	4.2442	0.1	5022.3
237	4.4009	3.4367	0.1	5341.8
238	3.5104	4.4282	0.1	5294.4
239	3.52	3.6739	0.1	6155.7
240	2.8006	1.9331	0.1	8743.3
241	1.4275	4.8171	0.1	4706.1
242	1.3652	2.7	0.1	9142.4
243	2.8319	3.874	0.1	7956.7
244	2.2606	3.5039	0.1	10916
245	2.1667	0.5	0.1	3482.4
246	2.1667	1.	0.1	5580.5
247	2.1667	1.5	0.1	8245.3
248	2.1667	2.	0.1	18162
249	2.	2.	0.1	23500
250	2.	1.5	0.1	11459
251	2.	1.	0.1	5264.7
252	2.	0.5	0.1	4639.3
253	2.1667	5.5	0.1	3817.6
254	2.1667	5.	0.1	3628.6
255	2.1667	4.5	0.1	7803.2
256	2.1667	4.	0.1	21279
257	2.	4.	0.1	23052
258	2.	4.5	0.1	11136
259	2.	5.	0.1	7567.6
260	2.	5.5	0.1	3256.6
261	2.1667	6.	0.1	2494.1
262	3.2583	6.	0.1	2950.
263	4.35	6.	0.1	4286.4
264	5.4417	6.	0.1	4632.4
265	6.5333	6.	0.1	4414.1
266	7.625	6.	0.1	4103.9
267	8.7167	6.	0.1	3773.3
268	9.8083	6.	0.1	3454.3
269	10.9	6.	0.1	3143.4
270	11.992	6.	0.1	2840.7
271	13.083	6.	0.1	2547.3
272	14.175	6.	0.1	2262.2
273	15.267	6.	0.1	1982.7
274	16.358	6.	0.1	1712.3
275	17.45	6.	0.1	1448.2
276	18.542	6.	0.1	1190.4
277	19.633	6.	0.1	938.31
278	20.725	6.	0.1	691.34
279	21.817	6.	0.1	445.34
280	22.908	6.	0.1	213.36
281	24.	6.	0.1	91.095
282	24.	5.	0.1	119.4
283	24.	4.	0.1	126.37
284	24.	3.	0.1	123.21
285	24.	2.	0.1	123.17
286	24.	1.	0.1	115.24
287	8.7419e-015	1.	0.1	6511.2
288	1.7484e-014	2.	0.1	8696.2
289	2.6226e-014	3.	0.1	9836.8
290	3.4968e-014	4.	0.1	8677.8
291	4.371e-014	5.	0.1	6283.6
292	3.937e-014	6.	0.1	3641.9
293	1.	6.	0.1	3848.4
294	1.5	6.	0.1	3074.
295	2.	6.	0.1	1523.9
296	24.	0.	0.1	84.505
297	22.96	0.	0.1	201.67
298	21.921	0.	0.1	420.75
299	20.881	0.	0.1	656.07
300	19.841	0.	0.1	888.42
301	18.802	0.	0.1	1127.1
302	17.762	0.	0.1	1370.3
303	16.722	0.	0.1	1619.5
304	15.683	0.	0.1	1874.7
305	14.643	0.	0.1	2136.3
306	13.603	0.	0.1	2404.
307	12.563	0.	0.1	2679.
308	11.524	0.	0.1	2961.2
309	10.484	0.	0.1	3250.9
310	9.4444	0.	0.1	3551.2
311	8.4048	0.	0.1	3857.3
312	7.3651	0.	0.1	4160.
313	6.3254	0.	0.1	4462.8
314	5.2857	0.	0.1	4645.5
315	4.246	0.	0.1	4318.9
316	3.2063	0.	0.1	2983.4
317	2.1667	0.	0.1	2309.5
318	2.	0.	0.1	3116.8
319	1.	1.8804e-030	0.1	3401.5
320	0.	0.	0.1	3704.6
321	1.	1.8804e-030	0.	681.97
322	2.	0.	0.	-914.75
323	0.	0.	0.	-1411.5
324	3.2063	0.	0.	303.4
325	4.246	0.	0.	217.01
326	5.2857	0.	0.	7.8631
327	6.3254	0.	0.	-2.3683
328	7.3651	0.	0.	0.23352
329	8.4048	0.	0.	3.3286
330	9.4444	0.	0.	11.392
331	10.484	0.	0.	20.658
332	11.524	0.	0.	25.094
333	12.563	0.	0.	27.744
334	13.603	0.	0.	29.797
335	14.643	0.	0.	30.711
336	15.683	0.	0.	31.848
337	16.722	0.	0.	33.447
338	17.762	0.	0.	35.573
339	18.802	0.	0.	38.413
340	19.841	0.	0.	41.991
341	20.881	0.	0.	45.419
342	21.921	0.	0.	56.582
343	22.96	0.	0.	61.277
344	2.1667	0.	0.	-399.47
345	24.	0.	0.	47.109
346	1.5	6.	0.	21.369
347	1.	6.	0.	518.04
348	2.	6.	0.	-330.07
349	3.937e-014	6.	0.	-1205.9
350	4.371e-014	5.	0.	-3000.4
351	3.4968e-014	4.	0.	-4212.5
352	2.6226e-014	3.	0.	-4798.
353	1.7484e-014	2.	0.	-4293.2
354	8.7419e-015	1.	0.	-3161.2
355	24.	1.	0.	78.116
356	24.	2.	0.	123.86
357	24.	3.	0.	140.1
358	24.	4.	0.	122.27
359	24.	5.	0.	75.843
360	24.	6.	0.	44.986
361	22.908	6.	0.	58.312
362	21.817	6.	0.	51.432
363	20.725	6.	0.	42.972
364	19.633	6.	0.	35.998
365	18.542	6.	0.	30.311
366	17.45	6.	0.	25.893
367	16.358	6.	0.	22.706
368	15.267	6.	0.	20.458
369	14.175	6.	0.	15.506
370	13.083	6.	0.	11.87
371	11.992	6.	0.	7.1096
372	10.9	6.	0.	0.22389
373	9.8083	6.	0.	-3.5512
374	8.7167	6.	0.	-6.7792
375	7.625	6.	0.	-7.1412
376	6.5333	6.	0.	-2.3932
377	5.4417	6.	0.	1.9413
378	4.35	6.	0.	193.91
379	3.2583	6.	0.	514.56
380	2.1667	6.	0.	-533.4
381	2.	4.5	0.	-640.05
382	2.	5.	0.	1097.8
383	2.	5.5	0.	-221.04
384	2.	4.	0.	-2613.1
385	2.1667	5.5	0.	-295.99
386	2.1667	5.	0.	462.59
387	2.1667	4.5	0.	2549.3
388	2.1667	4.	0.	-398.17
389	2.	1.5	0.	208.8
390	2.	1.	0.	128.07
391	2.	0.5	0.	-768.04
392	2.	2.	0.	-1757.6
393	2.1667	0.5	0.	-450.55
394	2.1667	1.	0.	-140.24
395	2.1667	1.5	0.	1758.2
396	2.1667	2.	0.	2129.1
397	2.437	3.3989	0.	608.54
398	2.0361	3.3028	0.	909.12
399	2.2606	3.5039	5.e-002	88.108
400	2.2136	3.7519	0.	359.2
401	3.176	3.7739	0.	-86.446
402	2.8492	4.15	0.	87.661
403	2.7226	3.5839	0.	-129.75
404	2.8319	3.874	5.e-002	135.33
405	2.4993	3.937	0.	-668.71
406	1.1464	2.9258	0.	195.63
407	1.3459	2.294	0.	-462.12
408	1.5884	2.9009	0.	-472.26
409	1.3652	2.7	5.e-002	201.4
410	1.6826	2.35	0.	-1355.9
411	1.3896	5.0527	0.	-439.71
412	1.1843	4.4533	0.	384.07
413	1.4275	4.8171	5.e-002	198.37
414	1.7138	4.9086	0.	191.62
415	2.891	1.7658	0.	-184.21
416	3.04	2.1013	0.	-305.59
417	2.8006	1.9331	5.e-002	488.58
418	2.4837	1.9665	0.	150.51
419	3.5152	4.051	0.	122.24
420	3.9604	3.5553	0.	48.424
421	3.362	3.3634	0.	22.594
422	3.52	3.6739	5.e-002	104.01
423	4.0148	4.3362	0.	62.502
424	3.4325	4.8402	0.	223.3
425	3.1884	4.4271	0.	431.38
426	3.5104	4.4282	5.e-002	47.461
427	4.4601	3.8404	0.	-12.262
428	4.1114	3.0768	0.	-10.317
429	4.9252	3.2125	0.	-19.794
430	4.4009	3.4367	5.e-002	17.522
431	5.0389	4.1526	0.	-0.88415
432	4.4892	4.6875	0.	79.503
433	4.5192	4.2442	5.e-002	27.538
434	4.6438	1.5625	0.	83.705
435	4.2191	1.0679	0.	173.49
436	3.6726	1.2688	0.	331.17
437	4.0167	1.6648	0.	80.583
438	4.1586	1.4066	5.e-002	54.43
439	4.8956	2.0483	0.	-50.65
440	4.2422	2.5476	0.	-49.557
441	5.0559	2.6833	0.	-59.367
442	4.2685	2.1506	0.	-54.477
443	4.6624	2.3782	5.e-002	9.9931
444	5.5856	1.8254	0.	-6.1938
445	5.1995	1.2855	0.	3.278
446	5.1289	1.7183	5.e-002	26.457
447	21.376	2.0274	0.	65.859
448	21.893	2.5239	0.	82.286
449	22.434	2.0176	0.	94.369
450	21.913	1.5176	0.	65.779
451	21.916	2.0217	5.e-002	10.423
452	6.0872	4.0333	0.	3.0898
453	5.5447	4.5558	0.	2.4382
454	5.5041	3.5247	0.	-8.444
455	5.5586	4.0611	5.e-002	23.891
456	6.569	1.9783	0.	1.5579
457	6.1592	1.4458	0.	-0.16079
458	5.7459	2.4604	0.	-14.889
459	6.0423	1.9325	5.e-002	23.395
460	7.5955	2.0302	0.	3.8979
461	7.1793	1.5132	0.	-1.835e-002
462	6.9048	2.5216	0.	14.212
463	7.0957	2.0241	5.e-002	15.857
464	8.6192	2.0363	0.	-2.1492
465	8.1911	1.5256	0.	-1.4396
466	7.9701	2.5379	0.	-4.3386
467	8.0954	2.0364	5.e-002	10.937
468	9.676	2.0338	0.	0.21957
469	9.2317	1.5279	0.	1.18
470	9.0394	2.5369	0.	-1.2059e-002
471	9.143	2.0363	5.e-002	13.879
472	10.736	2.0334	0.	0.47739
473	10.286	1.5253	0.	1.4198
474	10.112	2.5342	0.	-9.8333e-002
475	10.209	2.0313	5.e-002	13.982
476	11.793	2.035	0.	0.87365
477	11.337	1.5274	0.	1.8051
478	11.177	2.5363	0.	-9.6862e-002
479	11.263	2.0355	5.e-002	14.143
480	12.859	2.0328	0.	4.0378
481	12.392	1.5272	0.	4.784
482	12.249	2.5349	0.	0.50167
483	12.324	2.0344	5.e-002	13.601
484	13.923	2.03	0.	8.4637
485	13.451	1.5249	0.	8.5014
486	13.325	2.5324	0.	4.099
487	13.393	2.0312	5.e-002	13.242
488	14.983	2.0303	0.	12.236
489	14.506	1.5231	0.	11.804
490	14.389	2.532	0.	8.4382
491	14.454	2.0289	5.e-002	12.953
492	16.04	2.0338	0.	15.681
493	15.56	1.525	0.	14.657
494	15.454	2.5349	0.	11.889
495	15.512	2.0318	5.e-002	12.562
496	17.097	2.0362	0.	19.52
497	16.612	1.5278	0.	17.617
498	16.515	2.5377	0.	15.738
499	16.568	2.0358	5.e-002	12.191
500	18.158	2.0367	0.	24.939
501	17.665	1.5287	0.	21.264
502	17.583	2.5385	0.	20.432
503	17.627	2.0366	5.e-002	11.879
504	19.226	2.0346	0.	33.104
505	18.722	1.5291	0.	26.612
506	18.654	2.5378	0.	27.439
507	18.69	2.0369	5.e-002	11.392
508	20.299	2.0326	0.	45.707
509	19.785	1.5265	0.	34.431
510	19.731	2.5347	0.	38.172
511	19.763	2.0322	5.e-002	11.195
512	20.854	1.5277	0.	46.015
513	20.81	2.5331	0.	54.843
514	20.835	2.033	5.e-002	10.694
515	22.408	3.0223	0.	105.27
516	21.851	3.5274	0.	80.726
517	21.327	3.0297	0.	72.169
518	21.87	3.0261	5.e-002	10.528
519	20.195	4.0386	0.	41.909
520	20.731	4.5348	0.	42.771
521	21.285	4.0359	0.	62.21
522	20.761	3.5382	0.	52.768
523	20.738	4.0431	5.e-002	10.7
524	19.107	4.0355	0.	29.493
525	19.643	4.5303	0.	31.2
526	19.676	3.5356	0.	36.441
527	19.652	4.0341	5.e-002	11.023
528	18.016	4.0374	0.	21.124
529	18.551	4.5317	0.	23.047
530	18.589	3.5378	0.	25.559
531	18.561	4.0369	5.e-002	11.502
532	16.927	4.0379	0.	15.311
533	17.461	4.5322	0.	17.506
534	17.505	3.5391	0.	18.524
535	17.471	4.0378	5.e-002	11.839
536	15.843	4.0385	0.	10.622
537	16.371	4.5323	0.	13.268
538	16.423	3.5388	0.	13.471
539	16.383	4.038	5.e-002	12.231
540	14.759	4.0371	0.	6.3109
541	15.285	4.5328	0.	9.7637
542	15.349	3.5385	0.	9.1251
543	15.303	4.039	5.e-002	12.482
544	13.677	4.0327	0.	1.8446
545	14.201	4.5269	0.	6.2868
546	14.27	3.5352	0.	5.2879
547	14.216	4.0353	5.e-002	12.852
548	12.597	4.031	0.	-1.0728
549	13.118	4.5236	0.	2.3832
550	13.197	3.5318	0.	0.82806
551	13.138	4.0301	5.e-002	13.327
552	11.51	4.0327	0.	-1.1986
553	12.035	4.5242	0.	-0.89759
554	12.115	3.5336	0.	-0.79329
555	12.055	4.0318	5.e-002	13.452
556	10.425	4.0345	0.	-0.62903
557	10.946	4.5256	0.	-1.4978
558	11.029	3.5353	0.	-0.86739
559	10.965	4.0336	5.e-002	13.671
560	9.3404	4.0352	0.	1.8186
561	9.8612	4.5268	0.	-0.80118
562	9.95	3.5363	0.	-0.39296
563	9.8852	4.0354	5.e-002	14.056
564	8.2526	4.0302	0.	2.1121
565	8.7641	4.5266	0.	2.5535e-002
566	8.8657	3.5363	0.	1.9535
567	8.7956	4.035	5.e-002	16.581
568	7.1627	4.0155	0.	1.2834
569	7.6805	4.5185	0.	1.3549
570	7.7772	3.5325	0.	-2.087
571	7.7095	4.0255	5.e-002	12.872
572	6.5994	4.5098	0.	-1.2623
573	6.6648	3.5123	0.	9.3926
574	6.6158	4.0054	5.e-002	12.919
575	2.3906	2.602	0.	480.6
576	2.8954	2.7448	0.	212.55
577	2.9331	2.3532	0.	229.6
578	2.5867	2.4368	5.e-002	315.85
579	2.3767	2.2184	0.	911.54
580	0.93423	3.6205	0.	1264.1
581	0.79602	2.5772	0.	1505.2
582	0.92747	3.1516	5.e-002	162.29
583	0.46374	3.0758	0.	-1827.3
584	1.4637	3.5758	0.	-712.3
585	22.37	5.0123	0.	60.646
586	22.919	4.5149	0.	87.68
587	22.917	5.0096	5.e-002	10.322
588	23.459	5.0048	0.	72.263
589	22.913	5.5048	0.	62.501
590	21.274	5.0208	0.	44.795
591	21.828	4.5219	0.	62.885
592	21.824	5.0151	5.e-002	10.053
593	21.82	5.5075	0.	50.545
594	20.179	5.0265	0.	33.359
595	20.725	5.0265	5.e-002	10.632
596	20.725	5.5133	0.	39.401
597	19.087	5.0265	0.	25.946
598	19.633	5.0265	5.e-002	10.993
599	19.633	5.5133	0.	31.899
600	17.996	5.0265	0.	20.532
601	18.542	5.0265	5.e-002	11.283
602	18.542	5.5133	0.	25.971
603	16.904	5.0265	0.	16.474
604	17.45	5.0265	5.e-002	11.663
605	17.45	5.5133	0.	21.603
606	15.813	5.0265	0.	13.345
607	16.358	5.0265	5.e-002	11.897
608	16.358	5.5133	0.	18.225
609	14.726	5.0225	0.	10.611
610	15.267	5.0265	5.e-002	12.289
611	15.267	5.5133	0.	15.834
612	13.642	5.0178	0.	7.6543
613	14.186	5.0185	5.e-002	12.617
614	14.18	5.5092	0.	11.94
615	12.556	5.0169	0.	4.0047
616	13.099	5.0172	5.e-002	12.811
617	13.091	5.5086	0.	8.59
618	11.47	5.0171	0.	-0.76316
619	12.014	5.0165	5.e-002	13.218
620	12.003	5.5083	0.	4.0477
621	10.382	5.0179	0.	-1.6813
622	10.927	5.0176	5.e-002	13.666
623	10.914	5.5088	0.	-2.2012
624	9.285	5.0182	0.	-2.5877
625	9.8372	5.0182	5.e-002	13.701
626	9.8228	5.5091	0.	-2.6607
627	8.1921	5.0148	0.	-0.64704
628	8.7327	5.0182	5.e-002	14.562
629	8.7247	5.5091	0.	-5.1452
630	7.1172	5.0128	0.	-1.1459
631	7.6515	5.0115	5.e-002	16.728
632	7.6382	5.5057	0.	-2.4735
633	6.0569	5.0323	0.	-1.687
634	6.583	5.0141	5.e-002	13.569
635	6.5582	5.507	0.	-3.3946
636	4.995	5.0907	0.	84.813
637	5.5308	5.0505	5.e-002	16.637
638	5.4862	5.5253	0.	1.4268
639	3.9069	5.1916	0.	245.19
640	4.4592	5.1308	5.e-002	27.32
641	4.4046	5.5654	0.	168.96
642	3.0603	5.074	0.	1276.
643	3.3546	5.2523	5.e-002	147.86
644	3.3065	5.6261	0.	483.17
645	2.7606	5.3761	0.	-123.
646	2.8162	4.6609	0.	1594.7
647	2.766	4.8958	5.e-002	155.
648	2.4663	4.9479	0.	1005.
649	2.8665	4.426	5.e-002	233.82
650	2.5166	4.463	0.	1500.4
651	22.956	1.5084	0.	90.401
652	22.435	1.0084	0.	62.961
653	22.96	1.0034	5.e-002	10.275
654	22.96	0.50168	0.	64.941
655	23.48	1.0017	0.	74.433
656	22.949	2.5159	0.	116.75
657	22.953	2.0134	5.e-002	10.588
658	23.476	2.0067	0.	117.16
659	22.934	3.5194	0.	114.99
660	22.946	3.0185	5.e-002	10.504
661	23.473	3.0093	0.	131.76
662	22.377	4.0245	0.	91.056
663	22.922	4.0203	5.e-002	10.5
664	23.461	4.0102	0.	114.61
665	3.7641	0.65882	0.	315.93
666	3.2177	0.85963	0.	608.98
667	3.2487	0.58839	5.e-002	117.66
668	3.2275	0.2942	0.	389.83
669	2.7077	0.5442	0.	-213.23
670	4.7748	0.79093	0.	95.235
671	4.2796	0.72924	5.e-002	27.114
672	4.2628	0.36462	0.	198.71
673	5.7731	0.90586	0.	9.2625
674	5.27	0.85263	5.e-002	13.423
675	5.2779	0.42631	0.	7.3918
676	6.7695	0.98073	0.	-1.7082
677	6.2761	0.9591	5.e-002	13.741
678	6.3008	0.47955	0.	2.869
679	7.7749	1.0086	0.	-5.0112
680	7.2629	1.0024	5.e-002	13.335
681	7.314	0.50118	0.	-5.4294
682	8.8037	1.0172	0.	1.8865
683	8.2869	1.0149	5.e-002	14.954
684	8.3458	0.50746	0.	1.966
685	9.8419	1.0194	0.	2.3935
686	9.3205	1.0196	5.e-002	15.648
687	9.3824	0.50978	0.	2.0119
688	10.887	1.0192	0.	2.8237
689	10.363	1.0192	5.e-002	14.245
690	10.424	0.5096	0.	7.839
691	11.936	1.0196	0.	6.1884
692	11.411	1.0193	5.e-002	13.596
693	11.468	0.50964	0.	13.691
694	12.984	1.0193	0.	9.831
695	12.46	1.02	5.e-002	13.313
696	12.512	0.50999	0.	17.561
697	14.034	1.018	0.	12.605
698	13.509	1.0186	5.e-002	12.967
699	13.556	0.50932	0.	20.122
700	15.084	1.0178	0.	15.118
701	14.559	1.0174	5.e-002	12.61
702	14.601	0.50872	0.	21.874
703	16.132	1.0189	0.	17.597
704	15.608	1.0182	5.e-002	12.28
705	15.645	0.50908	0.	23.64
706	17.179	1.0202	0.	20.463
707	16.655	1.0197	5.e-002	11.925
708	16.689	0.50984	0.	25.656
709	18.229	1.021	0.	24.14
710	17.703	1.0208	5.e-002	11.61
711	17.733	0.51041	0.	28.268
712	19.281	1.021	0.	29.229
713	18.754	1.0212	5.e-002	11.353
714	18.778	0.51062	0.	31.677
715	20.34	1.0216	0.	36.134
716	19.807	1.0208	5.e-002	10.951
717	19.824	0.51039	0.	36.333
718	21.392	1.0179	0.	47.326
719	20.873	1.0223	5.e-002	10.619
720	20.877	0.51116	0.	41.793
721	21.911	1.0135	5.e-002	10.091
722	21.916	0.50676	0.	54.325
723	1.1281	1.0755	0.	375.95
724	0.76353	1.4389	0.	1331.8
725	0.8625	0.875	5.e-002	184.43
726	0.93125	0.4375	0.	729.19
727	0.43125	0.9375	0.	-1168.
