Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
299	20.881	0.	0.1	2.2704
300	19.841	0.	0.1	2.1034
301	18.802	0.	0.1	1.9384
302	17.762	0.	0.1	1.7758
303	16.722	0.	0.1	1.6161
304	15.683	0.	0.1	1.4598
305	14.643	0.	0.1	1.3076
306	13.603	0.	0.1	1.1601
307	12.563	0.	0.1	1.0177
308	11.524	0.	0.1	0.88103
309	10.484	0.	0.1	0.7508
310	9.4444	0.	0.1	0.62759
311	8.4048	0.	0.1	0.51204
312	7.3651	0.	0.1	0.40482
313	6.3254	0.	0.1	0.30659
314	5.2857	0.	0.1	0.21798
315	4.246	0.	0.1	0.13941
316	3.2063	0.	0.1	7.0392e-002
317	2.1667	0.	0.1	8.3842e-003
318	2.	0.	0.1	1.0464e-002
319	1.	1.8804e-030	0.1	2.4609e-003
320	0.	0.	0.1	0.
321	1.	1.8804e-030	0.	2.4609e-003
322	2.	0.	0.	1.0464e-002
323	0.	0.	0.	0.
324	3.2063	0.	0.	7.0392e-002
325	4.246	0.	0.	0.13941
326	5.2857	0.	0.	0.21798
327	6.3254	0.	0.	0.30659
328	7.3651	0.	0.	0.40482
329	8.4048	0.	0.	0.51204
330	9.4444	0.	0.	0.62759
331	10.484	0.	0.	0.7508
332	11.524	0.	0.	0.88103
333	12.563	0.	0.	1.0177
334	13.603	0.	0.	1.1601
335	14.643	0.	0.	1.3076
336	15.683	0.	0.	1.4598
337	16.722	0.	0.	1.6161
338	17.762	0.	0.	1.7758
339	18.802	0.	0.	1.9384
340	19.841	0.	0.	2.1034
341	20.881	0.	0.	2.2704
342	21.921	0.	0.	2.4387
343	22.96	0.	0.	2.6079
344	2.1667	0.	0.	8.3842e-003
345	24.	0.	0.	2.7775
346	1.5	6.	0.	5.8534e-003
347	1.	6.	0.	2.4067e-003
348	2.	6.	0.	1.0533e-002
349	3.937e-014	6.	0.	0.
350	4.371e-014	5.	0.	0.
351	3.4968e-014	4.	0.	0.
352	2.6226e-014	3.	0.	0.
353	1.7484e-014	2.	0.	0.
354	8.7419e-015	1.	0.	0.
355	24.	1.	0.	2.7784
356	24.	2.	0.	2.779
357	24.	3.	0.	2.7793
358	24.	4.	0.	2.7792
359	24.	5.	0.	2.7787
360	24.	6.	0.	2.778
361	22.908	6.	0.	2.5999
362	21.817	6.	0.	2.4223
363	20.725	6.	0.	2.2457
364	19.633	6.	0.	2.0708
365	18.542	6.	0.	1.898
366	17.45	6.	0.	1.728
367	16.358	6.	0.	1.5615
368	15.267	6.	0.	1.399
369	14.175	6.	0.	1.2412
370	13.083	6.	0.	1.0887
371	11.992	6.	0.	0.94228
372	10.9	6.	0.	0.80261
373	9.8083	6.	0.	0.6704
374	8.7167	6.	0.	0.54639
375	7.625	6.	0.	0.43134
376	6.5333	6.	0.	0.32604
377	5.4417	6.	0.	0.23122
378	4.35	6.	0.	0.14741
379	3.2583	6.	0.	7.3977e-002
380	2.1667	6.	0.	8.2201e-003
381	2.	4.5	0.	2.0203e-002
382	2.	5.	0.	1.6234e-002
383	2.	5.5	0.	1.3042e-002
384	2.	4.	0.	2.487e-002
385	2.1667	5.5	0.	1.3349e-002
386	2.1667	5.	0.	1.8732e-002
387	2.1667	4.5	0.	2.4597e-002
388	2.1667	4.	0.	3.0644e-002
389	2.	1.5	0.	2.0512e-002
390	2.	1.	0.	1.6325e-002
391	2.	0.5	0.	1.3169e-002
392	2.	2.	0.	2.5405e-002
393	2.1667	0.5	0.	1.3555e-002
394	2.1667	1.	0.	1.9102e-002
395	2.1667	1.5	0.	2.5108e-002
396	2.1667	2.	0.	3.1057e-002
397	2.437	3.3989	0.	4.5729e-002
398	2.0361	3.3028	0.	3.042e-002
399	2.2606	3.5039	5.e-002	3.7888e-002
400	2.2136	3.7519	0.	3.4685e-002
401	3.176	3.7739	0.	8.2634e-002
402	2.8492	4.15	0.	6.2949e-002
403	2.7226	3.5839	0.	5.8608e-002
404	2.8319	3.874	5.e-002	6.3167e-002
405	2.4993	3.937	0.	4.605e-002
406	1.1464	2.9258	0.	8.9843e-003
407	1.3459	2.294	0.	1.1855e-002
408	1.5884	2.9009	0.	1.7851e-002
409	1.3652	2.7	5.e-002	1.2832e-002
410	1.6826	2.35	0.	1.907e-002
411	1.3896	5.0527	0.	8.121e-003
412	1.1843	4.4533	0.	7.408e-003
413	1.4275	4.8171	5.e-002	9.3033e-003
414	1.7138	4.9086	0.	1.2764e-002
415	2.891	1.7658	0.	6.4769e-002
416	3.04	2.1013	0.	7.4415e-002
417	2.8006	1.9331	5.e-002	6.0611e-002
418	2.4837	1.9665	0.	4.4836e-002
419	3.5152	4.051	0.	0.10221
420	3.9604	3.5553	0.	0.132
421	3.362	3.3634	0.	9.431e-002
422	3.52	3.6739	5.e-002	0.10338
423	4.0148	4.3362	0.	0.1338
424	3.4325	4.8402	0.	9.3648e-002
425	3.1884	4.4271	0.	8.0945e-002
426	3.5104	4.4282	5.e-002	0.10051
427	4.4601	3.8404	0.	0.16632
428	4.1114	3.0768	0.	0.14257
429	4.9252	3.2125	0.	0.20174
430	4.4009	3.4367	5.e-002	0.16261
431	5.0389	4.1526	0.	0.20904
432	4.4892	4.6875	0.	0.16576
433	4.5192	4.2442	5.e-002	0.16955
434	4.6438	1.5625	0.	0.17786
435	4.2191	1.0679	0.	0.14505
436	3.6726	1.2688	0.	0.1093
437	4.0167	1.6648	0.	0.13376
438	4.1586	1.4066	5.e-002	0.14242
439	4.8956	2.0483	0.	0.19834
440	4.2422	2.5476	0.	0.15135
441	5.0559	2.6833	0.	0.21176
442	4.2685	2.1506	0.	0.15252
443	4.6624	2.3782	5.e-002	0.18136
444	5.5856	1.8254	0.	0.25279
445	5.1995	1.2855	0.	0.21937
446	5.1289	1.7183	5.e-002	0.21546
447	21.376	2.0274	0.	2.3525
448	21.893	2.5239	0.	2.4363
449	22.434	2.0176	0.	2.524
450	21.913	1.5176	0.	2.4391
451	21.916	2.0217	5.e-002	2.4398
452	6.0872	4.0333	0.	0.29616
453	5.5447	4.5558	0.	0.2483
454	5.5041	3.5247	0.	0.24756
455	5.5586	4.0611	5.e-002	0.25102
456	6.569	1.9783	0.	0.33924
457	6.1592	1.4458	0.	0.30057
458	5.7459	2.4604	0.	0.26764
459	6.0423	1.9325	5.e-002	0.29194
460	7.5955	2.0302	0.	0.43807
461	7.1793	1.5132	0.	0.39538
462	6.9048	2.5216	0.	0.3716
463	7.0957	2.0241	5.e-002	0.38886
464	8.6192	2.0363	0.	0.54498
465	8.1911	1.5256	0.	0.49775
466	7.9701	2.5379	0.	0.47716
467	8.0954	2.0364	5.e-002	0.48923
468	9.676	2.0338	0.	0.66355
469	9.2317	1.5279	0.	0.61127
470	9.0394	2.5369	0.	0.59202
471	9.143	2.0363	5.e-002	0.60271
472	10.736	2.0334	0.	0.7902
473	10.286	1.5253	0.	0.73419
474	10.112	2.5342	0.	0.71555
475	10.209	2.0313	5.e-002	0.72629
476	11.793	2.035	0.	0.92368
477	11.337	1.5274	0.	0.86399
478	11.177	2.5363	0.	0.84587
479	11.263	2.0355	5.e-002	0.85581
480	12.859	2.0328	0.	1.0646
481	12.392	1.5272	0.	1.001
482	12.249	2.5349	0.	0.98394
483	12.324	2.0344	5.e-002	0.99312
484	13.923	2.03	0.	1.2114
485	13.451	1.5249	0.	1.1445
486	13.325	2.5324	0.	1.1288
487	13.393	2.0312	5.e-002	1.1376
488	14.983	2.0303	0.	1.3626
489	14.506	1.5231	0.	1.2931
490	14.389	2.532	0.	1.2778
491	14.454	2.0289	5.e-002	1.2864
492	16.04	2.0338	0.	1.5181
493	15.56	1.525	0.	1.4461
494	15.454	2.5349	0.	1.4319
495	15.512	2.0318	5.e-002	1.4399
496	17.097	2.0362	0.	1.6777
497	16.612	1.5278	0.	1.6032
498	16.515	2.5377	0.	1.5898
499	16.568	2.0358	5.e-002	1.5973
500	18.158	2.0367	0.	1.8412
501	17.665	1.5287	0.	1.7642
502	17.583	2.5385	0.	1.7524
503	17.627	2.0366	5.e-002	1.7589
504	19.226	2.0346	0.	2.0087
505	18.722	1.5291	0.	1.9287
506	18.654	2.5378	0.	1.9189
507	18.69	2.0369	5.e-002	1.9242
508	20.299	2.0326	0.	2.1794
509	19.785	1.5265	0.	2.0969
510	19.731	2.5347	0.	2.089
511	19.763	2.0322	5.e-002	2.0938
512	20.854	1.5277	0.	2.268
513	20.81	2.5331	0.	2.2615
514	20.835	2.033	5.e-002	2.2654
515	22.408	3.0223	0.	2.5199
516	21.851	3.5274	0.	2.4296
517	21.327	3.0297	0.	2.3449
518	21.87	3.0261	5.e-002	2.4327
519	20.195	4.0386	0.	2.1628
520	20.731	4.5348	0.	2.2485
521	21.285	4.0359	0.	2.3379
522	20.761	3.5382	0.	2.2537
523	20.738	4.0431	5.e-002	2.2498
524	19.107	4.0355	0.	1.9899
525	19.643	4.5303	0.	2.0744
526	19.676	3.5356	0.	2.0802
527	19.652	4.0341	5.e-002	2.0762
528	18.016	4.0374	0.	1.8192
529	18.551	4.5317	0.	1.9022
530	18.589	3.5378	0.	1.9089
531	18.561	4.0369	5.e-002	1.9042
532	16.927	4.0379	0.	1.6518
533	17.461	4.5322	0.	1.7328
534	17.505	3.5391	0.	1.7405
535	17.471	4.0378	5.e-002	1.735
536	15.843	4.0385	0.	1.4889
537	16.371	4.5323	0.	1.567
538	16.423	3.5388	0.	1.5759
539	16.383	4.038	5.e-002	1.5695
540	14.759	4.0371	0.	1.3304
541	15.285	4.5328	0.	1.4059
542	15.349	3.5385	0.	1.4166
543	15.303	4.039	5.e-002	1.4093
544	13.677	4.0327	0.	1.177
545	14.201	4.5269	0.	1.2497
546	14.27	3.5352	0.	1.261
547	14.216	4.0353	5.e-002	1.2528
548	12.597	4.031	0.	1.0294
549	13.118	4.5236	0.	1.099
550	13.197	3.5318	0.	1.1113
551	13.138	4.0301	5.e-002	1.1026
552	11.51	4.0327	0.	0.88734
553	12.035	4.5242	0.	0.95396
554	12.115	3.5336	0.	0.96628
555	12.055	4.0318	5.e-002	0.95778
556	10.425	4.0345	0.	0.75235
557	10.946	4.5256	0.	0.81502
558	11.029	3.5353	0.	0.82728
559	10.965	4.0336	5.e-002	0.8186
560	9.3404	4.0352	0.	0.62504
561	9.8612	4.5268	0.	0.68382
562	9.95	3.5363	0.	0.69639
563	9.8852	4.0354	5.e-002	0.68794
564	8.2526	4.0302	0.	0.50578
565	8.7641	4.5266	0.	0.55934
566	8.8657	3.5363	0.	0.57278
567	8.7956	4.035	5.e-002	0.56418
568	7.1627	4.0155	0.	0.39544
569	7.6805	4.5185	0.	0.44518
570	7.7772	3.5325	0.	0.45737
571	7.7095	4.0255	5.e-002	0.44958
572	6.5994	4.5098	0.	0.3407
573	6.6648	3.5123	0.	0.34917
574	6.6158	4.0054	5.e-002	0.34372
575	2.3906	2.602	0.	4.3865e-002
576	2.8954	2.7448	0.	6.8255e-002
577	2.9331	2.3532	0.	6.9356e-002
578	2.5867	2.4368	5.e-002	5.2079e-002
579	2.3767	2.2184	0.	4.1553e-002
580	0.93423	3.6205	0.	5.639e-003
581	0.79602	2.5772	0.	4.2103e-003
582	0.92747	3.1516	5.e-002	5.7853e-003
583	0.46374	3.0758	0.	1.4572e-003
584	1.4637	3.5758	0.	1.4031e-002
585	22.37	5.0123	0.	2.5132
586	22.919	4.5149	0.	2.6028
587	22.917	5.0096	5.e-002	2.6021
588	23.459	5.0048	0.	2.6904
589	22.913	5.5048	0.	2.6011
590	21.274	5.0208	0.	2.3355
591	21.828	4.5219	0.	2.4255
592	21.824	5.0151	5.e-002	2.4244
593	21.82	5.5075	0.	2.4234
594	20.179	5.0265	0.	2.1594
595	20.725	5.0265	5.e-002	2.247
596	20.725	5.5133	0.	2.2464
597	19.087	5.0265	0.	1.9858
598	19.633	5.0265	5.e-002	2.0723
599	19.633	5.5133	0.	2.0716
600	17.996	5.0265	0.	1.8148
601	18.542	5.0265	5.e-002	1.8999
602	18.542	5.5133	0.	1.8991
603	16.904	5.0265	0.	1.6468
604	17.45	5.0265	5.e-002	1.7303
605	17.45	5.5133	0.	1.7293
606	15.813	5.0265	0.	1.4826
607	16.358	5.0265	5.e-002	1.5642
608	16.358	5.5133	0.	1.563
609	14.726	5.0225	0.	1.3236
610	15.267	5.0265	5.e-002	1.4021
611	15.267	5.5133	0.	1.4007
612	13.642	5.0178	0.	1.1699
613	14.186	5.0185	5.e-002	1.2463
614	14.18	5.5092	0.	1.2439
615	12.556	5.0169	0.	1.0215
616	13.099	5.0172	5.e-002	1.0949
617	13.091	5.5086	0.	1.092
618	11.47	5.0171	0.	0.87942
619	12.014	5.0165	5.e-002	0.94964
620	12.003	5.5083	0.	0.9462
621	10.382	5.0179	0.	0.74406
622	10.927	5.0176	5.e-002	0.81089
623	10.914	5.5088	0.	0.80701
624	9.285	5.0182	0.	0.61543
625	9.8372	5.0182	5.e-002	0.67911
626	9.8228	5.5091	0.	0.67504
627	8.1921	5.0148	0.	0.49588
628	8.7327	5.0182	5.e-002	0.55386
629	8.7247	5.5091	0.	0.55044
630	7.1172	5.0128	0.	0.38736
631	7.6515	5.0115	5.e-002	0.44011
632	7.6382	5.5057	0.	0.43606
633	6.0569	5.0323	0.	0.28969
634	6.583	5.0141	5.e-002	0.33694
635	6.5582	5.507	0.	0.33185
636	4.995	5.0907	0.	0.20177
637	5.5308	5.0505	5.e-002	0.24485
638	5.4862	5.5253	0.	0.23839
639	3.9069	5.1916	0.	0.12239
640	4.4592	5.1308	5.e-002	0.16132
641	4.4046	5.5654	0.	0.15467
642	3.0603	5.074	0.	6.9424e-002
643	3.3546	5.2523	5.e-002	8.6092e-002
644	3.3065	5.6261	0.	8.028e-002
645	2.7606	5.3761	0.	4.903e-002
646	2.8162	4.6609	0.	5.8081e-002
647	2.766	4.8958	5.e-002	5.3363e-002
648	2.4663	4.9479	0.	3.5965e-002
649	2.8665	4.426	5.e-002	6.2333e-002
650	2.5166	4.463	0.	4.3121e-002
651	22.956	1.5084	0.	2.6086
652	22.435	1.0084	0.	2.5234
653	22.96	1.0034	5.e-002	2.6088
654	22.96	0.50168	0.	2.6084
655	23.48	1.0017	0.	2.6935
656	22.949	2.5159	0.	2.6079
657	22.953	2.0134	5.e-002	2.6082
658	23.476	2.0067	0.	2.6936
659	22.934	3.5194	0.	2.6054
660	22.946	3.0185	5.e-002	2.6074
661	23.473	3.0093	0.	2.6933
662	22.377	4.0245	0.	2.5148
663	22.922	4.0203	5.e-002	2.6034
664	23.461	4.0102	0.	2.6912
665	3.7641	0.65882	0.	0.11158
666	3.2177	0.85963	0.	7.8299e-002
667	3.2487	0.58839	5.e-002	7.8084e-002
668	3.2275	0.2942	0.	7.4387e-002
669	2.7077	0.5442	0.	4.5166e-002
670	4.7748	0.79093	0.	0.18387
671	4.2796	0.72924	5.e-002	0.14726
672	4.2628	0.36462	0.	0.14357
673	5.7731	0.90586	0.	0.26455
674	5.27	0.85263	5.e-002	0.22272
675	5.2779	0.42631	0.	0.22065
676	6.7695	0.98073	0.	0.35391
677	6.2761	0.9591	5.e-002	0.30861
678	6.3008	0.47955	0.	0.30795
679	7.7749	1.0086	0.	0.45242
680	7.2629	1.0024	5.e-002	0.40121
681	7.314	0.50118	0.	0.40336
682	8.8037	1.0172	0.	0.56149
683	8.2869	1.0149	5.e-002	0.50566
684	8.3458	0.50746	0.	0.50916
685	9.8419	1.0194	0.	0.6795
686	9.3205	1.0196	5.e-002	0.61925
687	9.3824	0.50978	0.	0.62371
688	10.887	1.0192	0.	0.80577
689	10.363	1.0192	5.e-002	0.74155
690	10.424	0.5096	0.	0.74644
691	11.936	1.0196	0.	0.93926
692	11.411	1.0193	5.e-002	0.87165
