Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
99	2.9814	1.5985	0.	-54.286
100	2.6134	3.2939	0.	-385.08
101	21.832	4.0287	0.	-1.4046
102	2.1945	2.7673	0.	9.3246
103	3.204	3.0529	0.	-578.77
104	3.2794	2.2696	0.	-953.84
105	3.8219	2.7169	0.	-699.
106	20.784	3.0333	0.	-2.6682
107	5.4495	2.9884	0.	-401.29
108	6.7138	3.0192	0.	-193.29
109	19.699	3.0371	0.	-1.5733
110	7.8448	3.0395	0.	-108.52
111	18.618	3.0386	0.	-1.6612
112	8.9357	3.0376	0.	-57.139
113	17.538	3.0403	0.	-1.2908
114	10.015	3.0371	0.	-33.257
115	16.462	3.0397	0.	-1.5841
116	11.092	3.037	0.	-16.53
117	15.396	3.038	0.	-1.3157
118	12.175	3.0354	0.	-5.9735
119	14.324	3.0352	0.	-1.6676
120	13.257	3.0335	0.	-1.7881
121	1.8116	3.1018	0.	-359.43
122	3.8747	1.923	0.	-630.02
123	3.8747	1.923	0.1	630.02
124	1.8116	3.1018	0.1	359.43
125	13.257	3.0335	0.1	1.7881
126	14.324	3.0352	0.1	1.6676
127	12.175	3.0354	0.1	5.9735
128	15.396	3.038	0.1	1.3157
129	11.092	3.037	0.1	16.53
130	16.462	3.0397	0.1	1.5841
131	10.015	3.0371	0.1	33.257
132	17.538	3.0403	0.1	1.2908
133	8.9357	3.0376	0.1	57.139
134	18.618	3.0386	0.1	1.6612
135	7.8448	3.0395	0.1	108.52
136	19.699	3.0371	0.1	1.5732
137	6.7138	3.0192	0.1	193.29
138	5.4495	2.9884	0.1	401.29
139	20.784	3.0333	0.1	2.6682
140	3.8219	2.7169	0.1	699.
141	3.2794	2.2696	0.1	953.84
142	3.204	3.0529	0.1	578.77
143	2.1945	2.7673	0.1	-9.3246
144	21.832	4.0287	0.1	1.4046
145	2.6134	3.2939	0.1	385.08
146	2.9814	1.5985	0.1	54.286
147	3.1866	1.1309	0.1	37.776
148	0.66457	2.0029	0.1	1095.5
149	0.94099	4.0894	0.1	711.13
150	1.3517	5.2883	0.1	499.49
151	0.67559	5.0856	0.1	377.1
152	1.3265	1.888	0.1	719.81
153	1.3936	1.276	0.1	233.49
154	0.8625	0.875	0.1	314.97
155	21.911	1.0135	0.1	-1.7264
156	20.873	1.0223	0.1	-0.65645
157	19.807	1.0208	0.1	-4.6591e-002
158	18.754	1.0212	0.1	-0.5158
159	17.703	1.0208	0.1	-0.28483
160	16.655	1.0197	0.1	-0.36731
161	15.608	1.0182	0.1	-0.31707
162	14.559	1.0174	0.1	-0.18
163	13.509	1.0186	0.1	-2.4082e-003
164	12.46	1.02	0.1	0.23186
165	11.411	1.0193	0.1	2.0222
166	10.363	1.0192	0.1	8.1993
167	9.3205	1.0196	0.1	19.357
168	8.2869	1.0149	0.1	32.76
169	7.2629	1.0024	0.1	55.213
170	6.2761	0.9591	0.1	75.001
171	5.27	0.85263	0.1	72.308
172	4.2796	0.72924	0.1	-158.18
173	3.2487	0.58839	0.1	2.9843
174	22.922	4.0203	0.1	13.942
175	22.946	3.0185	0.1	11.559
176	22.953	2.0134	0.1	14.336
177	22.96	1.0034	0.1	8.2565
178	2.8665	4.426	0.1	117.16
179	2.766	4.8958	0.1	-7.3874
180	3.3546	5.2523	0.1	-52.608
181	4.4592	5.1308	0.1	-38.026
182	5.5308	5.0505	0.1	104.28
183	6.583	5.0141	0.1	75.212
184	7.6515	5.0115	0.1	52.639
185	8.7327	5.0182	0.1	31.641
186	9.8372	5.0182	0.1	15.727
187	10.927	5.0176	0.1	5.0394
188	12.014	5.0165	0.1	1.5732
189	13.099	5.0172	0.1	1.4797
190	14.186	5.0185	0.1	0.97427
191	15.267	5.0265	0.1	1.1813
192	16.358	5.0265	0.1	0.66228
193	17.45	5.0265	0.1	0.69695
194	18.542	5.0265	0.1	0.46914
195	19.633	5.0265	0.1	0.24801
196	20.725	5.0265	0.1	0.56666
197	21.824	5.0151	0.1	-2.4324
198	22.917	5.0096	0.1	8.9584
199	0.92747	3.1516	0.1	1183.2
200	2.5867	2.4368	0.1	70.367
201	6.6158	4.0054	0.1	151.84
202	7.7095	4.0255	0.1	92.038
203	8.7956	4.035	0.1	56.348
204	9.8852	4.0354	0.1	32.273
205	10.965	4.0336	0.1	16.362
206	12.055	4.0318	0.1	7.3234
207	13.138	4.0301	0.1	2.5142
208	14.216	4.0353	0.1	2.1228
209	15.303	4.039	0.1	1.5073
210	16.383	4.038	0.1	2.0317
211	17.471	4.0378	0.1	1.8222
212	18.561	4.0369	0.1	2.0718
213	19.652	4.0341	0.1	1.8808
214	20.738	4.0431	0.1	3.2384
215	21.87	3.0261	0.1	0.46653
216	20.835	2.033	0.1	3.6136
217	19.763	2.0322	0.1	1.8404
218	18.69	2.0369	0.1	1.7199
219	17.627	2.0366	0.1	1.3339
220	16.568	2.0358	0.1	1.3725
221	15.512	2.0318	0.1	1.2244
222	14.454	2.0289	0.1	1.6633
223	13.393	2.0312	0.1	1.6519
224	12.324	2.0344	0.1	3.3021
225	11.263	2.0355	0.1	9.3373
226	10.209	2.0313	0.1	21.442
227	9.143	2.0363	0.1	41.919
228	8.0954	2.0364	0.1	82.909
229	7.0957	2.0241	0.1	138.31
230	6.0423	1.9325	0.1	172.62
231	5.5586	4.0611	0.1	245.45
232	21.916	2.0217	0.1	0.44601
233	5.1289	1.7183	0.1	241.87
234	4.6624	2.3782	0.1	518.69
235	4.1586	1.4066	0.1	-7.4376
236	4.5192	4.2442	0.1	286.14
237	4.4009	3.4367	0.1	586.23
238	3.5104	4.4282	0.1	39.59
239	3.52	3.6739	0.1	487.88
240	2.8006	1.9331	0.1	2085.8
241	1.4275	4.8171	0.1	569.99
242	1.3652	2.7	0.1	1396.1
243	2.8319	3.874	0.1	933.
244	2.2606	3.5039	0.1	-1022.
245	2.1667	0.5	0.1	675.33
246	2.1667	1.	0.1	431.13
247	2.1667	1.5	0.1	783.34
248	2.1667	2.	0.1	1060.4
249	2.	2.	0.1	4174.2
250	2.	1.5	0.1	-88.2
251	2.	1.	0.1	508.5
252	2.	0.5	0.1	1096.7
253	2.1667	5.5	0.1	657.71
254	2.1667	5.	0.1	409.15
255	2.1667	4.5	0.1	528.63
256	2.1667	4.	0.1	1936.7
257	2.	4.	0.1	4481.7
258	2.	4.5	0.1	1599.7
259	2.	5.	0.1	25.69
260	2.	5.5	0.1	293.49
261	2.1667	6.	0.1	1005.6
262	3.2583	6.	0.1	45.653
263	4.35	6.	0.1	-163.38
264	5.4417	6.	0.1	32.966
265	6.5333	6.	0.1	43.682
266	7.625	6.	0.1	31.296
267	8.7167	6.	0.1	15.028
268	9.8083	6.	0.1	7.7186
269	10.9	6.	0.1	2.8962
270	11.992	6.	0.1	1.7053
271	13.083	6.	0.1	0.91119
272	14.175	6.	0.1	0.32079
273	15.267	6.	0.1	-9.1685e-002
274	16.358	6.	0.1	-0.53075
275	17.45	6.	0.1	-0.86589
276	18.542	6.	0.1	-1.239
277	19.633	6.	0.1	-2.3887
278	20.725	6.	0.1	-3.187
279	21.817	6.	0.1	-6.9209
280	22.908	6.	0.1	2.2348
281	24.	6.	0.1	14.112
282	24.	5.	0.1	22.847
283	24.	4.	0.1	29.092
284	24.	3.	0.1	26.859
285	24.	2.	0.1	28.283
286	24.	1.	0.1	21.387
287	8.7419e-015	1.	0.1	3245.4
288	1.7484e-014	2.	0.1	4334.4
289	2.6226e-014	3.	0.1	4931.1
290	3.4968e-014	4.	0.1	4363.4
291	4.371e-014	5.	0.1	3111.2
292	3.937e-014	6.	0.1	1537.8
293	1.	6.	0.1	246.31
294	1.5	6.	0.1	105.67
295	2.	6.	0.1	1021.2
296	24.	0.	0.1	12.418
297	22.96	0.	0.1	0.65679
298	21.921	0.	0.1	-7.465
299	20.881	0.	0.1	-3.5672
300	19.841	0.	0.1	-3.4871
301	18.802	0.	0.1	-2.9285
302	17.762	0.	0.1	-2.6453
303	16.722	0.	0.1	-2.5182
304	15.683	0.	0.1	-2.3306
305	14.643	0.	0.1	-2.4945
306	13.603	0.	0.1	-2.4925
307	12.563	0.	0.1	-2.2805
308	11.524	0.	0.1	-1.9486
309	10.484	0.	0.1	-0.37929
310	9.4444	0.	0.1	1.8533
311	8.4048	0.	0.1	-2.5279
312	7.3651	0.	0.1	9.4937
313	6.3254	0.	0.1	25.497
314	5.2857	0.	0.1	-1.927
315	4.246	0.	0.1	-152.79
316	3.2063	0.	0.1	-37.318
317	2.1667	0.	0.1	646.27
318	2.	0.	0.1	1262.3
319	1.	1.8804e-030	0.1	-486.42
320	0.	0.	0.1	1766.1
321	1.	1.8804e-030	0.	486.42
322	2.	0.	0.	-1262.3
323	0.	0.	0.	-1766.1
324	3.2063	0.	0.	37.318
325	4.246	0.	0.	152.79
326	5.2857	0.	0.	1.927
327	6.3254	0.	0.	-25.497
328	7.3651	0.	0.	-9.4937
329	8.4048	0.	0.	2.5279
330	9.4444	0.	0.	-1.8533
331	10.484	0.	0.	0.37929
332	11.524	0.	0.	1.9486
333	12.563	0.	0.	2.2805
334	13.603	0.	0.	2.4925
335	14.643	0.	0.	2.4945
336	15.683	0.	0.	2.3306
337	16.722	0.	0.	2.5182
338	17.762	0.	0.	2.6453
339	18.802	0.	0.	2.9285
340	19.841	0.	0.	3.4871
341	20.881	0.	0.	3.5672
342	21.921	0.	0.	7.465
343	22.96	0.	0.	-0.65679
344	2.1667	0.	0.	-646.27
345	24.	0.	0.	-12.418
346	1.5	6.	0.	-105.67
347	1.	6.	0.	-246.31
348	2.	6.	0.	-1021.2
349	3.937e-014	6.	0.	-1537.8
350	4.371e-014	5.	0.	-3111.2
351	3.4968e-014	4.	0.	-4363.4
352	2.6226e-014	3.	0.	-4931.1
353	1.7484e-014	2.	0.	-4334.4
354	8.7419e-015	1.	0.	-3245.4
355	24.	1.	0.	-21.387
356	24.	2.	0.	-28.283
357	24.	3.	0.	-26.859
358	24.	4.	0.	-29.092
359	24.	5.	0.	-22.847
360	24.	6.	0.	-14.112
361	22.908	6.	0.	-2.2348
362	21.817	6.	0.	6.9209
363	20.725	6.	0.	3.187
364	19.633	6.	0.	2.3887
365	18.542	6.	0.	1.239
366	17.45	6.	0.	0.86589
367	16.358	6.	0.	0.53075
368	15.267	6.	0.	9.1677e-002
369	14.175	6.	0.	-0.32079
370	13.083	6.	0.	-0.91119
371	11.992	6.	0.	-1.7053
372	10.9	6.	0.	-2.8962
373	9.8083	6.	0.	-7.7186
374	8.7167	6.	0.	-15.028
375	7.625	6.	0.	-31.296
376	6.5333	6.	0.	-43.682
377	5.4417	6.	0.	-32.966
378	4.35	6.	0.	163.38
379	3.2583	6.	0.	-45.653
380	2.1667	6.	0.	-1005.6
381	2.	4.5	0.	-1599.7
382	2.	5.	0.	-25.69
383	2.	5.5	0.	-293.49
384	2.	4.	0.	-4481.7
385	2.1667	5.5	0.	-657.71
386	2.1667	5.	0.	-409.15
387	2.1667	4.5	0.	-528.63
388	2.1667	4.	0.	-1936.7
389	2.	1.5	0.	88.2
390	2.	1.	0.	-508.5
391	2.	0.5	0.	-1096.7
392	2.	2.	0.	-4174.2
393	2.1667	0.5	0.	-675.33
394	2.1667	1.	0.	-431.13
395	2.1667	1.5	0.	-783.34
396	2.1667	2.	0.	-1060.4
397	2.437	3.3989	0.	454.82
398	2.0361	3.3028	0.	331.31
399	2.2606	3.5039	5.e-002	2.1123e-004
400	2.2136	3.7519	0.	-449.16
401	3.176	3.7739	0.	-722.91
402	2.8492	4.15	0.	-254.32
403	2.7226	3.5839	0.	-626.08
404	2.8319	3.874	5.e-002	1.468e-004
405	2.4993	3.937	0.	-1108.2
406	1.1464	2.9258	0.	-1282.2
407	1.3459	2.294	0.	-1160.1
408	1.5884	2.9009	0.	-560.98
409	1.3652	2.7	5.e-002	-5.7361e-005
410	1.6826	2.35	0.	-2725.
411	1.3896	5.0527	0.	-536.95
412	1.1843	4.4533	0.	-671.09
413	1.4275	4.8171	5.e-002	1.1581e-005
414	1.7138	4.9086	0.	-331.7
415	2.891	1.7658	0.	-774.43
416	3.04	2.1013	0.	-1534.4
417	2.8006	1.9331	5.e-002	3.1812e-006
418	2.4837	1.9665	0.	-972.34
419	3.5152	4.051	0.	-260.66
420	3.9604	3.5553	0.	-538.67
421	3.362	3.3634	0.	-534.53
422	3.52	3.6739	5.e-002	-2.3893e-005
423	4.0148	4.3362	0.	-168.64
424	3.4325	4.8402	0.	73.378
425	3.1884	4.4271	0.	0.83334
426	3.5104	4.4282	5.e-002	1.6229e-005
427	4.4601	3.8404	0.	-436.17
428	4.1114	3.0768	0.	-641.98
429	4.9252	3.2125	0.	-493.77
430	4.4009	3.4367	5.e-002	-2.2413e-005
431	5.0389	4.1526	0.	-265.8
432	4.4892	4.6875	0.	-121.92
433	4.5192	4.2442	5.e-002	-1.8604e-005
434	4.6438	1.5625	0.	-118.4
435	4.2191	1.0679	0.	93.597
436	3.6726	1.2688	0.	65.951
437	4.0167	1.6648	0.	-311.12
438	4.1586	1.4066	5.e-002	1.3642e-005
439	4.8956	2.0483	0.	-380.42
440	4.2422	2.5476	0.	-608.16
441	5.0559	2.6833	0.	-459.98
442	4.2685	2.1506	0.	-574.23
443	4.6624	2.3782	5.e-002	7.5389e-006
444	5.5856	1.8254	0.	-207.31
445	5.1995	1.2855	0.	-156.92
446	5.1289	1.7183	5.e-002	7.6258e-006
447	21.376	2.0274	0.	-2.0366
448	21.893	2.5239	0.	-0.4414
449	22.434	2.0176	0.	-7.433
450	21.913	1.5176	0.	0.66211
451	21.916	2.0217	5.e-002	1.2814e-005
452	6.0872	4.0333	0.	-198.65
453	5.5447	4.5558	0.	-174.67
454	5.5041	3.5247	0.	-323.37
455	5.5586	4.0611	5.e-002	-8.7183e-006
456	6.569	1.9783	0.	-155.48
457	6.1592	1.4458	0.	-123.82
458	5.7459	2.4604	0.	-286.91
459	6.0423	1.9325	5.e-002	9.3792e-006
460	7.5955	2.0302	0.	-110.62
461	7.1793	1.5132	0.	-96.591
462	6.9048	2.5216	0.	-165.77
463	7.0957	2.0241	5.e-002	5.1124e-006
464	8.6192	2.0363	0.	-62.382
465	8.1911	1.5256	0.	-58.065
466	7.9701	2.5379	0.	-95.709
467	8.0954	2.0364	5.e-002	4.6463e-006
468	9.676	2.0338	0.	-31.681
469	9.2317	1.5279	0.	-30.893
470	9.0394	2.5369	0.	-49.646
471	9.143	2.0363	5.e-002	5.265e-006
472	10.736	2.0334	0.	-15.284
473	10.286	1.5253	0.	-14.983
474	10.112	2.5342	0.	-27.58
475	10.209	2.0313	5.e-002	7.9706e-006
476	11.793	2.035	0.	-5.8998
477	11.337	1.5274	0.	-5.42
478	11.177	2.5363	0.	-13.121
479	11.263	2.0355	5.e-002	6.7018e-006
480	12.859	2.0328	0.	-2.2068
481	12.392	1.5272	0.	-1.6502
482	12.249	2.5349	0.	-4.6133
483	12.324	2.0344	5.e-002	8.5524e-006
484	13.923	2.03	0.	-1.6105
485	13.451	1.5249	0.	-0.84831
486	13.325	2.5324	0.	-1.764
487	13.393	2.0312	5.e-002	7.6899e-006
488	14.983	2.0303	0.	-1.4286
489	14.506	1.5231	0.	-0.76426
490	14.389	2.532	0.	-1.6792
491	14.454	2.0289	5.e-002	9.3504e-006
492	16.04	2.0338	0.	-1.2926
493	15.56	1.525	0.	-0.46526
494	15.454	2.5349	0.	-1.2752
495	15.512	2.0318	5.e-002	1.0997e-005
496	17.097	2.0362	0.	-1.3495
497	16.612	1.5278	0.	-0.50645
498	16.515	2.5377	0.	-1.4753
499	16.568	2.0358	5.e-002	1.166e-005
500	18.158	2.0367	0.	-1.5232
501	17.665	1.5287	0.	-0.52376
502	17.583	2.5385	0.	-1.3053
503	17.627	2.0366	5.e-002	8.7967e-006
504	19.226	2.0346	0.	-1.7788
505	18.722	1.5291	0.	-0.59356
506	18.654	2.5378	0.	-1.6836
507	18.69	2.0369	5.e-002	5.6153e-006
508	20.299	2.0326	0.	-2.7277
509	19.785	1.5265	0.	-0.88618
510	19.731	2.5347	0.	-1.7
511	19.763	2.0322	5.e-002	1.1931e-005
512	20.854	1.5277	0.	-1.4579
513	20.81	2.5331	0.	-3.1313
514	20.835	2.033	5.e-002	1.3196e-005
515	22.408	3.0223	0.	-6.055
516	21.851	3.5274	0.	-0.92922
517	21.327	3.0297	0.	-1.5745
518	21.87	3.0261	5.e-002	1.4904e-005
519	20.195	4.0386	0.	-2.5621
520	20.731	4.5348	0.	-1.8879
521	21.285	4.0359	0.	-2.3285
522	20.761	3.5382	0.	-2.9474
523	20.738	4.0431	5.e-002	1.288e-005
524	19.107	4.0355	0.	-1.9771
525	19.643	4.5303	0.	-1.0532
526	19.676	3.5356	0.	-1.7184
527	19.652	4.0341	5.e-002	1.3351e-005
528	18.016	4.0374	0.	-1.947
529	18.551	4.5317	0.	-1.2607
530	18.589	3.5378	0.	-1.8575
531	18.561	4.0369	5.e-002	1.4903e-005
532	16.927	4.0379	0.	-1.9261
533	17.461	4.5322	0.	-1.2491
534	17.505	3.5391	0.	-1.5475
535	17.471	4.0378	5.e-002	1.107e-005
536	15.843	4.0385	0.	-1.7658
537	16.371	4.5323	0.	-1.3332
538	16.423	3.5388	0.	-1.7984
539	16.383	4.038	5.e-002	9.3769e-006
540	14.759	4.0371	0.	-1.8094
541	15.285	4.5328	0.	-1.3255
542	15.349	3.5385	0.	-1.4046
543	15.303	4.039	5.e-002	9.5698e-006
544	13.677	4.0327	0.	-2.1329
545	14.201	4.5269	0.	-1.5241
546	14.27	3.5352	0.	-1.896
547	14.216	4.0353	5.e-002	7.5739e-006
548	12.597	4.031	0.	-4.4571
549	13.118	4.5236	0.	-1.7626
550	13.197	3.5318	0.	-2.2308
551	13.138	4.0301	5.e-002	8.3444e-006
552	11.51	4.0327	0.	-11.828
553	12.035	4.5242	0.	-3.4369
554	12.115	3.5336	0.	-6.9093
555	12.055	4.0318	5.e-002	5.2971e-006
556	10.425	4.0345	0.	-24.315
557	10.946	4.5256	0.	-10.947
558	11.029	3.5353	0.	-16.713
559	10.965	4.0336	5.e-002	5.7725e-006
560	9.3404	4.0352	0.	-44.313
561	9.8612	4.5268	0.	-24.232
562	9.95	3.5363	0.	-32.962
563	9.8852	4.0354	5.e-002	4.9442e-006
564	8.2526	4.0302	0.	-74.215
565	8.7641	4.5266	0.	-44.153
566	8.8657	3.5363	0.	-56.88
567	8.7956	4.035	5.e-002	5.1357e-006
568	7.1627	4.0155	0.	-122.
569	7.6805	4.5185	0.	-72.393
570	7.7772	3.5325	0.	-100.32
571	7.7095	4.0255	5.e-002	2.3932e-006
572	6.5994	4.5098	0.	-113.63
573	6.6648	3.5123	0.	-172.58
574	6.6158	4.0054	5.e-002	-4.4361e-007
575	2.3906	2.602	0.	255.71
576	2.8954	2.7448	0.	-354.87
577	2.9331	2.3532	0.	-497.16
578	2.5867	2.4368	5.e-002	1.3106e-005
579	2.3767	2.2184	0.	-278.15
580	0.93423	3.6205	0.	-987.26
581	0.79602	2.5772	0.	-1174.3
582	0.92747	3.1516	5.e-002	1.1812e-004
583	0.46374	3.0758	0.	-3031.9
584	1.4637	3.5758	0.	-2953.
585	22.37	5.0123	0.	-3.2972
586	22.919	4.5149	0.	-11.425
587	22.917	5.0096	5.e-002	1.6271e-005
588	23.459	5.0048	0.	-16.078
589	22.913	5.5048	0.	-5.5545
590	21.274	5.0208	0.	0.92855
591	21.828	4.5219	0.	0.53155
592	21.824	5.0151	5.e-002	1.4662e-005
593	21.82	5.5075	0.	4.7349
594	20.179	5.0265	0.	-0.40876
595	20.725	5.0265	5.e-002	1.4743e-005
596	20.725	5.5133	0.	1.3554
597	19.087	5.0265	0.	-0.35914
598	19.633	5.0265	5.e-002	1.3896e-005
599	19.633	5.5133	0.	1.0971
600	17.996	5.0265	0.	-0.58318
601	18.542	5.0265	5.e-002	1.0935e-005
602	18.542	5.5133	0.	0.40653
603	16.904	5.0265	0.	-0.67973
604	17.45	5.0265	5.e-002	1.0508e-005
605	17.45	5.5133	0.	0.10782
606	15.813	5.0265	0.	-0.92093
607	16.358	5.0265	5.e-002	9.6204e-006
608	16.358	5.5133	0.	-5.0047e-002
609	14.726	5.0225	0.	-1.0763
610	15.267	5.0265	5.e-002	9.7208e-006
611	15.267	5.5133	0.	-0.5248
612	13.642	5.0178	0.	-1.2212
613	14.186	5.0185	5.e-002	8.9683e-006
614	14.18	5.5092	0.	-0.61072
615	12.556	5.0169	0.	-1.4994
616	13.099	5.0172	5.e-002	8.0785e-006
617	13.091	5.5086	0.	-1.1224
618	11.47	5.0171	0.	-2.3845
619	12.014	5.0165	5.e-002	8.0979e-006
620	12.003	5.5083	0.	-1.4886
621	10.382	5.0179	0.	-10.36
622	10.927	5.0176	5.e-002	5.6665e-006
623	10.914	5.5088	0.	-2.7402
624	9.285	5.0182	0.	-23.722
625	9.8372	5.0182	5.e-002	5.8858e-006
626	9.8228	5.5091	0.	-11.957
627	8.1921	5.0148	0.	-42.185
628	8.7327	5.0182	5.e-002	3.8831e-006
629	8.7247	5.5091	0.	-23.573
630	7.1172	5.0128	0.	-63.96
631	7.6515	5.0115	5.e-002	3.8914e-006
632	7.6382	5.5057	0.	-42.17
633	6.0569	5.0323	0.	-89.786
634	6.583	5.0141	5.e-002	3.5597e-006
635	6.5582	5.507	0.	-59.621
636	4.995	5.0907	0.	-32.64
637	5.5308	5.0505	5.e-002	2.2886e-006
638	5.4862	5.5253	0.	-68.645
639	3.9069	5.1916	0.	90.359
640	4.4592	5.1308	5.e-002	1.2333e-004
641	4.4046	5.5654	0.	113.66
642	3.0603	5.074	0.	34.831
643	3.3546	5.2523	5.e-002	4.0145e-005
644	3.3065	5.6261	0.	16.144
645	2.7606	5.3761	0.	-212.03
646	2.8162	4.6609	0.	-54.487
647	2.766	4.8958	5.e-002	3.1474e-005
648	2.4663	4.9479	0.	61.674
649	2.8665	4.426	5.e-002	1.2878e-004
650	2.5166	4.463	0.	-322.9
651	22.956	1.5084	0.	-11.266
652	22.435	1.0084	0.	-3.2971
653	22.96	1.0034	5.e-002	1.6028e-005
654	22.96	0.50168	0.	-4.4274
655	23.48	1.0017	0.	-15.012
656	22.949	2.5159	0.	-12.932
657	22.953	2.0134	5.e-002	1.5761e-005
658	23.476	2.0067	0.	-21.465
659	22.934	3.5194	0.	-12.738
660	22.946	3.0185	5.e-002	1.4309e-005
661	23.473	3.0093	0.	-19.36
662	22.377	4.0245	0.	-7.7124
663	22.922	4.0203	5.e-002	1.4148e-005
664	23.461	4.0102	0.	-21.686
665	3.7641	0.65882	0.	83.123
666	3.2177	0.85963	0.	-20.009
667	3.2487	0.58839	5.e-002	-1.6525e-005
668	3.2275	0.2942	0.	19.712
669	2.7077	0.5442	0.	-229.29
670	4.7748	0.79093	0.	50.688
671	4.2796	0.72924	5.e-002	-6.6529e-006
672	4.2628	0.36462	0.	163.71
673	5.7731	0.90586	0.	-73.303
674	5.27	0.85263	5.e-002	2.8665e-006
675	5.2779	0.42631	0.	-33.277
676	6.7695	0.98073	0.	-64.807
677	6.2761	0.9591	5.e-002	2.5528e-006
678	6.3008	0.47955	0.	-50.393
679	7.7749	1.0086	0.	-43.97
680	7.2629	1.0024	5.e-002	5.1781e-006
681	7.314	0.50118	0.	-32.572
682	8.8037	1.0172	0.	-26.083
683	8.2869	1.0149	5.e-002	4.8927e-006
684	8.3458	0.50746	0.	-15.148
685	9.8419	1.0194	0.	-13.684
686	9.3205	1.0196	5.e-002	4.5749e-006
687	9.3824	0.50978	0.	-5.8791
688	10.887	1.0192	0.	-4.5837
689	10.363	1.0192	5.e-002	7.5646e-006
690	10.424	0.5096	0.	-0.57714
691	11.936	1.0196	0.	-0.92254
692	11.411	1.0193	5.e-002	6.4126e-006
693	11.468	0.50964	0.	0.66024
