Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
108	6.7138	3.0192	0.	4.2573e-004
109	19.699	3.0371	0.	9.4432e-005
110	7.8448	3.0395	0.	3.9268e-004
111	18.618	3.0386	0.	1.1827e-004
112	8.9357	3.0376	0.	3.6384e-004
113	17.538	3.0403	0.	1.4311e-004
114	10.015	3.0371	0.	3.3511e-004
115	16.462	3.0397	0.	1.6863e-004
116	11.092	3.037	0.	3.0612e-004
117	15.396	3.038	0.	1.9483e-004
118	12.175	3.0354	0.	2.7742e-004
119	14.324	3.0352	0.	2.2164e-004
120	13.257	3.0335	0.	2.4917e-004
121	1.8116	3.1018	0.	1.0872e-003
122	3.8747	1.923	0.	5.1212e-004
123	3.8747	1.923	0.1	5.1212e-004
124	1.8116	3.1018	0.1	1.0872e-003
125	13.257	3.0335	0.1	2.4917e-004
126	14.324	3.0352	0.1	2.2164e-004
127	12.175	3.0354	0.1	2.7742e-004
128	15.396	3.038	0.1	1.9483e-004
129	11.092	3.037	0.1	3.0612e-004
130	16.462	3.0397	0.1	1.6863e-004
131	10.015	3.0371	0.1	3.3511e-004
132	17.538	3.0403	0.1	1.4311e-004
133	8.9357	3.0376	0.1	3.6384e-004
134	18.618	3.0386	0.1	1.1827e-004
135	7.8448	3.0395	0.1	3.9268e-004
136	19.699	3.0371	0.1	9.4432e-005
137	6.7138	3.0192	0.1	4.2573e-004
138	5.4495	2.9884	0.1	4.5375e-004
139	20.784	3.0333	0.1	7.154e-005
140	3.8219	2.7169	0.1	5.6673e-004
141	3.2794	2.2696	0.1	6.8218e-004
142	3.204	3.0529	0.1	7.2316e-004
143	2.1945	2.7673	0.1	1.2521e-003
144	21.832	4.0287	0.1	5.0208e-005
145	2.6134	3.2939	0.1	1.009e-003
146	2.9814	1.5985	0.1	6.2138e-004
147	3.1866	1.1309	0.1	4.5436e-004
148	0.66457	2.0029	0.1	7.0562e-004
149	0.94099	4.0894	0.1	5.8578e-004
150	1.3517	5.2883	0.1	3.5194e-004
151	0.67559	5.0856	0.1	5.017e-004
152	1.3265	1.888	0.1	6.4021e-004
153	1.3936	1.276	0.1	5.1199e-004
154	0.8625	0.875	0.1	4.5871e-004
155	21.911	1.0135	0.1	4.6946e-005
156	20.873	1.0223	0.1	6.8559e-005
157	19.807	1.0208	0.1	9.1595e-005
158	18.754	1.0212	0.1	1.1527e-004
159	17.703	1.0208	0.1	1.3962e-004
160	16.655	1.0197	0.1	1.6457e-004
161	15.608	1.0182	0.1	1.902e-004
162	14.559	1.0174	0.1	2.165e-004
163	13.509	1.0186	0.1	2.4347e-004
164	12.46	1.02	0.1	2.7098e-004
165	11.411	1.0193	0.1	2.9904e-004
166	10.363	1.0192	0.1	3.2771e-004
167	9.3205	1.0196	0.1	3.5663e-004
168	8.2869	1.0149	0.1	3.8573e-004
169	7.2629	1.0024	0.1	4.1414e-004
170	6.2761	0.9591	0.1	4.423e-004
171	5.27	0.85263	0.1	4.6762e-004
172	4.2796	0.72924	0.1	4.7195e-004
173	3.2487	0.58839	0.1	3.731e-004
174	22.922	4.0203	0.1	3.0639e-005
175	22.946	3.0185	0.1	3.1441e-005
176	22.953	2.0134	0.1	3.0216e-005
177	22.96	1.0034	0.1	2.6708e-005
178	2.8665	4.426	0.1	5.9058e-004
179	2.766	4.8958	0.1	4.6781e-004
180	3.3546	5.2523	0.1	3.9693e-004
181	4.4592	5.1308	0.1	4.7003e-004
182	5.5308	5.0505	0.1	4.5957e-004
183	6.583	5.0141	0.1	4.3303e-004
184	7.6515	5.0115	0.1	4.0394e-004
185	8.7327	5.0182	0.1	3.7297e-004
186	9.8372	5.0182	0.1	3.4227e-004
187	10.927	5.0176	0.1	3.1214e-004
188	12.014	5.0165	0.1	2.8283e-004
189	13.099	5.0172	0.1	2.5408e-004
190	14.186	5.0185	0.1	2.2597e-004
191	15.267	5.0265	0.1	1.9862e-004
192	16.358	5.0265	0.1	1.7172e-004
193	17.45	5.0265	0.1	1.4556e-004
194	18.542	5.0265	0.1	1.2014e-004
195	19.633	5.0265	0.1	9.5479e-005
196	20.725	5.0265	0.1	7.1572e-005
197	21.824	5.0151	0.1	4.8612e-005
198	22.917	5.0096	0.1	2.7452e-005
199	0.92747	3.1516	0.1	7.2864e-004
200	2.5867	2.4368	0.1	9.1283e-004
201	6.6158	4.0054	0.1	4.2795e-004
202	7.7095	4.0255	0.1	3.9846e-004
203	8.7956	4.035	0.1	3.6886e-004
204	9.8852	4.0354	0.1	3.3918e-004
205	10.965	4.0336	0.1	3.0988e-004
206	12.055	4.0318	0.1	2.8083e-004
207	13.138	4.0301	0.1	2.5238e-004
208	14.216	4.0353	0.1	2.2454e-004
209	15.303	4.039	0.1	1.9723e-004
210	16.383	4.038	0.1	1.7065e-004
211	17.471	4.0378	0.1	1.4471e-004
212	18.561	4.0369	0.1	1.1952e-004
213	19.652	4.0341	0.1	9.5249e-005
214	20.738	4.0431	0.1	7.2081e-005
215	21.87	3.0261	0.1	5.0406e-005
216	20.835	2.033	0.1	7.0179e-005
217	19.763	2.0322	0.1	9.2828e-005
218	18.69	2.0369	0.1	1.1664e-004
219	17.627	2.0366	0.1	1.411e-004
220	16.568	2.0358	0.1	1.6625e-004
221	15.512	2.0318	0.1	1.9209e-004
222	14.454	2.0289	0.1	2.1859e-004
223	13.393	2.0312	0.1	2.4584e-004
224	12.324	2.0344	0.1	2.7373e-004
225	11.263	2.0355	0.1	3.0201e-004
226	10.209	2.0313	0.1	3.3051e-004
227	9.143	2.0363	0.1	3.5908e-004
228	8.0954	2.0364	0.1	3.8724e-004
229	7.0957	2.0241	0.1	4.1533e-004
230	6.0423	1.9325	0.1	4.4491e-004
231	5.5586	4.0611	0.1	4.5834e-004
232	21.916	2.0217	0.1	4.8784e-005
233	5.1289	1.7183	0.1	4.6783e-004
234	4.6624	2.3782	0.1	4.9537e-004
235	4.1586	1.4066	0.1	4.9726e-004
236	4.5192	4.2442	0.1	4.8856e-004
237	4.4009	3.4367	0.1	5.0668e-004
238	3.5104	4.4282	0.1	5.3473e-004
239	3.52	3.6739	0.1	5.9987e-004
240	2.8006	1.9331	0.1	7.5247e-004
241	1.4275	4.8171	0.1	4.159e-004
242	1.3652	2.7	0.1	8.0924e-004
243	2.8319	3.874	0.1	7.386e-004
244	2.2606	3.5039	0.1	1.2127e-003
245	2.1667	0.5	0.1	2.928e-004
246	2.1667	1.	0.1	5.3045e-004
247	2.1667	1.5	0.1	9.0121e-004
248	2.1667	2.	0.1	1.8913e-003
249	2.	2.	0.1	2.0654e-003
250	2.	1.5	0.1	1.1616e-003
251	2.	1.	0.1	5.1079e-004
252	2.	0.5	0.1	3.7204e-004
253	2.1667	5.5	0.1	3.3577e-004
254	2.1667	5.	0.1	3.735e-004
255	2.1667	4.5	0.1	9.2142e-004
256	2.1667	4.	0.1	2.017e-003
257	2.	4.	0.1	1.9585e-003
258	2.	4.5	0.1	1.0057e-003
259	2.	5.	0.1	8.1676e-004
260	2.	5.5	0.1	3.0021e-004
261	2.1667	6.	0.1	1.7736e-004
262	3.2583	6.	0.1	3.2235e-004
263	4.35	6.	0.1	4.4682e-004
264	5.4417	6.	0.1	4.6202e-004
265	6.5333	6.	0.1	4.3943e-004
266	7.625	6.	0.1	4.0875e-004
267	8.7167	6.	0.1	3.765e-004
268	9.8083	6.	0.1	3.4511e-004
269	10.9	6.	0.1	3.1442e-004
270	11.992	6.	0.1	2.8454e-004
271	13.083	6.	0.1	2.5545e-004
272	14.175	6.	0.1	2.2714e-004
273	15.267	6.	0.1	1.9944e-004
274	16.358	6.	0.1	1.7252e-004
275	17.45	6.	0.1	1.4627e-004
276	18.542	6.	0.1	1.2073e-004
277	19.633	6.	0.1	9.5861e-005
278	20.725	6.	0.1	7.1574e-005
279	21.817	6.	0.1	4.7641e-005
280	22.908	6.	0.1	2.472e-005
281	24.	6.	0.1	1.1827e-005
282	24.	5.	0.1	1.6921e-005
283	24.	4.	0.1	2.1716e-005
284	24.	3.	0.1	2.3091e-005
285	24.	2.	0.1	2.16e-005
286	24.	1.	0.1	1.6759e-005
287	8.7419e-015	1.	0.1	3.3109e-004
288	1.7484e-014	2.	0.1	4.3855e-004
289	2.6226e-014	3.	0.1	4.977e-004
290	3.4968e-014	4.	0.1	4.3948e-004
291	4.371e-014	5.	0.1	3.2315e-004
292	3.937e-014	6.	0.1	2.2898e-004
293	1.	6.	0.1	4.0417e-004
294	1.5	6.	0.1	3.0359e-004
295	2.	6.	0.1	1.0389e-004
296	24.	0.	0.1	1.1423e-005
297	22.96	0.	0.1	2.3826e-005
298	21.921	0.	0.1	4.5508e-005
299	20.881	0.	0.1	6.82e-005
300	19.841	0.	0.1	9.124e-005
301	18.802	0.	0.1	1.1489e-004
302	17.762	0.	0.1	1.3907e-004
303	16.722	0.	0.1	1.6389e-004
304	15.683	0.	0.1	1.8932e-004
305	14.643	0.	0.1	2.1545e-004
306	13.603	0.	0.1	2.4219e-004
307	12.563	0.	0.1	2.696e-004
308	11.524	0.	0.1	2.9769e-004
309	10.484	0.	0.1	3.2637e-004
310	9.4444	0.	0.1	3.5584e-004
311	8.4048	0.	0.1	3.8629e-004
312	7.3651	0.	0.1	4.1583e-004
313	6.3254	0.	0.1	4.452e-004
314	5.2857	0.	0.1	4.6536e-004
315	4.246	0.	0.1	4.5072e-004
316	3.2063	0.	0.1	3.1643e-004
317	2.1667	0.	0.1	1.8006e-004
318	2.	0.	0.1	2.0518e-004
319	1.	1.8804e-030	0.1	3.9921e-004
320	0.	0.	0.1	2.1394e-004
321	1.	1.8804e-030	0.	3.9921e-004
322	2.	0.	0.	2.0518e-004
323	0.	0.	0.	2.1394e-004
324	3.2063	0.	0.	3.1643e-004
325	4.246	0.	0.	4.5072e-004
326	5.2857	0.	0.	4.6536e-004
327	6.3254	0.	0.	4.452e-004
328	7.3651	0.	0.	4.1583e-004
329	8.4048	0.	0.	3.8629e-004
330	9.4444	0.	0.	3.5584e-004
331	10.484	0.	0.	3.2637e-004
332	11.524	0.	0.	2.9769e-004
333	12.563	0.	0.	2.696e-004
334	13.603	0.	0.	2.4219e-004
335	14.643	0.	0.	2.1545e-004
336	15.683	0.	0.	1.8932e-004
337	16.722	0.	0.	1.6389e-004
338	17.762	0.	0.	1.3907e-004
339	18.802	0.	0.	1.1489e-004
340	19.841	0.	0.	9.124e-005
341	20.881	0.	0.	6.82e-005
342	21.921	0.	0.	4.5508e-005
343	22.96	0.	0.	2.3826e-005
344	2.1667	0.	0.	1.8006e-004
345	24.	0.	0.	1.1423e-005
346	1.5	6.	0.	3.0359e-004
347	1.	6.	0.	4.0417e-004
348	2.	6.	0.	1.0389e-004
349	3.937e-014	6.	0.	2.2898e-004
350	4.371e-014	5.	0.	3.2315e-004
351	3.4968e-014	4.	0.	4.3948e-004
352	2.6226e-014	3.	0.	4.977e-004
353	1.7484e-014	2.	0.	4.3855e-004
354	8.7419e-015	1.	0.	3.3109e-004
355	24.	1.	0.	1.6759e-005
356	24.	2.	0.	2.16e-005
357	24.	3.	0.	2.3091e-005
358	24.	4.	0.	2.1716e-005
359	24.	5.	0.	1.6921e-005
360	24.	6.	0.	1.1827e-005
361	22.908	6.	0.	2.472e-005
362	21.817	6.	0.	4.7641e-005
363	20.725	6.	0.	7.1574e-005
364	19.633	6.	0.	9.5861e-005
365	18.542	6.	0.	1.2073e-004
366	17.45	6.	0.	1.4627e-004
367	16.358	6.	0.	1.7252e-004
368	15.267	6.	0.	1.9944e-004
369	14.175	6.	0.	2.2714e-004
370	13.083	6.	0.	2.5545e-004
371	11.992	6.	0.	2.8454e-004
372	10.9	6.	0.	3.1442e-004
373	9.8083	6.	0.	3.4511e-004
374	8.7167	6.	0.	3.765e-004
375	7.625	6.	0.	4.0875e-004
376	6.5333	6.	0.	4.3943e-004
377	5.4417	6.	0.	4.6202e-004
378	4.35	6.	0.	4.4682e-004
379	3.2583	6.	0.	3.2235e-004
380	2.1667	6.	0.	1.7736e-004
381	2.	4.5	0.	1.0057e-003
382	2.	5.	0.	8.1676e-004
383	2.	5.5	0.	3.0021e-004
384	2.	4.	0.	1.9585e-003
385	2.1667	5.5	0.	3.3577e-004
386	2.1667	5.	0.	3.735e-004
387	2.1667	4.5	0.	9.2142e-004
388	2.1667	4.	0.	2.017e-003
389	2.	1.5	0.	1.1616e-003
390	2.	1.	0.	5.1079e-004
391	2.	0.5	0.	3.7204e-004
392	2.	2.	0.	2.0654e-003
393	2.1667	0.5	0.	2.928e-004
394	2.1667	1.	0.	5.3045e-004
395	2.1667	1.5	0.	9.0121e-004
396	2.1667	2.	0.	1.8913e-003
397	2.437	3.3989	0.	1.1102e-003
398	2.0361	3.3028	0.	1.1482e-003
399	2.2606	3.5039	5.e-002	1.5271e-005
400	2.2136	3.7519	0.	1.5959e-003
401	3.176	3.7739	0.	6.6525e-004
402	2.8492	4.15	0.	6.5631e-004
403	2.7226	3.5839	0.	8.6978e-004
404	2.8319	3.874	5.e-002	2.3457e-005
405	2.4993	3.937	0.	1.3733e-003
406	1.1464	2.9258	0.	7.603e-004
407	1.3459	2.294	0.	7.0714e-004
408	1.5884	2.9009	0.	9.445e-004
409	1.3652	2.7	5.e-002	3.4908e-005
410	1.6826	2.35	0.	1.43e-003
411	1.3896	5.0527	0.	3.8323e-004
412	1.1843	4.4533	0.	4.8929e-004
413	1.4275	4.8171	5.e-002	3.4382e-005
414	1.7138	4.9086	0.	5.9621e-004
415	2.891	1.7658	0.	6.8037e-004
416	3.04	2.1013	0.	7.1462e-004
417	2.8006	1.9331	5.e-002	8.4684e-005
418	2.4837	1.9665	0.	1.3068e-003
419	3.5152	4.051	0.	5.6682e-004
420	3.9604	3.5553	0.	5.5273e-004
421	3.362	3.3634	0.	6.6122e-004
422	3.52	3.6739	5.e-002	1.8028e-005
423	4.0148	4.3362	0.	5.1055e-004
424	3.4325	4.8402	0.	4.626e-004
425	3.1884	4.4271	0.	5.4898e-004
426	3.5104	4.4282	5.e-002	8.2262e-006
427	4.4601	3.8404	0.	4.9748e-004
428	4.1114	3.0768	0.	5.366e-004
429	4.9252	3.2125	0.	4.8018e-004
430	4.4009	3.4367	5.e-002	3.037e-006
431	5.0389	4.1526	0.	4.7345e-004
432	4.4892	4.6875	0.	4.7919e-004
433	4.5192	4.2442	5.e-002	4.773e-006
434	4.6438	1.5625	0.	4.8229e-004
435	4.2191	1.0679	0.	4.8453e-004
436	3.6726	1.2688	0.	4.6801e-004
437	4.0167	1.6648	0.	5.0429e-004
438	4.1586	1.4066	5.e-002	9.4341e-006
439	4.8956	2.0483	0.	4.8151e-004
440	4.2422	2.5476	0.	5.3093e-004
441	5.0559	2.6833	0.	4.7455e-004
442	4.2685	2.1506	0.	5.0358e-004
443	4.6624	2.3782	5.e-002	1.7321e-006
444	5.5856	1.8254	0.	4.5634e-004
445	5.1995	1.2855	0.	4.6764e-004
446	5.1289	1.7183	5.e-002	4.5857e-006
447	21.376	2.0274	0.	5.9445e-005
448	21.893	2.5239	0.	4.9532e-005
449	22.434	2.0176	0.	3.9256e-005
450	21.913	1.5176	0.	4.7752e-005
451	21.916	2.0217	5.e-002	1.8066e-006
452	6.0872	4.0333	0.	4.4313e-004
453	5.5447	4.5558	0.	4.5891e-004
454	5.5041	3.5247	0.	4.56e-004
455	5.5586	4.0611	5.e-002	4.1409e-006
456	6.569	1.9783	0.	4.3012e-004
457	6.1592	1.4458	0.	4.4359e-004
458	5.7459	2.4604	0.	4.4923e-004
459	6.0423	1.9325	5.e-002	4.055e-006
460	7.5955	2.0302	0.	4.0127e-004
461	7.1793	1.5132	0.	4.1468e-004
462	6.9048	2.5216	0.	4.2052e-004
463	7.0957	2.0241	5.e-002	2.7484e-006
464	8.6192	2.0363	0.	3.7315e-004
465	8.1911	1.5256	0.	3.8644e-004
466	7.9701	2.5379	0.	3.8996e-004
467	8.0954	2.0364	5.e-002	1.8956e-006
468	9.676	2.0338	0.	3.448e-004
469	9.2317	1.5279	0.	3.5781e-004
470	9.0394	2.5369	0.	3.6144e-004
471	9.143	2.0363	5.e-002	2.4056e-006
472	10.736	2.0334	0.	3.1626e-004
473	10.286	1.5253	0.	3.2907e-004
474	10.112	2.5342	0.	3.3277e-004
475	10.209	2.0313	5.e-002	2.4234e-006
476	11.793	2.035	0.	2.8787e-004
477	11.337	1.5274	0.	3.0047e-004
478	11.177	2.5363	0.	3.0402e-004
479	11.263	2.0355	5.e-002	2.4513e-006
480	12.859	2.0328	0.	2.5979e-004
481	12.392	1.5272	0.	2.723e-004
482	12.249	2.5349	0.	2.7553e-004
483	12.324	2.0344	5.e-002	2.3573e-006
484	13.923	2.03	0.	2.3222e-004
485	13.451	1.5249	0.	2.4459e-004
486	13.325	2.5324	0.	2.4745e-004
487	13.393	2.0312	5.e-002	2.2952e-006
488	14.983	2.0303	0.	2.0534e-004
489	14.506	1.5231	0.	2.1747e-004
490	14.389	2.532	0.	2.2005e-004
491	14.454	2.0289	5.e-002	2.245e-006
492	16.04	2.0338	0.	1.7917e-004
493	15.56	1.525	0.	1.9107e-004
494	15.454	2.5349	0.	1.9339e-004
495	15.512	2.0318	5.e-002	2.1774e-006
496	17.097	2.0362	0.	1.5367e-004
497	16.612	1.5278	0.	1.6533e-004
498	16.515	2.5377	0.	1.6736e-004
499	16.568	2.0358	5.e-002	2.113e-006
500	18.158	2.0367	0.	1.2886e-004
501	17.665	1.5287	0.	1.4027e-004
502	17.583	2.5385	0.	1.4203e-004
503	17.627	2.0366	5.e-002	2.0588e-006
504	19.226	2.0346	0.	1.0473e-004
505	18.722	1.5291	0.	1.1586e-004
506	18.654	2.5378	0.	1.1737e-004
507	18.69	2.0369	5.e-002	1.9746e-006
508	20.299	2.0326	0.	8.1492e-005
509	19.785	1.5265	0.	9.2108e-005
510	19.731	2.5347	0.	9.3547e-005
511	19.763	2.0322	5.e-002	1.9404e-006
512	20.854	1.5277	0.	6.9252e-005
513	20.81	2.5331	0.	7.0783e-005
514	20.835	2.033	5.e-002	1.8535e-006
515	22.408	3.0223	0.	4.0662e-005
516	21.851	3.5274	0.	5.0243e-005
517	21.327	3.0297	0.	6.0926e-005
518	21.87	3.0261	5.e-002	1.8248e-006
519	20.195	4.0386	0.	8.3655e-005
520	20.731	4.5348	0.	7.1718e-005
521	21.285	4.0359	0.	6.1108e-005
522	20.761	3.5382	0.	7.1733e-005
523	20.738	4.0431	5.e-002	1.8546e-006
524	19.107	4.0355	0.	1.0738e-004
525	19.643	4.5303	0.	9.5267e-005
526	19.676	3.5356	0.	9.4756e-005
527	19.652	4.0341	5.e-002	1.9106e-006
528	18.016	4.0374	0.	1.3212e-004
529	18.551	4.5317	0.	1.1974e-004
530	18.589	3.5378	0.	1.1882e-004
531	18.561	4.0369	5.e-002	1.9937e-006
532	16.927	4.0379	0.	1.5768e-004
533	17.461	4.5322	0.	1.4505e-004
534	17.505	3.5391	0.	1.4384e-004
535	17.471	4.0378	5.e-002	2.052e-006
536	15.843	4.0385	0.	1.8394e-004
537	16.371	4.5323	0.	1.7112e-004
538	16.423	3.5388	0.	1.6957e-004
539	16.383	4.038	5.e-002	2.1199e-006
540	14.759	4.0371	0.	2.1088e-004
541	15.285	4.5328	0.	1.9786e-004
542	15.349	3.5385	0.	1.9596e-004
543	15.303	4.039	5.e-002	2.1635e-006
544	13.677	4.0327	0.	2.3846e-004
545	14.201	4.5269	0.	2.2519e-004
546	14.27	3.5352	0.	2.2303e-004
547	14.216	4.0353	5.e-002	2.2276e-006
548	12.597	4.031	0.	2.6661e-004
549	13.118	4.5236	0.	2.5318e-004
550	13.197	3.5318	0.	2.5072e-004
551	13.138	4.0301	5.e-002	2.3099e-006
552	11.51	4.0327	0.	2.9536e-004
553	12.035	4.5242	0.	2.8178e-004
554	12.115	3.5336	0.	2.7908e-004
555	12.055	4.0318	5.e-002	2.3316e-006
556	10.425	4.0345	0.	3.2453e-004
557	10.946	4.5256	0.	3.1097e-004
558	11.029	3.5353	0.	3.0796e-004
559	10.965	4.0336	5.e-002	2.3696e-006
560	9.3404	4.0352	0.	3.5402e-004
561	9.8612	4.5268	0.	3.4069e-004
562	9.95	3.5363	0.	3.3712e-004
563	9.8852	4.0354	5.e-002	2.4363e-006
564	8.2526	4.0302	0.	3.8365e-004
565	8.7641	4.5266	0.	3.7089e-004
566	8.8657	3.5363	0.	3.6633e-004
567	8.7956	4.035	5.e-002	2.8739e-006
568	7.1627	4.0155	0.	4.1319e-004
569	7.6805	4.5185	0.	4.0117e-004
570	7.7772	3.5325	0.	3.9556e-004
571	7.7095	4.0255	5.e-002	2.231e-006
572	6.5994	4.5098	0.	4.3045e-004
573	6.6648	3.5123	0.	4.2683e-004
574	6.6158	4.0054	5.e-002	2.2392e-006
575	2.3906	2.602	0.	1.0769e-003
576	2.8954	2.7448	0.	8.1289e-004
577	2.9331	2.3532	0.	7.9685e-004
578	2.5867	2.4368	5.e-002	5.4745e-005
579	2.3767	2.2184	0.	1.3771e-003
580	0.93423	3.6205	0.	6.5221e-004
581	0.79602	2.5772	0.	7.1177e-004
582	0.92747	3.1516	5.e-002	2.8129e-005
583	0.46374	3.0758	0.	6.062e-004
584	1.4637	3.5758	0.	1.3201e-003
585	22.37	5.0123	0.	3.7913e-005
586	22.919	4.5149	0.	2.8932e-005
587	22.917	5.0096	5.e-002	1.789e-006
588	23.459	5.0048	0.	2.191e-005
589	22.913	5.5048	0.	2.5871e-005
590	21.274	5.0208	0.	6.0076e-005
591	21.828	4.5219	0.	4.9295e-005
592	21.824	5.0151	5.e-002	1.7424e-006
593	21.82	5.5075	0.	4.7951e-005
594	20.179	5.0265	0.	8.3515e-005
595	20.725	5.0265	5.e-002	1.8429e-006
596	20.725	5.5133	0.	7.1441e-005
597	19.087	5.0265	0.	1.078e-004
598	19.633	5.0265	5.e-002	1.9053e-006
599	19.633	5.5133	0.	9.5569e-005
600	17.996	5.0265	0.	1.3284e-004
601	18.542	5.0265	5.e-002	1.9557e-006
602	18.542	5.5133	0.	1.2035e-004
603	16.904	5.0265	0.	1.5864e-004
604	17.45	5.0265	5.e-002	2.0215e-006
605	17.45	5.5133	0.	1.4584e-004
606	15.813	5.0265	0.	1.8517e-004
607	16.358	5.0265	5.e-002	2.062e-006
608	16.358	5.5133	0.	1.7205e-004
609	14.726	5.0225	0.	2.1229e-004
610	15.267	5.0265	5.e-002	2.13e-006
611	15.267	5.5133	0.	1.9897e-004
612	13.642	5.0178	0.	2.4002e-004
613	14.186	5.0185	5.e-002	2.1868e-006
614	14.18	5.5092	0.	2.265e-004
615	12.556	5.0169	0.	2.6845e-004
616	13.099	5.0172	5.e-002	2.2205e-006
617	13.091	5.5086	0.	2.5471e-004
618	11.47	5.0171	0.	2.9748e-004
619	12.014	5.0165	5.e-002	2.291e-006
620	12.003	5.5083	0.	2.8364e-004
621	10.382	5.0179	0.	3.272e-004
622	10.927	5.0176	5.e-002	2.3686e-006
