Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
720	15.472	2.3525	0.1	217.65
721	16.065	1.7676	0.1	188.07
722	14.299	2.3561	0.1	279.69
723	14.911	1.7615	0.1	245.49
724	13.114	2.3731	0.1	350.34
725	13.743	1.7711	0.1	311.09
726	11.916	2.3849	0.1	429.22
727	12.567	1.7892	0.1	385.23
728	10.763	2.315	0.1	511.88
729	11.379	1.7991	0.1	464.76
730	9.7195	2.0712	0.1	594.78
731	10.296	1.6696	0.1	547.94
732	9.2258	1.4395	0.1	630.02
733	8.688	1.8543	0.1	686.12
734	2.5339	2.9318	0.1	1369.3
735	2.9466	2.3512	0.1	1315.1
736	1.8091	2.3839	0.1	1388.4
737	2.3487	1.7673	0.1	1395.2
738	2.0119	3.5512	0.1	1360.1
739	3.2596	3.4236	0.1	1329.6
740	8.4662	4.2464	0.1	731.89
741	7.835	3.6808	0.1	940.71
742	4.0053	2.3601	0.1	1243.7
743	3.4467	1.7928	0.1	1229.5
744	3.6722	2.8431	0.1	1275.
745	8.1437	5.0278	0.1	692.77
746	7.3101	5.3884	0.1	603.94
747	7.9995	5.6508	0.1	660.4
748	9.2517	4.7502	0.1	639.51
749	7.8251	4.5118	0.1	852.53
750	8.9117	5.377	0.1	650.97
751	10.652	4.7383	0.1	530.42
752	10.236	5.3732	0.1	564.91
753	11.919	4.745	0.1	434.33
754	11.44	5.3651	0.1	469.54
755	13.145	4.7592	0.1	351.5
756	12.632	5.38	0.1	384.21
757	14.325	4.7544	0.1	279.5
758	13.794	5.3792	0.1	309.31
759	15.477	4.7391	0.1	217.63
760	14.941	5.3752	0.1	243.7
761	16.625	4.7323	0.1	164.31
762	16.074	5.364	0.1	186.82
763	17.767	4.7566	0.1	118.84
764	17.216	5.3683	0.1	138.04
765	18.895	4.7875	0.1	81.174
766	18.345	5.3883	0.1	96.774
767	20.025	4.7973	0.1	50.951
768	19.473	5.3993	0.1	62.87
769	21.16	4.7968	0.1	28.084
770	20.603	5.398	0.1	36.299
771	22.294	4.7967	0.1	12.537
772	21.735	5.3987	0.1	17.093
773	22.857	4.1983	0.1	6.7483
774	22.866	5.398	0.1	5.1334
775	23.43	4.798	0.1	4.3641
776	22.855	2.9971	0.1	7.0681
777	23.427	3.6003	0.1	5.1192
778	22.862	1.7945	0.1	6.7183
779	23.428	2.3968	0.1	5.0982
780	1.2871	3.0033	0.1	1377.5
781	1.2045	1.7979	0.1	1357.5
782	0.61644	2.4012	0.1	1723.8
783	1.3542	4.1828	0.1	1343.6
784	0.6707	3.6021	0.1	1712.6
785	22.3	1.1939	0.1	12.467
786	23.433	1.1977	0.1	4.3127
787	22.869	0.59768	0.1	5.1261
788	21.166	1.1933	0.1	27.932
789	21.739	0.59623	0.1	17.096
790	20.034	1.1931	0.1	50.696
791	20.606	0.59705	0.1	36.242
792	18.904	1.1874	0.1	80.862
793	19.479	0.59608	0.1	62.699
794	17.774	1.1825	0.1	118.34
795	18.348	0.59133	0.1	96.55
796	16.643	1.1811	0.1	163.4
797	17.22	0.59119	0.1	137.72
798	15.504	1.1766	0.1	216.31
799	16.088	0.58993	0.1	186.56
800	14.355	1.1764	0.1	277.28
801	14.954	0.58667	0.1	243.13
802	13.197	1.1871	0.1	346.35
803	13.811	0.58978	0.1	307.69
804	12.031	1.2034	0.1	421.18
805	12.667	0.59728	0.1	379.99
806	10.912	1.1537	0.1	500.98
807	11.517	0.6061	0.1	455.65
808	9.8021	1.0379	0.1	583.2
809	10.419	0.54758	0.1	541.22
810	8.5582	0.97241	0.1	647.27
811	9.2786	0.49031	0.1	620.05
812	8.0204	1.3872	0.1	703.29
813	7.4355	0.76151	0.1	621.36
814	7.4105	1.1985	0.1	760.36
815	8.0472	0.4821	0.1	647.84
816	1.744	1.1813	0.1	1367.4
817	2.8488	1.2089	0.1	1309.7
818	2.312	0.58449	0.1	1448.4
819	0.58803	1.1968	0.1	1647.9
820	1.166	0.59679	0.1	1343.8
821	0.68345	4.7807	0.1	1632.7
822	1.2614	5.3807	0.1	1301.2
823	4.4833	5.297	0.1	904.32
824	4.4383	4.9401	0.1	1075.8
825	3.7365	5.5985	0.1	1082.
826	4.5101	1.9242	0.1	1108.3
827	3.9515	1.3569	0.1	1089.
828	3.4268	0.62438	0.1	1144.
829	5.1487	1.4825	0.1	1141.3
830	5.3708	5.4486	0.1	614.62
831	4.7928	5.6986	0.1	805.47
832	7.1939	3.9463	0.1	1058.6
833	6.612	3.4128	0.1	1276.
834	6.3855	5.4876	0.1	472.54
835	6.9497	5.7376	0.1	521.55
836	5.3258	4.5917	0.1	1080.6
837	6.4633	0.52941	0.1	516.94
838	7.0275	0.27941	0.1	539.04
839	5.3575	0.44826	0.1	474.2
840	4.7795	0.19826	0.1	528.52
841	6.5526	4.1349	0.1	1747.5
842	6.4383	1.4664	0.1	954.18
843	6.0958	3.0019	0.1	1359.2
844	5.9706	3.6013	0.1	1956.3
845	5.9885	2.4006	0.1	2257.3
846	5.9467	5.25	0.1	665.7
847	5.9467	5.75	0.1	403.64
848	5.9467	5.5	5.e-002	25.722
849	5.9467	4.75	0.1	901.63
850	5.9467	5.	5.e-002	136.88
851	5.9467	4.25	0.1	1626.6
852	5.9467	4.5	5.e-002	59.874
853	5.8633	4.	0.1	2414.1
854	5.9467	4.	5.e-002	58.165
855	5.78	4.25	0.1	1821.6
856	5.78	4.	5.e-002	109.99
857	5.78	4.75	0.1	1066.6
858	5.78	4.5	5.e-002	118.3
859	5.78	5.25	0.1	672.09
860	5.78	5.	5.e-002	172.01
861	5.78	5.75	0.1	496.63
862	5.78	5.5	5.e-002	24.011
863	5.9467	0.75	0.1	685.65
864	5.9467	0.25	0.1	427.86
865	5.9467	0.5	5.e-002	30.448
866	5.9467	1.25	0.1	1041.6
867	5.9467	1.	5.e-002	119.07
868	5.9467	1.75	0.1	1792.9
869	5.9467	1.5	5.e-002	71.553
870	5.8633	2.	0.1	2737.1
871	5.9467	2.	5.e-002	21.642
872	5.78	1.75	0.1	2136.
873	5.78	2.	5.e-002	174.74
874	5.78	1.25	0.1	1150.1
875	5.78	1.5	5.e-002	108.62
876	5.78	0.75	0.1	728.82
877	5.78	1.	5.e-002	31.822
878	5.78	0.25	0.1	474.33
879	5.78	0.5	5.e-002	50.662
880	6.5108	6.	0.1	457.7
881	5.9467	6.	5.e-002	22.9
882	7.6392	6.	0.1	574.06
883	7.075	6.	5.e-002	8.0337
884	8.7675	6.	0.1	618.42
885	8.2033	6.	5.e-002	27.936
886	9.8958	6.	0.1	576.51
887	9.3317	6.	5.e-002	19.675
888	11.024	6.	0.1	504.
889	10.46	6.	5.e-002	2.6897
890	12.153	6.	0.1	419.83
891	11.588	6.	5.e-002	4.4882
892	13.281	6.	0.1	342.47
893	12.717	6.	5.e-002	6.3768
894	14.409	6.	0.1	273.96
895	13.845	6.	5.e-002	5.9728
896	15.538	6.	0.1	213.37
897	14.973	6.	5.e-002	5.5803
898	16.666	6.	0.1	161.
899	16.102	6.	5.e-002	4.7447
900	17.794	6.	0.1	116.4
901	17.23	6.	5.e-002	4.0573
902	18.923	6.	0.1	78.909
903	18.358	6.	5.e-002	3.6277
904	20.051	6.	0.1	48.639
905	19.487	6.	5.e-002	2.984
906	21.179	6.	0.1	25.724
907	20.615	6.	5.e-002	2.1946
908	22.308	6.	0.1	10.126
909	21.743	6.	5.e-002	1.416
910	23.436	6.	0.1	1.7057
911	22.872	6.	5.e-002	0.77648
912	24.	5.4	0.1	0.70503
913	24.	6.	5.e-002	0.15776
914	24.	4.2	0.1	2.659
915	24.	4.8	5.e-002	0.30212
916	24.	3.	0.1	3.0907
917	24.	3.6	5.e-002	0.32177
918	24.	1.8	0.1	2.6178
919	24.	2.4	5.e-002	0.32173
920	24.	0.6	0.1	0.67368
921	24.	1.2	5.e-002	0.29778
922	1.5735e-014	1.8	0.1	2015.6
923	5.2451e-015	0.6	0.1	1668.3
924	1.0632e-014	1.2	5.e-002	39.078
925	2.6226e-014	3.	0.1	2058.7
926	2.1264e-014	2.4	5.e-002	18.275
927	3.6716e-014	4.2	0.1	2004.
928	3.1897e-014	3.6	5.e-002	10.452
929	4.7206e-014	5.4	0.1	1670.4
930	4.2529e-014	4.8	5.e-002	29.989
931	23.436	0.	0.1	1.7175
932	24.	0.	5.e-002	0.15505
933	22.308	0.	0.1	10.193
934	22.872	0.	5.e-002	0.78467
935	21.179	0.	0.1	25.822
936	21.743	0.	5.e-002	1.4363
937	20.051	0.	0.1	48.648
938	20.615	0.	5.e-002	2.1678
939	18.923	0.	0.1	78.795
940	19.487	0.	5.e-002	2.8882
941	17.794	0.	0.1	116.34
942	18.358	0.	5.e-002	3.6742
943	16.666	0.	0.1	161.29
944	17.23	0.	5.e-002	4.3311
945	15.538	0.	0.1	213.79
946	16.102	0.	5.e-002	5.0217
947	14.409	0.	0.1	273.93
948	14.973	0.	5.e-002	5.7044
949	13.281	0.	0.1	341.69
950	13.845	0.	5.e-002	6.2645
951	12.153	0.	0.1	414.81
952	12.717	0.	5.e-002	6.6296
953	11.024	0.	0.1	496.21
954	11.588	0.	5.e-002	6.7027
955	9.8958	0.	0.1	578.1
956	10.46	0.	5.e-002	7.6884
957	8.7675	0.	0.1	620.13
958	9.3317	0.	5.e-002	5.3024
959	7.6392	0.	0.1	561.55
960	8.2033	0.	5.e-002	12.144
961	6.5108	0.	0.1	452.61
962	7.075	0.	5.e-002	11.507
963	5.9467	0.	5.e-002	35.402
964	5.202	6.5512e-031	0.1	533.73
965	5.78	7.2791e-031	5.e-002	11.664
966	4.046	5.0954e-031	0.1	883.76
967	4.624	0.	5.e-002	168.
968	2.89	3.6396e-031	0.1	1280.8
969	3.468	0.	5.e-002	66.428
970	1.734	2.1837e-031	0.1	1424.
971	2.312	0.	5.e-002	24.537
972	0.578	7.2791e-032	0.1	1363.
973	1.156	0.	5.e-002	27.81
974	0.	0.	5.e-002	214.19
975	0.578	6.	0.1	1336.2
976	5.2451e-014	6.	5.e-002	167.61
977	1.734	6.	0.1	1358.6
978	1.156	6.	5.e-002	14.461
979	2.89	6.	0.1	1281.7
980	2.312	6.	5.e-002	30.145
981	4.046	6.	0.1	976.55
982	3.468	6.	5.e-002	21.795
983	5.202	6.	0.1	704.51
984	4.624	6.	5.e-002	15.274
985	5.78	6.	5.e-002	38.123
986	4.046	6.	0.	-15.534
987	5.202	6.	0.	-47.832
988	2.89	6.	0.	21.798
989	1.734	6.	0.	86.268
990	0.578	6.	0.	-236.21
991	5.78	5.75	0.	-67.452
992	4.7206e-014	5.4	0.	-816.85
993	1.734	2.1837e-031	0.	77.883
994	0.578	7.2791e-032	0.	-231.94
995	2.89	3.6396e-031	0.	5.285
996	4.046	5.0954e-031	0.	107.42
997	5.202	6.5512e-031	0.	95.134
998	5.78	0.25	0.	-84.549
999	5.2451e-015	0.6	0.	-808.25
1000	7.6392	0.	0.	33.606
1001	6.5108	0.	0.	-29.519
1002	8.7675	0.	0.	18.358
1003	9.8958	0.	0.	1.1307
1004	11.024	0.	0.	4.8613
1005	12.153	0.	0.	8.5794
1006	13.281	0.	0.	8.9909
1007	14.409	0.	0.	9.4248
1008	15.538	0.	0.	9.9684
1009	16.666	0.	0.	10.302
1010	17.794	0.	0.	10.551
1011	18.923	0.	0.	10.507
1012	20.051	0.	0.	10.234
1013	21.179	0.	0.	9.6321
1014	22.308	0.	0.	8.3667
1015	23.436	0.	0.	6.306
1016	5.9467	0.25	0.	-62.962
1017	24.	0.6	0.	5.8407
1018	3.6716e-014	4.2	0.	-987.27
1019	2.6226e-014	3.	0.	-1015.8
1020	1.5735e-014	1.8	0.	-994.93
1021	24.	1.8	0.	8.3967
1022	24.	3.	0.	10.041
1023	24.	4.2	0.	8.3756
1024	24.	5.4	0.	5.827
1025	23.436	6.	0.	6.3425
1026	22.308	6.	0.	8.445
1027	21.179	6.	0.	9.6716
1028	20.051	6.	0.	10.387
1029	18.923	6.	0.	10.837
1030	17.794	6.	0.	10.911
1031	16.666	6.	0.	10.932
1032	15.538	6.	0.	10.827
1033	14.409	6.	0.	10.404
1034	13.281	6.	0.	11.388
1035	12.153	6.	0.	13.088
1036	11.024	6.	0.	4.657
1037	9.8958	6.	0.	25.846
1038	8.7675	6.	0.	55.559
1039	7.6392	6.	0.	16.155
1040	6.5108	6.	0.	-24.241
1041	5.9467	5.75	0.	-55.064
1042	5.78	1.25	0.	329.28
1043	5.78	1.75	0.	42.302
1044	5.78	0.75	0.	20.989
1045	5.8633	2.	0.	-261.8
1046	5.9467	0.75	0.	30.51
1047	5.9467	1.25	0.	295.56
1048	5.9467	1.75	0.	6.3795
1049	5.78	4.75	0.	568.9
1050	5.78	4.25	0.	279.88
1051	5.78	5.25	0.	71.868
1052	5.8633	4.	0.	-194.71
1053	5.9467	5.25	0.	89.368
1054	5.9467	4.75	0.	363.65
1055	5.9467	4.25	0.	101.87
