Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
195,5.78,2,0.1,0.00030066,3004.5,0.00030769,3230.4,-7.2107e-05,376.8,-0.00010962,94.944,0.043629
196,5.78,1.5,0.1,0.00018251,1823.8,0.00016432,1453.7,-2.4953e-05,31.508,-0.00010934,-602.55,0.042454
197,5.78,1,0.1,8.6753e-05,866.93,8.5943e-05,856.53,-2.0128e-05,59.554,-3.691e-05,-66.534,0.041235
198,5.78,0.5,0.1,5.6439e-05,564,5.7636e-05,619.56,-7.7076e-06,128.59,-2.4354e-05,3.5188,0.040126
199,5.9467,6,0.1,3.2556e-05,325.34,3.4516e-05,398.18,-2.2786e-06,121.72,-1.3199e-05,39.668,0.041951
200,7.075,6,0.1,5.0085e-05,500.51,5.0677e-05,518.47,-1.4569e-05,28.234,-1.7224e-05,8.2864,0.063952
201,8.2033,6,0.1,6.5897e-05,658.52,6.4802e-05,630.87,-1.826e-05,6.7787,-2.6799e-05,-57.376,0.087207
202,9.3317,6,0.1,6.3496e-05,634.52,6.24e-05,605.97,-1.8045e-05,1.5354,-2.5553e-05,-54.872,0.11208
203,10.46,6,0.1,5.4803e-05,547.66,5.4795e-05,547.52,-1.7494e-05,4.3676,-1.8678e-05,-4.5332,0.13854
204,11.588,6,0.1,4.6665e-05,466.33,4.647e-05,461.06,-1.4412e-05,3.62,-1.6712e-05,-13.662,0.16638
205,12.717,6,0.1,3.8579e-05,385.53,3.8339e-05,378.72,-1.2159e-05,-0.6989,-1.3748e-05,-12.635,0.1954
206,13.845,6,0.1,3.1129e-05,311.08,3.0956e-05,306.28,-9.6858e-06,0.91003,-1.1166e-05,-10.215,0.22538
207,14.973,6,0.1,2.475e-05,247.33,2.4548e-05,241.71,-7.6557e-06,-0.25541,-9.0394e-06,-10.652,0.25613
208,16.102,6,0.1,1.9115e-05,191.02,1.8898e-05,185.08,-5.7846e-06,-0.37737,-7.2056e-06,-11.055,0.28749
209,17.23,6,0.1,1.4299e-05,142.89,1.4079e-05,136.98,-4.2013e-06,-0.36785,-5.5992e-06,-10.871,0.31931
210,18.358,6,0.1,1.0206e-05,101.99,9.9708e-06,95.921,-2.8251e-06,-0.22281,-4.2655e-06,-11.045,0.35147
211,19.487,6,0.1,6.8195e-06,68.148,6.5713e-06,61.995,-1.7335e-06,-0.40432,-3.1071e-06,-10.725,0.38387
212,20.615,6,0.1,4.1559e-06,41.53,3.8895e-06,35.388,-8.7252e-07,-0.39159,-2.1717e-06,-10.153,0.41641
213,21.743,6,0.1,2.2384e-06,22.369,1.9345e-06,16.171,-2.5464e-07,-0.27725,-1.4555e-06,-9.3,0.44903
214,22.872,6,0.1,1.0303e-06,10.296,6.7549e-07,4.1343,8.6319e-08,-0.29252,-8.9086e-07,-7.6347,0.48169
215,24,6,0.1,4.6136e-07,4.6105,1.642e-07,-0.28633,1.0445e-07,-0.73529,-4.771e-07,-5.1048,0.51436
216,24,4.8,0.1,8.2914e-07,8.2857,4.2647e-07,2.2385,2.0967e-07,0.60944,-7.6859e-07,-6.7408,0.51474
217,24,3.6,0.1,1.2364e-06,12.355,6.0033e-07,3.1133,3.5934e-07,1.3025,-1.1513e-06,-10.048,0.51509
218,24,2.4,0.1,1.2372e-06,12.363,5.9898e-07,3.0958,3.6094e-07,1.3073,-1.1525e-06,-10.064,0.51542
219,24,1.2,0.1,8.2726e-07,8.2669,4.2096e-07,2.1732,2.1207e-07,0.60366,-7.6876e-07,-6.766,0.5157
220,1.049e-14,1.2,0.1,9.9897e-05,998.28,0.00013306,1973.1,9.357e-07,980.36,-5.2885e-07,969.35,0
221,2.0981e-14,2.4,0.1,0.00010407,1040,0.00013876,2059.6,8.8844e-07,1023.7,-1.8472e-07,1015.7,0
222,3.1471e-14,3.6,0.1,0.00010408,1040,0.0001387,2057.8,5.7989e-07,1020,-1.3976e-08,1015.5,0
223,4.1961e-14,4.8,0.1,9.8591e-05,985.23,0.00013144,1951,1.4559e-06,974.29,-7.9738e-07,957.36,0
224,24,0,0.1,4.6117e-07,4.6085,1.6325e-07,-0.29644,1.0503e-07,-0.73388,-4.7713e-07,-5.1081,0.51597
225,22.872,0,0.1,1.0253e-06,10.246,6.7475e-07,4.1561,8.4507e-08,-0.27879,-8.8456e-07,-7.56,0.4833
226,21.743,0,0.1,2.2428e-06,22.412,1.9435e-06,16.282,-2.6287e-07,-0.29575,-1.4503e-06,-9.2176,0.45065
227,20.615,0,0.1,4.1637e-06,41.609,3.8972e-06,35.477,-8.7096e-07,-0.349,-2.1767e-06,-10.16,0.41802
228,19.487,0,0.1,6.7913e-06,67.866,6.552e-06,61.931,-1.7326e-06,-0.31612,-3.0775e-06,-10.421,0.38548
229,18.358,0,0.1,1.0173e-05,101.66,9.9454e-06,95.745,-2.8443e-06,-0.35176,-4.2189e-06,-10.68,0.35308
230,17.23,0,0.1,1.428e-05,142.7,1.4068e-05,137.01,-4.2097e-06,-0.32034,-5.5651e-06,-10.504,0.32092
231,16.102,0,0.1,1.9114e-05,191.01,1.8919e-05,185.64,-5.8139e-06,-0.19334,-7.1411e-06,-10.165,0.2891
232,14.973,0,0.1,2.473e-05,247.13,2.4546e-05,241.99,-7.6839e-06,-0.17227,-8.9689e-06,-9.8269,0.25774
233,13.845,0,0.1,3.1051e-05,310.3,3.0895e-05,305.92,-9.7466e-06,0.56009,-1.103e-05,-9.0794,0.22699
234,12.717,0,0.1,3.8278e-05,382.51,3.8103e-05,377.52,-1.226e-05,-0.89434,-1.3335e-05,-8.9728,0.19701
235,11.588,0,0.1,4.5728e-05,456.96,4.5562e-05,452.16,-1.4784e-05,-1.2472,-1.5717e-05,-8.2624,0.16798
236,10.46,0,0.1,5.4052e-05,540.15,5.4057e-05,540.31,-1.7608e-05,1.8499,-1.8055e-05,-1.5112,0.1401
237,9.3317,0,0.1,6.1665e-05,616.23,6.166e-05,616.15,-1.9839e-05,3.7995,-2.0861e-05,-3.8786,0.11359
238,8.2033,0,0.1,6.4775e-05,647.3,6.3954e-05,624.57,-1.9761e-05,-4.4299,-2.4441e-05,-39.594,0.088638
239,7.075,0,0.1,5.072e-05,506.85,5.0375e-05,499.99,-1.3681e-05,18.7,-2.0035e-05,-29.04,0.06529
240,5.9467,0,0.1,3.2683e-05,326.6,3.4527e-05,406.04,-2.0067e-07,145.11,-1.4221e-05,39.765,0.043185
241,5.78,0,0.1,2.465e-05,246.33,2.7744e-05,370.31,4.1378e-06,192.94,-9.6883e-06,89.057,0.039047
242,4.624,5.8233e-31,0.1,9.3613e-05,935.48,8.2224e-05,707.3,-1.0713e-05,9.0172,-5.9237e-05,-355.58,0.025799
243,3.468,4.3675e-31,0.1,0.00010155,1014.8,0.00010216,1071.9,-1.4738e-05,193.61,-4.5689e-05,-38.952,0.014406
244,2.312,2.9116e-31,0.1,0.0001415,1414,0.00014395,1493.3,-3.5816e-05,142.61,-5.1676e-05,23.441,0.0059365
245,1.156,1.4558e-31,0.1,0.00014284,1427.4,0.00013939,1364.2,-2.9792e-05,93.019,-6.6144e-05,-180.11,0.0012717
246,0,0,0.1,7.8139e-05,780.85,9.9439e-05,1411.1,2.4475e-07,665.76,-8.6444e-06,598.97,0
247,3.937e-14,6,0.1,7.5307e-05,752.55,9.7913e-05,1419.1,1.0522e-06,691.36,-5.2467e-06,644.03,0
248,1.156,6,0.1,0.0001393,1392,0.000135,1289.5,-3.4498e-05,15.935,-6.2775e-05,-196.52,0.0012742
249,2.312,6,0.1,0.00014378,1436.8,0.00014358,1433.8,-4.2489e-05,35.726,-5.2415e-05,-38.854,0.0058334
250,3.468,6,0.1,0.00011403,1139.5,0.0001139,1136.4,-3.5475e-05,14.056,-3.9949e-05,-19.557,0.014096
251,4.624,6,0.1,7.557e-05,755.18,7.7732e-05,819.62,-2.069e-05,80.109,-2.4739e-05,49.69,0.025434
252,5.78,6,0.1,5.0566e-05,505.31,5.2668e-05,589.9,-4.6943e-06,158.9,-2.1347e-05,33.775,0.038802
253,4.624,6,0,7.557e-05,755.18,2.4739e-05,-49.69,2.069e-05,-80.109,-7.7732e-05,-819.62,0.025434
254,3.468,6,0,0.00011403,1139.5,3.9949e-05,19.557,3.5475e-05,-14.056,-0.0001139,-1136.4,0.014096
255,2.312,6,0,0.00014378,1436.8,5.2415e-05,38.854,4.2489e-05,-35.726,-0.00014358,-1433.8,0.0058334
256,1.156,6,0,0.0001393,1392,6.2775e-05,196.52,3.4498e-05,-15.935,-0.000135,-1289.5,0.0012742
257,5.78,6,0,5.0566e-05,505.31,2.1347e-05,-33.775,4.6943e-06,-158.9,-5.2668e-05,-589.9,0.038802
258,3.937e-14,6,0,7.5307e-05,752.55,5.2467e-06,-644.03,-1.0522e-06,-691.36,-9.7913e-05,-1419.1,0
259,1.156,1.4558e-31,0,0.00014284,1427.4,6.6144e-05,180.11,2.9792e-05,-93.019,-0.00013939,-1364.2,0.0012717
260,2.312,2.9116e-31,0,0.0001415,1414,5.1676e-05,-23.441,3.5816e-05,-142.61,-0.00014395,-1493.3,0.0059365
261,3.468,4.3675e-31,0,0.00010155,1014.8,4.5689e-05,38.952,1.4738e-05,-193.61,-0.00010216,-1071.9,0.014406
262,4.624,5.8233e-31,0,9.3613e-05,935.48,5.9237e-05,355.58,1.0713e-05,-9.0172,-8.2224e-05,-707.3,0.025799
263,5.78,0,0,2.465e-05,246.33,9.6883e-06,-89.057,-4.1378e-06,-192.94,-2.7744e-05,-370.31,0.039047
264,0,0,0,7.8139e-05,780.85,8.6444e-06,-598.97,-2.4475e-07,-665.76,-9.9439e-05,-1411.1,0
265,7.075,0,0,5.072e-05,506.85,2.0035e-05,29.04,1.3681e-05,-18.7,-5.0375e-05,-499.99,0.06529
266,8.2033,0,0,6.4775e-05,647.3,2.4441e-05,39.594,1.9761e-05,4.4299,-6.3954e-05,-624.57,0.088638
267,9.3317,0,0,6.1665e-05,616.23,2.0861e-05,3.8786,1.9839e-05,-3.7995,-6.166e-05,-616.15,0.11359
268,10.46,0,0,5.4052e-05,540.15,1.8055e-05,1.5112,1.7608e-05,-1.8499,-5.4057e-05,-540.31,0.1401
269,11.588,0,0,4.5728e-05,456.96,1.5717e-05,8.2624,1.4784e-05,1.2472,-4.5562e-05,-452.16,0.16798
270,12.717,0,0,3.8278e-05,382.51,1.3335e-05,8.9728,1.226e-05,0.89434,-3.8103e-05,-377.52,0.19701
271,13.845,0,0,3.1051e-05,310.3,1.103e-05,9.0794,9.7466e-06,-0.56009,-3.0895e-05,-305.92,0.22699
272,14.973,0,0,2.473e-05,247.13,8.9689e-06,9.8269,7.6839e-06,0.17227,-2.4546e-05,-241.99,0.25774
273,16.102,0,0,1.9114e-05,191.01,7.1411e-06,10.165,5.8139e-06,0.19334,-1.8919e-05,-185.64,0.2891
274,17.23,0,0,1.428e-05,142.7,5.5651e-06,10.504,4.2097e-06,0.32034,-1.4068e-05,-137.01,0.32092
275,18.358,0,0,1.0173e-05,101.66,4.2189e-06,10.68,2.8443e-06,0.35176,-9.9454e-06,-95.745,0.35308
276,19.487,0,0,6.7913e-06,67.866,3.0775e-06,10.421,1.7326e-06,0.31612,-6.552e-06,-61.931,0.38548
277,20.615,0,0,4.1637e-06,41.609,2.1767e-06,10.16,8.7096e-07,0.349,-3.8972e-06,-35.477,0.41802
278,21.743,0,0,2.2428e-06,22.412,1.4503e-06,9.2176,2.6287e-07,0.29575,-1.9435e-06,-16.282,0.45065
279,22.872,0,0,1.0253e-06,10.246,8.8456e-07,7.56,-8.4508e-08,0.27879,-6.7475e-07,-4.1561,0.4833
280,5.9467,0,0,3.2683e-05,326.6,1.4221e-05,-39.765,2.0067e-07,-145.11,-3.4527e-05,-406.04,0.043185
281,24,0,0,4.6117e-07,4.6085,4.7713e-07,5.1081,-1.0503e-07,0.73389,-1.6325e-07,0.29644,0.51597
282,4.1961e-14,4.8,0,9.8591e-05,985.23,7.9738e-07,-957.36,-1.4559e-06,-974.29,-0.00013144,-1951,0
283,3.1471e-14,3.6,0,0.00010408,1040,1.3976e-08,-1015.5,-5.7989e-07,-1020,-0.0001387,-2057.8,0
284,2.0981e-14,2.4,0,0.00010407,1040,1.8472e-07,-1015.7,-8.8844e-07,-1023.7,-0.00013876,-2059.6,0
285,1.049e-14,1.2,0,9.9897e-05,998.28,5.2885e-07,-969.35,-9.357e-07,-980.36,-0.00013306,-1973.1,0
286,24,1.2,0,8.2726e-07,8.2669,7.6876e-07,6.766,-2.1208e-07,-0.60366,-4.2096e-07,-2.1732,0.5157
287,24,2.4,0,1.2372e-06,12.363,1.1525e-06,10.064,-3.6095e-07,-1.3073,-5.9898e-07,-3.0958,0.51542
288,24,3.6,0,1.2364e-06,12.355,1.1513e-06,10.048,-3.5934e-07,-1.3025,-6.0033e-07,-3.1132,0.51509
289,24,4.8,0,8.2914e-07,8.2857,7.6859e-07,6.7408,-2.0967e-07,-0.60944,-4.2647e-07,-2.2384,0.51474
290,24,6,0,4.6136e-07,4.6104,4.771e-07,5.1048,-1.0445e-07,0.7353,-1.642e-07,0.28633,0.51436
291,22.872,6,0,1.0303e-06,10.296,8.9086e-07,7.6347,-8.6319e-08,0.29252,-6.7549e-07,-4.1343,0.48169
292,21.743,6,0,2.2384e-06,22.369,1.4555e-06,9.3,2.5464e-07,0.27725,-1.9345e-06,-16.171,0.44903
293,20.615,6,0,4.1559e-06,41.53,2.1717e-06,10.153,8.7252e-07,0.39158,-3.8895e-06,-35.388,0.41641
294,19.487,6,0,6.8195e-06,68.148,3.1071e-06,10.725,1.7335e-06,0.40432,-6.5713e-06,-61.995,0.38387
295,18.358,6,0,1.0206e-05,101.99,4.2655e-06,11.045,2.8251e-06,0.22281,-9.9708e-06,-95.921,0.35147
296,17.23,6,0,1.4299e-05,142.89,5.5992e-06,10.871,4.2013e-06,0.36784,-1.4079e-05,-136.98,0.31931
297,16.102,6,0,1.9115e-05,191.02,7.2056e-06,11.055,5.7846e-06,0.37737,-1.8898e-05,-185.08,0.28749
298,14.973,6,0,2.475e-05,247.33,9.0394e-06,10.652,7.6557e-06,0.25541,-2.4548e-05,-241.71,0.25613
299,13.845,6,0,3.1129e-05,311.08,1.1166e-05,10.215,9.6858e-06,-0.91003,-3.0956e-05,-306.28,0.22538
300,12.717,6,0,3.8579e-05,385.53,1.3748e-05,12.635,1.2159e-05,0.6989,-3.8339e-05,-378.72,0.1954
301,11.588,6,0,4.6665e-05,466.33,1.6712e-05,13.662,1.4412e-05,-3.62,-4.647e-05,-461.06,0.16638
302,10.46,6,0,5.4803e-05,547.66,1.8678e-05,4.5332,1.7494e-05,-4.3676,-5.4795e-05,-547.52,0.13854
303,9.3317,6,0,6.3496e-05,634.52,2.5553e-05,54.872,1.8045e-05,-1.5354,-6.24e-05,-605.97,0.11208
304,8.2033,6,0,6.5897e-05,658.52,2.6799e-05,57.376,1.826e-05,-6.7787,-6.4802e-05,-630.87,0.087207
305,7.075,6,0,5.0085e-05,500.51,1.7224e-05,-8.2864,1.4569e-05,-28.234,-5.0677e-05,-518.47,0.063952
306,5.9467,6,0,3.2556e-05,325.34,1.3199e-05,-39.668,2.2786e-06,-121.72,-3.4516e-05,-398.18,0.041951
307,5.78,1.5,0,0.00018251,1823.8,0.00010934,602.55,2.4953e-05,-31.508,-0.00016432,-1453.7,0.042454
308,5.78,1,0,8.6753e-05,866.93,3.691e-05,66.534,2.0128e-05,-59.554,-8.5943e-05,-856.53,0.041235
309,5.78,0.5,0,5.6439e-05,564,2.4354e-05,-3.5188,7.7076e-06,-128.59,-5.7636e-05,-619.56,0.040126
310,5.78,2,0,0.00030066,3004.5,0.00010962,-94.944,7.2107e-05,-376.8,-0.00030769,-3230.4,0.043629
311,5.9467,0.5,0,3.7044e-05,370.18,1.3283e-05,-79.095,2.6276e-06,-159.15,-4.0441e-05,-482.76,0.043889
312,5.9467,1,0,9.8288e-05,982.2,5.2907e-05,205.68,1.3716e-05,-88.785,-9.2929e-05,-890.07,0.044652
313,5.9467,1.5,0,0.00014586,1457.6,8.0023e-05,413.63,2.8714e-05,28.11,-0.00013447,-1198,0.045497
314,5.9467,2,0,0.00021074,2106,6.0998e-05,-317.14,5.494e-05,-362.66,-0.00022227,-2445.5,0.046288
315,5.78,4.5,0,0.00017609,1759.7,0.00012209,805.25,9.6669e-06,-39.446,-0.00014713,-1217.5,0.042373
316,5.78,5,0,0.0001117,1116.2,6.9423e-05,350.46,7.2323e-06,-116.82,-0.00010013,-923.46,0.041119
317,5.78,5.5,0,2.9065e-05,290.45,1.1307e-05,-97.837,-3.7587e-06,-211.04,-3.2614e-05,-427.84,0.039932
318,5.78,4,0,0.00023809,2379.3,8.7538e-05,-89.571,5.4384e-05,-338.67,-0.00024439,-2583.6,0.043435
319,5.9467,5.5,0,3.3095e-05,330.73,1.3153e-05,-66.853,5.3844e-08,-165.28,-3.5926e-05,-435.62,0.042905
320,5.9467,5,0,0.0001102,1101.3,6.4402e-05,337.91,1.5863e-05,-26.797,-0.00010028,-899.46,0.043932
321,5.9467,4.5,0,0.00012147,1213.8,7.3157e-05,438.35,1.9883e-05,38.078,-0.0001083,-925.07,0.045051
322,5.9467,4,0,0.00022481,2246.5,8.8547e-05,-77.661,4.0958e-05,-435.23,-0.00023139,-2481.5,0.046094
323,6.0958,3.0019,0,0.00015915,1590.4,7.3149e-05,322.28,4.6327e-05,120.75,-0.00015065,-1359.2,0.049389
324,6.5413,2.8295,0,0.0001368,1367,6.4384e-05,313.02,4.0514e-05,133.67,-0.00012831,-1134.8,0.057049
325,6.1971,2.8011,0.05,1.14e-05,113.92,8.754e-06,65.774,2.9516e-13,5.1799e-06,-8.754e-06,-65.774,0.05106
326,5.9885,2.4006,0,0.00022974,2295.8,8.9372e-05,127.58,6.4085e-05,-62.422,-0.00022804,-2257.3,0.047438
327,6.612,3.4128,0,0.00013216,1320.7,4.9883e-05,79.636,4.0187e-05,6.7841,-0.00013054,-1276,0.058159
328,5.6575,2.7752,0,0.00015595,1558.4,7.3388e-05,275.48,3.8161e-05,10.805,-0.00014939,-1398.4,0.042484
329,5.5243,3.226,0,0.00014549,1453.9,5.2812e-05,87.928,4.7918e-05,51.162,-0.00014308,-1384,0.040447
330,5.9946,3.2027,0.05,5.3781e-06,53.744,4.1297e-06,31.029,-6.8206e-13,-4.3521e-06,-4.1297e-06,-31.029,0.047677
331,5.9706,3.6013,0,0.00019123,1911,7.7614e-05,68.982,4.3815e-05,-184.97,-0.00019194,-1956.3,0.047038
332,7.4105,1.1985,0,7.7545e-05,774.92,3.0399e-05,45.887,2.1479e-05,-21.134,-7.6906e-05,-760.36,0.073055
333,6.7973,1.2143,0,7.2147e-05,720.98,3.154e-05,96.754,1.9216e-05,4.1589,-6.9983e-05,-666.05,0.060978
334,7.1126,1.7429,0,8.9646e-05,895.84,3.6091e-05,24.166,2.0289e-05,-94.565,-9.0251e-05,-925.12,0.067394
335,6.9299,1.4328,0.05,1.1393e-05,113.85,8.7481e-06,65.73,1.0716e-12,2.3659e-05,-8.7481e-06,-65.73,0.063669
336,6.4383,1.4664,0,0.00010594,1058.6,4.8173e-05,172.86,2.7725e-05,19.227,-0.00010183,-954.18,0.05439
337,3.6722,2.8431,0,0.00011915,1190.7,4.9757e-05,8.4315,2.1187e-05,-206.23,-0.00012105,-1275,0.018322
338,3.2596,3.4236,0,0.00011868,1185.9,4.7557e-05,-51.142,1.9031e-05,-265.47,-0.0001226,-1329.6,0.014516
339,4.0258,3.7257,0,0.00011696,1168.8,4.5646e-05,-44.373,2.1725e-05,-224.11,-0.00012048,-1292.6,0.021685
340,4.4453,3.2993,0,0.0001277,1276.2,5.2498e-05,35.838,2.6988e-05,-155.83,-0.00012866,-1325.3,0.026417
341,3.8367,3.3492,0.05,1.8435e-06,18.423,1.4156e-06,10.636,4.8806e-14,8.2579e-07,-1.4156e-06,-10.636,0.019872
342,7.1939,3.9463,0,9.719e-05,971.23,3.4263e-05,-49.818,2.3604e-05,-129.91,-9.9999e-05,-1058.6,0.068734
343,7.8251,4.5118,0,7.8483e-05,784.29,2.7898e-05,-36.847,1.8968e-05,-103.94,-8.0663e-05,-852.53,0.08097
344,7.063,4.5069,0,8.7413e-05,873.53,3.4625e-05,18.844,2.0383e-05,-88.169,-8.8099e-05,-903.26,0.065709
345,7.1585,4.2697,0.05,5.7227e-06,57.188,4.3944e-06,33.017,-9.4368e-13,-8.1407e-06,-4.3944e-06,-33.017,0.067785
346,6.5526,4.1349,0,0.00015676,1566.6,5.5518e-05,-109.14,3.4857e-05,-264.37,-0.00016254,-1747.5,0.05649
347,4.7616,0.59804,0,6.7994e-05,679.47,3.9941e-05,226.55,1.1315e-05,11.465,-6.134e-05,-534.44,0.028409
348,4.9351,0.39652,0.05,9.8348e-07,9.828,7.5519e-07,5.6742,-1.6095e-14,-3.5391e-15,-7.5519e-07,-5.6742,0.030009
349,4.7795,0.19826,0,6.7976e-05,679.29,3.959e-05,229.5,1.2386e-05,25.099,-6.1296e-05,-528.52,0.027906
350,5.3575,0.44826,0,4.8314e-05,482.81,2.1744e-05,46.913,9.8981e-06,-42.093,-4.7612e-05,-474.2,0.035003
351,7.4355,0.76151,0,6.3766e-05,637.22,2.2241e-05,20.779,2.0917e-05,10.833,-6.3223e-05,-621.36,0.073271
352,6.8223,0.7773,0,6.0555e-05,605.14,2.8155e-05,107.51,1.5531e-05,12.663,-5.7951e-05,-539.45,0.06109
353,6.98,0.55881,0.05,4.8456e-06,48.423,3.7208e-06,27.957,1.0605e-13,-7.87e-07,-3.7208e-06,-27.957,0.063967
354,7.0275,0.27941,0,5.6988e-05,569.49,2.37e-05,58.241,1.5662e-05,-2.1502,-5.5793e-05,-539.04,0.064644
355,6.4633,0.52941,0,4.7677e-05,476.44,1.5725e-05,-30.379,1.2939e-05,-51.31,-4.9032e-05,-516.94,0.053853
356,4.4383,4.9401,0,0.00011137,1112.9,4.5524e-05,91.228,2.9878e-05,-26.332,-0.0001098,-1075.8,0.025094
357,5.0119,4.86,0,9.4772e-05,947.06,4.3962e-05,167.01,2.4375e-05,19.841,-9.0731e-05,-845.02,0.031806
358,4.5432,4.3928,0,0.00011864,1185.6,4.8635e-05,55.109,2.7478e-05,-103.85,-0.00011866,-1201.9,0.026859
359,4.8716,4.6833,0.05,2.0413e-05,203.99,1.5674e-05,117.77,-1.7341e-12,-5.3781e-06,-1.5674e-05,-117.77,0.030335
360,5.3258,4.5917,0,0.00013092,1308.3,7.1154e-05,363.18,2.6339e-05,26.457,-0.000121,-1080.6,0.036146
361,7.3101,5.3884,0,6.2433e-05,623.9,2.467e-05,44.598,1.7671e-05,-7.9903,-6.1644e-05,-603.94,0.069562
362,6.7213,5.2776,0,5.9539e-05,594.98,2.738e-05,91.564,1.4444e-05,-5.6349,-5.7478e-05,-546.03,0.058123
363,6.8243,5.4752,0.05,5.1157e-06,51.122,3.9282e-06,29.515,-8.3323e-22,9.5288e-07,-3.9282e-06,-29.515,0.059813
364,6.9497,5.7376,0,5.3231e-05,531.95,2.038e-05,28.379,1.5324e-05,-9.6144,-5.281e-05,-521.55,0.061882
365,6.3855,5.4876,0,4.2981e-05,429.52,1.39e-05,-34.297,1.1502e-05,-52.321,-4.4427e-05,-472.54,0.051311
366,7.835,3.6808,0,8.9072e-05,890.1,3.3397e-05,-9.2701,2.1494e-05,-98.703,-9.0571e-05,-940.71,0.081741
367,7.0575,3.2404,0,0.00010936,1092.8,4.0998e-05,69.477,3.4072e-05,17.435,-0.00010778,-1048.4,0.066488
368,7.2293,3.6229,0.05,1.017e-05,101.63,7.8092e-06,58.676,1.816e-13,5.7562e-06,-7.8092e-06,-58.676,0.069626
369,4.4833,5.297,0,9.2866e-05,928.02,3.3541e-05,39.193,2.9308e-05,7.3875,-9.2033e-05,-904.32,0.025101
370,5.0569,5.2169,0,8.1631e-05,815.74,4.1713e-05,188.11,1.7893e-05,9.1318,-7.6788e-05,-702.26,0.031767
371,4.9616,5.3971,0.05,8.7526e-06,87.466,6.7209e-06,50.499,4.547e-13,1.9072e-06,-6.7209e-06,-50.499,0.030314
372,4.7928,5.6986,0,8.1745e-05,816.89,3.1635e-05,42.506,2.2823e-05,-23.709,-8.1224e-05,-805.47,0.027861
373,5.3708,5.4486,0,5.8245e-05,582.05,1.9472e-05,-22.496,1.6716e-05,-43.205,-5.9335e-05,-614.62,0.035081
374,3.9515,1.3569,0,0.00010551,1054.4,3.9604e-05,8.665,2.7269e-05,-84.011,-0.00010649,-1089,0.020582
375,4.5101,1.9242,0,0.00011032,1102.4,3.7451e-05,3.4311,3.4943e-05,-15.412,-0.00011051,-1108.3,0.02699
376,4.5528,1.1323,0,9.2403e-05,923.4,4.4095e-05,154.37,2.0523e-05,-22.733,-8.888e-05,-844.75,0.02679
377,4.9189,1.9064,0,0.00012348,1233.9,5.402e-05,146.05,3.0896e-05,-27.688,-0.00012054,-1165.6,0.031851
378,4.5174,1.4651,0.05,9.1662e-06,91.599,7.0385e-06,52.885,4.7531e-13,9.36e-06,-7.0385e-06,-52.885,0.026715
379,5.1487,1.4825,0,0.0001253,1252.1,5.933e-05,209.69,2.8774e-05,-19.901,-0.00012048,-1141.3,0.034234
380,2.8488,1.2089,0,0.00012262,1225.4,4.5602e-05,-26.585,2.8944e-05,-151.75,-0.00012518,-1309.7,0.010708
381,3.4467,1.7928,0,0.0001177,1176.2,4.6808e-05,16.404,2.6225e-05,-138.25,-0.00011901,-1229.5,0.015999
382,3.3857,1.2488,0.05,4.5501e-06,45.469,3.4939e-06,26.252,1.4099e-13,2.1624e-06,-3.4939e-06,-26.252,0.015126
383,3.4268,0.62438,0,0.00010917,1091,4.4165e-05,17.366,2.312e-05,-140.75,-0.00011041,-1144,0.0149
384,4.0053,2.3601,0,0.00012169,1216,4.6591e-05,25.719,3.1293e-05,-89.231,-0.00012236,-1243.7,0.021617
385,4.9117,2.3655,0,0.00013959,1394.9,6.2203e-05,182.78,3.4512e-05,-25.277,-0.00013574,-1304.5,0.032073
386,4.7784,2.8163,0,0.00012952,1294.3,5.0801e-05,64.157,3.4635e-05,-57.303,-0.00012898,-1286.6,0.030479
387,4.5029,2.3833,0.05,5.9637e-06,59.596,4.5794e-06,34.408,-1.0592e-15,1.5192e-05,-4.5794e-06,-34.408,0.027103
388,8.0204,1.3872,0,6.7825e-05,677.79,2.3695e-05,-9.4328,1.9252e-05,-42.816,-6.8652e-05,-703.29,0.085698
389,8.688,1.8543,0,6.6321e-05,662.76,2.2835e-05,-10.459,1.9294e-05,-37.06,-6.709e-05,-686.12,0.10014
390,7.7226,1.9316,0,7.9806e-05,797.51,3.0903e-05,-19.758,1.6323e-05,-129.31,-8.1776e-05,-866.38,0.079684
391,8.4756,2.2276,0,6.8752e-05,687.04,2.3119e-05,-25.179,1.9626e-05,-51.419,-7.0017e-05,-724.96,0.095566
392,8.1499,1.8102,0.05,3.1509e-06,31.487,2.4195e-06,18.179,-9.6008e-14,4.9161e-06,-2.4195e-06,-18.179,0.08855
393,3.4721,4.9566,0,0.00010868,1086.1,3.9546e-05,-25.844,2.7025e-05,-119.92,-0.00011086,-1155.9,0.015531
394,4.0051,5.1969,0.05,4.341e-06,43.38,3.3333e-06,25.045,-5.1136e-14,3.1569e-07,-3.3333e-06,-25.045,0.020249
395,3.7365,5.5985,0,0.00010687,1067.9,3.7282e-05,4.4043,3.2224e-05,-33.6,-0.00010731,-1082,0.017143
396,1.3542,4.1828,0,0.00014313,1430.3,8.078e-05,277.86,9.1106e-06,-260.64,-0.00013502,-1343.6,0.002492
