Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
730	9.7195	2.0712	0.1	586.06
731	10.296	1.6696	0.1	542.45
732	9.2258	1.4395	0.1	623.34
733	8.688	1.8543	0.1	662.76
734	2.5339	2.9318	0.1	1190.4
735	2.9466	2.3512	0.1	1195.9
736	1.8091	2.3839	0.1	1343.4
737	2.3487	1.7673	0.1	1242.9
738	2.0119	3.5512	0.1	1314.
739	3.2596	3.4236	0.1	1185.9
740	8.4662	4.2464	0.1	697.79
741	7.835	3.6808	0.1	890.1
742	4.0053	2.3601	0.1	1216.
743	3.4467	1.7928	0.1	1176.2
744	3.6722	2.8431	0.1	1190.7
745	8.1437	5.0278	0.1	683.57
746	7.3101	5.3884	0.1	623.9
747	7.9995	5.6508	0.1	675.48
748	9.2517	4.7502	0.1	624.64
749	7.8251	4.5118	0.1	784.29
750	8.9117	5.377	0.1	653.56
751	10.652	4.7383	0.1	522.25
752	10.236	5.3732	0.1	560.04
753	11.919	4.745	0.1	431.22
754	11.44	5.3651	0.1	468.77
755	13.145	4.7592	0.1	352.09
756	12.632	5.38	0.1	387.54
757	14.325	4.7544	0.1	281.32
758	13.794	5.3792	0.1	312.07
759	15.477	4.7391	0.1	220.56
760	14.941	5.3752	0.1	247.7
761	16.625	4.7323	0.1	167.82
762	16.074	5.364	0.1	191.27
763	17.767	4.7566	0.1	122.78
764	17.216	5.3683	0.1	142.76
765	18.895	4.7875	0.1	85.385
766	18.345	5.3883	0.1	101.72
767	20.025	4.7973	0.1	55.413
768	19.473	5.3993	0.1	67.973
769	21.16	4.7968	0.1	32.857
770	20.603	5.398	0.1	41.544
771	22.294	4.7967	0.1	17.786
772	21.735	5.3987	0.1	22.544
773	22.857	4.1983	0.1	13.81
774	22.866	5.398	0.1	10.94
775	23.43	4.798	0.1	10.172
776	22.855	2.9971	0.1	15.559
777	23.427	3.6003	0.1	13.944
778	22.862	1.7945	0.1	13.774
779	23.428	2.3968	0.1	13.931
780	1.2871	3.0033	0.1	1477.1
781	1.2045	1.7979	0.1	1449.7
782	0.61644	2.4012	0.1	1245.2
783	1.3542	4.1828	0.1	1430.3
784	0.6707	3.6021	0.1	1232.5
785	22.3	1.1939	0.1	17.728
786	23.433	1.1977	0.1	10.137
787	22.869	0.59768	0.1	10.893
788	21.166	1.1933	0.1	32.733
789	21.739	0.59623	0.1	22.529
790	20.034	1.1931	0.1	55.213
791	20.606	0.59705	0.1	41.496
792	18.904	1.1874	0.1	85.136
793	19.479	0.59608	0.1	67.744
794	17.774	1.1825	0.1	122.35
795	18.348	0.59133	0.1	101.45
796	16.643	1.1811	0.1	167.08
797	17.22	0.59119	0.1	142.38
798	15.504	1.1766	0.1	219.54
799	16.088	0.58993	0.1	190.88
800	14.355	1.1764	0.1	279.77
801	14.954	0.58667	0.1	247.08
802	13.197	1.1871	0.1	348.11
803	13.811	0.58978	0.1	310.77
804	12.031	1.2034	0.1	421.55
805	12.667	0.59728	0.1	383.14
806	10.912	1.1537	0.1	498.28
807	11.517	0.6061	0.1	457.56
808	9.8021	1.0379	0.1	579.65
809	10.419	0.54758	0.1	538.74
810	8.5582	0.97241	0.1	638.53
811	9.2786	0.49031	0.1	618.84
812	8.0204	1.3872	0.1	677.79
813	7.4355	0.76151	0.1	637.22
814	7.4105	1.1985	0.1	774.92
815	8.0472	0.4821	0.1	650.93
816	1.744	1.1813	0.1	1342.5
817	2.8488	1.2089	0.1	1225.4
818	2.312	0.58449	0.1	1346.7
819	0.58803	1.1968	0.1	1188.8
820	1.166	0.59679	0.1	1413.6
821	0.68345	4.7807	0.1	1175.5
822	1.2614	5.3807	0.1	1385.7
823	4.4833	5.297	0.1	928.02
824	4.4383	4.9401	0.1	1112.9
825	3.7365	5.5985	0.1	1067.9
826	4.5101	1.9242	0.1	1102.4
827	3.9515	1.3569	0.1	1054.4
828	3.4268	0.62438	0.1	1091.
829	5.1487	1.4825	0.1	1252.1
830	5.3708	5.4486	0.1	582.05
831	4.7928	5.6986	0.1	816.89
832	7.1939	3.9463	0.1	971.23
833	6.612	3.4128	0.1	1320.7
834	6.3855	5.4876	0.1	429.52
835	6.9497	5.7376	0.1	531.95
836	5.3258	4.5917	0.1	1308.3
837	6.4633	0.52941	0.1	476.44
838	7.0275	0.27941	0.1	569.49
839	5.3575	0.44826	0.1	482.81
840	4.7795	0.19826	0.1	679.29
841	6.5526	4.1349	0.1	1566.6
842	6.4383	1.4664	0.1	1058.6
843	6.0958	3.0019	0.1	1590.4
844	5.9706	3.6013	0.1	1911.
845	5.9885	2.4006	0.1	2295.8
846	5.9467	5.25	0.1	695.35
847	5.9467	5.75	0.1	310.91
848	5.9467	5.5	5.e-002	44.551
849	5.9467	4.75	0.1	1133.1
850	5.9467	5.	5.e-002	237.09
851	5.9467	4.25	0.1	1600.2
852	5.9467	4.5	5.e-002	103.7
853	5.8633	4.	0.1	2126.7
854	5.9467	4.	5.e-002	100.74
855	5.78	4.25	0.1	1910.4
856	5.78	4.	5.e-002	190.51
857	5.78	4.75	0.1	1427.2
858	5.78	4.5	5.e-002	204.9
859	5.78	5.25	0.1	670.89
860	5.78	5.	5.e-002	297.92
861	5.78	5.75	0.1	381.61
862	5.78	5.5	5.e-002	41.587
863	5.9467	0.75	0.1	663.47
864	5.9467	0.25	0.1	326.05
865	5.9467	0.5	5.e-002	52.738
866	5.9467	1.25	0.1	1211.
867	5.9467	1.	5.e-002	206.23
868	5.9467	1.75	0.1	1724.5
869	5.9467	1.5	5.e-002	123.93
870	5.8633	2.	0.1	2402.4
871	5.9467	2.	5.e-002	37.485
872	5.78	1.75	0.1	2068.3
873	5.78	2.	5.e-002	302.66
874	5.78	1.25	0.1	1332.2
875	5.78	1.5	5.e-002	188.13
876	5.78	0.75	0.1	699.9
877	5.78	1.	5.e-002	55.117
878	5.78	0.25	0.1	364.06
879	5.78	0.5	5.e-002	87.749
880	6.5108	6.	0.1	410.31
881	5.9467	6.	5.e-002	39.665
882	7.6392	6.	0.1	577.71
883	7.075	6.	5.e-002	13.915
884	8.7675	6.	0.1	646.43
885	8.2033	6.	5.e-002	48.387
886	9.8958	6.	0.1	590.17
887	9.3317	6.	5.e-002	34.078
888	11.024	6.	0.1	506.42
889	10.46	6.	5.e-002	4.6587
890	12.153	6.	0.1	425.83
891	11.588	6.	5.e-002	7.7737
892	13.281	6.	0.1	348.26
893	12.717	6.	5.e-002	11.045
894	14.409	6.	0.1	279.16
895	13.845	6.	5.e-002	10.345
896	15.538	6.	0.1	219.13
897	14.973	6.	5.e-002	9.6653
898	16.666	6.	0.1	166.9
899	16.102	6.	5.e-002	8.2181
900	17.794	6.	0.1	122.35
901	17.23	6.	5.e-002	7.0274
902	18.923	6.	0.1	84.974
903	18.358	6.	5.e-002	6.2834
904	20.051	6.	0.1	54.72
905	19.487	6.	5.e-002	5.1684
906	21.179	6.	0.1	31.773
907	20.615	6.	5.e-002	3.8011
908	22.308	6.	0.1	16.122
909	21.743	6.	5.e-002	2.4525
910	23.436	6.	0.1	7.25
911	22.872	6.	5.e-002	1.3449
912	24.	5.4	0.1	6.2568
913	24.	6.	5.e-002	0.27325
914	24.	4.2	0.1	10.289
915	24.	4.8	5.e-002	0.52328
916	24.	3.	0.1	12.335
917	24.	3.6	5.e-002	0.55732
918	24.	1.8	0.1	10.284
919	24.	2.4	5.e-002	0.55725
920	24.	0.6	0.1	6.2487
921	24.	1.2	5.e-002	0.51577
922	1.5735e-014	1.8	0.1	1017.9
923	5.2451e-015	0.6	0.1	852.85
924	1.0632e-014	1.2	5.e-002	67.685
925	2.6226e-014	3.	0.1	1040.
926	2.1264e-014	2.4	5.e-002	31.654
927	3.6716e-014	4.2	0.1	1012.
928	3.1897e-014	3.6	5.e-002	18.103
929	4.7206e-014	5.4	0.1	846.36
930	4.2529e-014	4.8	5.e-002	51.942
931	23.436	0.	0.1	7.223
932	24.	0.	5.e-002	0.26855
933	22.308	0.	0.1	16.117
934	22.872	0.	5.e-002	1.3591
935	21.179	0.	0.1	31.837
936	21.743	0.	5.e-002	2.4878
937	20.051	0.	0.1	54.609
938	20.615	0.	5.e-002	3.7548
939	18.923	0.	0.1	84.675
940	19.487	0.	5.e-002	5.0026
941	17.794	0.	0.1	122.1
942	18.358	0.	5.e-002	6.3638
943	16.666	0.	0.1	166.8
944	17.23	0.	5.e-002	7.5017
945	15.538	0.	0.1	219.03
946	16.102	0.	5.e-002	8.6979
947	14.409	0.	0.1	278.67
948	14.973	0.	5.e-002	9.8802
949	13.281	0.	0.1	346.36
950	13.845	0.	5.e-002	10.851
951	12.153	0.	0.1	419.68
952	12.717	0.	5.e-002	11.483
953	11.024	0.	0.1	498.51
954	11.588	0.	5.e-002	11.609
955	9.8958	0.	0.1	577.97
956	10.46	0.	5.e-002	13.317
957	8.7675	0.	0.1	631.17
958	9.3317	0.	5.e-002	9.184
959	7.6392	0.	0.1	575.86
960	8.2033	0.	5.e-002	21.034
961	6.5108	0.	0.1	409.52
962	7.075	0.	5.e-002	19.93
963	5.9467	0.	5.e-002	61.318
964	5.202	6.5512e-031	0.1	565.26
965	5.78	7.2791e-031	5.e-002	20.203
966	4.046	5.0954e-031	0.1	935.07
967	4.624	0.	5.e-002	290.98
968	2.89	3.6396e-031	0.1	1209.
969	3.468	0.	5.e-002	115.06
970	1.734	2.1837e-031	0.1	1412.5
971	2.312	0.	5.e-002	42.5
972	0.578	7.2791e-032	0.1	1064.2
973	1.156	0.	5.e-002	48.168
974	0.	0.	5.e-002	370.98
975	0.578	6.	0.1	1043.9
976	5.2451e-014	6.	5.e-002	290.32
977	1.734	6.	0.1	1404.9
978	1.156	6.	5.e-002	25.047
979	2.89	6.	0.1	1282.7
980	2.312	6.	5.e-002	52.212
981	4.046	6.	0.1	945.16
982	3.468	6.	5.e-002	37.751
983	5.202	6.	0.1	626.37
984	4.624	6.	5.e-002	26.455
985	5.78	6.	5.e-002	66.032
986	4.046	6.	0.	945.16
987	5.202	6.	0.	626.37
988	2.89	6.	0.	1282.7
989	1.734	6.	0.	1404.9
990	0.578	6.	0.	1043.9
991	5.78	5.75	0.	381.61
992	4.7206e-014	5.4	0.	846.36
993	1.734	2.1837e-031	0.	1412.5
994	0.578	7.2791e-032	0.	1064.2
995	2.89	3.6396e-031	0.	1209.
996	4.046	5.0954e-031	0.	935.07
997	5.202	6.5512e-031	0.	565.26
998	5.78	0.25	0.	364.06
999	5.2451e-015	0.6	0.	852.85
1000	7.6392	0.	0.	575.86
1001	6.5108	0.	0.	409.52
1002	8.7675	0.	0.	631.17
1003	9.8958	0.	0.	577.97
1004	11.024	0.	0.	498.51
1005	12.153	0.	0.	419.68
1006	13.281	0.	0.	346.36
1007	14.409	0.	0.	278.67
1008	15.538	0.	0.	219.03
1009	16.666	0.	0.	166.8
1010	17.794	0.	0.	122.1
1011	18.923	0.	0.	84.675
1012	20.051	0.	0.	54.609
1013	21.179	0.	0.	31.837
1014	22.308	0.	0.	16.117
1015	23.436	0.	0.	7.223
1016	5.9467	0.25	0.	326.05
1017	24.	0.6	0.	6.2487
1018	3.6716e-014	4.2	0.	1012.
1019	2.6226e-014	3.	0.	1040.
1020	1.5735e-014	1.8	0.	1017.9
1021	24.	1.8	0.	10.284
1022	24.	3.	0.	12.335
1023	24.	4.2	0.	10.289
1024	24.	5.4	0.	6.2568
1025	23.436	6.	0.	7.25
1026	22.308	6.	0.	16.122
1027	21.179	6.	0.	31.773
1028	20.051	6.	0.	54.72
1029	18.923	6.	0.	84.974
1030	17.794	6.	0.	122.35
1031	16.666	6.	0.	166.9
1032	15.538	6.	0.	219.13
1033	14.409	6.	0.	279.16
1034	13.281	6.	0.	348.26
1035	12.153	6.	0.	425.83
1036	11.024	6.	0.	506.42
1037	9.8958	6.	0.	590.17
1038	8.7675	6.	0.	646.43
1039	7.6392	6.	0.	577.71
1040	6.5108	6.	0.	410.31
1041	5.9467	5.75	0.	310.91
1042	5.78	1.25	0.	1332.2
1043	5.78	1.75	0.	2068.3
1044	5.78	0.75	0.	699.9
1045	5.8633	2.	0.	2402.4
1046	5.9467	0.75	0.	663.47
1047	5.9467	1.25	0.	1211.
1048	5.9467	1.75	0.	1724.5
1049	5.78	4.75	0.	1427.2
1050	5.78	4.25	0.	1910.4
1051	5.78	5.25	0.	670.89
1052	5.8633	4.	0.	2126.7
1053	5.9467	5.25	0.	695.35
1054	5.9467	4.75	0.	1133.1
1055	5.9467	4.25	0.	1600.2
