Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
592	6.5513	1.2288	5.e-002	-1.0372e-005
593	6.069	1.3644	0.	-9.4193e-005
594	5.2875	2.944	0.	-1.7736e-004
595	5.774	2.5746	0.	-1.5168e-004
596	5.4239	2.687	5.e-002	-9.0556e-006
597	5.4219	2.3435	0.	-2.7454e-004
598	5.1511	3.2009	5.e-002	-1.8783e-006
599	5.2855	3.6004	0.	-2.2958e-004
600	6.7779	2.4352	0.	-1.0913e-004
601	7.4318	2.4081	5.e-002	-3.2041e-006
602	6.1241	2.4622	5.e-002	-2.9455e-006
603	5.8554	2.2311	0.	-1.8333e-004
604	6.7779	2.4352	0.1	-4.5473e-005
605	5.774	2.5746	0.1	-8.076e-005
606	6.121	2.8981	0.1	-6.4717e-005
607	5.8554	2.2311	0.1	-7.094e-005
608	8.0012	2.3812	0.1	-3.048e-005
609	7.3651	2.9001	0.1	-3.7244e-005
610	7.2625	2.0776	0.1	-3.5585e-005
611	5.2875	2.944	0.1	-9.335e-005
612	4.7127	3.019	0.1	-5.9806e-005
613	5.6346	3.2674	0.1	-7.8073e-005
614	5.2855	3.6004	0.1	-1.002e-004
615	5.4219	2.3435	0.1	-1.0378e-004
616	6.4102	1.0627	0.1	-3.3027e-005
617	7.0218	0.96587	0.1	-3.1294e-005
618	6.8223	1.488	0.1	-3.6489e-005
619	6.069	1.3644	0.1	-5.0372e-005
620	6.3893	0.68877	0.1	-3.0026e-005
621	5.9279	0.94832	0.1	-3.8778e-005
622	3.3972	4.2501	0.1	-4.5531e-005
623	4.319	4.2961	0.1	-5.0129e-005
624	4.1664	3.388	0.1	-4.4781e-005
625	4.7393	3.9694	0.1	-7.3182e-005
626	4.7343	5.2162	0.1	-4.136e-005
627	4.7039	4.8413	0.1	-4.3387e-005
628	5.1242	5.0146	0.1	-4.9986e-005
629	4.1844	1.4876	0.1	-3.7588e-005
630	4.4208	0.89279	0.1	-3.4838e-005
631	4.9709	1.0649	0.1	-5.0631e-005
632	7.7666	4.4486	0.1	-2.8528e-005
633	6.9085	4.4322	0.1	-3.6925e-005
634	7.2052	3.7699	0.1	-3.4961e-005
635	6.3493	4.0738	0.1	-5.0769e-005
636	10.456	3.5689	0.1	-1.8415e-005
637	9.8144	2.9552	0.1	-2.0463e-005
638	9.2094	3.5433	0.1	-2.2573e-005
639	9.8643	4.1681	0.1	-2.0646e-005
640	11.717	3.57	0.1	-1.4822e-005
641	11.083	2.976	0.1	-1.6404e-005
642	11.133	4.1672	0.1	-1.6139e-005
643	12.952	3.572	0.1	-1.203e-005
644	12.344	2.9786	0.1	-1.3263e-005
645	12.375	4.1709	0.1	-1.3199e-005
646	14.151	3.5686	0.1	-1.0051e-005
647	13.556	2.9735	0.1	-1.1003e-005
648	13.576	4.1718	0.1	-1.0993e-005
649	15.332	3.5587	0.1	-8.1963e-006
650	14.746	2.9699	0.1	-9.0592e-006
651	14.756	4.1691	0.1	-9.0048e-006
652	16.494	3.5556	0.1	-6.5249e-006
653	15.919	2.9626	0.1	-7.2796e-006
654	15.92	4.1395	0.1	-7.2155e-006
655	17.648	3.5696	0.1	-5.0629e-006
656	17.072	2.9665	0.1	-5.714e-006
657	17.074	4.1555	0.1	-5.6312e-006
658	18.797	3.5858	0.1	-3.8305e-006
659	18.225	2.9785	0.1	-4.3588e-006
660	18.226	4.1824	0.1	-4.2646e-006
661	19.945	3.5948	0.1	-2.8321e-006
662	19.371	2.9911	0.1	-3.2449e-006
663	19.374	4.196	0.1	-3.1352e-006
664	21.101	3.5985	0.1	-2.0671e-006
665	20.523	2.9988	0.1	-2.3638e-006
666	20.527	4.1978	0.1	-2.2413e-006
667	21.682	2.9956	0.1	-1.7272e-006
668	21.682	4.2028	0.1	-1.5824e-006
669	22.26	3.5995	0.1	-1.5459e-006
670	21.104	2.3959	0.1	-2.0658e-006
671	22.262	2.3934	0.1	-1.5449e-006
672	21.688	1.7928	0.1	-1.5811e-006
673	19.948	2.3952	0.1	-2.8276e-006
674	20.53	1.7977	0.1	-2.2402e-006
675	18.799	2.3838	0.1	-3.8285e-006
676	19.379	1.7927	0.1	-3.1312e-006
677	17.65	2.3753	0.1	-5.0663e-006
678	18.228	1.7819	0.1	-4.2637e-006
679	16.497	2.3735	0.1	-6.5233e-006
680	17.075	1.7803	0.1	-5.6323e-006
681	15.333	2.3738	0.1	-8.195e-006
682	15.924	1.7794	0.1	-7.2061e-006
683	14.151	2.3749	0.1	-1.006e-005
684	14.753	1.7808	0.1	-9.0121e-006
685	12.948	2.3801	0.1	-1.2045e-005
686	13.568	1.7861	0.1	-1.1005e-005
687	11.71	2.3846	0.1	-1.4845e-005
688	12.361	1.796	0.1	-1.3243e-005
689	10.441	2.3624	0.1	-1.8452e-005
690	11.126	1.7927	0.1	-1.6108e-005
691	9.1872	2.3473	0.1	-2.2037e-005
692	9.848	1.7649	0.1	-2.0683e-005
693	8.5822	2.9353	0.1	-2.403e-005
694	8.4853	1.7765	0.1	-2.286e-005
695	8.5076	4.133	0.1	-2.4005e-005
696	7.9462	3.4543	0.1	-3.0917e-005
697	2.6299	2.7295	0.1	-5.222e-005
698	1.9013	2.2639	0.1	-6.9189e-005
699	2.4174	1.6441	0.1	-5.0052e-005
700	3.1983	2.0144	0.1	-4.4687e-005
701	2.0253	3.3905	0.1	-6.8127e-005
702	2.723	3.9185	0.1	-4.8761e-005
703	3.4923	3.0563	0.1	-4.917e-005
704	7.9853	5.0055	0.1	-2.3373e-005
705	7.0194	5.3606	0.1	-2.4485e-005
706	7.1272	4.9891	0.1	-3.1393e-005
707	7.7188	5.6307	0.1	-2.4492e-005
708	9.1625	4.7578	0.1	-2.1935e-005
709	8.7302	5.3748	0.1	-2.2865e-005
710	10.541	4.7664	0.1	-1.8357e-005
711	10.047	5.3831	0.1	-1.9951e-005
712	11.79	4.7681	0.1	-1.4466e-005
713	11.259	5.3834	0.1	-1.6017e-005
714	13.	4.7707	0.1	-1.2132e-005
715	12.447	5.3848	0.1	-1.3516e-005
716	14.181	4.7723	0.1	-9.9977e-006
717	13.62	5.3859	0.1	-1.1181e-005
718	15.344	4.75	0.1	-8.0799e-006
719	14.779	5.3864	0.1	-9.0765e-006
720	16.499	4.7395	0.1	-6.38e-006
721	15.933	5.3635	0.1	-7.2372e-006
722	17.652	4.7682	0.1	-4.8915e-006
723	17.086	5.3759	0.1	-5.6481e-006
724	18.803	4.7925	0.1	-3.6284e-006
725	18.237	5.3923	0.1	-4.2524e-006
726	19.955	4.799	0.1	-2.6022e-006
727	19.387	5.4002	0.1	-3.0789e-006
728	21.108	4.8021	0.1	-1.8097e-006
729	20.54	5.3988	0.1	-2.152e-006
730	22.263	4.8064	0.1	-1.2368e-006
731	21.691	5.4033	0.1	-1.4428e-006
732	22.841	4.203	0.1	-1.1595e-006
733	22.845	5.403	0.1	-9.1979e-007
734	23.421	4.803	0.1	-8.8215e-007
735	22.84	2.9973	0.1	-1.3363e-006
736	23.42	3.6	0.1	-1.2486e-006
737	22.843	1.7953	0.1	-1.1595e-006
738	23.42	2.3973	0.1	-1.2488e-006
739	1.2966	2.9249	0.1	-8.5088e-005
740	1.2022	1.7637	0.1	-8.1514e-005
741	0.62648	2.3722	0.1	-4.2685e-005
742	1.3298	4.0968	0.1	-8.0893e-005
743	0.67013	3.5527	0.1	-4.24e-005
744	22.27	1.1947	0.1	-1.2365e-006
745	23.423	1.198	0.1	-8.8135e-007
746	22.848	0.59799	0.1	-9.1982e-007
747	21.115	1.1946	0.1	-1.8077e-006
748	21.696	0.59673	0.1	-1.4387e-006
749	19.961	1.1952	0.1	-2.6009e-006
750	20.542	0.59789	0.1	-2.1527e-006
751	18.808	1.1907	0.1	-3.6261e-006
752	19.391	0.59728	0.1	-3.0726e-006
753	17.653	1.1868	0.1	-4.8891e-006
754	18.238	0.59347	0.1	-4.235e-006
755	16.501	1.1862	0.1	-6.3725e-006
756	17.085	0.59336	0.1	-5.6276e-006
757	15.344	1.1864	0.1	-8.0781e-006
758	15.936	0.59284	0.1	-7.2277e-006
759	14.17	1.192	0.1	-1.0008e-005
760	14.777	0.59353	0.1	-9.0881e-006
761	12.981	1.202	0.1	-1.2158e-005
762	13.611	0.59843	0.1	-1.1217e-005
763	11.778	1.2041	0.1	-1.4492e-005
764	12.437	0.60359	0.1	-1.3615e-005
765	10.533	1.1953	0.1	-1.8325e-005
766	11.257	0.60049	0.1	-1.6142e-005
767	9.1461	1.1941	0.1	-2.1365e-005
768	10.041	0.59478	0.1	-1.9989e-005
769	7.9461	0.95076	0.1	-2.2972e-005
770	7.7466	1.4729	0.1	-2.8142e-005
771	8.7196	0.5993	0.1	-2.3412e-005
772	7.0009	0.59191	0.1	-2.2093e-005
773	7.6903	0.35147	0.1	-2.2752e-005
774	1.7183	1.1438	0.1	-6.2369e-005
775	2.7976	1.014	0.1	-4.5337e-005
776	2.2266	0.55236	0.1	-4.6838e-005
777	0.57575	1.1915	0.1	-3.8888e-005
778	1.1178	0.59148	0.1	-7.113e-005
779	2.0275	4.6248	0.1	-6.1545e-005
780	0.65967	4.7441	0.1	-3.8507e-005
781	1.2017	5.3441	0.1	-6.9911e-005
782	3.2483	4.8644	0.1	-4.1479e-005
783	2.4519	5.2807	0.1	-4.5578e-005
784	4.2005	5.2853	0.1	-3.5026e-005
785	4.1701	4.9103	0.1	-4.5351e-005
786	3.5064	5.5837	0.1	-3.7314e-005
787	3.5785	1.3844	0.1	-4.1626e-005
788	3.8149	0.78952	0.1	-3.6888e-005
789	3.281	0.46165	0.1	-4.1929e-005
790	6.3967	5.2615	0.1	-2.8539e-005
791	6.0381	5.4798	0.1	-1.4963e-005
792	6.6135	5.7298	0.1	-2.2736e-005
793	5.0301	5.4516	0.1	-1.8516e-005
794	4.4881	5.7016	0.1	-2.9294e-005
795	4.0606	2.3413	0.1	-4.2952e-005
796	4.6335	1.6727	0.1	-4.714e-005
797	6.5044	4.8901	0.1	-3.2418e-005
798	5.9452	5.0317	0.1	-4.2964e-005
799	6.1459	4.6084	0.1	-4.7151e-005
800	4.9997	4.5767	0.1	-7.1374e-005
801	6.048	0.49045	0.1	-1.5036e-005
802	6.6235	0.24045	0.1	-2.3447e-005
803	4.8699	0.57786	0.1	-2.1807e-005
804	4.3279	0.32786	0.1	-3.1e-005
805	6.7083	3.3631	0.1	-4.3015e-005
806	4.8471	2.4186	0.1	-7.4436e-005
807	6.3399	1.8736	0.1	-4.8145e-005
808	5.8523	3.667	0.1	-7.005e-005
809	5.5867	5.25	0.1	-3.4738e-005
810	5.5867	5.75	0.1	-1.3386e-005
811	5.5867	5.5	5.e-002	-3.9291e-006
812	5.5867	4.75	0.1	-6.9026e-005
813	5.5867	5.	5.e-002	-2.0625e-005
814	5.5867	4.25	0.1	-7.6171e-005
815	5.5867	4.5	5.e-002	-6.6536e-006
816	5.5033	4.	0.1	-6.7975e-005
817	5.5867	4.	5.e-002	-1.279e-005
818	5.42	4.25	0.1	-1.0167e-004
819	5.42	4.	5.e-002	-1.7538e-005
820	5.42	4.75	0.1	-9.1318e-005
821	5.42	4.5	5.e-002	-1.719e-005
822	5.42	5.25	0.1	-3.021e-005
823	5.42	5.	5.e-002	-2.0737e-005
824	5.42	5.75	0.1	-1.4557e-005
825	5.42	5.5	5.e-002	-2.9975e-006
826	5.5867	0.75	0.1	-2.7155e-005
827	5.5867	0.25	0.1	-1.3707e-005
828	5.5867	0.5	5.e-002	-3.3467e-006
829	5.5867	1.25	0.1	-7.0904e-005
830	5.5867	1.	5.e-002	-1.7402e-005
831	5.5867	1.75	0.1	-8.0566e-005
832	5.5867	1.5	5.e-002	-1.0638e-005
833	5.5033	2.	0.1	-7.6069e-005
834	5.5867	2.	5.e-002	-4.7649e-006
835	5.42	1.75	0.1	-7.9231e-005
836	5.42	2.	5.e-002	-2.04e-005
837	5.42	1.25	0.1	-6.0896e-005
838	5.42	1.5	5.e-002	-1.0597e-005
839	5.42	0.75	0.1	-4.4934e-005
840	5.42	1.	5.e-002	-2.1054e-005
841	5.42	0.25	0.1	-1.6668e-005
842	5.42	0.5	5.e-002	-8.8531e-006
843	6.1621	6.	0.1	-1.5778e-005
844	5.5867	6.	5.e-002	-3.2623e-006
845	7.3129	6.	0.1	-2.122e-005
846	6.7375	6.	5.e-002	-6.3543e-007
847	8.4637	6.	0.1	-2.5471e-005
848	7.8883	6.	5.e-002	-1.856e-006
849	9.6146	6.	0.1	-2.2e-005
850	9.0392	6.	5.e-002	-2.2574e-006
851	10.765	6.	0.1	-1.7351e-005
852	10.19	6.	5.e-002	-5.3812e-007
853	11.916	6.	0.1	-1.5184e-005
854	11.341	6.	5.e-002	-7.5638e-007
855	13.067	6.	0.1	-1.2619e-005
856	12.492	6.	5.e-002	-8.6903e-007
857	14.218	6.	0.1	-1.0319e-005
858	13.642	6.	5.e-002	-8.3664e-007
859	15.369	6.	0.1	-8.2948e-006
860	14.793	6.	5.e-002	-7.7519e-007
861	16.52	6.	0.1	-6.5624e-006
862	15.944	6.	5.e-002	-6.2981e-007
863	17.67	6.	0.1	-5.0676e-006
864	17.095	6.	5.e-002	-5.5958e-007
865	18.821	6.	0.1	-3.761e-006
866	18.246	6.	5.e-002	-4.9879e-007
867	19.972	6.	0.1	-2.6839e-006
868	19.397	6.	5.e-002	-4.034e-007
869	21.123	6.	0.1	-1.8401e-006
870	20.548	6.	5.e-002	-2.958e-007
871	22.274	6.	0.1	-1.1849e-006
872	21.698	6.	5.e-002	-1.9478e-007
873	23.425	6.	0.1	-6.811e-007
874	22.849	6.	5.e-002	-1.0658e-007
875	24.	5.4	0.1	-6.1028e-007
876	24.	6.	5.e-002	-2.1727e-008
877	24.	4.2	0.1	-9.5803e-007
878	24.	4.8	5.e-002	-4.0856e-008
879	24.	3.	0.1	-1.1508e-006
880	24.	3.6	5.e-002	-4.4529e-008
881	24.	1.8	0.1	-9.5803e-007
882	24.	2.4	5.e-002	-4.3418e-008
883	24.	0.6	0.1	-6.0916e-007
884	24.	1.2	5.e-002	-4.037e-008
885	1.5735e-014	1.8	0.1	-6.8667e-008
886	5.2451e-015	0.6	0.1	-1.1401e-006
887	1.0632e-014	1.2	5.e-002	-5.058e-006
888	2.6226e-014	3.	0.1	-2.3999e-008
889	2.1264e-014	2.4	5.e-002	-1.5268e-006
890	3.6716e-014	4.2	0.1	-8.6524e-008
891	3.1897e-014	3.6	5.e-002	-1.1862e-006
892	4.7206e-014	5.4	0.1	-1.0291e-006
893	4.2529e-014	4.8	5.e-002	-2.8805e-006
894	23.425	0.	0.1	-6.822e-007
895	24.	0.	5.e-002	-2.1786e-008
896	22.274	0.	0.1	-1.1812e-006
897	22.849	0.	5.e-002	-1.0667e-007
898	21.123	0.	0.1	-1.8392e-006
899	21.698	0.	5.e-002	-1.9501e-007
900	19.972	0.	0.1	-2.6786e-006
901	20.548	0.	5.e-002	-2.9434e-007
902	18.821	0.	0.1	-3.736e-006
903	19.397	0.	5.e-002	-3.9293e-007
904	17.67	0.	0.1	-5.0275e-006
905	18.246	0.	5.e-002	-4.9419e-007
906	16.52	0.	0.1	-6.5364e-006
907	17.095	0.	5.e-002	-5.9007e-007
908	15.369	0.	0.1	-8.2916e-006
909	15.944	0.	5.e-002	-6.8434e-007
910	14.218	0.	0.1	-1.0352e-005
911	14.793	0.	5.e-002	-7.8029e-007
912	13.067	0.	0.1	-1.2731e-005
913	13.642	0.	5.e-002	-8.4161e-007
914	11.916	0.	0.1	-1.5316e-005
915	12.492	0.	5.e-002	-8.453e-007
916	10.765	0.	0.1	-1.7348e-005
917	11.341	0.	5.e-002	-7.2215e-007
918	9.6146	0.	0.1	-2.1939e-005
919	10.19	0.	5.e-002	-6.2112e-007
920	8.4637	0.	0.1	-2.4835e-005
921	9.0392	0.	5.e-002	-2.5756e-006
922	7.3129	0.	0.1	-2.0771e-005
923	7.8883	0.	5.e-002	-1.2345e-006
924	6.1621	0.	0.1	-1.5304e-005
925	6.7375	0.	5.e-002	-1.3734e-006
926	5.5867	0.	5.e-002	-3.6013e-006
927	4.878	0.	0.1	-1.9069e-005
928	5.42	0.	5.e-002	-4.7781e-006
929	3.794	0.	0.1	-3.4543e-005
930	4.336	0.	5.e-002	-2.0349e-006
931	2.71	0.	0.1	-4.3477e-005
932	3.252	0.	5.e-002	-1.8429e-006
933	1.626	0.	0.1	-5.5571e-005
934	2.168	0.	5.e-002	-2.1622e-006
935	0.542	0.	0.1	-3.3688e-005
936	1.084	0.	5.e-002	-3.5356e-006
937	0.	0.	5.e-002	-2.7246e-005
938	0.542	6.	0.1	-3.2345e-005
939	5.2451e-014	6.	5.e-002	-2.1051e-005
940	1.626	6.	0.1	-5.3992e-005
941	1.084	6.	5.e-002	-2.9382e-006
942	2.71	6.	0.1	-4.4187e-005
943	2.168	6.	5.e-002	-2.4863e-006
944	3.794	6.	0.1	-3.1611e-005
945	3.252	6.	5.e-002	-2.6226e-006
946	4.878	6.	0.1	-2.1596e-005
947	4.336	6.	5.e-002	-2.0268e-006
948	5.42	6.	5.e-002	-5.2177e-006
949	3.794	6.	0.	-9.553e-005
950	4.878	6.	0.	-6.2167e-005
951	2.71	6.	0.	-1.3002e-004
952	1.626	6.	0.	-1.4065e-004
953	0.542	6.	0.	-1.1419e-004
954	5.42	5.75	0.	-3.7412e-005
955	4.7206e-014	5.4	0.	-1.1324e-004
956	1.626	0.	0.	-1.3953e-004
957	0.542	0.	0.	-1.1397e-004
958	2.71	0.	0.	-1.2997e-004
959	3.794	0.	0.	-9.5779e-005
960	4.878	0.	0.	-5.8163e-005
961	5.42	0.25	0.	-5.3832e-005
962	5.2451e-015	0.6	0.	-1.11e-004
963	7.3129	0.	0.	-5.9215e-005
964	6.1621	0.	0.	-4.5502e-005
965	8.4637	0.	0.	-6.5284e-005
966	9.6146	0.	0.	-6.0488e-005
967	10.765	0.	0.	-5.1999e-005
968	11.916	0.	0.	-4.373e-005
969	13.067	0.	0.	-3.5821e-005
970	14.218	0.	0.	-2.8837e-005
971	15.369	0.	0.	-2.2593e-005
972	16.52	0.	0.	-1.7136e-005
973	17.67	0.	0.	-1.2462e-005
974	18.821	0.	0.	-8.5575e-006
975	19.972	0.	0.	-5.4133e-006
976	21.123	0.	0.	-3.02e-006
977	22.274	0.	0.	-1.3536e-006
978	23.425	0.	0.	-4.0617e-007
979	5.5867	0.25	0.	-3.4167e-005
980	24.	0.6	0.	-2.6182e-007
981	3.6716e-014	4.2	0.	-1.3662e-004
982	2.6226e-014	3.	0.	-1.3893e-004
983	1.5735e-014	1.8	0.	-1.3498e-004
984	24.	1.8	0.	-5.1356e-007
985	24.	3.	0.	-6.0368e-007
986	24.	4.2	0.	-5.1422e-007
987	24.	5.4	0.	-2.6214e-007
988	23.425	6.	0.	-4.0469e-007
989	22.274	6.	0.	-1.3523e-006
990	21.123	6.	0.	-3.014e-006
991	19.972	6.	0.	-5.4174e-006
992	18.821	6.	0.	-8.5774e-006
993	17.67	6.	0.	-1.2485e-005
994	16.52	6.	0.	-1.7124e-005
995	15.369	6.	0.	-2.257e-005
996	14.218	6.	0.	-2.8841e-005
997	13.067	6.	0.	-3.5846e-005
998	11.916	6.	0.	-4.3799e-005
999	10.765	6.	0.	-5.2226e-005
1000	9.6146	6.	0.	-6.055e-005
1001	8.4637	6.	0.	-6.5762e-005
1002	7.3129	6.	0.	-6.0268e-005
1003	6.1621	6.	0.	-4.5526e-005
1004	5.5867	5.75	0.	-3.5082e-005
1005	5.42	1.25	0.	-1.427e-004
1006	5.42	1.75	0.	-2.5508e-004
1007	5.42	0.75	0.	-1.0665e-004
1008	5.5033	2.	0.	-2.7794e-004
1009	5.5867	0.75	0.	-5.9482e-005
1010	5.5867	1.25	0.	-1.0287e-004
1011	5.5867	1.75	0.	-1.815e-004
1012	5.42	4.75	0.	-1.2173e-004
1013	5.42	4.25	0.	-2.0638e-004
1014	5.42	5.25	0.	-6.0546e-005
1015	5.5033	4.	0.	-2.4832e-004
1016	5.5867	5.25	0.	-7.1287e-005
1017	5.5867	4.75	0.	-1.1051e-004
1018	5.5867	4.25	0.	-1.9112e-004
