Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
697	2.6299	2.7295	0.1	42.822
698	1.9013	2.2639	0.1	-126.4
699	2.4174	1.6441	0.1	41.161
700	3.1983	2.0144	0.1	3.8275
701	2.0253	3.3905	0.1	-117.71
702	2.723	3.9185	0.1	47.343
703	3.4923	3.0563	0.1	42.616
704	7.9853	5.0055	0.1	8.9542
705	7.0194	5.3606	0.1	-35.192
706	7.1272	4.9891	0.1	-48.099
707	7.7188	5.6307	0.1	-17.26
708	9.1625	4.7578	0.1	3.5536
709	8.7302	5.3748	0.1	-8.105
710	10.541	4.7664	0.1	-1.3941
711	10.047	5.3831	0.1	-4.5992
712	11.79	4.7681	0.1	2.0631
713	11.259	5.3834	0.1	0.16153
714	13.	4.7707	0.1	-2.476
715	12.447	5.3848	0.1	-4.6197
716	14.181	4.7723	0.1	-4.8108
717	13.62	5.3859	0.1	-6.1123
718	15.344	4.75	0.1	-6.4721
719	14.779	5.3864	0.1	-7.2422
720	16.499	4.7395	0.1	-7.5675
721	15.933	5.3635	0.1	-8.3549
722	17.652	4.7682	0.1	-8.0939
723	17.086	5.3759	0.1	-9.0975
724	18.803	4.7925	0.1	-8.3082
725	18.237	5.3923	0.1	-9.2751
726	19.955	4.799	0.1	-8.3981
727	19.387	5.4002	0.1	-9.1787
728	21.108	4.8021	0.1	-8.2882
729	20.54	5.3988	0.1	-9.0202
730	22.263	4.8064	0.1	-7.861
731	21.691	5.4033	0.1	-8.4749
732	22.841	4.203	0.1	-8.9735
733	22.845	5.403	0.1	-7.3496
734	23.421	4.803	0.1	-7.1164
735	22.84	2.9973	0.1	-10.537
736	23.42	3.6	0.1	-10.312
737	22.843	1.7953	0.1	-8.986
738	23.42	2.3973	0.1	-10.317
739	1.2966	2.9249	0.1	-286.87
740	1.2022	1.7637	0.1	-275.66
741	0.62648	2.3722	0.1	363.25
742	1.3298	4.0968	0.1	-271.99
743	0.67013	3.5527	0.1	367.55
744	22.27	1.1947	0.1	-7.8901
745	23.423	1.198	0.1	-7.122
746	22.848	0.59799	0.1	-7.356
747	21.115	1.1946	0.1	-8.3103
748	21.696	0.59673	0.1	-8.4473
749	19.961	1.1952	0.1	-8.4546
750	20.542	0.59789	0.1	-9.0321
751	18.808	1.1907	0.1	-8.3712
752	19.391	0.59728	0.1	-9.1605
753	17.653	1.1868	0.1	-8.0927
754	18.238	0.59347	0.1	-9.1638
755	16.501	1.1862	0.1	-7.4654
756	17.085	0.59336	0.1	-8.9149
757	15.344	1.1864	0.1	-6.3781
758	15.936	0.59284	0.1	-8.1325
759	14.17	1.192	0.1	-4.6316
760	14.777	0.59353	0.1	-7.2521
761	12.981	1.202	0.1	-2.3631
762	13.611	0.59843	0.1	-6.3603
763	11.778	1.2041	0.1	2.0257
764	12.437	0.60359	0.1	-5.607
765	10.533	1.1953	0.1	-1.9413
766	11.257	0.60049	0.1	-1.1447
767	9.1461	1.1941	0.1	7.2847
768	10.041	0.59478	0.1	-5.4113
769	7.9461	0.95076	0.1	15.19
770	7.7466	1.4729	0.1	25.977
771	8.7196	0.5993	0.1	-14.675
772	7.0009	0.59191	0.1	-16.917
773	7.6903	0.35147	0.1	-3.4111e-002
774	1.7183	1.1438	0.1	-108.04
775	2.7976	1.014	0.1	-9.7291
776	2.2266	0.55236	0.1	48.59
777	0.57575	1.1915	0.1	349.91
778	1.1178	0.59148	0.1	-225.42
779	2.0275	4.6248	0.1	-107.07
780	0.65967	4.7441	0.1	361.71
781	1.2017	5.3441	0.1	-225.84
782	3.2483	4.8644	0.1	12.019
783	2.4519	5.2807	0.1	38.8
784	4.2005	5.2853	0.1	-59.364
785	4.1701	4.9103	0.1	-106.37
786	3.5064	5.5837	0.1	-8.5872
787	3.5785	1.3844	0.1	-59.493
788	3.8149	0.78952	0.1	-53.771
789	3.281	0.46165	0.1	-46.912
790	6.3967	5.2615	0.1	-94.882
791	6.0381	5.4798	0.1	34.646
792	6.6135	5.7298	0.1	-41.649
793	5.0301	5.4516	0.1	18.34
794	4.4881	5.7016	0.1	-29.156
795	4.0606	2.3413	0.1	-6.264
796	4.6335	1.6727	0.1	-28.452
797	6.5044	4.8901	0.1	-85.03
798	5.9452	5.0317	0.1	-177.78
799	6.1459	4.6084	0.1	-184.77
800	4.9997	4.5767	0.1	-357.49
801	6.048	0.49045	0.1	25.751
802	6.6235	0.24045	0.1	-47.097
803	4.8699	0.57786	0.1	59.967
804	4.3279	0.32786	0.1	-57.765
805	6.7083	3.3631	0.1	-73.491
806	4.8471	2.4186	0.1	237.29
807	6.3399	1.8736	0.1	220.44
808	5.8523	3.667	0.1	39.176
809	5.5867	5.25	0.1	-88.453
810	5.5867	5.75	0.1	62.536
811	5.5867	5.5	5.e-002	-29.522
812	5.5867	4.75	0.1	-362.64
813	5.5867	5.	5.e-002	-154.97
814	5.5867	4.25	0.1	-30.697
815	5.5867	4.5	5.e-002	-49.992
816	5.5033	4.	0.1	387.27
817	5.5867	4.	5.e-002	-96.099
818	5.42	4.25	0.1	-260.68
819	5.42	4.	5.e-002	-131.77
820	5.42	4.75	0.1	-533.03
821	5.42	4.5	5.e-002	-129.16
822	5.42	5.25	0.1	-64.641
823	5.42	5.	5.e-002	-155.81
824	5.42	5.75	0.1	66.716
825	5.42	5.5	5.e-002	-22.522
826	5.5867	0.75	0.1	-40.166
827	5.5867	0.25	0.1	51.609
828	5.5867	0.5	5.e-002	-25.146
829	5.5867	1.25	0.1	-406.76
830	5.5867	1.	5.e-002	-130.75
831	5.5867	1.75	0.1	-121.04
832	5.5867	1.5	5.e-002	-79.93
833	5.5033	2.	0.1	470.89
834	5.5867	2.	5.e-002	-35.801
835	5.42	1.75	0.1	210.54
836	5.42	2.	5.e-002	-153.28
837	5.42	1.25	0.1	-118.17
838	5.42	1.5	5.e-002	-79.619
839	5.42	0.75	0.1	-70.277
840	5.42	1.	5.e-002	-158.19
841	5.42	0.25	0.1	106.62
842	5.42	0.5	5.e-002	-66.519
843	6.1621	6.	0.1	26.674
844	5.5867	6.	5.e-002	-24.511
845	7.3129	6.	0.1	-12.268
846	6.7375	6.	5.e-002	-4.7744
847	8.4637	6.	0.1	-45.487
848	7.8883	6.	5.e-002	-13.945
849	9.6146	6.	0.1	-24.655
850	9.0392	6.	5.e-002	-16.962
851	10.765	6.	0.1	-1.0899
852	10.19	6.	5.e-002	-4.0433
853	11.916	6.	0.1	-7.4014
854	11.341	6.	5.e-002	-5.6831
855	13.067	6.	0.1	-8.6655
856	12.492	6.	5.e-002	-6.5296
857	14.218	6.	0.1	-8.9923
858	13.642	6.	5.e-002	-6.2862
859	15.369	6.	0.1	-9.5834
860	14.793	6.	5.e-002	-5.8245
861	16.52	6.	0.1	-10.314
862	15.944	6.	5.e-002	-4.7321
863	17.67	6.	0.1	-10.719
864	17.095	6.	5.e-002	-4.2045
865	18.821	6.	0.1	-10.582
866	18.246	6.	5.e-002	-3.7477
867	19.972	6.	0.1	-10.215
868	19.397	6.	5.e-002	-3.031
869	21.123	6.	0.1	-9.6194
870	20.548	6.	5.e-002	-2.2225
871	22.274	6.	0.1	-8.4078
872	21.698	6.	5.e-002	-1.4635
873	23.425	6.	0.1	-6.2882
874	22.849	6.	5.e-002	-0.80083
875	24.	5.4	0.1	-5.8057
876	24.	6.	5.e-002	-0.16325
877	24.	4.2	0.1	-8.3559
878	24.	4.8	5.e-002	-0.30698
879	24.	3.	0.1	-10.014
880	24.	3.6	5.e-002	-0.33457
881	24.	1.8	0.1	-8.3583
882	24.	2.4	5.e-002	-0.32622
883	24.	0.6	0.1	-5.7964
884	24.	1.2	5.e-002	-0.30332
885	1.5735e-014	1.8	0.1	988.75
886	5.2451e-015	0.6	0.1	796.7
887	1.0632e-014	1.2	5.e-002	-38.004
888	2.6226e-014	3.	0.1	1017.5
889	2.1264e-014	2.4	5.e-002	-11.472
890	3.6716e-014	4.2	0.1	1000.7
891	3.1897e-014	3.6	5.e-002	-8.9128
892	4.7206e-014	5.4	0.1	819.89
893	4.2529e-014	4.8	5.e-002	-21.643
894	23.425	0.	0.1	-6.2901
895	24.	0.	5.e-002	-0.16369
896	22.274	0.	0.1	-8.3583
897	22.849	0.	5.e-002	-0.80147
898	21.123	0.	0.1	-9.5863
899	21.698	0.	5.e-002	-1.4652
900	19.972	0.	0.1	-10.145
901	20.548	0.	5.e-002	-2.2115
902	18.821	0.	0.1	-10.362
903	19.397	0.	5.e-002	-2.9523
904	17.67	0.	0.1	-10.392
905	18.246	0.	5.e-002	-3.7132
906	16.52	0.	0.1	-9.984
907	17.095	0.	5.e-002	-4.4336
908	15.369	0.	0.1	-9.4111
909	15.944	0.	5.e-002	-5.1419
910	14.218	0.	0.1	-9.3868
911	14.793	0.	5.e-002	-5.8628
912	13.067	0.	0.1	-10.036
913	13.642	0.	5.e-002	-6.3235
914	11.916	0.	0.1	-9.158
915	12.492	0.	5.e-002	-6.3513
916	10.765	0.	0.1	-1.1635
917	11.341	0.	5.e-002	-5.4259
918	9.6146	0.	0.1	-26.633
919	10.19	0.	5.e-002	-4.6668
920	8.4637	0.	0.1	-42.242
921	9.0392	0.	5.e-002	-19.352
922	7.3129	0.	0.1	-5.153
923	7.8883	0.	5.e-002	-9.2755
924	6.1621	0.	0.1	29.963
925	6.7375	0.	5.e-002	-10.319
926	5.5867	0.	5.e-002	-27.059
927	4.878	0.	0.1	39.921
928	5.42	0.	5.e-002	-35.901
929	3.794	0.	0.1	-39.654
930	4.336	0.	5.e-002	-15.29
931	2.71	0.	0.1	11.054
932	3.252	0.	5.e-002	-13.847
933	1.626	0.	0.1	-68.58
934	2.168	0.	5.e-002	-16.246
935	0.542	0.	0.1	219.07
936	1.084	0.	5.e-002	-26.565
937	0.	0.	5.e-002	-204.71
938	0.542	6.	0.1	233.
939	5.2451e-014	6.	5.e-002	-158.17
940	1.626	6.	0.1	-80.335
941	1.084	6.	5.e-002	-22.076
942	2.71	6.	0.1	-2.6458
943	2.168	6.	5.e-002	-18.681
944	3.794	6.	0.1	21.401
945	3.252	6.	5.e-002	-19.705
946	4.878	6.	0.1	47.311
947	4.336	6.	5.e-002	-15.229
948	5.42	6.	5.e-002	-39.204
949	3.794	6.	0.	-976.69
950	4.878	6.	0.	-676.68
951	2.71	6.	0.	-1306.3
952	1.626	6.	0.	-1382.2
953	0.542	6.	0.	-1334.
954	5.42	5.75	0.	-457.19
955	4.7206e-014	5.4	0.	-1678.4
956	1.626	0.	0.	-1397.3
957	0.542	0.	0.	-1328.5
958	2.71	0.	0.	-1314.3
959	3.794	0.	0.	-939.53
960	4.878	0.	0.	-620.21
961	5.42	0.25	0.	-636.33
962	5.2451e-015	0.6	0.	-1639.3
963	7.3129	0.	0.	-595.83
964	6.1621	0.	0.	-486.83
965	8.4637	0.	0.	-634.88
966	9.6146	0.	0.	-592.69
967	10.765	0.	0.	-519.88
968	11.916	0.	0.	-434.49
969	13.067	0.	0.	-354.76
970	14.218	0.	0.	-285.06
971	15.369	0.	0.	-222.64
972	16.52	0.	0.	-167.88
973	17.67	0.	0.	-121.02
974	18.821	0.	0.	-82.006
975	19.972	0.	0.	-50.654
976	21.123	0.	0.	-26.924
977	22.274	0.	0.	-10.687
978	23.425	0.	0.	-1.8875
979	5.5867	0.25	0.	-411.32
980	24.	0.6	0.	-0.74787
981	3.6716e-014	4.2	0.	-2027.8
982	2.6226e-014	3.	0.	-2061.5
983	1.5735e-014	1.8	0.	-2003.5
984	24.	1.8	0.	-2.6987
985	24.	3.	0.	-3.1686
986	24.	4.2	0.	-2.706
987	24.	5.4	0.	-0.7494
988	23.425	6.	0.	-1.87
989	22.274	6.	0.	-10.656
990	21.123	6.	0.	-26.852
991	19.972	6.	0.	-50.655
992	18.821	6.	0.	-82.124
993	17.67	6.	0.	-121.16
994	16.52	6.	0.	-167.66
995	15.369	6.	0.	-222.32
996	14.218	6.	0.	-285.24
997	13.067	6.	0.	-355.49
998	11.916	6.	0.	-435.77
999	10.765	6.	0.	-521.68
1000	9.6146	6.	0.	-595.59
1001	8.4637	6.	0.	-640.
1002	7.3129	6.	0.	-600.
1003	6.1621	6.	0.	-487.29
1004	5.5867	5.75	0.	-426.7
1005	5.42	1.25	0.	-1411.6
1006	5.42	1.75	0.	-2722.4
1007	5.42	0.75	0.	-1068.7
1008	5.5033	2.	0.	-3130.8
1009	5.5867	0.75	0.	-610.79
1010	5.5867	1.25	0.	-898.9
1011	5.5867	1.75	0.	-1848.
1012	5.42	4.75	0.	-1067.7
1013	5.42	4.25	0.	-2053.9
1014	5.42	5.25	0.	-617.26
1015	5.5033	4.	0.	-2763.8
1016	5.5867	5.25	0.	-708.18
1017	5.5867	4.75	0.	-986.29
1018	5.5867	4.25	0.	-1977.7
