Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
733	22.845	5.403	0.1	11.096
734	23.421	4.803	0.1	10.245
735	22.84	2.9973	0.1	15.682
736	23.42	3.6	0.1	14.011
737	22.843	1.7953	0.1	13.921
738	23.42	2.3973	0.1	14.011
739	1.2966	2.9249	0.1	1472.9
740	1.2022	1.7637	0.1	1446.3
741	0.62648	2.3722	0.1	1237.9
742	1.3298	4.0968	0.1	1436.8
743	0.67013	3.5527	0.1	1237.9
744	22.27	1.1947	0.1	18.1
745	23.423	1.198	0.1	10.224
746	22.848	0.59799	0.1	11.081
747	21.115	1.1946	0.1	33.67
748	21.696	0.59673	0.1	23.155
749	19.961	1.1952	0.1	57.003
750	20.542	0.59789	0.1	42.836
751	18.808	1.1907	0.1	88.073
752	19.391	0.59728	0.1	70.105
753	17.653	1.1868	0.1	126.8
754	18.238	0.59347	0.1	105.12
755	16.501	1.1862	0.1	173.19
756	17.085	0.59336	0.1	147.71
757	15.344	1.1864	0.1	227.54
758	15.936	0.59284	0.1	198.05
759	14.17	1.192	0.1	290.2
760	14.777	0.59353	0.1	256.4
761	12.981	1.202	0.1	361.42
762	13.611	0.59843	0.1	323.06
763	11.778	1.2041	0.1	440.39
764	12.437	0.60359	0.1	397.41
765	10.533	1.1953	0.1	532.89
766	11.257	0.60049	0.1	480.83
767	9.1461	1.1941	0.1	630.68
768	10.041	0.59478	0.1	571.75
769	7.9461	0.95076	0.1	665.38
770	7.7466	1.4729	0.1	771.75
771	8.7196	0.5993	0.1	669.33
772	7.0009	0.59191	0.1	636.59
773	7.6903	0.35147	0.1	657.25
774	1.7183	1.1438	0.1	1342.
775	2.7976	1.014	0.1	1243.9
776	2.2266	0.55236	0.1	1336.6
777	0.57575	1.1915	0.1	1186.
778	1.1178	0.59148	0.1	1407.8
779	2.0275	4.6248	0.1	1305.5
780	0.65967	4.7441	0.1	1189.4
781	1.2017	5.3441	0.1	1396.5
782	3.2483	4.8644	0.1	1128.6
783	2.4519	5.2807	0.1	1325.9
784	4.2005	5.2853	0.1	933.66
785	4.1701	4.9103	0.1	1108.6
786	3.5064	5.5837	0.1	1097.8
787	3.5785	1.3844	0.1	1152.
788	3.8149	0.78952	0.1	1005.8
789	3.281	0.46165	0.1	1198.1
790	6.3967	5.2615	0.1	631.72
791	6.0381	5.4798	0.1	462.13
792	6.6135	5.7298	0.1	580.
793	5.0301	5.4516	0.1	549.55
794	4.4881	5.7016	0.1	784.11
795	4.0606	2.3413	0.1	1148.6
796	4.6335	1.6727	0.1	1205.7
797	6.5044	4.8901	0.1	763.97
798	5.9452	5.0317	0.1	818.06
799	6.1459	4.6084	0.1	1004.2
800	4.9997	4.5767	0.1	1311.3
801	6.048	0.49045	0.1	460.39
802	6.6235	0.24045	0.1	583.45
803	4.8699	0.57786	0.1	674.09
804	4.3279	0.32786	0.1	774.32
805	6.7083	3.3631	0.1	1176.2
806	4.8471	2.4186	0.1	2397.1
807	6.3399	1.8736	0.1	1588.6
808	5.8523	3.667	0.1	1934.
809	5.5867	5.25	0.1	728.55
810	5.5867	5.75	0.1	324.52
811	5.5867	5.5	5.e-002	51.133
812	5.5867	4.75	0.1	1207.8
813	5.5867	5.	5.e-002	268.42
814	5.5867	4.25	0.1	1889.2
815	5.5867	4.5	5.e-002	86.589
816	5.5033	4.	0.1	2337.1
817	5.5867	4.	5.e-002	166.45
818	5.42	4.25	0.1	2110.8
819	5.42	4.	5.e-002	228.23
820	5.42	4.75	0.1	1398.6
821	5.42	4.5	5.e-002	223.71
822	5.42	5.25	0.1	615.83
823	5.42	5.	5.e-002	269.87
824	5.42	5.75	0.1	346.63
825	5.42	5.5	5.e-002	39.009
826	5.5867	0.75	0.1	596.68
827	5.5867	0.25	0.1	319.57
828	5.5867	0.5	5.e-002	43.554
829	5.5867	1.25	0.1	1154.
830	5.5867	1.	5.e-002	226.47
831	5.5867	1.75	0.1	1820.9
832	5.5867	1.5	5.e-002	138.44
833	5.5033	2.	0.1	2597.9
834	5.5867	2.	5.e-002	62.01
835	5.42	1.75	0.1	2461.4
836	5.42	2.	5.e-002	265.48
837	5.42	1.25	0.1	1443.1
838	5.42	1.5	5.e-002	137.9
839	5.42	0.75	0.1	1072.1
840	5.42	1.	5.e-002	273.99
841	5.42	0.25	0.1	492.78
842	5.42	0.5	5.e-002	115.21
843	6.1621	6.	0.1	439.99
844	5.5867	6.	5.e-002	42.455
845	7.3129	6.	0.1	603.62
846	6.7375	6.	5.e-002	8.2695
847	8.4637	6.	0.1	666.86
848	7.8883	6.	5.e-002	24.154
849	9.6146	6.	0.1	610.24
850	9.0392	6.	5.e-002	29.378
851	10.765	6.	0.1	522.01
852	10.19	6.	5.e-002	7.0031
853	11.916	6.	0.1	438.74
854	11.341	6.	5.e-002	9.8435
855	13.067	6.	0.1	359.71
856	12.492	6.	5.e-002	11.31
857	14.218	6.	0.1	289.84
858	13.642	6.	5.e-002	10.888
859	15.369	6.	0.1	227.35
860	14.793	6.	5.e-002	10.088
861	16.52	6.	0.1	173.13
862	15.944	6.	5.e-002	8.1963
863	17.67	6.	0.1	126.95
864	17.095	6.	5.e-002	7.2824
865	18.821	6.	0.1	88.016
866	18.246	6.	5.e-002	6.4912
867	19.972	6.	0.1	56.581
868	19.397	6.	5.e-002	5.2499
869	21.123	6.	0.1	32.815
870	20.548	6.	5.e-002	3.8495
871	22.274	6.	0.1	16.567
872	21.698	6.	5.e-002	2.5349
873	23.425	6.	0.1	7.3186
874	22.849	6.	5.e-002	1.3871
875	24.	5.4	0.1	6.2719
876	24.	6.	5.e-002	0.28275
877	24.	4.2	0.1	10.309
878	24.	4.8	5.e-002	0.5317
879	24.	3.	0.1	12.368
880	24.	3.6	5.e-002	0.5795
881	24.	1.8	0.1	10.307
882	24.	2.4	5.e-002	0.56504
883	24.	0.6	0.1	6.2599
884	24.	1.2	5.e-002	0.52537
885	1.5735e-014	1.8	0.1	1011.7
886	5.2451e-015	0.6	0.1	836.3
887	1.0632e-014	1.2	5.e-002	65.824
888	2.6226e-014	3.	0.1	1041.5
889	2.1264e-014	2.4	5.e-002	19.87
890	3.6716e-014	4.2	0.1	1023.9
891	3.1897e-014	3.6	5.e-002	15.437
892	4.7206e-014	5.4	0.1	850.02
893	4.2529e-014	4.8	5.e-002	37.486
894	23.425	0.	0.1	7.3354
895	24.	0.	5.e-002	0.28352
896	22.274	0.	0.1	16.554
897	22.849	0.	5.e-002	1.3882
898	21.123	0.	0.1	32.86
899	21.698	0.	5.e-002	2.5379
900	19.972	0.	0.1	56.518
901	20.548	0.	5.e-002	3.8305
902	18.821	0.	0.1	87.76
903	19.397	0.	5.e-002	5.1136
904	17.67	0.	0.1	126.65
905	18.246	0.	5.e-002	6.4314
906	16.52	0.	0.1	173.18
907	17.095	0.	5.e-002	7.6792
908	15.369	0.	0.1	227.53
909	15.944	0.	5.e-002	8.906
910	14.218	0.	0.1	289.89
911	14.793	0.	5.e-002	10.155
912	13.067	0.	0.1	359.72
913	13.642	0.	5.e-002	10.953
914	11.916	0.	0.1	438.39
915	12.492	0.	5.e-002	11.001
916	10.765	0.	0.1	519.51
917	11.341	0.	5.e-002	9.398
918	9.6146	0.	0.1	610.72
919	10.19	0.	5.e-002	8.0832
920	8.4637	0.	0.1	661.97
921	9.0392	0.	5.e-002	33.519
922	7.3129	0.	0.1	589.96
923	7.8883	0.	5.e-002	16.066
924	6.1621	0.	0.1	439.35
925	6.7375	0.	5.e-002	17.873
926	5.5867	0.	5.e-002	46.868
927	4.878	0.	0.1	562.13
928	5.42	0.	5.e-002	62.182
929	3.794	0.	0.1	966.46
930	4.336	0.	5.e-002	26.483
931	2.71	0.	0.1	1291.
932	3.252	0.	5.e-002	23.984
933	1.626	0.	0.1	1398.5
934	2.168	0.	5.e-002	28.139
935	0.542	0.	0.1	1047.9
936	1.084	0.	5.e-002	46.013
937	0.	0.	5.e-002	354.57
938	0.542	6.	0.1	1046.8
939	5.2451e-014	6.	5.e-002	273.95
940	1.626	6.	0.1	1419.8
941	1.084	6.	5.e-002	38.237
942	2.71	6.	0.1	1295.9
943	2.168	6.	5.e-002	32.357
944	3.794	6.	0.1	943.51
945	3.252	6.	5.e-002	34.13
946	4.878	6.	0.1	596.08
947	4.336	6.	5.e-002	26.377
948	5.42	6.	5.e-002	67.903
949	3.794	6.	0.	943.51
950	4.878	6.	0.	596.08
951	2.71	6.	0.	1295.9
952	1.626	6.	0.	1419.8
953	0.542	6.	0.	1046.8
954	5.42	5.75	0.	346.63
955	4.7206e-014	5.4	0.	850.02
956	1.626	0.	0.	1398.5
957	0.542	0.	0.	1047.9
958	2.71	0.	0.	1291.
959	3.794	0.	0.	966.46
960	4.878	0.	0.	562.13
961	5.42	0.25	0.	492.78
962	5.2451e-015	0.6	0.	836.3
963	7.3129	0.	0.	589.96
964	6.1621	0.	0.	439.35
965	8.4637	0.	0.	661.97
966	9.6146	0.	0.	610.72
967	10.765	0.	0.	519.51
968	11.916	0.	0.	438.39
969	13.067	0.	0.	359.72
970	14.218	0.	0.	289.89
971	15.369	0.	0.	227.53
972	16.52	0.	0.	173.18
973	17.67	0.	0.	126.65
974	18.821	0.	0.	87.76
975	19.972	0.	0.	56.518
976	21.123	0.	0.	32.86
977	22.274	0.	0.	16.554
978	23.425	0.	0.	7.3354
979	5.5867	0.25	0.	319.57
980	24.	0.6	0.	6.2599
981	3.6716e-014	4.2	0.	1023.9
982	2.6226e-014	3.	0.	1041.5
983	1.5735e-014	1.8	0.	1011.7
984	24.	1.8	0.	10.307
985	24.	3.	0.	12.368
986	24.	4.2	0.	10.309
987	24.	5.4	0.	6.2719
988	23.425	6.	0.	7.3186
989	22.274	6.	0.	16.567
990	21.123	6.	0.	32.815
991	19.972	6.	0.	56.581
992	18.821	6.	0.	88.016
993	17.67	6.	0.	126.95
994	16.52	6.	0.	173.13
995	15.369	6.	0.	227.35
996	14.218	6.	0.	289.84
997	13.067	6.	0.	359.71
998	11.916	6.	0.	438.74
999	10.765	6.	0.	522.01
1000	9.6146	6.	0.	610.24
1001	8.4637	6.	0.	666.86
1002	7.3129	6.	0.	603.62
1003	6.1621	6.	0.	439.99
1004	5.5867	5.75	0.	324.52
1005	5.42	1.25	0.	1443.1
1006	5.42	1.75	0.	2461.4
1007	5.42	0.75	0.	1072.1
1008	5.5033	2.	0.	2597.9
1009	5.5867	0.75	0.	596.68
1010	5.5867	1.25	0.	1154.
1011	5.5867	1.75	0.	1820.9
1012	5.42	4.75	0.	1398.6
1013	5.42	4.25	0.	2110.8
1014	5.42	5.25	0.	615.83
1015	5.5033	4.	0.	2337.1
1016	5.5867	5.25	0.	728.55
1017	5.5867	4.75	0.	1207.8
1018	5.5867	4.25	0.	1889.2
