Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
609	7.3651	2.9001	0.1	-2.0184e-005
610	7.2625	2.0776	0.1	-1.809e-005
611	5.2875	2.944	0.1	-4.8255e-005
612	4.7127	3.019	0.1	-4.7211e-005
613	5.6346	3.2674	0.1	-4.4691e-005
614	5.2855	3.6004	0.1	-5.4851e-005
615	5.4219	2.3435	0.1	-6.7827e-005
616	6.4102	1.0627	0.1	-1.9172e-005
617	7.0218	0.96587	0.1	-2.1092e-005
618	6.8223	1.488	0.1	-2.088e-005
619	6.069	1.3644	0.1	-2.4347e-005
620	6.3893	0.68877	0.1	-1.4723e-005
621	5.9279	0.94832	0.1	-1.063e-005
622	3.3972	4.2501	0.1	-2.9212e-005
623	4.319	4.2961	0.1	-3.0777e-005
624	4.1664	3.388	0.1	-2.9262e-005
625	4.7393	3.9694	0.1	-5.1465e-005
626	4.7343	5.2162	0.1	-1.576e-005
627	4.7039	4.8413	0.1	-2.2958e-005
628	5.1242	5.0146	0.1	-8.4264e-006
629	4.1844	1.4876	0.1	-2.7656e-005
630	4.4208	0.89279	0.1	-2.037e-005
631	4.9709	1.0649	0.1	-2.4938e-005
632	7.7666	4.4486	0.1	-1.8299e-005
633	6.9085	4.4322	0.1	-1.9914e-005
634	7.2052	3.7699	0.1	-1.9788e-005
635	6.3493	4.0738	0.1	-4.3845e-005
636	10.456	3.5689	0.1	-1.6088e-005
637	9.8144	2.9552	0.1	-1.717e-005
638	9.2094	3.5433	0.1	-1.6999e-005
639	9.8643	4.1681	0.1	-1.7082e-005
640	11.717	3.57	0.1	-1.4049e-005
641	11.083	2.976	0.1	-1.5075e-005
642	11.133	4.1672	0.1	-1.5284e-005
643	12.952	3.572	0.1	-1.1812e-005
644	12.344	2.9786	0.1	-1.3019e-005
645	12.375	4.1709	0.1	-1.3071e-005
646	14.151	3.5686	0.1	-9.2219e-006
647	13.556	2.9735	0.1	-1.0389e-005
648	13.576	4.1718	0.1	-1.0392e-005
649	15.332	3.5587	0.1	-7.0406e-006
650	14.746	2.9699	0.1	-8.0532e-006
651	14.756	4.1691	0.1	-8.0861e-006
652	16.494	3.5556	0.1	-5.1837e-006
653	15.919	2.9626	0.1	-6.0384e-006
654	15.92	4.1395	0.1	-6.0858e-006
655	17.648	3.5696	0.1	-3.6197e-006
656	17.072	2.9665	0.1	-4.3265e-006
657	17.074	4.1555	0.1	-4.3909e-006
658	18.797	3.5858	0.1	-2.3153e-006
659	18.225	2.9785	0.1	-2.9007e-006
660	18.226	4.1824	0.1	-2.9618e-006
661	19.945	3.5948	0.1	-1.2759e-006
662	19.371	2.9911	0.1	-1.7303e-006
663	19.374	4.196	0.1	-1.7924e-006
664	21.101	3.5985	0.1	-4.9951e-007
665	20.523	2.9988	0.1	-8.2458e-007
666	20.527	4.1978	0.1	-8.861e-007
667	21.682	2.9956	0.1	-1.7365e-007
668	21.682	4.2028	0.1	-2.3696e-007
669	22.26	3.5995	0.1	3.1666e-008
670	21.104	2.3959	0.1	-4.9775e-007
671	22.262	2.3934	0.1	3.2603e-008
672	21.688	1.7928	0.1	-2.3436e-007
673	19.948	2.3952	0.1	-1.278e-006
674	20.53	1.7977	0.1	-8.8193e-007
675	18.799	2.3838	0.1	-2.3147e-006
676	19.379	1.7927	0.1	-1.792e-006
677	17.65	2.3753	0.1	-3.6062e-006
678	18.228	1.7819	0.1	-2.9561e-006
679	16.497	2.3735	0.1	-5.1799e-006
680	17.075	1.7803	0.1	-4.3734e-006
681	15.333	2.3738	0.1	-7.0502e-006
682	15.924	1.7794	0.1	-6.0938e-006
683	14.151	2.3749	0.1	-9.219e-006
684	14.753	1.7808	0.1	-8.0954e-006
685	12.948	2.3801	0.1	-1.1825e-005
686	13.568	1.7861	0.1	-1.0412e-005
687	11.71	2.3846	0.1	-1.4071e-005
688	12.361	1.796	0.1	-1.31e-005
689	10.441	2.3624	0.1	-1.6177e-005
690	11.126	1.7927	0.1	-1.5362e-005
691	9.1872	2.3473	0.1	-1.7766e-005
692	9.848	1.7649	0.1	-1.7311e-005
693	8.5822	2.9353	0.1	-1.7718e-005
694	8.4853	1.7765	0.1	-1.9513e-005
695	8.5076	4.133	0.1	-1.8353e-005
696	7.9462	3.4543	0.1	-1.9247e-005
697	2.6299	2.7295	0.1	-1.566e-005
698	1.9013	2.2639	0.1	-1.0876e-005
699	2.4174	1.6441	0.1	-2.287e-005
700	3.1983	2.0144	0.1	-2.7274e-005
701	2.0253	3.3905	0.1	-9.9446e-006
702	2.723	3.9185	0.1	-1.986e-005
703	3.4923	3.0563	0.1	-1.9536e-005
704	7.9853	5.0055	0.1	-2.0718e-005
705	7.0194	5.3606	0.1	-1.963e-005
706	7.1272	4.9891	0.1	-2.2563e-005
707	7.7188	5.6307	0.1	-2.1098e-005
708	9.1625	4.7578	0.1	-1.8612e-005
709	8.7302	5.3748	0.1	-2.1382e-005
710	10.541	4.7664	0.1	-1.6308e-005
711	10.047	5.3831	0.1	-1.7576e-005
712	11.79	4.7681	0.1	-1.4389e-005
713	11.259	5.3834	0.1	-1.5617e-005
714	13.	4.7707	0.1	-1.1725e-005
715	12.447	5.3848	0.1	-1.2831e-005
716	14.181	4.7723	0.1	-9.256e-006
717	13.62	5.3859	0.1	-1.0305e-005
718	15.344	4.75	0.1	-7.1306e-006
719	14.779	5.3864	0.1	-8.0731e-006
720	16.499	4.7395	0.1	-5.2923e-006
721	15.933	5.3635	0.1	-6.1008e-006
722	17.652	4.7682	0.1	-3.7324e-006
723	17.086	5.3759	0.1	-4.4063e-006
724	18.803	4.7925	0.1	-2.4382e-006
725	18.237	5.3923	0.1	-2.9923e-006
726	19.955	4.799	0.1	-1.4017e-006
727	19.387	5.4002	0.1	-1.8386e-006
728	21.108	4.8021	0.1	-6.2271e-007
729	20.54	5.3988	0.1	-9.327e-007
730	22.263	4.8064	0.1	-1.0363e-007
731	21.691	5.4033	0.1	-2.8783e-007
732	22.841	4.203	0.1	1.6384e-007
733	22.845	5.403	0.1	8.3623e-008
734	23.421	4.803	0.1	1.5204e-007
735	22.84	2.9973	0.1	2.3653e-007
736	23.42	3.6	0.1	2.9958e-007
737	22.843	1.7953	0.1	1.641e-007
738	23.42	2.3973	0.1	2.9939e-007
739	1.2966	2.9249	0.1	-4.9084e-006
740	1.2022	1.7637	0.1	-9.0004e-006
741	0.62648	2.3722	0.1	-2.0918e-006
742	1.3298	4.0968	0.1	-8.9324e-006
743	0.67013	3.5527	0.1	-2.2416e-006
744	22.27	1.1947	0.1	-1.017e-007
745	23.423	1.198	0.1	1.5264e-007
746	22.848	0.59799	0.1	8.5547e-008
747	21.115	1.1946	0.1	-6.1776e-007
748	21.696	0.59673	0.1	-2.8993e-007
749	19.961	1.1952	0.1	-1.3951e-006
750	20.542	0.59789	0.1	-9.2884e-007
751	18.808	1.1907	0.1	-2.4327e-006
752	19.391	0.59728	0.1	-1.8332e-006
753	17.653	1.1868	0.1	-3.7227e-006
754	18.238	0.59347	0.1	-2.9934e-006
755	16.501	1.1862	0.1	-5.2866e-006
756	17.085	0.59336	0.1	-4.4091e-006
757	15.344	1.1864	0.1	-7.138e-006
758	15.936	0.59284	0.1	-6.1123e-006
759	14.17	1.192	0.1	-9.2875e-006
760	14.777	0.59353	0.1	-8.0746e-006
761	12.981	1.202	0.1	-1.1773e-005
762	13.611	0.59843	0.1	-1.032e-005
763	11.778	1.2041	0.1	-1.4443e-005
764	12.437	0.60359	0.1	-1.2804e-005
765	10.533	1.1953	0.1	-1.6537e-005
766	11.257	0.60049	0.1	-1.5536e-005
767	9.1461	1.1941	0.1	-1.924e-005
768	10.041	0.59478	0.1	-1.7484e-005
769	7.9461	0.95076	0.1	-1.8851e-005
770	7.7466	1.4729	0.1	-1.8397e-005
771	8.7196	0.5993	0.1	-2.1223e-005
772	7.0009	0.59191	0.1	-2.0756e-005
773	7.6903	0.35147	0.1	-1.9916e-005
774	1.7183	1.1438	0.1	-2.1367e-005
775	2.7976	1.014	0.1	-3.4601e-005
776	2.2266	0.55236	0.1	-3.4944e-005
777	0.57575	1.1915	0.1	-5.9094e-006
778	1.1178	0.59148	0.1	-2.2309e-005
779	2.0275	4.6248	0.1	-1.9197e-005
780	0.65967	4.7441	0.1	-5.8057e-006
781	1.2017	5.3441	0.1	-2.372e-005
782	3.2483	4.8644	0.1	-2.8806e-005
783	2.4519	5.2807	0.1	-3.7109e-005
784	4.2005	5.2853	0.1	-2.9115e-005
785	4.1701	4.9103	0.1	-3.1247e-005
786	3.5064	5.5837	0.1	-3.5235e-005
787	3.5785	1.3844	0.1	-3.7403e-005
788	3.8149	0.78952	0.1	-3.1886e-005
789	3.281	0.46165	0.1	-3.9862e-005
790	6.3967	5.2615	0.1	-1.6123e-005
791	6.0381	5.4798	0.1	-1.2573e-005
792	6.6135	5.7298	0.1	-1.6802e-005
793	5.0301	5.4516	0.1	-1.5825e-005
794	4.4881	5.7016	0.1	-2.272e-005
795	4.0606	2.3413	0.1	-2.9743e-005
796	4.6335	1.6727	0.1	-2.9583e-005
797	6.5044	4.8901	0.1	-2.0526e-005
798	5.9452	5.0317	0.1	-1.4474e-005
799	6.1459	4.6084	0.1	-2.5576e-005
800	4.9997	4.5767	0.1	-2.5585e-005
801	6.048	0.49045	0.1	-1.3117e-005
802	6.6235	0.24045	0.1	-1.6359e-005
803	4.8699	0.57786	0.1	-1.7491e-005
804	4.3279	0.32786	0.1	-2.1472e-005
805	6.7083	3.3631	0.1	-3.8485e-005
806	4.8471	2.4186	0.1	-6.5373e-005
807	6.3399	1.8736	0.1	-3.9502e-005
808	5.8523	3.667	0.1	-4.9438e-005
809	5.5867	5.25	0.1	-1.2888e-005
810	5.5867	5.75	0.1	6.7059e-007
811	5.5867	5.5	5.e-002	7.8945e-014
812	5.5867	4.75	0.1	-2.0091e-005
813	5.5867	5.	5.e-002	-4.3749e-021
814	5.5867	4.25	0.1	-4.0683e-005
815	5.5867	4.5	5.e-002	-1.4113e-021
816	5.5033	4.	0.1	-5.7205e-005
817	5.5867	4.	5.e-002	-2.713e-021
818	5.42	4.25	0.1	-3.5705e-005
819	5.42	4.	5.e-002	-3.72e-021
820	5.42	4.75	0.1	-9.4159e-006
821	5.42	4.5	5.e-002	-3.6463e-021
822	5.42	5.25	0.1	-8.0744e-006
823	5.42	5.	5.e-002	-4.3987e-021
824	5.42	5.75	0.1	1.2921e-006
825	5.42	5.5	5.e-002	2.4178e-014
826	5.5867	0.75	0.1	-9.8567e-006
827	5.5867	0.25	0.1	7.3899e-007
828	5.5867	0.5	5.e-002	-7.0989e-022
829	5.5867	1.25	0.1	-1.4691e-005
830	5.5867	1.	5.e-002	-3.6913e-021
831	5.5867	1.75	0.1	-3.4523e-005
832	5.5867	1.5	5.e-002	-8.9231e-013
833	5.5033	2.	0.1	-5.8932e-005
834	5.5867	2.	5.e-002	8.4846e-014
835	5.42	1.75	0.1	-6.5347e-005
836	5.42	2.	5.e-002	3.6825e-013
837	5.42	1.25	0.1	-3.5266e-005
838	5.42	1.5	5.e-002	-5.3755e-021
839	5.42	0.75	0.1	-2.5057e-005
840	5.42	1.	5.e-002	-4.4658e-021
841	5.42	0.25	0.1	-5.3704e-006
842	5.42	0.5	5.e-002	-1.8779e-021
843	6.1621	6.	0.1	-9.8342e-006
844	5.5867	6.	5.e-002	2.8297e-014
845	7.3129	6.	0.1	-1.8867e-005
846	6.7375	6.	5.e-002	-1.3478e-022
847	8.4637	6.	0.1	-2.0285e-005
848	7.8883	6.	5.e-002	-3.9369e-022
849	9.6146	6.	0.1	-1.9266e-005
850	9.0392	6.	5.e-002	-4.7884e-022
851	10.765	6.	0.1	-1.7147e-005
852	10.19	6.	5.e-002	1.3238e-014
853	11.916	6.	0.1	-1.3986e-005
854	11.341	6.	5.e-002	-1.6044e-022
855	13.067	6.	0.1	-1.1413e-005
856	12.492	6.	5.e-002	4.9099e-015
857	14.218	6.	0.1	-9.1222e-006
858	13.642	6.	5.e-002	2.2716e-013
859	15.369	6.	0.1	-7.043e-006
860	14.793	6.	5.e-002	4.4697e-013
861	16.52	6.	0.1	-5.2147e-006
862	15.944	6.	5.e-002	1.1363e-013
863	17.67	6.	0.1	-3.6661e-006
864	17.095	6.	5.e-002	2.2377e-013
865	18.821	6.	0.1	-2.3925e-006
866	18.246	6.	5.e-002	1.7058e-013
867	19.972	6.	0.1	-1.3691e-006
868	19.397	6.	5.e-002	1.757e-013
869	21.123	6.	0.1	-5.9722e-007
870	20.548	6.	5.e-002	1.7084e-013
871	22.274	6.	0.1	-9.942e-008
872	21.698	6.	5.e-002	2.0698e-013
873	23.425	6.	0.1	1.1588e-007
874	22.849	6.	5.e-002	2.6109e-013
875	24.	5.4	0.1	1.8081e-007
876	24.	6.	5.e-002	8.0659e-013
877	24.	4.2	0.1	2.8507e-007
878	24.	4.8	5.e-002	1.905e-013
879	24.	3.	0.1	3.5963e-007
880	24.	3.6	5.e-002	1.759e-013
881	24.	1.8	0.1	2.854e-007
882	24.	2.4	5.e-002	1.991e-013
883	24.	0.6	0.1	1.8013e-007
884	24.	1.2	5.e-002	1.6558e-013
885	1.5735e-014	1.8	0.1	7.4102e-007
886	5.2451e-015	0.6	0.1	5.5826e-007
887	1.0632e-014	1.2	5.e-002	-1.3604e-014
888	2.6226e-014	3.	0.1	6.408e-007
889	2.1264e-014	2.4	5.e-002	-2.1856e-015
890	3.6716e-014	4.2	0.1	7.8181e-007
891	3.1897e-014	3.6	5.e-002	-1.0594e-014
892	4.7206e-014	5.4	0.1	1.2792e-006
893	4.2529e-014	4.8	5.e-002	-2.7459e-014
894	23.425	0.	0.1	1.1638e-007
895	24.	0.	5.e-002	7.4746e-013
896	22.274	0.	0.1	-1.0143e-007
897	22.849	0.	5.e-002	2.6792e-013
898	21.123	0.	0.1	-6.0032e-007
899	21.698	0.	5.e-002	1.9343e-013
900	19.972	0.	0.1	-1.3662e-006
901	20.548	0.	5.e-002	1.7089e-013
902	18.821	0.	0.1	-2.3933e-006
903	19.397	0.	5.e-002	2.2737e-013
904	17.67	0.	0.1	-3.6794e-006
905	18.246	0.	5.e-002	1.1391e-013
906	16.52	0.	0.1	-5.2345e-006
907	17.095	0.	5.e-002	1.1357e-013
908	15.369	0.	0.1	-7.0487e-006
909	15.944	0.	5.e-002	1.1948e-013
910	14.218	0.	0.1	-9.1075e-006
911	14.793	0.	5.e-002	4.035e-016
912	13.067	0.	0.1	-1.1349e-005
913	13.642	0.	5.e-002	-1.7852e-022
914	11.916	0.	0.1	-1.3891e-005
915	12.492	0.	5.e-002	3.6265e-015
916	10.765	0.	0.1	-1.6938e-005
917	11.341	0.	5.e-002	1.1008e-014
918	9.6146	0.	0.1	-1.9598e-005
919	10.19	0.	5.e-002	1.5056e-013
920	8.4637	0.	0.1	-2.0654e-005
921	9.0392	0.	5.e-002	-1.7044e-013
922	7.3129	0.	0.1	-1.7751e-005
923	7.8883	0.	5.e-002	-2.3728e-014
924	6.1621	0.	0.1	-1.0322e-005
925	6.7375	0.	5.e-002	-2.9132e-022
926	5.5867	0.	5.e-002	-7.639e-022
927	4.878	0.	0.1	-1.3974e-005
928	5.42	0.	5.e-002	-1.0135e-021
929	3.794	0.	0.1	-3.1084e-005
930	4.336	0.	5.e-002	-4.3164e-022
931	2.71	0.	0.1	-4.0185e-005
932	3.252	0.	5.e-002	-3.9092e-022
933	1.626	0.	0.1	-3.6106e-005
934	2.168	0.	5.e-002	7.1553e-013
935	0.542	0.	0.1	-1.5534e-005
936	1.084	0.	5.e-002	-7.4996e-022
937	0.	0.	5.e-002	-5.7792e-021
938	0.542	6.	0.1	-1.6567e-005
939	5.2451e-014	6.	5.e-002	-4.4651e-021
940	1.626	6.	0.1	-4.2051e-005
941	1.084	6.	5.e-002	-6.2323e-022
942	2.71	6.	0.1	-4.0666e-005
943	2.168	6.	5.e-002	-5.2739e-022
944	3.794	6.	0.1	-2.8415e-005
945	3.252	6.	5.e-002	-5.5629e-022
946	4.878	6.	0.1	-1.1833e-005
947	4.336	6.	5.e-002	-4.2992e-022
948	5.42	6.	5.e-002	6.819e-014
949	3.794	6.	0.	2.8415e-005
950	4.878	6.	0.	1.1833e-005
951	2.71	6.	0.	4.0666e-005
952	1.626	6.	0.	4.2051e-005
953	0.542	6.	0.	1.6567e-005
954	5.42	5.75	0.	-1.2921e-006
955	4.7206e-014	5.4	0.	-1.2792e-006
956	1.626	0.	0.	3.6106e-005
957	0.542	0.	0.	1.5534e-005
958	2.71	0.	0.	4.0185e-005
959	3.794	0.	0.	3.1084e-005
960	4.878	0.	0.	1.3974e-005
961	5.42	0.25	0.	5.3704e-006
962	5.2451e-015	0.6	0.	-5.5826e-007
963	7.3129	0.	0.	1.7751e-005
964	6.1621	0.	0.	1.0322e-005
965	8.4637	0.	0.	2.0654e-005
966	9.6146	0.	0.	1.9598e-005
967	10.765	0.	0.	1.6938e-005
968	11.916	0.	0.	1.3891e-005
969	13.067	0.	0.	1.1349e-005
970	14.218	0.	0.	9.1075e-006
971	15.369	0.	0.	7.0487e-006
972	16.52	0.	0.	5.2345e-006
973	17.67	0.	0.	3.6794e-006
974	18.821	0.	0.	2.3933e-006
975	19.972	0.	0.	1.3662e-006
976	21.123	0.	0.	6.0032e-007
977	22.274	0.	0.	1.0143e-007
978	23.425	0.	0.	-1.1638e-007
979	5.5867	0.25	0.	-7.3899e-007
980	24.	0.6	0.	-1.8013e-007
981	3.6716e-014	4.2	0.	-7.8181e-007
982	2.6226e-014	3.	0.	-6.408e-007
983	1.5735e-014	1.8	0.	-7.4102e-007
984	24.	1.8	0.	-2.854e-007
985	24.	3.	0.	-3.5963e-007
986	24.	4.2	0.	-2.8507e-007
987	24.	5.4	0.	-1.8081e-007
988	23.425	6.	0.	-1.1588e-007
989	22.274	6.	0.	9.9419e-008
990	21.123	6.	0.	5.9722e-007
991	19.972	6.	0.	1.3691e-006
992	18.821	6.	0.	2.3925e-006
993	17.67	6.	0.	3.6661e-006
994	16.52	6.	0.	5.2147e-006
995	15.369	6.	0.	7.043e-006
996	14.218	6.	0.	9.1222e-006
997	13.067	6.	0.	1.1413e-005
998	11.916	6.	0.	1.3986e-005
999	10.765	6.	0.	1.7147e-005
1000	9.6146	6.	0.	1.9266e-005
1001	8.4637	6.	0.	2.0285e-005
1002	7.3129	6.	0.	1.8867e-005
1003	6.1621	6.	0.	9.8342e-006
1004	5.5867	5.75	0.	-6.7059e-007
1005	5.42	1.25	0.	3.5266e-005
1006	5.42	1.75	0.	6.5347e-005
1007	5.42	0.75	0.	2.5057e-005
1008	5.5033	2.	0.	5.8932e-005
1009	5.5867	0.75	0.	9.8567e-006
1010	5.5867	1.25	0.	1.4691e-005
1011	5.5867	1.75	0.	3.4523e-005
1012	5.42	4.75	0.	9.4159e-006
1013	5.42	4.25	0.	3.5705e-005
1014	5.42	5.25	0.	8.0744e-006
1015	5.5033	4.	0.	5.7205e-005
1016	5.5867	5.25	0.	1.2888e-005
1017	5.5867	4.75	0.	2.0091e-005
1018	5.5867	4.25	0.	4.0683e-005
