Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
88	20.481	6.	0.1	1.8369
89	22.241	6.	0.1	2.0923
90	24.	6.	0.1	2.3499
91	24.	4.	0.1	2.3518
92	24.	2.	0.1	2.3524
93	1.7484e-014	2.	0.1	0.
94	3.4968e-014	4.	0.1	0.
95	24.	0.	0.1	2.3518
96	22.241	0.	0.1	2.0942
97	20.481	0.	0.1	1.8388
98	18.722	0.	0.1	1.5879
99	16.963	0.	0.1	1.3442
100	15.204	0.	0.1	1.11
101	13.444	0.	0.1	0.88828
102	11.685	0.	0.1	0.68149
103	9.9259	0.	0.1	0.4918
104	8.1667	0.	0.1	0.31677
105	8.	0.	0.1	0.29668
106	6.	9.0989e-031	0.1	0.1726
107	4.	6.0659e-031	0.1	7.5965e-002
108	2.	3.033e-031	0.1	1.7859e-002
109	0.	0.	0.1	0.
110	3.937e-014	6.	0.1	0.
111	2.	6.	0.1	1.7506e-002
112	4.	6.	0.1	7.4215e-002
113	6.	6.	0.1	0.16956
114	8.	6.	0.1	0.29358
115	6.	6.	0.	0.16956
116	4.	6.	0.	7.4215e-002
117	2.	6.	0.	1.7506e-002
118	8.	6.	0.	0.29358
119	3.937e-014	6.	0.	0.
120	2.	3.033e-031	0.	1.7859e-002
121	4.	6.0659e-031	0.	7.5965e-002
122	6.	9.0989e-031	0.	0.1726
123	8.	0.	0.	0.29668
124	0.	0.	0.	0.
125	9.9259	0.	0.	0.4918
126	11.685	0.	0.	0.68149
127	13.444	0.	0.	0.88828
128	15.204	0.	0.	1.11
129	16.963	0.	0.	1.3442
130	18.722	0.	0.	1.5879
131	20.481	0.	0.	1.8388
132	22.241	0.	0.	2.0942
133	8.1667	0.	0.	0.31677
134	24.	0.	0.	2.3518
135	3.4968e-014	4.	0.	0.
136	1.7484e-014	2.	0.	0.
137	24.	2.	0.	2.3524
138	24.	4.	0.	2.3518
139	24.	6.	0.	2.3499
140	22.241	6.	0.	2.0923
141	20.481	6.	0.	1.8369
142	18.722	6.	0.	1.586
143	16.963	6.	0.	1.3422
144	15.204	6.	0.	1.1081
145	13.444	6.	0.	0.88629
146	11.685	6.	0.	0.6794
147	9.9259	6.	0.	0.48922
148	8.1667	6.	0.	0.31312
149	8.	1.5	0.	0.31171
150	8.	1.	0.	0.30674
151	8.	2.	0.	0.31623
152	8.1667	1.	0.	0.3235
153	8.1667	1.5	0.	0.32674
154	8.1667	2.	0.	0.33001
155	8.	4.5	0.	0.30978
156	8.	5.	0.	0.30433
157	8.	4.	0.	0.31469
158	8.1667	5.	0.	0.32079
159	8.1667	4.5	0.	0.32455
160	8.1667	4.	0.	0.32854
161	7.9532	3.1362	0.	0.31537
162	8.0703	3.1014	0.	0.32492
163	7.5985	2.9258	0.	0.28823
164	7.8596	2.7918	5.e-002	0.30811
165	7.9298	2.3959	0.	0.31276
166	8.1142	3.51	0.	0.32735
167	8.2313	3.4753	0.	0.33737
168	8.1817	3.5395	5.e-002	0.33284
169	8.1742	3.7697	0.	0.33089
170	7.1928	1.9086	0.	0.25711
171	7.3555	2.5891	0.	0.27046
172	7.3736	2.1184	5.e-002	0.27039
173	7.6868	2.0592	0.	0.29271
174	8.4206	3.4028	0.	0.35396
175	8.8432	3.4892	0.	0.39227
176	8.5818	3.0417	0.	0.36902
177	8.5602	3.3946	5.e-002	0.36645
178	8.3634	3.6973	0.	0.34774
179	6.6872	1.3789	0.	0.22165
180	6.5529	2.4315	0.	0.21662
181	7.0121	1.6988	5.e-002	0.24393
182	7.506	1.5994	0.	0.27715
183	8.0467	3.4806	5.e-002	0.32187
184	8.0233	3.7403	0.	0.31858
185	8.2809	3.4111	5.e-002	0.34186
186	8.2238	2.7055	0.	0.33765
187	22.236	3.028	0.	2.0943
188	21.345	2.0546	0.	1.965
189	22.225	2.035	5.e-002	2.0929
190	22.233	1.0175	0.	2.0937
191	23.113	2.0175	0.	2.2225
192	21.362	4.0839	0.	1.9668
193	22.246	4.0211	5.e-002	2.0953
194	23.123	4.0105	0.	2.2234
195	22.243	5.0105	0.	2.094
196	19.6	4.2088	0.	1.7136
197	20.471	3.1105	0.	1.8389
198	20.478	4.1468	5.e-002	1.8392
199	20.48	5.0734	0.	1.8383
200	17.843	4.2708	0.	1.4669
201	18.719	3.1953	0.	1.59
202	18.722	4.2708	5.e-002	1.5894
203	18.722	5.1354	0.	1.588
204	16.084	4.1942	0.	1.2287
205	16.966	3.1475	0.	1.3481
206	16.963	4.2708	5.e-002	1.3465
207	16.963	5.1354	0.	1.3447
208	14.333	4.084	0.	1.0023
209	15.215	3.0933	0.	1.1159
210	15.206	4.1176	5.e-002	1.1136
211	15.205	5.0588	0.	1.1114
212	12.614	4.0233	0.	0.79294
213	13.466	3.0077	0.	0.89593
214	13.46	4.0504	5.e-002	0.89419
215	13.452	5.0252	0.	0.89097
216	10.951	4.0836	0.	0.60504
217	11.764	3.0043	0.	0.69604
218	11.767	3.9961	5.e-002	0.69544
219	11.726	4.998	0.	0.68829
220	9.6308	3.8775	0.	0.46795
221	10.125	3.0252	0.	0.51918
222	10.135	4.1712	5.e-002	0.51858
223	10.031	5.0856	0.	0.50476
224	9.151	4.5856	0.	0.41788
225	9.118	3.0399	0.	0.41888
226	9.1262	3.5839	5.e-002	0.41892
227	8.6464	4.0419	0.	0.37181
228	10.937	1.9458	0.	0.60438
229	9.6122	2.1875	0.	0.46695
230	10.115	1.8791	5.e-002	0.5175
231	10.02	0.93956	0.	0.50556
232	9.1407	1.4396	0.	0.41858
233	12.616	1.9887	0.	0.7939
234	11.76	2.0126	5.e-002	0.69533
235	11.723	1.0063	0.	0.68928
236	14.348	2.0169	0.	1.005
237	13.471	1.9649	5.e-002	0.8963
238	13.458	0.98245	0.	0.89304
239	16.097	2.0466	0.	1.2313
240	15.224	2.0689	5.e-002	1.1169
241	15.214	1.0345	0.	1.1142
242	17.843	2.072	0.	1.468
243	16.97	2.0243	5.e-002	1.3484
244	16.966	1.0121	0.	1.3468
245	19.59	2.097	0.	1.713
246	18.716	2.1197	5.e-002	1.5896
247	18.719	1.0599	0.	1.5892
248	20.464	2.0742	5.e-002	1.8379
249	20.473	1.0371	0.	1.8386
250	5.3218	1.5613	0.	0.14367
251	6.3624	1.059	5.e-002	0.20006
252	6.1812	0.52952	0.	0.18657
253	7.1812	1.0295	0.	0.25144
254	3.175	2.039	0.	5.1998e-002
255	2.0452	3.01	0.	2.1744e-002
256	2.0687	2.0144	5.e-002	2.2063e-002
257	2.0343	1.0072	0.	2.0451e-002
258	1.0343	2.0072	0.	5.5266e-003
259	4.0947	3.1008	0.	8.6972e-002
260	5.1875	2.6138	0.	0.13843
261	4.2813	2.0636	5.e-002	9.4508e-002
262	4.1407	1.0318	0.	8.6328e-002
263	2.9649	4.0719	0.	4.502e-002
264	2.0218	4.0057	5.e-002	2.0969e-002
265	2.0109	5.0028	0.	1.9747e-002
266	1.0109	4.0028	0.	5.2589e-003
267	4.8456	4.3334	0.	0.11911
268	5.9385	3.8464	0.	0.1785
269	5.7831	4.5287	5.e-002	0.16723
270	5.8916	5.2643	0.	0.16924
271	6.8916	4.7643	0.	0.23219
272	3.908	4.1381	5.e-002	7.8123e-002
273	3.954	5.069	0.	7.7274e-002
274	6.7156	3.112	0.	0.22745
275	6.0938	3.1641	5.e-002	0.18864
276	7.0469	3.8321	0.	0.24732
277	7.3373	3.0599	5.e-002	0.26922
278	7.6687	3.5299	0.	0.2922
279	8.8566	2.5924	0.	0.39415
280	8.6035	2.6889	5.e-002	0.37097
281	8.3851	2.3444	0.	0.35063
282	9.1097	2.4958	5.e-002	0.41798
283	8.6382	1.9979	0.	0.37239
284	8.8566	2.5924	0.1	0.39415
285	9.6122	2.1875	0.1	0.46695
286	9.118	3.0399	0.1	0.41888
287	8.6382	1.9979	0.1	0.37239
288	8.5818	3.0417	0.1	0.36902
289	8.3851	2.3444	0.1	0.35063
290	6.7156	3.112	0.1	0.22745
291	7.3555	2.5891	0.1	0.27046
292	7.5985	2.9258	0.1	0.28823
293	7.6687	3.5299	0.1	0.2922
294	5.9385	3.8464	0.1	0.1785
295	5.1875	2.6138	0.1	0.13843
296	6.5529	2.4315	0.1	0.21662
297	7.0469	3.8321	0.1	0.24732
298	4.8456	4.3334	0.1	0.11911
299	2.9649	4.0719	0.1	4.502e-002
300	4.0947	3.1008	0.1	8.6972e-002
301	3.954	5.069	0.1	7.7274e-002
302	6.8916	4.7643	0.1	0.23219
303	5.8916	5.2643	0.1	0.16924
304	2.0452	3.01	0.1	2.1744e-002
305	1.0109	4.0028	0.1	5.2589e-003
306	2.0109	5.0028	0.1	1.9747e-002
307	3.175	2.039	0.1	5.1998e-002
308	5.3218	1.5613	0.1	0.14367
309	4.1407	1.0318	0.1	8.6328e-002
310	1.0343	2.0072	0.1	5.5266e-003
311	2.0343	1.0072	0.1	2.0451e-002
312	6.6872	1.3789	0.1	0.22165
313	7.1812	1.0295	0.1	0.25144
314	6.1812	0.52952	0.1	0.18657
315	19.59	2.097	0.1	1.713
316	20.471	3.1105	0.1	1.8389
317	21.345	2.0546	0.1	1.965
318	20.473	1.0371	0.1	1.8386
319	17.843	2.072	0.1	1.468
320	18.719	3.1953	0.1	1.59
321	18.719	1.0599	0.1	1.5892
322	16.097	2.0466	0.1	1.2313
323	16.966	3.1475	0.1	1.3481
324	16.966	1.0121	0.1	1.3468
325	14.348	2.0169	0.1	1.005
326	15.215	3.0933	0.1	1.1159
327	15.214	1.0345	0.1	1.1142
328	12.616	1.9887	0.1	0.7939
329	13.466	3.0077	0.1	0.89593
330	13.458	0.98245	0.1	0.89304
331	10.937	1.9458	0.1	0.60438
332	11.764	3.0043	0.1	0.69604
333	11.723	1.0063	0.1	0.68928
334	10.125	3.0252	0.1	0.51918
335	9.1407	1.4396	0.1	0.41858
336	10.02	0.93956	0.1	0.50556
337	9.6308	3.8775	0.1	0.46795
338	8.8432	3.4892	0.1	0.39227
339	8.6464	4.0419	0.1	0.37181
340	10.951	4.0836	0.1	0.60504
341	9.151	4.5856	0.1	0.41788
342	10.031	5.0856	0.1	0.50476
343	12.614	4.0233	0.1	0.79294
344	11.726	4.998	0.1	0.68829
345	14.333	4.084	0.1	1.0023
346	13.452	5.0252	0.1	0.89097
347	16.084	4.1942	0.1	1.2287
348	15.205	5.0588	0.1	1.1114
349	17.843	4.2708	0.1	1.4669
350	16.963	5.1354	0.1	1.3447
351	19.6	4.2088	0.1	1.7136
352	18.722	5.1354	0.1	1.588
353	21.362	4.0839	0.1	1.9668
354	20.48	5.0734	0.1	1.8383
355	22.236	3.028	0.1	2.0943
356	22.243	5.0105	0.1	2.094
357	23.123	4.0105	0.1	2.2234
358	23.113	2.0175	0.1	2.2225
359	22.233	1.0175	0.1	2.0937
360	8.4206	3.4028	0.1	0.35396
361	8.2313	3.4753	0.1	0.33737
362	8.0703	3.1014	0.1	0.32492
363	8.2238	2.7055	0.1	0.33765
364	8.1142	3.51	0.1	0.32735
365	7.9532	3.1362	0.1	0.31537
366	8.0233	3.7403	0.1	0.31858
367	7.1928	1.9086	0.1	0.25711
368	7.506	1.5994	0.1	0.27715
369	8.3634	3.6973	0.1	0.34774
370	7.6868	2.0592	0.1	0.29271
371	8.1742	3.7697	0.1	0.33089
372	7.9298	2.3959	0.1	0.31276
373	8.1667	4.75	0.1	0.32271
374	8.1667	5.5	0.1	0.31697
375	8.1667	5.	5.e-002	0.32075
376	8.1667	4.25	0.1	0.32654
377	8.1667	4.5	5.e-002	0.32451
378	8.0833	4.	0.1	0.32149
379	8.1667	4.	5.e-002	0.32849
380	8.	4.25	0.1	0.31242
381	8.	4.	5.e-002	0.31466
382	8.	4.75	0.1	0.30704
383	8.	4.5	5.e-002	0.30975
384	8.	5.5	0.1	0.29904
385	8.	5.	5.e-002	0.30431
386	8.1667	1.25	0.1	0.32518
387	8.1667	0.5	0.1	0.32018
388	8.1667	1.	5.e-002	0.32347
389	8.1667	1.75	0.1	0.32841
390	8.1667	1.5	5.e-002	0.3267
391	8.0833	2.	0.1	0.32297
392	8.1667	2.	5.e-002	0.32997
393	8.	1.75	0.1	0.31405
394	8.	2.	5.e-002	0.3162
395	8.	1.25	0.1	0.30929
396	8.	1.5	5.e-002	0.31169
397	8.	0.5	0.1	0.30173
398	8.	1.	5.e-002	0.30671
399	9.0463	6.	0.1	0.39986
400	8.1667	6.	5.e-002	0.31308
401	10.806	6.	0.1	0.58215
402	9.9259	6.	5.e-002	0.48919
403	12.565	6.	0.1	0.78084
404	11.685	6.	5.e-002	0.67938
405	14.324	6.	0.1	0.99545
406	13.444	6.	5.e-002	0.88626
407	16.083	6.	0.1	1.2237
408	15.204	6.	5.e-002	1.108
409	17.843	6.	0.1	1.4631
410	16.963	6.	5.e-002	1.3422
411	19.602	6.	0.1	1.7107
412	18.722	6.	5.e-002	1.586
413	21.361	6.	0.1	1.9642
414	20.481	6.	5.e-002	1.8369
415	23.12	6.	0.1	2.2209
416	22.241	6.	5.e-002	2.0923
417	24.	5.	0.1	2.351
418	24.	6.	5.e-002	2.3499
419	24.	3.	0.1	2.3523
420	24.	4.	5.e-002	2.3518
421	24.	1.	0.1	2.3522
422	24.	2.	5.e-002	2.3524
423	2.6226e-014	3.	0.1	0.
424	8.7419e-015	1.	0.1	0.
425	1.772e-014	2.	5.e-002	0.
426	4.371e-014	5.	0.1	0.
427	3.5441e-014	4.	5.e-002	0.
428	23.12	0.	0.1	2.2228
429	24.	0.	5.e-002	2.3518
430	21.361	0.	0.1	1.966
431	22.241	0.	5.e-002	2.0941
432	19.602	0.	0.1	1.7126
433	20.481	0.	5.e-002	1.8387
434	17.843	0.	0.1	1.465
435	18.722	0.	5.e-002	1.5879
436	16.083	0.	0.1	1.2257
437	16.963	0.	5.e-002	1.3441
438	14.324	0.	0.1	0.99744
439	15.204	0.	5.e-002	1.11
440	12.565	0.	0.1	0.78286
441	13.444	0.	5.e-002	0.88826
442	10.806	0.	0.1	0.5844
443	11.685	0.	5.e-002	0.68146
444	9.0463	0.	0.1	0.40291
445	9.9259	0.	5.e-002	0.49177
446	8.1667	0.	5.e-002	0.31673
447	7.	1.0615e-030	0.1	0.23192
448	8.	1.2132e-030	5.e-002	0.29665
449	5.	7.5824e-031	0.1	0.12017
450	6.	0.	5.e-002	0.17257
451	3.	4.5494e-031	0.1	4.1498e-002
452	4.	0.	5.e-002	7.5934e-002
453	1.	1.5165e-031	0.1	4.2982e-003
454	2.	0.	5.e-002	1.7828e-002
455	0.	0.	5.e-002	0.
456	1.	6.	0.1	4.2001e-003
457	5.2451e-014	6.	5.e-002	0.
458	3.	6.	0.1	4.0674e-002
459	2.	6.	5.e-002	1.7475e-002
460	5.	6.	0.1	0.11754
461	4.	6.	5.e-002	7.4185e-002
462	7.	6.	0.1	0.22881
463	6.	6.	5.e-002	0.16953
464	8.	6.	5.e-002	0.29356
465	5.	6.	0.	0.11754
466	7.	6.	0.	0.22881
467	3.	6.	0.	4.0674e-002
468	1.	6.	0.	4.2001e-003
469	8.	5.5	0.	0.29904
470	4.371e-014	5.	0.	0.
471	3.	4.5494e-031	0.	4.1498e-002
472	1.	1.5165e-031	0.	4.2982e-003
473	5.	7.5824e-031	0.	0.12017
474	7.	1.0615e-030	0.	0.23192
475	8.	0.5	0.	0.30173
476	8.7419e-015	1.	0.	0.
477	10.806	0.	0.	0.5844
478	9.0463	0.	0.	0.40291
479	12.565	0.	0.	0.78286
480	14.324	0.	0.	0.99744
481	16.083	0.	0.	1.2257
482	17.843	0.	0.	1.465
483	19.602	0.	0.	1.7126
484	21.361	0.	0.	1.966
485	23.12	0.	0.	2.2228
486	8.1667	0.5	0.	0.32018
487	24.	1.	0.	2.3522
488	2.6226e-014	3.	0.	0.
489	24.	3.	0.	2.3523
490	24.	5.	0.	2.351
491	23.12	6.	0.	2.2209
492	21.361	6.	0.	1.9642
493	19.602	6.	0.	1.7107
494	17.843	6.	0.	1.4631
495	16.083	6.	0.	1.2237
496	14.324	6.	0.	0.99545
497	12.565	6.	0.	0.78084
498	10.806	6.	0.	0.58215
499	9.0463	6.	0.	0.39986
500	8.1667	5.5	0.	0.31697
501	8.	1.25	0.	0.30929
502	8.	1.75	0.	0.31405
503	8.0833	2.	0.	0.32297
504	8.1667	1.25	0.	0.32518
505	8.1667	1.75	0.	0.32841
506	8.	4.75	0.	0.30704
507	8.	4.25	0.	0.31242
508	8.0833	4.	0.	0.32149
509	8.1667	4.75	0.	0.32271
510	8.1667	4.25	0.	0.32654
