Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
192	21.362	4.0839	0.	597.02
193	22.246	4.0211	5.e-002	20.807
194	23.123	4.0105	0.	338.13
195	22.243	5.0105	0.	410.56
196	19.6	4.2088	0.	961.46
197	20.471	3.1105	0.	771.49
198	20.478	4.1468	5.e-002	18.11
199	20.48	5.0734	0.	766.77
200	17.843	4.2708	0.	1350.8
201	18.719	3.1953	0.	1148.3
202	18.722	4.2708	5.e-002	15.929
203	18.722	5.1354	0.	1157.6
204	16.084	4.1942	0.	1756.2
205	16.966	3.1475	0.	1547.
206	16.963	4.2708	5.e-002	17.105
207	16.963	5.1354	0.	1565.2
208	14.333	4.084	0.	2173.6
209	15.215	3.0933	0.	1956.4
210	15.206	4.1176	5.e-002	18.5
211	15.205	5.0588	0.	1982.1
212	12.614	4.0233	0.	2603.3
213	13.466	3.0077	0.	2386.4
214	13.46	4.0504	5.e-002	52.956
215	13.452	5.0252	0.	2384.3
216	10.951	4.0836	0.	2776.4
217	11.764	3.0043	0.	2830.8
218	11.767	3.9961	5.e-002	77.462
219	11.726	4.998	0.	2778.7
220	9.6308	3.8775	0.	3536.8
221	10.125	3.0252	0.	2731.8
222	10.135	4.1712	5.e-002	144.17
223	10.031	5.0856	0.	2543.2
224	9.151	4.5856	0.	3381.3
225	9.118	3.0399	0.	4286.5
226	9.1262	3.5839	5.e-002	266.71
227	8.6464	4.0419	0.	4788.
228	10.937	1.9458	0.	2800.4
229	9.6122	2.1875	0.	3590.
230	10.115	1.8791	5.e-002	130.58
231	10.02	0.93956	0.	2596.2
232	9.1407	1.4396	0.	3532.7
233	12.616	1.9887	0.	2614.
234	11.76	2.0126	5.e-002	81.505
235	11.723	1.0063	0.	2818.4
236	14.348	2.0169	0.	2169.4
237	13.471	1.9649	5.e-002	53.531
238	13.458	0.98245	0.	2389.1
239	16.097	2.0466	0.	1749.2
240	15.224	2.0689	5.e-002	18.568
241	15.214	1.0345	0.	1976.4
242	17.843	2.072	0.	1348.7
243	16.97	2.0243	5.e-002	16.269
244	16.966	1.0121	0.	1559.
245	19.59	2.097	0.	964.11
246	18.716	2.1197	5.e-002	14.423
247	18.719	1.0599	0.	1155.6
248	20.464	2.0742	5.e-002	17.835
249	20.473	1.0371	0.	773.74
250	5.3218	1.5613	0.	4103.3
251	6.3624	1.059	5.e-002	411.05
252	6.1812	0.52952	0.	3709.4
253	7.1812	1.0295	0.	3779.4
254	3.175	2.039	0.	4859.5
255	2.0452	3.01	0.	5475.7
256	2.0687	2.0144	5.e-002	96.941
257	2.0343	1.0072	0.	5458.
258	1.0343	2.0072	0.	4631.1
259	4.0947	3.1008	0.	4470.3
260	5.1875	2.6138	0.	4080.5
261	4.2813	2.0636	5.e-002	201.6
262	4.1407	1.0318	0.	4522.3
263	2.9649	4.0719	0.	5055.2
264	2.0218	4.0057	5.e-002	123.86
265	2.0109	5.0028	0.	5394.
266	1.0109	4.0028	0.	4626.1
267	4.8456	4.3334	0.	4295.2
268	5.9385	3.8464	0.	3932.9
269	5.7831	4.5287	5.e-002	141.41
270	5.8916	5.2643	0.	3807.1
271	6.8916	4.7643	0.	3917.2
272	3.908	4.1381	5.e-002	147.23
273	3.954	5.069	0.	4746.8
274	6.7156	3.112	0.	4975.2
275	6.0938	3.1641	5.e-002	291.08
276	7.0469	3.8321	0.	5820.
277	7.3373	3.0599	5.e-002	336.08
278	7.6687	3.5299	0.	10194
279	8.8566	2.5924	0.	5453.4
280	8.6035	2.6889	5.e-002	822.06
281	8.3851	2.3444	0.	9710.6
282	9.1097	2.4958	5.e-002	228.07
283	8.6382	1.9979	0.	5366.3
284	8.8566	2.5924	0.1	5453.4
285	9.6122	2.1875	0.1	3590.
286	9.118	3.0399	0.1	4286.5
287	8.6382	1.9979	0.1	5366.3
288	8.5818	3.0417	0.1	6638.
289	8.3851	2.3444	0.1	9710.6
290	6.7156	3.112	0.1	4975.2
291	7.3555	2.5891	0.1	5533.2
292	7.5985	2.9258	0.1	7105.6
293	7.6687	3.5299	0.1	10194
294	5.9385	3.8464	0.1	3932.9
295	5.1875	2.6138	0.1	4080.5
296	6.5529	2.4315	0.1	4030.
297	7.0469	3.8321	0.1	5820.
298	4.8456	4.3334	0.1	4295.2
299	2.9649	4.0719	0.1	5055.2
300	4.0947	3.1008	0.1	4470.3
301	3.954	5.069	0.1	4746.8
302	6.8916	4.7643	0.1	3917.2
303	5.8916	5.2643	0.1	3807.1
304	2.0452	3.01	0.1	5475.7
305	1.0109	4.0028	0.1	4626.1
306	2.0109	5.0028	0.1	5394.
307	3.175	2.039	0.1	4859.5
308	5.3218	1.5613	0.1	4103.3
309	4.1407	1.0318	0.1	4522.3
310	1.0343	2.0072	0.1	4631.1
311	2.0343	1.0072	0.1	5458.
312	6.6872	1.3789	0.1	4133.9
313	7.1812	1.0295	0.1	3779.4
314	6.1812	0.52952	0.1	3709.4
315	19.59	2.097	0.1	964.11
316	20.471	3.1105	0.1	771.49
317	21.345	2.0546	0.1	601.22
318	20.473	1.0371	0.1	773.74
319	17.843	2.072	0.1	1348.7
320	18.719	3.1953	0.1	1148.3
321	18.719	1.0599	0.1	1155.6
322	16.097	2.0466	0.1	1749.2
323	16.966	3.1475	0.1	1547.
324	16.966	1.0121	0.1	1559.
325	14.348	2.0169	0.1	2169.4
326	15.215	3.0933	0.1	1956.4
327	15.214	1.0345	0.1	1976.4
328	12.616	1.9887	0.1	2614.
329	13.466	3.0077	0.1	2386.4
330	13.458	0.98245	0.1	2389.1
331	10.937	1.9458	0.1	2800.4
332	11.764	3.0043	0.1	2830.8
333	11.723	1.0063	0.1	2818.4
334	10.125	3.0252	0.1	2731.8
335	9.1407	1.4396	0.1	3532.7
336	10.02	0.93956	0.1	2596.2
337	9.6308	3.8775	0.1	3536.8
338	8.8432	3.4892	0.1	5804.9
339	8.6464	4.0419	0.1	4788.
340	10.951	4.0836	0.1	2776.4
341	9.151	4.5856	0.1	3381.3
342	10.031	5.0856	0.1	2543.2
343	12.614	4.0233	0.1	2603.3
344	11.726	4.998	0.1	2778.7
345	14.333	4.084	0.1	2173.6
346	13.452	5.0252	0.1	2384.3
347	16.084	4.1942	0.1	1756.2
348	15.205	5.0588	0.1	1982.1
349	17.843	4.2708	0.1	1350.8
350	16.963	5.1354	0.1	1565.2
351	19.6	4.2088	0.1	961.46
352	18.722	5.1354	0.1	1157.6
353	21.362	4.0839	0.1	597.02
354	20.48	5.0734	0.1	766.77
355	22.236	3.028	0.1	423.62
356	22.243	5.0105	0.1	410.56
357	23.123	4.0105	0.1	338.13
358	23.113	2.0175	0.1	340.05
359	22.233	1.0175	0.1	416.
360	8.4206	3.4028	0.1	7334.3
361	8.2313	3.4753	0.1	8295.8
362	8.0703	3.1014	0.1	7962.8
363	8.2238	2.7055	0.1	10073
364	8.1142	3.51	0.1	9455.4
365	7.9532	3.1362	0.1	9110.5
366	8.0233	3.7403	0.1	12204
367	7.1928	1.9086	0.1	4635.2
368	7.506	1.5994	0.1	4807.1
369	8.3634	3.6973	0.1	11337
370	7.6868	2.0592	0.1	8829.7
371	8.1742	3.7697	0.1	12053
372	7.9298	2.3959	0.1	10322
373	8.1667	4.75	0.1	5008.2
374	8.1667	5.5	0.1	3012.3
375	8.1667	5.	5.e-002	498.43
376	8.1667	4.25	0.1	10647
377	8.1667	4.5	5.e-002	540.71
378	8.0833	4.	0.1	14321
379	8.1667	4.	5.e-002	1648.8
380	8.	4.25	0.1	11155
381	8.	4.	5.e-002	1342.4
382	8.	4.75	0.1	6174.8
383	8.	4.5	5.e-002	1105.6
384	8.	5.5	0.1	3484.9
385	8.	5.	5.e-002	311.02
386	8.1667	1.25	0.1	5621.7
387	8.1667	0.5	0.1	3228.8
388	8.1667	1.	5.e-002	531.92
389	8.1667	1.75	0.1	9795.4
390	8.1667	1.5	5.e-002	525.22
391	8.0833	2.	0.1	12213
392	8.1667	2.	5.e-002	372.01
393	8.	1.75	0.1	8890.3
394	8.	2.	5.e-002	320.5
395	8.	1.25	0.1	4790.5
396	8.	1.5	5.e-002	326.55
397	8.	0.5	0.1	3216.4
398	8.	1.	5.e-002	426.19
399	9.0463	6.	0.1	1970.4
400	8.1667	6.	5.e-002	82.841
401	10.806	6.	0.1	2540.6
402	9.9259	6.	5.e-002	78.235
403	12.565	6.	0.1	2562.
404	11.685	6.	5.e-002	53.646
405	14.324	6.	0.1	2195.3
406	13.444	6.	5.e-002	22.362
407	16.083	6.	0.1	1794.7
408	15.204	6.	5.e-002	29.116
409	17.843	6.	0.1	1377.4
410	16.963	6.	5.e-002	44.889
411	19.602	6.	0.1	968.76
412	18.722	6.	5.e-002	44.087
413	21.361	6.	0.1	583.12
414	20.481	6.	5.e-002	31.02
415	23.12	6.	0.1	309.15
416	22.241	6.	5.e-002	25.018
417	24.	5.	0.1	236.21
418	24.	6.	5.e-002	21.874
419	24.	3.	0.1	255.34
420	24.	4.	5.e-002	25.816
421	24.	1.	0.1	234.05
422	24.	2.	5.e-002	27.589
423	2.6226e-014	3.	0.1	3902.5
424	8.7419e-015	1.	0.1	3657.8
425	1.772e-014	2.	5.e-002	166.06
426	4.371e-014	5.	0.1	3620.2
427	3.5441e-014	4.	5.e-002	184.06
428	23.12	0.	0.1	313.97
429	24.	0.	5.e-002	26.44
430	21.361	0.	0.1	593.27
431	22.241	0.	5.e-002	29.29
432	19.602	0.	0.1	971.77
433	20.481	0.	5.e-002	29.702
434	17.843	0.	0.1	1372.5
435	18.722	0.	5.e-002	32.6
436	16.083	0.	0.1	1790.9
437	16.963	0.	5.e-002	38.502
438	14.324	0.	0.1	2199.3
439	15.204	0.	5.e-002	28.844
440	12.565	0.	0.1	2596.
441	13.444	0.	5.e-002	24.729
442	10.806	0.	0.1	2613.3
443	11.685	0.	5.e-002	54.251
444	9.0463	0.	0.1	2065.1
445	9.9259	0.	5.e-002	81.078
446	8.1667	0.	5.e-002	125.69
447	7.	1.0615e-030	0.1	2994.8
448	8.	1.2132e-030	5.e-002	82.344
449	5.	7.5824e-031	0.1	4092.3
450	6.	0.	5.e-002	251.39
451	3.	4.5494e-031	0.1	5098.8
452	4.	0.	5.e-002	167.77
453	1.	1.5165e-031	0.1	4385.5
454	2.	0.	5.e-002	252.07
455	0.	0.	5.e-002	1288.
456	1.	6.	0.1	4284.
457	5.2451e-014	6.	5.e-002	1330.2
458	3.	6.	0.1	5055.7
459	2.	6.	5.e-002	271.79
460	5.	6.	0.1	4233.6
461	4.	6.	5.e-002	56.658
462	7.	6.	0.1	3194.8
463	6.	6.	5.e-002	59.591
464	8.	6.	5.e-002	77.719
465	5.	6.	0.	4233.6
466	7.	6.	0.	3194.8
467	3.	6.	0.	5055.7
468	1.	6.	0.	4284.
469	8.	5.5	0.	3484.9
470	4.371e-014	5.	0.	3620.2
471	3.	4.5494e-031	0.	5098.8
472	1.	1.5165e-031	0.	4385.5
473	5.	7.5824e-031	0.	4092.3
474	7.	1.0615e-030	0.	2994.8
475	8.	0.5	0.	3216.4
476	8.7419e-015	1.	0.	3657.8
477	10.806	0.	0.	2613.3
478	9.0463	0.	0.	2065.1
479	12.565	0.	0.	2596.
480	14.324	0.	0.	2199.3
481	16.083	0.	0.	1790.9
482	17.843	0.	0.	1372.5
483	19.602	0.	0.	971.77
484	21.361	0.	0.	593.27
485	23.12	0.	0.	313.97
486	8.1667	0.5	0.	3228.8
487	24.	1.	0.	234.05
488	2.6226e-014	3.	0.	3902.5
489	24.	3.	0.	255.34
490	24.	5.	0.	236.21
491	23.12	6.	0.	309.15
492	21.361	6.	0.	583.12
493	19.602	6.	0.	968.76
494	17.843	6.	0.	1377.4
495	16.083	6.	0.	1794.7
496	14.324	6.	0.	2195.3
497	12.565	6.	0.	2562.
498	10.806	6.	0.	2540.6
499	9.0463	6.	0.	1970.4
500	8.1667	5.5	0.	3012.3
501	8.	1.25	0.	4790.5
502	8.	1.75	0.	8890.3
503	8.0833	2.	0.	12213
504	8.1667	1.25	0.	5621.7
505	8.1667	1.75	0.	9795.4
506	8.	4.75	0.	6174.8
507	8.	4.25	0.	11155
508	8.0833	4.	0.	14321
509	8.1667	4.75	0.	5008.2
510	8.1667	4.25	0.	10647
