Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
148	8.1667	6.	0.	-497.81
149	8.	1.5	0.	-940.64
150	8.	1.	0.	-568.99
151	8.	2.	0.	-762.03
152	8.1667	1.	0.	-839.21
153	8.1667	1.5	0.	-1181.4
154	8.1667	2.	0.	-2392.6
155	8.	4.5	0.	-1036.9
156	8.	5.	0.	-690.25
157	8.	4.	0.	-2494.
158	8.1667	5.	0.	-815.45
159	8.1667	4.5	0.	-1336.6
160	8.1667	4.	0.	-2575.6
161	7.9532	3.1362	0.	535.53
162	8.0703	3.1014	0.	118.09
163	7.5985	2.9258	0.	-75.46
164	7.8596	2.7918	5.e-002	-7.101e-007
165	7.9298	2.3959	0.	-154.52
166	8.1142	3.51	0.	426.01
167	8.2313	3.4753	0.	-75.612
168	8.1817	3.5395	5.e-002	-4.7975e-005
169	8.1742	3.7697	0.	-635.76
170	7.1928	1.9086	0.	25.111
171	7.3555	2.5891	0.	-456.58
172	7.3736	2.1184	5.e-002	-5.9457e-006
173	7.6868	2.0592	0.	-491.42
174	8.4206	3.4028	0.	-333.79
175	8.8432	3.4892	0.	-311.29
176	8.5818	3.0417	0.	-44.836
177	8.5602	3.3946	5.e-002	-1.5314e-005
178	8.3634	3.6973	0.	-1040.9
179	6.6872	1.3789	0.	133.94
180	6.5529	2.4315	0.	182.69
181	7.0121	1.6988	5.e-002	6.9486e-007
182	7.506	1.5994	0.	-301.13
183	8.0467	3.4806	5.e-002	-5.5302e-006
184	8.0233	3.7403	0.	-749.1
185	8.2809	3.4111	5.e-002	-3.4507e-005
186	8.2238	2.7055	0.	-769.59
187	22.236	3.028	0.	-23.463
188	21.345	2.0546	0.	-13.241
189	22.225	2.035	5.e-002	1.5809e-005
190	22.233	1.0175	0.	-16.451
191	23.113	2.0175	0.	-36.989
192	21.362	4.0839	0.	-13.172
193	22.246	4.0211	5.e-002	1.3513e-005
194	23.123	4.0105	0.	-37.025
195	22.243	5.0105	0.	-16.025
196	19.6	4.2088	0.	-4.9863
197	20.471	3.1105	0.	-2.8535
198	20.478	4.1468	5.e-002	1.152e-005
199	20.48	5.0734	0.	4.8651
200	17.843	4.2708	0.	-3.2919
201	18.719	3.1953	0.	-6.2334
202	18.722	4.2708	5.e-002	1.1229e-005
203	18.722	5.1354	0.	-4.8608e-002
204	16.084	4.1942	0.	-22.328
205	16.966	3.1475	0.	-7.6999
206	16.963	4.2708	5.e-002	1.0637e-005
207	16.963	5.1354	0.	-4.5539
208	14.333	4.084	0.	-81.068
209	15.215	3.0933	0.	-43.351
210	15.206	4.1176	5.e-002	8.1331e-006
211	15.205	5.0588	0.	-23.473
212	12.614	4.0233	0.	-131.74
213	13.466	3.0077	0.	-122.39
214	13.46	4.0504	5.e-002	2.7911e-006
215	13.452	5.0252	0.	-93.477
216	10.951	4.0836	0.	-99.436
217	11.764	3.0043	0.	-143.26
218	11.767	3.9961	5.e-002	1.437e-008
219	11.726	4.998	0.	-76.783
220	9.6308	3.8775	0.	-52.261
221	10.125	3.0252	0.	-64.554
222	10.135	4.1712	5.e-002	8.0967e-007
223	10.031	5.0856	0.	-14.031
224	9.151	4.5856	0.	-502.14
225	9.118	3.0399	0.	-85.134
226	9.1262	3.5839	5.e-002	-2.2334e-005
227	8.6464	4.0419	0.	-511.92
228	10.937	1.9458	0.	-124.68
229	9.6122	2.1875	0.	-89.358
230	10.115	1.8791	5.e-002	4.8207e-005
231	10.02	0.93956	0.	-15.246
232	9.1407	1.4396	0.	-542.35
233	12.616	1.9887	0.	-134.65
234	11.76	2.0126	5.e-002	8.0566e-006
235	11.723	1.0063	0.	-88.642
236	14.348	2.0169	0.	-84.306
237	13.471	1.9649	5.e-002	4.7958e-006
238	13.458	0.98245	0.	-98.384
239	16.097	2.0466	0.	-27.271
240	15.224	2.0689	5.e-002	7.4063e-006
241	15.214	1.0345	0.	-33.815
242	17.843	2.072	0.	-2.6781
243	16.97	2.0243	5.e-002	8.6611e-006
244	16.966	1.0121	0.	-6.6887
245	19.59	2.097	0.	-4.1216
246	18.716	2.1197	5.e-002	8.2238e-006
247	18.719	1.0599	0.	-0.41107
248	20.464	2.0742	5.e-002	1.1295e-005
249	20.473	1.0371	0.	4.1117
250	5.3218	1.5613	0.	-139.49
251	6.3624	1.059	5.e-002	1.8791e-005
252	6.1812	0.52952	0.	-94.097
253	7.1812	1.0295	0.	-246.27
254	3.175	2.039	0.	-862.16
255	2.0452	3.01	0.	-969.76
256	2.0687	2.0144	5.e-002	5.4588e-006
257	2.0343	1.0072	0.	-833.7
258	1.0343	2.0072	0.	-2409.5
259	4.0947	3.1008	0.	-708.74
260	5.1875	2.6138	0.	-180.89
261	4.2813	2.0636	5.e-002	-7.8698e-006
262	4.1407	1.0318	0.	-580.79
263	2.9649	4.0719	0.	-798.5
264	2.0218	4.0057	5.e-002	-1.8336e-006
265	2.0109	5.0028	0.	-814.11
266	1.0109	4.0028	0.	-2390.6
267	4.8456	4.3334	0.	-148.86
268	5.9385	3.8464	0.	32.924
269	5.7831	4.5287	5.e-002	1.1608e-005
270	5.8916	5.2643	0.	20.794
271	6.8916	4.7643	0.	-304.12
272	3.908	4.1381	5.e-002	-1.803e-014
273	3.954	5.069	0.	-567.9
274	6.7156	3.112	0.	-306.38
275	6.0938	3.1641	5.e-002	-5.8496e-006
276	7.0469	3.8321	0.	-515.3
277	7.3373	3.0599	5.e-002	3.0325e-005
278	7.6687	3.5299	0.	-1373.2
279	8.8566	2.5924	0.	58.496
280	8.6035	2.6889	5.e-002	3.3751e-005
281	8.3851	2.3444	0.	-434.47
282	9.1097	2.4958	5.e-002	1.3228e-005
283	8.6382	1.9979	0.	-561.53
284	8.8566	2.5924	0.1	-58.496
285	9.6122	2.1875	0.1	89.358
286	9.118	3.0399	0.1	85.134
287	8.6382	1.9979	0.1	561.53
288	8.5818	3.0417	0.1	44.836
289	8.3851	2.3444	0.1	434.47
290	6.7156	3.112	0.1	306.38
291	7.3555	2.5891	0.1	456.58
292	7.5985	2.9258	0.1	75.46
293	7.6687	3.5299	0.1	1373.2
294	5.9385	3.8464	0.1	-32.924
295	5.1875	2.6138	0.1	180.89
296	6.5529	2.4315	0.1	-182.69
297	7.0469	3.8321	0.1	515.3
298	4.8456	4.3334	0.1	148.86
299	2.9649	4.0719	0.1	798.5
300	4.0947	3.1008	0.1	708.74
301	3.954	5.069	0.1	567.9
302	6.8916	4.7643	0.1	304.12
303	5.8916	5.2643	0.1	-20.794
304	2.0452	3.01	0.1	969.76
305	1.0109	4.0028	0.1	2390.6
306	2.0109	5.0028	0.1	814.11
307	3.175	2.039	0.1	862.16
308	5.3218	1.5613	0.1	139.49
309	4.1407	1.0318	0.1	580.79
310	1.0343	2.0072	0.1	2409.5
311	2.0343	1.0072	0.1	833.7
312	6.6872	1.3789	0.1	-133.94
313	7.1812	1.0295	0.1	246.27
314	6.1812	0.52952	0.1	94.097
315	19.59	2.097	0.1	4.1216
316	20.471	3.1105	0.1	2.8535
317	21.345	2.0546	0.1	13.241
318	20.473	1.0371	0.1	-4.1117
319	17.843	2.072	0.1	2.6781
320	18.719	3.1953	0.1	6.2334
321	18.719	1.0599	0.1	0.41107
322	16.097	2.0466	0.1	27.271
323	16.966	3.1475	0.1	7.6999
324	16.966	1.0121	0.1	6.6887
325	14.348	2.0169	0.1	84.306
326	15.215	3.0933	0.1	43.351
327	15.214	1.0345	0.1	33.815
328	12.616	1.9887	0.1	134.65
329	13.466	3.0077	0.1	122.39
330	13.458	0.98245	0.1	98.384
331	10.937	1.9458	0.1	124.68
332	11.764	3.0043	0.1	143.26
333	11.723	1.0063	0.1	88.642
334	10.125	3.0252	0.1	64.554
335	9.1407	1.4396	0.1	542.35
336	10.02	0.93956	0.1	15.246
337	9.6308	3.8775	0.1	52.261
338	8.8432	3.4892	0.1	311.29
339	8.6464	4.0419	0.1	511.92
340	10.951	4.0836	0.1	99.436
341	9.151	4.5856	0.1	502.14
342	10.031	5.0856	0.1	14.031
343	12.614	4.0233	0.1	131.74
344	11.726	4.998	0.1	76.783
345	14.333	4.084	0.1	81.068
346	13.452	5.0252	0.1	93.477
347	16.084	4.1942	0.1	22.328
348	15.205	5.0588	0.1	23.473
349	17.843	4.2708	0.1	3.2919
350	16.963	5.1354	0.1	4.5539
351	19.6	4.2088	0.1	4.9863
352	18.722	5.1354	0.1	4.8605e-002
353	21.362	4.0839	0.1	13.172
354	20.48	5.0734	0.1	-4.8651
355	22.236	3.028	0.1	23.463
356	22.243	5.0105	0.1	16.025
357	23.123	4.0105	0.1	37.025
358	23.113	2.0175	0.1	36.989
359	22.233	1.0175	0.1	16.451
360	8.4206	3.4028	0.1	333.79
361	8.2313	3.4753	0.1	75.612
362	8.0703	3.1014	0.1	-118.09
363	8.2238	2.7055	0.1	769.59
364	8.1142	3.51	0.1	-426.01
365	7.9532	3.1362	0.1	-535.53
366	8.0233	3.7403	0.1	749.1
367	7.1928	1.9086	0.1	-25.111
368	7.506	1.5994	0.1	301.13
369	8.3634	3.6973	0.1	1040.9
370	7.6868	2.0592	0.1	491.42
371	8.1742	3.7697	0.1	635.76
372	7.9298	2.3959	0.1	154.52
373	8.1667	4.75	0.1	1075.1
374	8.1667	5.5	0.1	570.55
375	8.1667	5.	5.e-002	2.9556e-005
376	8.1667	4.25	0.1	2025.5
377	8.1667	4.5	5.e-002	-6.9594e-014
378	8.0833	4.	0.1	3004.9
379	8.1667	4.	5.e-002	-1.1796e-004
380	8.	4.25	0.1	1839.3
381	8.	4.	5.e-002	-4.5235e-004
382	8.	4.75	0.1	815.62
383	8.	4.5	5.e-002	-3.7532e-013
384	8.	5.5	0.1	576.26
385	8.	5.	5.e-002	-3.8089e-014
386	8.1667	1.25	0.1	1005.2
387	8.1667	0.5	0.1	551.39
388	8.1667	1.	5.e-002	1.2948e-005
389	8.1667	1.75	0.1	1860.2
390	8.1667	1.5	5.e-002	-9.1314e-005
391	8.0833	2.	0.1	1526.1
392	8.1667	2.	5.e-002	4.0684e-004
393	8.	1.75	0.1	835.99
394	8.	2.	5.e-002	2.0305e-004
395	8.	1.25	0.1	662.6
396	8.	1.5	5.e-002	2.1018e-005
397	8.	0.5	0.1	603.65
398	8.	1.	5.e-002	-5.2193e-014
399	9.0463	6.	0.1	272.85
400	8.1667	6.	5.e-002	-1.0145e-014
401	10.806	6.	0.1	-12.826
402	9.9259	6.	5.e-002	-3.2029e-006
403	12.565	6.	0.1	36.926
404	11.685	6.	5.e-002	-3.4928e-007
405	14.324	6.	0.1	39.318
406	13.444	6.	5.e-002	2.9256e-006
407	16.083	6.	0.1	10.956
408	15.204	6.	5.e-002	7.3393e-006
409	17.843	6.	0.1	1.1703
410	16.963	6.	5.e-002	7.6287e-006
411	19.602	6.	0.1	-9.7402
412	18.722	6.	5.e-002	1.5216e-005
413	21.361	6.	0.1	-1.893
414	20.481	6.	5.e-002	1.1421e-005
415	23.12	6.	0.1	22.359
416	22.241	6.	5.e-002	2.0027e-005
417	24.	5.	0.1	43.084
418	24.	6.	5.e-002	5.1394e-007
419	24.	3.	0.1	50.206
420	24.	4.	5.e-002	1.5682e-005
421	24.	1.	0.1	42.772
422	24.	2.	5.e-002	1.6211e-005
423	2.6226e-014	3.	0.1	3834.
424	8.7419e-015	1.	0.1	3581.4
425	1.772e-014	2.	5.e-002	-2.0336e-014
426	4.371e-014	5.	0.1	3542.6
427	3.5441e-014	4.	5.e-002	-1.4533e-006
428	23.12	0.	0.1	22.523
429	24.	0.	5.e-002	-5.2791e-006
430	21.361	0.	0.1	-0.8122
431	22.241	0.	5.e-002	1.9907e-005
432	19.602	0.	0.1	-7.8159
433	20.481	0.	5.e-002	9.4452e-006
434	17.843	0.	0.1	1.3282
435	18.722	0.	5.e-002	9.4687e-006
436	16.083	0.	0.1	13.912
437	16.963	0.	5.e-002	7.9087e-006
438	14.324	0.	0.1	49.205
439	15.204	0.	5.e-002	1.2766e-005
440	12.565	0.	0.1	50.152
441	13.444	0.	5.e-002	1.8015e-005
442	10.806	0.	0.1	-20.001
443	11.685	0.	5.e-002	6.9832e-008
444	9.0463	0.	0.1	251.6
445	9.9259	0.	5.e-002	7.1484e-006
446	8.1667	0.	5.e-002	-8.757e-006
447	7.	1.0615e-030	0.1	325.55
448	8.	1.2132e-030	5.e-002	-1.0084e-014
449	5.	7.5824e-031	0.1	298.42
450	6.	0.	5.e-002	-7.1882e-014
451	3.	4.5494e-031	0.1	526.97
452	4.	0.	5.e-002	2.8372e-007
453	1.	1.5165e-031	0.1	1964.4
454	2.	0.	5.e-002	-3.087e-014
455	0.	0.	5.e-002	1.024e-006
456	1.	6.	0.1	1924.4
457	5.2451e-014	6.	5.e-002	-1.629e-013
458	3.	6.	0.1	558.67
459	2.	6.	5.e-002	-3.3284e-014
460	5.	6.	0.1	80.275
461	4.	6.	5.e-002	-6.9386e-015
462	7.	6.	0.1	131.96
463	6.	6.	5.e-002	-7.2978e-015
464	8.	6.	5.e-002	-9.5178e-015
465	5.	6.	0.	-80.275
466	7.	6.	0.	-131.96
467	3.	6.	0.	-558.67
468	1.	6.	0.	-1924.4
469	8.	5.5	0.	-576.26
470	4.371e-014	5.	0.	-3542.6
471	3.	4.5494e-031	0.	-526.97
472	1.	1.5165e-031	0.	-1964.4
473	5.	7.5824e-031	0.	-298.42
474	7.	1.0615e-030	0.	-325.55
475	8.	0.5	0.	-603.65
476	8.7419e-015	1.	0.	-3581.4
477	10.806	0.	0.	20.001
478	9.0463	0.	0.	-251.6
479	12.565	0.	0.	-50.152
480	14.324	0.	0.	-49.205
481	16.083	0.	0.	-13.912
482	17.843	0.	0.	-1.3282
483	19.602	0.	0.	7.8159
484	21.361	0.	0.	0.8122
485	23.12	0.	0.	-22.523
486	8.1667	0.5	0.	-551.39
487	24.	1.	0.	-42.772
488	2.6226e-014	3.	0.	-3834.
489	24.	3.	0.	-50.206
490	24.	5.	0.	-43.084
491	23.12	6.	0.	-22.359
492	21.361	6.	0.	1.893
493	19.602	6.	0.	9.7402
494	17.843	6.	0.	-1.1703
495	16.083	6.	0.	-10.956
496	14.324	6.	0.	-39.318
497	12.565	6.	0.	-36.926
498	10.806	6.	0.	12.826
499	9.0463	6.	0.	-272.85
500	8.1667	5.5	0.	-570.55
501	8.	1.25	0.	-662.6
502	8.	1.75	0.	-835.99
503	8.0833	2.	0.	-1526.1
504	8.1667	1.25	0.	-1005.2
505	8.1667	1.75	0.	-1860.2
506	8.	4.75	0.	-815.62
507	8.	4.25	0.	-1839.3
508	8.0833	4.	0.	-3004.9
509	8.1667	4.75	0.	-1075.1
510	8.1667	4.25	0.	-2025.5
