Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
69	8.1667	5.	0.1	4869.6
70	8.1667	4.5	0.1	6508.6
71	8.1667	4.	0.1	17417
72	8.	4.	0.1	16251
73	8.	4.5	0.1	8917.3
74	8.	5.	0.1	4841.1
75	8.1667	1.	0.1	5198.8
76	8.1667	1.5	0.1	7226.4
77	8.1667	2.	0.1	14589
78	8.	2.	0.1	12824
79	8.	1.5	0.1	5562.3
80	8.	1.	0.1	4194.3
81	8.1667	6.	0.1	2118.1
82	9.9259	6.	0.1	2206.1
83	11.685	6.	0.1	2699.7
84	13.444	6.	0.1	2445.7
85	15.204	6.	0.1	2014.6
86	16.963	6.	0.1	1583.2
87	18.722	6.	0.1	1156.5
88	20.481	6.	0.1	738.59
89	22.241	6.	0.1	362.18
90	24.	6.	0.1	187.14
91	24.	4.	0.1	226.87
92	24.	2.	0.1	231.94
93	1.7484e-014	2.	0.1	7731.2
94	3.4968e-014	4.	0.1	7719.6
95	24.	0.	0.1	192.8
96	22.241	0.	0.1	367.8
97	20.481	0.	0.1	743.98
98	18.722	0.	0.1	1151.7
99	16.963	0.	0.1	1581.3
100	15.204	0.	0.1	2018.8
101	13.444	0.	0.1	2462.
102	11.685	0.	0.1	2766.6
103	9.9259	0.	0.1	2301.7
104	8.1667	0.	0.1	2190.7
105	8.	0.	0.1	3156.3
106	6.	9.0989e-031	0.1	3387.3
107	4.	6.0659e-031	0.1	5135.3
108	2.	3.033e-031	0.1	5148.7
109	0.	0.	0.1	6728.9
110	3.937e-014	6.	0.1	6591.6
111	2.	6.	0.1	5064.6
112	4.	6.	0.1	5135.8
113	6.	6.	0.1	3431.5
114	8.	6.	0.1	3171.4
115	6.	6.	0.	410.9
116	4.	6.	0.	-175.88
117	2.	6.	0.	886.08
118	8.	6.	0.	-301.86
119	3.937e-014	6.	0.	-2965.2
120	2.	3.033e-031	0.	955.55
121	4.	6.0659e-031	0.	-236.36
122	6.	9.0989e-031	0.	230.59
123	8.	0.	0.	-199.06
124	0.	0.	0.	-3055.9
125	9.9259	0.	0.	287.71
126	11.685	0.	0.	90.645
127	13.444	0.	0.	-57.958
128	15.204	0.	0.	-6.6698
129	16.963	0.	0.	4.2786
130	18.722	0.	0.	24.462
131	20.481	0.	0.	56.183
132	22.241	0.	0.	82.222
133	8.1667	0.	0.	-183.32
134	24.	0.	0.	56.921
135	3.4968e-014	4.	0.	-3764.6
136	1.7484e-014	2.	0.	-3775.2
137	24.	2.	0.	60.376
138	24.	4.	0.	67.087
139	24.	6.	0.	65.321
140	22.241	6.	0.	75.528
141	20.481	6.	0.	43.806
142	18.722	6.	0.	21.88
143	16.963	6.	0.	12.507
144	15.204	6.	0.	-3.7924
145	13.444	6.	0.	-52.128
146	11.685	6.	0.	91.391
147	9.9259	6.	0.	316.04
148	8.1667	6.	0.	-292.26
149	8.	1.5	0.	1002.6
150	8.	1.	0.	-155.29
151	8.	2.	0.	261.17
152	8.1667	1.	0.	-382.12
153	8.1667	1.5	0.	-104.85
154	8.1667	2.	0.	-664.64
155	8.	4.5	0.	-525.76
156	8.	5.	0.	-547.4
157	8.	4.	0.	-1038.3
158	8.1667	5.	0.	-325.8
159	8.1667	4.5	0.	-389.99
160	8.1667	4.	0.	-797.5
161	7.9532	3.1362	0.	1250.1
162	8.0703	3.1014	0.	1325.6
163	7.5985	2.9258	0.	941.56
164	7.8596	2.7918	5.e-002	501.95
165	7.9298	2.3959	0.	692.92
166	8.1142	3.51	0.	1531.4
167	8.2313	3.4753	0.	1656.3
168	8.1817	3.5395	5.e-002	259.93
169	8.1742	3.7697	0.	-186.86
170	7.1928	1.9086	0.	226.64
171	7.3555	2.5891	0.	506.99
172	7.3736	2.1184	5.e-002	500.4
173	7.6868	2.0592	0.	274.09
174	8.4206	3.4028	0.	931.63
175	8.8432	3.4892	0.	639.08
176	8.5818	3.0417	0.	901.8
177	8.5602	3.3946	5.e-002	1119.4
178	8.3634	3.6973	0.	-636.18
179	6.6872	1.3789	0.	414.86
180	6.5529	2.4315	0.	247.31
181	7.0121	1.6988	5.e-002	245.28
182	7.506	1.5994	0.	452.02
183	8.0467	3.4806	5.e-002	308.4
184	8.0233	3.7403	0.	-108.03
185	8.2809	3.4111	5.e-002	851.22
186	8.2238	2.7055	0.	-337.03
187	22.236	3.028	0.	65.345
188	21.345	2.0546	0.	52.356
189	22.225	2.035	5.e-002	12.883
190	22.233	1.0175	0.	71.622
191	23.113	2.0175	0.	63.158
192	21.362	4.0839	0.	51.775
193	22.246	4.0211	5.e-002	12.013
194	23.123	4.0105	0.	67.492
195	22.243	5.0105	0.	70.037
196	19.6	4.2088	0.	22.179
197	20.471	3.1105	0.	35.01
198	20.478	4.1468	5.e-002	10.456
199	20.48	5.0734	0.	37.593
200	17.843	4.2708	0.	2.343
201	18.719	3.1953	0.	8.0788
202	18.722	4.2708	5.e-002	9.1969
203	18.722	5.1354	0.	13.222
204	16.084	4.1942	0.	4.4926
205	16.966	3.1475	0.	0.44084
206	16.963	4.2708	5.e-002	9.8759
207	16.963	5.1354	0.	2.5181
208	14.333	4.084	0.	4.845
209	15.215	3.0933	0.	7.937
210	15.206	4.1176	5.e-002	10.681
211	15.205	5.0588	0.	-1.9233
212	12.614	4.0233	0.	62.257
213	13.466	3.0077	0.	0.37195
214	13.46	4.0504	5.e-002	30.574
215	13.452	5.0252	0.	-27.673
216	10.951	4.0836	0.	100.67
217	11.764	3.0043	0.	120.5
218	11.767	3.9961	5.e-002	44.723
219	11.726	4.998	0.	105.37
220	9.6308	3.8775	0.	300.37
221	10.125	3.0252	0.	43.059
222	10.135	4.1712	5.e-002	83.237
223	10.031	5.0856	0.	160.83
224	9.151	4.5856	0.	-155.67
225	9.118	3.0399	0.	328.97
226	9.1262	3.5839	5.e-002	153.99
227	8.6464	4.0419	0.	-246.26
228	10.937	1.9458	0.	88.235
229	9.6122	2.1875	0.	134.63
230	10.115	1.8791	5.e-002	75.392
231	10.02	0.93956	0.	119.42
232	9.1407	1.4396	0.	-193.34
233	12.616	1.9887	0.	59.966
234	11.76	2.0126	5.e-002	47.057
235	11.723	1.0063	0.	104.33
236	14.348	2.0169	0.	3.4019
237	13.471	1.9649	5.e-002	30.906
238	13.458	0.98245	0.	-31.129
239	16.097	2.0466	0.	3.833
240	15.224	2.0689	5.e-002	10.72
241	15.214	1.0345	0.	-0.97634
242	17.843	2.072	0.	1.0389
243	16.97	2.0243	5.e-002	9.393
244	16.966	1.0121	0.	-2.265
245	19.59	2.097	0.	24.887
246	18.716	2.1197	5.e-002	8.327
247	18.719	1.0599	0.	15.507
248	20.464	2.0742	5.e-002	10.297
249	20.473	1.0371	0.	44.849
250	5.3218	1.5613	0.	72.99
251	6.3624	1.059	5.e-002	237.32
252	6.1812	0.52952	0.	401.85
253	7.1812	1.0295	0.	106.52
254	3.175	2.039	0.	540.51
255	2.0452	3.01	0.	1114.8
256	2.0687	2.0144	5.e-002	55.969
257	2.0343	1.0072	0.	1022.7
258	1.0343	2.0072	0.	-1361.5
259	4.0947	3.1008	0.	-51.164
260	5.1875	2.6138	0.	44.769
261	4.2813	2.0636	5.e-002	116.39
262	4.1407	1.0318	0.	-137.59
263	2.9649	4.0719	0.	522.51
264	2.0218	4.0057	5.e-002	71.513
265	2.0109	5.0028	0.	1010.5
266	1.0109	4.0028	0.	-1336.2
267	4.8456	4.3334	0.	-16.566
268	5.9385	3.8464	0.	414.36
269	5.7831	4.5287	5.e-002	81.645
270	5.8916	5.2643	0.	418.21
271	6.8916	4.7643	0.	-210.94
272	3.908	4.1381	5.e-002	85.003
273	3.954	5.069	0.	-132.59
274	6.7156	3.112	0.	568.09
275	6.0938	3.1641	5.e-002	168.05
276	7.0469	3.8321	0.	-168.82
277	7.3373	3.0599	5.e-002	194.03
278	7.6687	3.5299	0.	-399.46
279	8.8566	2.5924	0.	908.48
280	8.6035	2.6889	5.e-002	474.62
281	8.3851	2.3444	0.	-208.17
282	9.1097	2.4958	5.e-002	131.67
283	8.6382	1.9979	0.	-110.42
284	8.8566	2.5924	0.1	4920.
285	9.6122	2.1875	0.1	3562.1
286	9.118	3.0399	0.1	4149.6
287	8.6382	1.9979	0.1	5688.
288	8.5818	3.0417	0.1	6158.7
289	8.3851	2.3444	0.1	10030
290	6.7156	3.112	0.1	4786.3
291	7.3555	2.5891	0.1	5444.7
292	7.5985	2.9258	0.1	6617.7
293	7.6687	3.5299	0.1	11045
294	5.9385	3.8464	0.1	3695.4
295	5.1875	2.6138	0.1	4143.9
296	6.5529	2.4315	0.1	3814.7
297	7.0469	3.8321	0.1	6154.4
298	4.8456	4.3334	0.1	4376.4
299	2.9649	4.0719	0.1	5062.
300	4.0947	3.1008	0.1	4813.8
301	3.954	5.069	0.1	5082.
302	6.8916	4.7643	0.1	4173.9
303	5.8916	5.2643	0.1	3572.
304	2.0452	3.01	0.1	5097.
305	1.0109	4.0028	0.1	6398.5
306	2.0109	5.0028	0.1	5059.2
307	3.175	2.039	0.1	4866.1
308	5.3218	1.5613	0.1	4132.4
309	4.1407	1.0318	0.1	4865.1
310	1.0343	2.0072	0.1	6426.8
311	2.0343	1.0072	0.1	5121.3
312	6.6872	1.3789	0.1	3852.3
313	7.1812	1.0295	0.1	3836.9
314	6.1812	0.52952	0.1	3530.5
315	19.59	2.097	0.1	953.4
316	20.471	3.1105	0.1	754.71
317	21.345	2.0546	0.1	578.97
318	20.473	1.0371	0.1	748.45
319	17.843	2.072	0.1	1349.5
320	18.719	3.1953	0.1	1147.3
321	18.719	1.0599	0.1	1147.9
322	16.097	2.0466	0.1	1760.7
323	16.966	3.1475	0.1	1550.7
324	16.966	1.0121	0.1	1563.5
325	14.348	2.0169	0.1	2208.5
326	15.215	3.0933	0.1	1973.6
327	15.214	1.0345	0.1	1993.6
328	12.616	1.9887	0.1	2645.9
329	13.466	3.0077	0.1	2445.
330	13.458	0.98245	0.1	2453.2
331	10.937	1.9458	0.1	2812.5
332	11.764	3.0043	0.1	2832.9
333	11.723	1.0063	0.1	2805.6
334	10.125	3.0252	0.1	2741.
335	9.1407	1.4396	0.1	3887.6
336	10.02	0.93956	0.1	2541.5
337	9.6308	3.8775	0.1	3399.5
338	8.8432	3.4892	0.1	5582.3
339	8.6464	4.0419	0.1	5161.5
340	10.951	4.0836	0.1	2770.4
341	9.151	4.5856	0.1	3696.9
342	10.031	5.0856	0.1	2465.3
343	12.614	4.0233	0.1	2632.6
344	11.726	4.998	0.1	2759.9
345	14.333	4.084	0.1	2210.4
346	13.452	5.0252	0.1	2444.2
347	16.084	4.1942	0.1	1765.
348	15.205	5.0588	0.1	1994.8
349	17.843	4.2708	0.1	1351.3
350	16.963	5.1354	0.1	1566.2
351	19.6	4.2088	0.1	952.58
352	18.722	5.1354	0.1	1151.
353	21.362	4.0839	0.1	575.06
354	20.48	5.0734	0.1	745.02
355	22.236	3.028	0.1	395.64
356	22.243	5.0105	0.1	376.73
357	23.123	4.0105	0.1	310.56
358	23.113	2.0175	0.1	315.72
359	22.233	1.0175	0.1	381.36
360	8.4206	3.4028	0.1	6953.
361	8.2313	3.4753	0.1	7368.7
362	8.0703	3.1014	0.1	7172.
363	8.2238	2.7055	0.1	10619
364	8.1142	3.51	0.1	8428.2
365	7.9532	3.1362	0.1	8196.6
366	8.0233	3.7403	0.1	12620
367	7.1928	1.9086	0.1	4506.
368	7.506	1.5994	0.1	4687.2
369	8.3634	3.6973	0.1	12171
370	7.6868	2.0592	0.1	8913.5
371	8.1742	3.7697	0.1	12458
372	7.9298	2.3959	0.1	10027
373	8.1667	4.75	0.1	5687.5
374	8.1667	5.5	0.1	3492.2
375	8.1667	5.	5.e-002	287.77
376	8.1667	4.25	0.1	11888
377	8.1667	4.5	5.e-002	312.18
378	8.0833	4.	0.1	16242
379	8.1667	4.	5.e-002	951.95
380	8.	4.25	0.1	12458
381	8.	4.	5.e-002	775.05
382	8.	4.75	0.1	6874.2
383	8.	4.5	5.e-002	638.3
384	8.	5.5	0.1	3987.1
385	8.	5.	5.e-002	179.57
386	8.1667	1.25	0.1	6211.2
387	8.1667	0.5	0.1	3694.4
388	8.1667	1.	5.e-002	307.1
389	8.1667	1.75	0.1	10834
390	8.1667	1.5	5.e-002	303.24
391	8.0833	2.	0.1	13289
392	8.1667	2.	5.e-002	214.78
393	8.	1.75	0.1	9018.4
394	8.	2.	5.e-002	185.04
395	8.	1.25	0.1	4878.2
396	8.	1.5	5.e-002	188.53
397	8.	0.5	0.1	3640.4
398	8.	1.	5.e-002	246.06
399	9.0463	6.	0.1	2114.2
400	8.1667	6.	5.e-002	47.828
401	10.806	6.	0.1	2451.9
402	9.9259	6.	5.e-002	45.169
403	12.565	6.	0.1	2572.6
404	11.685	6.	5.e-002	30.973
405	14.324	6.	0.1	2229.8
406	13.444	6.	5.e-002	12.911
407	16.083	6.	0.1	1798.3
408	15.204	6.	5.e-002	16.81
409	17.843	6.	0.1	1369.4
410	16.963	6.	5.e-002	25.916
411	19.602	6.	0.1	947.36
412	18.722	6.	5.e-002	25.454
413	21.361	6.	0.1	550.26
414	20.481	6.	5.e-002	17.91
415	23.12	6.	0.1	274.53
416	22.241	6.	5.e-002	14.444
417	24.	5.	0.1	205.86
418	24.	6.	5.e-002	12.629
419	24.	3.	0.1	229.05
420	24.	4.	5.e-002	14.905
421	24.	1.	0.1	210.54
422	24.	2.	5.e-002	15.928
423	2.6226e-014	3.	0.1	7725.3
424	8.7419e-015	1.	0.1	7178.9
425	1.772e-014	2.	5.e-002	95.873
426	4.371e-014	5.	0.1	7099.
427	3.5441e-014	4.	5.e-002	106.27
428	23.12	0.	0.1	280.16
429	24.	0.	5.e-002	15.265
430	21.361	0.	0.1	555.5
431	22.241	0.	5.e-002	16.911
432	19.602	0.	0.1	947.48
433	20.481	0.	5.e-002	17.148
434	17.843	0.	0.1	1366.3
435	18.722	0.	5.e-002	18.822
436	16.083	0.	0.1	1799.5
437	16.963	0.	5.e-002	22.229
438	14.324	0.	0.1	2240.
439	15.204	0.	5.e-002	16.653
440	12.565	0.	0.1	2614.3
441	13.444	0.	5.e-002	14.277
442	10.806	0.	0.1	2533.7
443	11.685	0.	5.e-002	31.322
444	9.0463	0.	0.1	2185.
445	9.9259	0.	5.e-002	46.81
446	8.1667	0.	5.e-002	72.565
447	7.	1.0615e-030	0.1	3248.5
448	8.	1.2132e-030	5.e-002	47.542
449	5.	7.5824e-031	0.1	4260.2
450	6.	0.	5.e-002	145.14
451	3.	4.5494e-031	0.1	5138.4
452	4.	0.	5.e-002	96.864
453	1.	1.5165e-031	0.1	5869.4
454	2.	0.	5.e-002	145.53
455	0.	0.	5.e-002	743.63
456	1.	6.	0.1	5750.7
457	5.2451e-014	6.	5.e-002	767.97
458	3.	6.	0.1	5098.5
459	2.	6.	5.e-002	156.92
460	5.	6.	0.1	4280.
461	4.	6.	5.e-002	32.712
462	7.	6.	0.1	3275.8
463	6.	6.	5.e-002	34.405
464	8.	6.	5.e-002	44.871
465	5.	6.	0.	-13.442
466	7.	6.	0.	-32.24
467	3.	6.	0.	349.87
468	1.	6.	0.	-1122.3
469	8.	5.5	0.	-432.54
470	4.371e-014	5.	0.	-3418.3
471	3.	4.5494e-031	0.	337.28
472	1.	1.5165e-031	0.	-1124.8
473	5.	7.5824e-031	0.	-48.805
474	7.	1.0615e-030	0.	-186.58
475	8.	0.5	0.	-270.43
476	8.7419e-015	1.	0.	-3463.7
477	10.806	0.	0.	135.38
478	9.0463	0.	0.	-9.4512
479	12.565	0.	0.	12.409
480	14.324	0.	0.	-32.418
481	16.083	0.	0.	-3.2823
482	17.843	0.	0.	13.542
483	19.602	0.	0.	39.97
484	21.361	0.	0.	68.859
485	23.12	0.	0.	69.551
486	8.1667	0.5	0.	-386.18
487	24.	1.	0.	56.83
488	2.6226e-014	3.	0.	-3811.7
489	24.	3.	0.	63.372
490	24.	5.	0.	65.057
491	23.12	6.	0.	70.372
492	21.361	6.	0.	59.551
493	19.602	6.	0.	32.653
494	17.843	6.	0.	16.819
495	16.083	6.	0.	3.6839
496	14.324	6.	0.	-29.741
497	12.565	6.	0.	14.982
498	10.806	6.	0.	158.41
499	9.0463	6.	0.	-36.247
500	8.1667	5.5	0.	-396.78
501	8.	1.25	0.	331.31
502	8.	1.75	0.	441.61
503	8.0833	2.	0.	-671.09
504	8.1667	1.25	0.	-250.04
505	8.1667	1.75	0.	-385.07
506	8.	4.75	0.	-589.48
507	8.	4.25	0.	-834.28
508	8.0833	4.	0.	-1040.4
509	8.1667	4.75	0.	-360.41
510	8.1667	4.25	0.	-599.65
