Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
76	8.1667	1.5	0.1	104.85
77	8.1667	2.	0.1	664.64
78	8.	2.	0.1	-261.17
79	8.	1.5	0.1	-1002.6
80	8.	1.	0.1	155.29
81	8.1667	6.	0.1	292.26
82	9.9259	6.	0.1	-316.04
83	11.685	6.	0.1	-91.391
84	13.444	6.	0.1	52.128
85	15.204	6.	0.1	3.7924
86	16.963	6.	0.1	-12.507
87	18.722	6.	0.1	-21.88
88	20.481	6.	0.1	-43.806
89	22.241	6.	0.1	-75.528
90	24.	6.	0.1	-65.321
91	24.	4.	0.1	-67.087
92	24.	2.	0.1	-60.376
93	1.7484e-014	2.	0.1	3775.2
94	3.4968e-014	4.	0.1	3764.6
95	24.	0.	0.1	-56.921
96	22.241	0.	0.1	-82.222
97	20.481	0.	0.1	-56.183
98	18.722	0.	0.1	-24.462
99	16.963	0.	0.1	-4.2786
100	15.204	0.	0.1	6.6698
101	13.444	0.	0.1	57.958
102	11.685	0.	0.1	-90.645
103	9.9259	0.	0.1	-287.71
104	8.1667	0.	0.1	183.32
105	8.	0.	0.1	199.06
106	6.	9.0989e-031	0.1	-230.59
107	4.	6.0659e-031	0.1	236.36
108	2.	3.033e-031	0.1	-955.55
109	0.	0.	0.1	3055.9
110	3.937e-014	6.	0.1	2965.2
111	2.	6.	0.1	-886.08
112	4.	6.	0.1	175.88
113	6.	6.	0.1	-410.9
114	8.	6.	0.1	301.86
115	6.	6.	0.	-3431.5
116	4.	6.	0.	-5135.8
117	2.	6.	0.	-5064.6
118	8.	6.	0.	-3171.4
119	3.937e-014	6.	0.	-6591.6
120	2.	3.033e-031	0.	-5148.7
121	4.	6.0659e-031	0.	-5135.3
122	6.	9.0989e-031	0.	-3387.3
123	8.	0.	0.	-3156.3
124	0.	0.	0.	-6728.9
125	9.9259	0.	0.	-2301.7
126	11.685	0.	0.	-2766.6
127	13.444	0.	0.	-2462.
128	15.204	0.	0.	-2018.8
129	16.963	0.	0.	-1581.3
130	18.722	0.	0.	-1151.7
131	20.481	0.	0.	-743.98
132	22.241	0.	0.	-367.8
133	8.1667	0.	0.	-2190.7
134	24.	0.	0.	-192.8
135	3.4968e-014	4.	0.	-7719.6
136	1.7484e-014	2.	0.	-7731.2
137	24.	2.	0.	-231.94
138	24.	4.	0.	-226.87
139	24.	6.	0.	-187.14
140	22.241	6.	0.	-362.18
141	20.481	6.	0.	-738.59
142	18.722	6.	0.	-1156.5
143	16.963	6.	0.	-1583.2
144	15.204	6.	0.	-2014.6
145	13.444	6.	0.	-2445.7
146	11.685	6.	0.	-2699.7
147	9.9259	6.	0.	-2206.1
148	8.1667	6.	0.	-2118.1
149	8.	1.5	0.	-5562.3
150	8.	1.	0.	-4194.3
151	8.	2.	0.	-12824
152	8.1667	1.	0.	-5198.8
153	8.1667	1.5	0.	-7226.4
154	8.1667	2.	0.	-14589
155	8.	4.5	0.	-8917.3
156	8.	5.	0.	-4841.1
157	8.	4.	0.	-16251
158	8.1667	5.	0.	-4869.6
159	8.1667	4.5	0.	-6508.6
160	8.1667	4.	0.	-17417
161	7.9532	3.1362	0.	-8196.6
162	8.0703	3.1014	0.	-7172.
163	7.5985	2.9258	0.	-6617.7
164	7.8596	2.7918	5.e-002	-501.95
165	7.9298	2.3959	0.	-10027
166	8.1142	3.51	0.	-8428.2
167	8.2313	3.4753	0.	-7368.7
168	8.1817	3.5395	5.e-002	-259.93
169	8.1742	3.7697	0.	-12458
170	7.1928	1.9086	0.	-4506.
171	7.3555	2.5891	0.	-5444.7
172	7.3736	2.1184	5.e-002	-500.4
173	7.6868	2.0592	0.	-8913.5
174	8.4206	3.4028	0.	-6953.
175	8.8432	3.4892	0.	-5582.3
176	8.5818	3.0417	0.	-6158.7
177	8.5602	3.3946	5.e-002	-1119.4
178	8.3634	3.6973	0.	-12171
179	6.6872	1.3789	0.	-3852.3
180	6.5529	2.4315	0.	-3814.7
181	7.0121	1.6988	5.e-002	-245.28
182	7.506	1.5994	0.	-4687.2
183	8.0467	3.4806	5.e-002	-308.4
184	8.0233	3.7403	0.	-12620
185	8.2809	3.4111	5.e-002	-851.22
186	8.2238	2.7055	0.	-10619
187	22.236	3.028	0.	-395.64
188	21.345	2.0546	0.	-578.97
189	22.225	2.035	5.e-002	-12.883
190	22.233	1.0175	0.	-381.36
191	23.113	2.0175	0.	-315.72
192	21.362	4.0839	0.	-575.06
193	22.246	4.0211	5.e-002	-12.013
194	23.123	4.0105	0.	-310.56
195	22.243	5.0105	0.	-376.73
196	19.6	4.2088	0.	-952.58
197	20.471	3.1105	0.	-754.71
198	20.478	4.1468	5.e-002	-10.456
199	20.48	5.0734	0.	-745.02
200	17.843	4.2708	0.	-1351.3
201	18.719	3.1953	0.	-1147.3
202	18.722	4.2708	5.e-002	-9.1969
203	18.722	5.1354	0.	-1151.
204	16.084	4.1942	0.	-1765.
205	16.966	3.1475	0.	-1550.7
206	16.963	4.2708	5.e-002	-9.8759
207	16.963	5.1354	0.	-1566.2
208	14.333	4.084	0.	-2210.4
209	15.215	3.0933	0.	-1973.6
210	15.206	4.1176	5.e-002	-10.681
211	15.205	5.0588	0.	-1994.8
212	12.614	4.0233	0.	-2632.6
213	13.466	3.0077	0.	-2445.
214	13.46	4.0504	5.e-002	-30.574
215	13.452	5.0252	0.	-2444.2
216	10.951	4.0836	0.	-2770.4
217	11.764	3.0043	0.	-2832.9
218	11.767	3.9961	5.e-002	-44.723
219	11.726	4.998	0.	-2759.9
220	9.6308	3.8775	0.	-3399.5
221	10.125	3.0252	0.	-2741.
222	10.135	4.1712	5.e-002	-83.237
223	10.031	5.0856	0.	-2465.3
224	9.151	4.5856	0.	-3696.9
225	9.118	3.0399	0.	-4149.6
226	9.1262	3.5839	5.e-002	-153.99
227	8.6464	4.0419	0.	-5161.5
228	10.937	1.9458	0.	-2812.5
229	9.6122	2.1875	0.	-3562.1
230	10.115	1.8791	5.e-002	-75.392
231	10.02	0.93956	0.	-2541.5
232	9.1407	1.4396	0.	-3887.6
233	12.616	1.9887	0.	-2645.9
234	11.76	2.0126	5.e-002	-47.057
235	11.723	1.0063	0.	-2805.6
236	14.348	2.0169	0.	-2208.5
237	13.471	1.9649	5.e-002	-30.906
238	13.458	0.98245	0.	-2453.2
239	16.097	2.0466	0.	-1760.7
240	15.224	2.0689	5.e-002	-10.72
241	15.214	1.0345	0.	-1993.6
242	17.843	2.072	0.	-1349.5
243	16.97	2.0243	5.e-002	-9.3929
244	16.966	1.0121	0.	-1563.5
245	19.59	2.097	0.	-953.4
246	18.716	2.1197	5.e-002	-8.327
247	18.719	1.0599	0.	-1147.9
248	20.464	2.0742	5.e-002	-10.297
249	20.473	1.0371	0.	-748.45
250	5.3218	1.5613	0.	-4132.4
251	6.3624	1.059	5.e-002	-237.32
252	6.1812	0.52952	0.	-3530.5
253	7.1812	1.0295	0.	-3836.9
254	3.175	2.039	0.	-4866.1
255	2.0452	3.01	0.	-5097.
256	2.0687	2.0144	5.e-002	-55.969
257	2.0343	1.0072	0.	-5121.3
258	1.0343	2.0072	0.	-6426.8
259	4.0947	3.1008	0.	-4813.8
260	5.1875	2.6138	0.	-4143.9
261	4.2813	2.0636	5.e-002	-116.39
262	4.1407	1.0318	0.	-4865.1
263	2.9649	4.0719	0.	-5062.
264	2.0218	4.0057	5.e-002	-71.513
265	2.0109	5.0028	0.	-5059.2
266	1.0109	4.0028	0.	-6398.5
267	4.8456	4.3334	0.	-4376.4
268	5.9385	3.8464	0.	-3695.4
269	5.7831	4.5287	5.e-002	-81.645
270	5.8916	5.2643	0.	-3572.
271	6.8916	4.7643	0.	-4173.9
272	3.908	4.1381	5.e-002	-85.003
273	3.954	5.069	0.	-5082.
274	6.7156	3.112	0.	-4786.3
275	6.0938	3.1641	5.e-002	-168.05
276	7.0469	3.8321	0.	-6154.4
277	7.3373	3.0599	5.e-002	-194.03
278	7.6687	3.5299	0.	-11045
279	8.8566	2.5924	0.	-4920.
280	8.6035	2.6889	5.e-002	-474.62
281	8.3851	2.3444	0.	-10030
282	9.1097	2.4958	5.e-002	-131.67
283	8.6382	1.9979	0.	-5688.
284	8.8566	2.5924	0.1	-908.48
285	9.6122	2.1875	0.1	-134.63
286	9.118	3.0399	0.1	-328.97
287	8.6382	1.9979	0.1	110.42
288	8.5818	3.0417	0.1	-901.8
289	8.3851	2.3444	0.1	208.17
290	6.7156	3.112	0.1	-568.09
291	7.3555	2.5891	0.1	-506.99
292	7.5985	2.9258	0.1	-941.56
293	7.6687	3.5299	0.1	399.46
294	5.9385	3.8464	0.1	-414.36
295	5.1875	2.6138	0.1	-44.769
296	6.5529	2.4315	0.1	-247.31
297	7.0469	3.8321	0.1	168.82
298	4.8456	4.3334	0.1	16.566
299	2.9649	4.0719	0.1	-522.51
300	4.0947	3.1008	0.1	51.164
301	3.954	5.069	0.1	132.59
302	6.8916	4.7643	0.1	210.94
303	5.8916	5.2643	0.1	-418.21
304	2.0452	3.01	0.1	-1114.8
305	1.0109	4.0028	0.1	1336.2
306	2.0109	5.0028	0.1	-1010.5
307	3.175	2.039	0.1	-540.51
308	5.3218	1.5613	0.1	-72.99
309	4.1407	1.0318	0.1	137.59
310	1.0343	2.0072	0.1	1361.5
311	2.0343	1.0072	0.1	-1022.7
312	6.6872	1.3789	0.1	-414.86
313	7.1812	1.0295	0.1	-106.52
314	6.1812	0.52952	0.1	-401.85
315	19.59	2.097	0.1	-24.887
316	20.471	3.1105	0.1	-35.01
317	21.345	2.0546	0.1	-52.356
318	20.473	1.0371	0.1	-44.849
319	17.843	2.072	0.1	-1.0389
320	18.719	3.1953	0.1	-8.0788
321	18.719	1.0599	0.1	-15.507
322	16.097	2.0466	0.1	-3.833
323	16.966	3.1475	0.1	-0.44084
324	16.966	1.0121	0.1	2.265
325	14.348	2.0169	0.1	-3.4019
326	15.215	3.0933	0.1	-7.937
327	15.214	1.0345	0.1	0.97634
328	12.616	1.9887	0.1	-59.966
329	13.466	3.0077	0.1	-0.37195
330	13.458	0.98245	0.1	31.129
331	10.937	1.9458	0.1	-88.235
332	11.764	3.0043	0.1	-120.5
333	11.723	1.0063	0.1	-104.33
334	10.125	3.0252	0.1	-43.059
335	9.1407	1.4396	0.1	193.34
336	10.02	0.93956	0.1	-119.42
337	9.6308	3.8775	0.1	-300.37
338	8.8432	3.4892	0.1	-639.08
339	8.6464	4.0419	0.1	246.26
340	10.951	4.0836	0.1	-100.67
341	9.151	4.5856	0.1	155.67
342	10.031	5.0856	0.1	-160.83
343	12.614	4.0233	0.1	-62.257
344	11.726	4.998	0.1	-105.37
345	14.333	4.084	0.1	-4.845
346	13.452	5.0252	0.1	27.673
347	16.084	4.1942	0.1	-4.4926
348	15.205	5.0588	0.1	1.9233
349	17.843	4.2708	0.1	-2.343
350	16.963	5.1354	0.1	-2.5181
351	19.6	4.2088	0.1	-22.179
352	18.722	5.1354	0.1	-13.222
353	21.362	4.0839	0.1	-51.775
354	20.48	5.0734	0.1	-37.593
355	22.236	3.028	0.1	-65.345
356	22.243	5.0105	0.1	-70.037
357	23.123	4.0105	0.1	-67.492
358	23.113	2.0175	0.1	-63.158
359	22.233	1.0175	0.1	-71.622
360	8.4206	3.4028	0.1	-931.63
361	8.2313	3.4753	0.1	-1656.3
362	8.0703	3.1014	0.1	-1325.6
363	8.2238	2.7055	0.1	337.03
364	8.1142	3.51	0.1	-1531.4
365	7.9532	3.1362	0.1	-1250.1
366	8.0233	3.7403	0.1	108.03
367	7.1928	1.9086	0.1	-226.64
368	7.506	1.5994	0.1	-452.02
369	8.3634	3.6973	0.1	636.18
370	7.6868	2.0592	0.1	-274.09
371	8.1742	3.7697	0.1	186.86
372	7.9298	2.3959	0.1	-692.92
373	8.1667	4.75	0.1	360.41
374	8.1667	5.5	0.1	396.78
375	8.1667	5.	5.e-002	-287.77
376	8.1667	4.25	0.1	599.65
377	8.1667	4.5	5.e-002	-312.18
378	8.0833	4.	0.1	1040.4
379	8.1667	4.	5.e-002	-951.95
380	8.	4.25	0.1	834.28
381	8.	4.	5.e-002	-775.05
382	8.	4.75	0.1	589.48
383	8.	4.5	5.e-002	-638.3
384	8.	5.5	0.1	432.54
385	8.	5.	5.e-002	-179.57
386	8.1667	1.25	0.1	250.04
387	8.1667	0.5	0.1	386.18
388	8.1667	1.	5.e-002	-307.1
389	8.1667	1.75	0.1	385.07
390	8.1667	1.5	5.e-002	-303.24
391	8.0833	2.	0.1	671.09
392	8.1667	2.	5.e-002	-214.78
393	8.	1.75	0.1	-441.61
394	8.	2.	5.e-002	-185.04
395	8.	1.25	0.1	-331.31
396	8.	1.5	5.e-002	-188.53
397	8.	0.5	0.1	270.43
398	8.	1.	5.e-002	-246.06
399	9.0463	6.	0.1	36.247
400	8.1667	6.	5.e-002	-47.828
401	10.806	6.	0.1	-158.41
402	9.9259	6.	5.e-002	-45.169
403	12.565	6.	0.1	-14.982
404	11.685	6.	5.e-002	-30.973
405	14.324	6.	0.1	29.741
406	13.444	6.	5.e-002	-12.911
407	16.083	6.	0.1	-3.6839
408	15.204	6.	5.e-002	-16.81
409	17.843	6.	0.1	-16.819
410	16.963	6.	5.e-002	-25.916
411	19.602	6.	0.1	-32.653
412	18.722	6.	5.e-002	-25.454
413	21.361	6.	0.1	-59.551
414	20.481	6.	5.e-002	-17.91
415	23.12	6.	0.1	-70.372
416	22.241	6.	5.e-002	-14.444
417	24.	5.	0.1	-65.057
418	24.	6.	5.e-002	-12.629
419	24.	3.	0.1	-63.372
420	24.	4.	5.e-002	-14.905
421	24.	1.	0.1	-56.83
422	24.	2.	5.e-002	-15.928
423	2.6226e-014	3.	0.1	3811.7
424	8.7419e-015	1.	0.1	3463.7
425	1.772e-014	2.	5.e-002	-95.873
426	4.371e-014	5.	0.1	3418.3
427	3.5441e-014	4.	5.e-002	-106.27
428	23.12	0.	0.1	-69.551
429	24.	0.	5.e-002	-15.265
430	21.361	0.	0.1	-68.859
431	22.241	0.	5.e-002	-16.911
432	19.602	0.	0.1	-39.97
433	20.481	0.	5.e-002	-17.148
434	17.843	0.	0.1	-13.542
435	18.722	0.	5.e-002	-18.822
436	16.083	0.	0.1	3.2823
437	16.963	0.	5.e-002	-22.229
438	14.324	0.	0.1	32.418
439	15.204	0.	5.e-002	-16.653
440	12.565	0.	0.1	-12.409
441	13.444	0.	5.e-002	-14.277
442	10.806	0.	0.1	-135.38
443	11.685	0.	5.e-002	-31.322
444	9.0463	0.	0.1	9.4512
445	9.9259	0.	5.e-002	-46.81
446	8.1667	0.	5.e-002	-72.565
447	7.	1.0615e-030	0.1	186.58
448	8.	1.2132e-030	5.e-002	-47.542
449	5.	7.5824e-031	0.1	48.805
450	6.	0.	5.e-002	-145.14
451	3.	4.5494e-031	0.1	-337.28
452	4.	0.	5.e-002	-96.864
453	1.	1.5165e-031	0.1	1124.8
454	2.	0.	5.e-002	-145.53
455	0.	0.	5.e-002	-743.63
456	1.	6.	0.1	1122.3
457	5.2451e-014	6.	5.e-002	-767.97
458	3.	6.	0.1	-349.87
459	2.	6.	5.e-002	-156.92
460	5.	6.	0.1	13.442
461	4.	6.	5.e-002	-32.712
462	7.	6.	0.1	32.24
463	6.	6.	5.e-002	-34.405
464	8.	6.	5.e-002	-44.871
465	5.	6.	0.	-4280.
466	7.	6.	0.	-3275.8
467	3.	6.	0.	-5098.5
468	1.	6.	0.	-5750.7
469	8.	5.5	0.	-3987.1
470	4.371e-014	5.	0.	-7099.
471	3.	4.5494e-031	0.	-5138.4
472	1.	1.5165e-031	0.	-5869.4
473	5.	7.5824e-031	0.	-4260.2
474	7.	1.0615e-030	0.	-3248.5
475	8.	0.5	0.	-3640.4
476	8.7419e-015	1.	0.	-7178.9
477	10.806	0.	0.	-2533.7
478	9.0463	0.	0.	-2185.
479	12.565	0.	0.	-2614.3
480	14.324	0.	0.	-2240.
481	16.083	0.	0.	-1799.5
482	17.843	0.	0.	-1366.3
483	19.602	0.	0.	-947.48
484	21.361	0.	0.	-555.5
485	23.12	0.	0.	-280.16
486	8.1667	0.5	0.	-3694.4
487	24.	1.	0.	-210.54
488	2.6226e-014	3.	0.	-7725.3
489	24.	3.	0.	-229.05
490	24.	5.	0.	-205.86
491	23.12	6.	0.	-274.53
492	21.361	6.	0.	-550.26
493	19.602	6.	0.	-947.36
494	17.843	6.	0.	-1369.4
495	16.083	6.	0.	-1798.3
496	14.324	6.	0.	-2229.8
497	12.565	6.	0.	-2572.6
498	10.806	6.	0.	-2451.9
499	9.0463	6.	0.	-2114.2
500	8.1667	5.5	0.	-3492.2
501	8.	1.25	0.	-4878.2
502	8.	1.75	0.	-9018.4
503	8.0833	2.	0.	-13289
504	8.1667	1.25	0.	-6211.2
505	8.1667	1.75	0.	-10834
506	8.	4.75	0.	-6874.2
507	8.	4.25	0.	-12458
508	8.0833	4.	0.	-16242
509	8.1667	4.75	0.	-5687.5
510	8.1667	4.25	0.	-11888
