Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
130	18.722	0.	0.	3.7701e-005
131	20.481	0.	0.	2.3804e-005
132	22.241	0.	0.	8.5119e-006
133	8.1667	0.	0.	3.1375e-005
134	24.	0.	0.	9.2262e-007
135	3.4968e-014	4.	0.	-8.5081e-006
136	1.7484e-014	2.	0.	-7.9665e-006
137	24.	2.	0.	6.7043e-007
138	24.	4.	0.	2.2309e-007
139	24.	6.	0.	4.5236e-007
140	22.241	6.	0.	8.5775e-006
141	20.481	6.	0.	2.4214e-005
142	18.722	6.	0.	3.8141e-005
143	16.963	6.	0.	5.0959e-005
144	15.204	6.	0.	6.5358e-005
145	13.444	6.	0.	7.5632e-005
146	11.685	6.	0.	8.468e-005
147	9.9259	6.	0.	5.7577e-005
148	8.1667	6.	0.	2.9782e-005
149	8.	1.5	0.	5.6444e-005
150	8.	1.	0.	8.6698e-005
151	8.	2.	0.	3.3862e-004
152	8.1667	1.	0.	1.0032e-004
153	8.1667	1.5	0.	1.2388e-004
154	8.1667	2.	0.	2.643e-004
155	8.	4.5	0.	2.0807e-004
156	8.	5.	0.	1.0887e-004
157	8.	4.	0.	3.2138e-004
158	8.1667	5.	0.	8.9966e-005
159	8.1667	4.5	0.	9.4063e-005
160	8.1667	4.	0.	3.4377e-004
161	7.9532	3.1362	0.	2.8298e-004
162	8.0703	3.1014	0.	2.0488e-004
163	7.5985	2.9258	0.	1.7989e-004
164	7.8596	2.7918	5.e-002	8.5189e-013
165	7.9298	2.3959	0.	2.9276e-004
166	8.1142	3.51	0.	2.7038e-004
167	8.2313	3.4753	0.	1.8108e-004
168	8.1817	3.5395	5.e-002	-6.1249e-012
169	8.1742	3.7697	0.	3.5395e-004
170	7.1928	1.9086	0.	1.4383e-004
171	7.3555	2.5891	0.	1.1737e-004
172	7.3736	2.1184	5.e-002	-4.066e-012
173	7.6868	2.0592	0.	2.3612e-004
174	8.4206	3.4028	0.	1.6544e-004
175	8.8432	3.4892	0.	1.3209e-004
176	8.5818	3.0417	0.	1.6911e-004
177	8.5602	3.3946	5.e-002	-6.176e-012
178	8.3634	3.6973	0.	3.1875e-004
179	6.6872	1.3789	0.	1.2692e-004
180	6.5529	2.4315	0.	1.3609e-004
181	7.0121	1.6988	5.e-002	-1.1168e-012
182	7.506	1.5994	0.	1.0972e-004
183	8.0467	3.4806	5.e-002	-3.7586e-012
184	8.0233	3.7403	0.	3.4536e-004
185	8.2809	3.4111	5.e-002	-5.1059e-012
186	8.2238	2.7055	0.	2.848e-004
187	22.236	3.028	0.	8.5594e-006
188	21.345	2.0546	0.	1.6065e-005
189	22.225	2.035	5.e-002	9.2064e-013
190	22.233	1.0175	0.	8.5822e-006
191	23.113	2.0175	0.	4.6387e-006
192	21.362	4.0839	0.	1.5962e-005
193	22.246	4.0211	5.e-002	6.5318e-013
194	23.123	4.0105	0.	4.3217e-006
195	22.243	5.0105	0.	8.5242e-006
196	19.6	4.2088	0.	3.0225e-005
197	20.471	3.1105	0.	2.3481e-005
198	20.478	4.1468	5.e-002	6.244e-013
199	20.48	5.0734	0.	2.3848e-005
200	17.843	4.2708	0.	4.4216e-005
201	18.719	3.1953	0.	3.6997e-005
202	18.722	4.2708	5.e-002	8.8039e-013
203	18.722	5.1354	0.	3.7567e-005
204	16.084	4.1942	0.	5.5902e-005
205	16.966	3.1475	0.	5.0422e-005
206	16.963	4.2708	5.e-002	5.0351e-013
207	16.963	5.1354	0.	5.1181e-005
208	14.333	4.084	0.	6.4722e-005
209	15.215	3.0933	0.	6.0574e-005
210	15.206	4.1176	5.e-002	2.089e-015
211	15.205	5.0588	0.	6.3587e-005
212	12.614	4.0233	0.	7.1698e-005
213	13.466	3.0077	0.	6.8481e-005
214	13.46	4.0504	5.e-002	9.0044e-013
215	13.452	5.0252	0.	7.2273e-005
216	10.951	4.0836	0.	7.8211e-005
217	11.764	3.0043	0.	7.5236e-005
218	11.767	3.9961	5.e-002	-3.9995e-013
219	11.726	4.998	0.	7.9977e-005
220	9.6308	3.8775	0.	9.7112e-005
221	10.125	3.0252	0.	8.2633e-005
222	10.135	4.1712	5.e-002	-2.3499e-021
223	10.031	5.0856	0.	7.4695e-005
224	9.151	4.5856	0.	7.6973e-005
225	9.118	3.0399	0.	1.1765e-004
226	9.1262	3.5839	5.e-002	-1.2951e-012
227	8.6464	4.0419	0.	1.2735e-004
228	10.937	1.9458	0.	7.7487e-005
229	9.6122	2.1875	0.	1.0424e-004
230	10.115	1.8791	5.e-002	3.3315e-013
231	10.02	0.93956	0.	7.8458e-005
232	9.1407	1.4396	0.	8.049e-005
233	12.616	1.9887	0.	7.1922e-005
234	11.76	2.0126	5.e-002	7.8843e-013
235	11.723	1.0063	0.	8.0334e-005
236	14.348	2.0169	0.	6.4383e-005
237	13.471	1.9649	5.e-002	-9.0724e-013
238	13.458	0.98245	0.	7.2194e-005
239	16.097	2.0466	0.	5.5287e-005
240	15.224	2.0689	5.e-002	8.0186e-014
241	15.214	1.0345	0.	6.2482e-005
242	17.843	2.072	0.	4.4262e-005
243	16.97	2.0243	5.e-002	1.9711e-014
244	16.966	1.0121	0.	5.1036e-005
245	19.59	2.097	0.	3.025e-005
246	18.716	2.1197	5.e-002	-3.8222e-014
247	18.719	1.0599	0.	3.7354e-005
248	20.464	2.0742	5.e-002	4.3652e-013
249	20.473	1.0371	0.	2.3646e-005
250	5.3218	1.5613	0.	1.2009e-004
251	6.3624	1.059	5.e-002	-3.6418e-013
252	6.1812	0.52952	0.	9.3902e-005
253	7.1812	1.0295	0.	9.8544e-005
254	3.175	2.039	0.	5.6567e-005
255	2.0452	3.01	0.	3.4461e-005
256	2.0687	2.0144	5.e-002	2.7463e-013
257	2.0343	1.0072	0.	5.192e-005
258	1.0343	2.0072	0.	1.6077e-005
259	4.0947	3.1008	0.	8.9733e-005
260	5.1875	2.6138	0.	1.1726e-004
261	4.2813	2.0636	5.e-002	-1.5654e-012
262	4.1407	1.0318	0.	1.0708e-004
263	2.9649	4.0719	0.	7.0003e-005
264	2.0218	4.0057	5.e-002	-2.4717e-013
265	2.0109	5.0028	0.	5.2231e-005
266	1.0109	4.0028	0.	1.6199e-005
267	4.8456	4.3334	0.	1.3017e-004
268	5.9385	3.8464	0.	1.1164e-004
269	5.7831	4.5287	5.e-002	1.3768e-012
270	5.8916	5.2643	0.	1.0623e-004
271	6.8916	4.7643	0.	1.1437e-004
272	3.908	4.1381	5.e-002	-2.3997e-021
273	3.954	5.069	0.	1.1537e-004
274	6.7156	3.112	0.	1.0864e-004
275	6.0938	3.1641	5.e-002	-7.3307e-013
276	7.0469	3.8321	0.	1.5724e-004
277	7.3373	3.0599	5.e-002	1.2089e-012
278	7.6687	3.5299	0.	2.4052e-004
279	8.8566	2.5924	0.	1.3832e-004
280	8.6035	2.6889	5.e-002	1.6094e-012
281	8.3851	2.3444	0.	2.9462e-004
282	9.1097	2.4958	5.e-002	8.7142e-012
283	8.6382	1.9979	0.	1.3529e-004
284	8.8566	2.5924	0.1	-1.3832e-004
285	9.6122	2.1875	0.1	-1.0424e-004
286	9.118	3.0399	0.1	-1.1765e-004
287	8.6382	1.9979	0.1	-1.3529e-004
288	8.5818	3.0417	0.1	-1.6911e-004
289	8.3851	2.3444	0.1	-2.9462e-004
290	6.7156	3.112	0.1	-1.0864e-004
291	7.3555	2.5891	0.1	-1.1737e-004
292	7.5985	2.9258	0.1	-1.7989e-004
293	7.6687	3.5299	0.1	-2.4052e-004
294	5.9385	3.8464	0.1	-1.1164e-004
295	5.1875	2.6138	0.1	-1.1726e-004
296	6.5529	2.4315	0.1	-1.3609e-004
297	7.0469	3.8321	0.1	-1.5724e-004
298	4.8456	4.3334	0.1	-1.3017e-004
299	2.9649	4.0719	0.1	-7.0003e-005
300	4.0947	3.1008	0.1	-8.9733e-005
301	3.954	5.069	0.1	-1.1537e-004
302	6.8916	4.7643	0.1	-1.1437e-004
303	5.8916	5.2643	0.1	-1.0623e-004
304	2.0452	3.01	0.1	-3.4461e-005
305	1.0109	4.0028	0.1	-1.6199e-005
306	2.0109	5.0028	0.1	-5.2231e-005
307	3.175	2.039	0.1	-5.6567e-005
308	5.3218	1.5613	0.1	-1.2009e-004
309	4.1407	1.0318	0.1	-1.0708e-004
310	1.0343	2.0072	0.1	-1.6077e-005
311	2.0343	1.0072	0.1	-5.192e-005
312	6.6872	1.3789	0.1	-1.2692e-004
313	7.1812	1.0295	0.1	-9.8544e-005
314	6.1812	0.52952	0.1	-9.3902e-005
315	19.59	2.097	0.1	-3.025e-005
316	20.471	3.1105	0.1	-2.3481e-005
317	21.345	2.0546	0.1	-1.6065e-005
318	20.473	1.0371	0.1	-2.3646e-005
319	17.843	2.072	0.1	-4.4262e-005
320	18.719	3.1953	0.1	-3.6997e-005
321	18.719	1.0599	0.1	-3.7354e-005
322	16.097	2.0466	0.1	-5.5287e-005
323	16.966	3.1475	0.1	-5.0422e-005
324	16.966	1.0121	0.1	-5.1036e-005
325	14.348	2.0169	0.1	-6.4383e-005
326	15.215	3.0933	0.1	-6.0574e-005
327	15.214	1.0345	0.1	-6.2482e-005
328	12.616	1.9887	0.1	-7.1922e-005
329	13.466	3.0077	0.1	-6.8481e-005
330	13.458	0.98245	0.1	-7.2194e-005
331	10.937	1.9458	0.1	-7.7487e-005
332	11.764	3.0043	0.1	-7.5236e-005
333	11.723	1.0063	0.1	-8.0334e-005
334	10.125	3.0252	0.1	-8.2633e-005
335	9.1407	1.4396	0.1	-8.049e-005
336	10.02	0.93956	0.1	-7.8458e-005
337	9.6308	3.8775	0.1	-9.7112e-005
338	8.8432	3.4892	0.1	-1.3209e-004
339	8.6464	4.0419	0.1	-1.2735e-004
340	10.951	4.0836	0.1	-7.8211e-005
341	9.151	4.5856	0.1	-7.6973e-005
342	10.031	5.0856	0.1	-7.4695e-005
343	12.614	4.0233	0.1	-7.1698e-005
344	11.726	4.998	0.1	-7.9977e-005
345	14.333	4.084	0.1	-6.4722e-005
346	13.452	5.0252	0.1	-7.2273e-005
347	16.084	4.1942	0.1	-5.5902e-005
348	15.205	5.0588	0.1	-6.3587e-005
349	17.843	4.2708	0.1	-4.4216e-005
350	16.963	5.1354	0.1	-5.1181e-005
351	19.6	4.2088	0.1	-3.0225e-005
352	18.722	5.1354	0.1	-3.7567e-005
353	21.362	4.0839	0.1	-1.5962e-005
354	20.48	5.0734	0.1	-2.3848e-005
355	22.236	3.028	0.1	-8.5594e-006
356	22.243	5.0105	0.1	-8.5242e-006
357	23.123	4.0105	0.1	-4.3217e-006
358	23.113	2.0175	0.1	-4.6387e-006
359	22.233	1.0175	0.1	-8.5822e-006
360	8.4206	3.4028	0.1	-1.6544e-004
361	8.2313	3.4753	0.1	-1.8108e-004
362	8.0703	3.1014	0.1	-2.0488e-004
363	8.2238	2.7055	0.1	-2.848e-004
364	8.1142	3.51	0.1	-2.7038e-004
365	7.9532	3.1362	0.1	-2.8298e-004
366	8.0233	3.7403	0.1	-3.4536e-004
367	7.1928	1.9086	0.1	-1.4383e-004
368	7.506	1.5994	0.1	-1.0972e-004
369	8.3634	3.6973	0.1	-3.1875e-004
370	7.6868	2.0592	0.1	-2.3612e-004
371	8.1742	3.7697	0.1	-3.5395e-004
372	7.9298	2.3959	0.1	-2.9276e-004
373	8.1667	4.75	0.1	-9.214e-005
374	8.1667	5.5	0.1	-7.1331e-005
375	8.1667	5.	5.e-002	-8.1239e-021
376	8.1667	4.25	0.1	-2.0968e-004
377	8.1667	4.5	5.e-002	6.5461e-012
378	8.0833	4.	0.1	-2.7001e-004
379	8.1667	4.	5.e-002	-1.6018e-011
380	8.	4.25	0.1	-2.549e-004
381	8.	4.	5.e-002	-1.8292e-011
382	8.	4.75	0.1	-1.6485e-004
383	8.	4.5	5.e-002	1.009e-012
384	8.	5.5	0.1	-8.8283e-005
385	8.	5.	5.e-002	-3.8543e-013
386	8.1667	1.25	0.1	-1.1278e-004
387	8.1667	0.5	0.1	-7.9575e-005
388	8.1667	1.	5.e-002	-3.0715e-012
389	8.1667	1.75	0.1	-1.8435e-004
390	8.1667	1.5	5.e-002	4.2192e-013
391	8.0833	2.	0.1	-3.0828e-004
392	8.1667	2.	5.e-002	2.9039e-011
393	8.	1.75	0.1	-1.9957e-004
394	8.	2.	5.e-002	2.6461e-011
395	8.	1.25	0.1	-8.3844e-005
396	8.	1.5	5.e-002	-5.9446e-013
397	8.	0.5	0.1	-6.8741e-005
398	8.	1.	5.e-002	-6.9465e-021
399	9.0463	6.	0.1	-4.371e-005
400	8.1667	6.	5.e-002	-1.3502e-021
401	10.806	6.	0.1	-7.702e-005
402	9.9259	6.	5.e-002	1.2727e-013
403	12.565	6.	0.1	-8.0765e-005
404	11.685	6.	5.e-002	-7.2647e-012
405	14.324	6.	0.1	-7.0681e-005
406	13.444	6.	5.e-002	-3.6448e-022
407	16.083	6.	0.1	-5.8166e-005
408	15.204	6.	5.e-002	1.8108e-012
409	17.843	6.	0.1	-4.455e-005
410	16.963	6.	5.e-002	1.8274e-012
411	19.602	6.	0.1	-3.1181e-005
412	18.722	6.	5.e-002	9.5517e-013
413	21.361	6.	0.1	-1.6394e-005
414	20.481	6.	5.e-002	1.4025e-012
415	23.12	6.	0.1	-4.5043e-006
416	22.241	6.	5.e-002	1.815e-012
417	24.	5.	0.1	-3.3844e-007
418	24.	6.	5.e-002	-1.0424e-012
419	24.	3.	0.1	-4.4699e-007
420	24.	4.	5.e-002	1.0654e-012
421	24.	1.	0.1	-7.9595e-007
422	24.	2.	5.e-002	1.1366e-012
423	2.6226e-014	3.	0.1	2.6826e-006
424	8.7419e-015	1.	0.1	6.9422e-006
425	1.772e-014	2.	5.e-002	-1.0787e-020
426	4.371e-014	5.	0.1	7.1921e-006
427	3.5441e-014	4.	5.e-002	-1.485e-013
428	23.12	0.	0.1	-4.701e-006
429	24.	0.	5.e-002	-1.6531e-012
430	21.361	0.	0.1	-1.6152e-005
431	22.241	0.	5.e-002	9.7566e-013
432	19.602	0.	0.1	-3.0751e-005
433	20.481	0.	5.e-002	5.6385e-013
434	17.843	0.	0.1	-4.454e-005
435	18.722	0.	5.e-002	1.0984e-013
436	16.083	0.	0.1	-5.8141e-005
437	16.963	0.	5.e-002	-2.4708e-021
438	14.324	0.	0.1	-7.0119e-005
439	15.204	0.	5.e-002	8.1731e-014
440	12.565	0.	0.1	-8.0902e-005
441	13.444	0.	5.e-002	-4.0306e-022
442	10.806	0.	0.1	-8.12e-005
443	11.685	0.	5.e-002	5.5312e-015
444	9.0463	0.	0.1	-4.7289e-005
445	9.9259	0.	5.e-002	1.2388e-013
446	8.1667	0.	5.e-002	-2.0486e-021
447	7.	1.0615e-030	0.1	-8.0858e-005
448	8.	1.2132e-030	5.e-002	-3.038e-012
449	5.	7.5824e-031	0.1	-1.1243e-004
450	6.	0.	5.e-002	-5.8073e-013
451	3.	4.5494e-031	0.1	-1.0581e-004
452	4.	0.	5.e-002	-2.7345e-021
453	1.	1.5165e-031	0.1	-3.4388e-005
454	2.	0.	5.e-002	-3.9145e-013
455	0.	0.	5.e-002	2.4413e-013
456	1.	6.	0.1	-3.4394e-005
457	5.2451e-014	6.	5.e-002	-2.168e-020
458	3.	6.	0.1	-1.0091e-004
459	2.	6.	5.e-002	3.7752e-013
460	5.	6.	0.1	-1.3375e-004
461	4.	6.	5.e-002	-9.2347e-022
462	7.	6.	0.1	-9.6035e-005
463	6.	6.	5.e-002	-1.2678e-021
464	8.	6.	5.e-002	-1.2667e-021
465	5.	6.	0.	1.3375e-004
466	7.	6.	0.	9.6035e-005
467	3.	6.	0.	1.0091e-004
468	1.	6.	0.	3.4394e-005
469	8.	5.5	0.	8.8283e-005
470	4.371e-014	5.	0.	-7.1921e-006
471	3.	4.5494e-031	0.	1.0581e-004
472	1.	1.5165e-031	0.	3.4388e-005
473	5.	7.5824e-031	0.	1.1243e-004
474	7.	1.0615e-030	0.	8.0858e-005
475	8.	0.5	0.	6.8741e-005
476	8.7419e-015	1.	0.	-6.9422e-006
477	10.806	0.	0.	8.12e-005
478	9.0463	0.	0.	4.7289e-005
479	12.565	0.	0.	8.0902e-005
480	14.324	0.	0.	7.0119e-005
481	16.083	0.	0.	5.8141e-005
482	17.843	0.	0.	4.454e-005
483	19.602	0.	0.	3.0751e-005
484	21.361	0.	0.	1.6152e-005
485	23.12	0.	0.	4.701e-006
486	8.1667	0.5	0.	7.9575e-005
487	24.	1.	0.	7.9595e-007
488	2.6226e-014	3.	0.	-2.6826e-006
489	24.	3.	0.	4.4698e-007
490	24.	5.	0.	3.3844e-007
491	23.12	6.	0.	4.5043e-006
492	21.361	6.	0.	1.6394e-005
493	19.602	6.	0.	3.1181e-005
494	17.843	6.	0.	4.455e-005
495	16.083	6.	0.	5.8166e-005
496	14.324	6.	0.	7.0681e-005
497	12.565	6.	0.	8.0765e-005
498	10.806	6.	0.	7.702e-005
499	9.0463	6.	0.	4.371e-005
500	8.1667	5.5	0.	7.1331e-005
501	8.	1.25	0.	8.3844e-005
502	8.	1.75	0.	1.9957e-004
503	8.0833	2.	0.	3.0828e-004
504	8.1667	1.25	0.	1.1278e-004
505	8.1667	1.75	0.	1.8435e-004
506	8.	4.75	0.	1.6485e-004
507	8.	4.25	0.	2.549e-004
508	8.0833	4.	0.	2.7001e-004
509	8.1667	4.75	0.	9.214e-005
510	8.1667	4.25	0.	2.0968e-004
