Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
30,3.908,4.1381,0,0.00046974,4694.1,0.0001793,-88.022,0.0001037,-656.08,-0.00047981,-5040.3,0.078153
31,6.0938,3.1641,0,0.00039458,3943.1,0.00016042,412.09,0.00011598,78.184,-0.00038518,-3687.3,0.18866
32,7.3373,3.0599,0,0.00060532,6049,0.00029104,734.68,0.00010169,-688,-0.00059184,-5898.9,0.26925
33,8.6035,2.6889,0,0.00065263,6521.8,0.00032944,1557.6,0.00015666,259.37,-0.00061195,-5515.7,0.37101
34,9.1097,2.4958,0,0.00044335,4430.5,0.00017572,276.35,0.00012067,-137.21,-0.00043954,-4346.4,0.41801
35,9.1097,2.4958,0.1,0.00044335,4430.5,0.00043954,4346.4,-0.00012067,137.21,-0.00017572,-276.35,0.41801
36,8.6035,2.6889,0.1,0.00065263,6521.8,0.00061195,5515.7,-0.00015666,-259.37,-0.00032944,-1557.6,0.37101
37,7.3373,3.0599,0.1,0.00060532,6049,0.00059184,5898.9,-0.00010169,688,-0.00029104,-734.68,0.26925
38,6.0938,3.1641,0.1,0.00039458,3943.1,0.00038518,3687.3,-0.00011598,-78.184,-0.00016042,-412.09,0.18866
39,3.908,4.1381,0.1,0.00046974,4694.1,0.00047981,5040.3,-0.0001037,656.08,-0.0001793,88.022,0.078153
40,5.7831,4.5287,0.1,0.00039416,3938.9,0.00038527,3713.4,-0.00010727,12.604,-0.00016575,-426.81,0.16726
41,2.0218,4.0057,0.1,0.00054898,5486,0.00051513,5084.2,-3.5641e-05,945.91,-0.00031306,-1138.5,0.021002
42,4.2813,2.0636,0.1,0.0004279,4276,0.00043601,4606.7,-7.7885e-05,745.48,-0.00017565,10.908,0.094538
43,2.0687,2.0144,0.1,0.00054896,5485.9,0.00051679,5126.6,-3.5163e-05,979.47,-0.00031109,-1093.7,0.022096
44,6.3624,1.059,0.1,0.00040397,4036.9,0.00039045,3686.7,-0.00010961,-70.597,-0.00017758,-581.31,0.20008
45,20.464,2.0742,0.1,7.7753e-05,777,7.7057e-05,758.14,-2.349e-05,2.6702,-2.8999e-05,-38.725,1.8379
46,18.716,2.1197,0.1,0.00011524,1151.6,0.00011514,1148.8,-3.7011e-05,5.5607,-3.9233e-05,-11.134,1.5897
47,16.97,2.0243,0.1,0.0001547,1546,0.00015485,1550.3,-5.0291e-05,8.9815,-5.1514e-05,-0.20523,1.3484
48,15.224,2.0689,0.1,0.00019539,1952.6,0.00019599,1971.1,-6.0291e-05,45.499,-6.734e-05,-7.4625,1.1169
49,13.471,1.9649,0.1,0.00023883,2386.7,0.0002407,2446.1,-6.8484e-05,123.04,-8.4782e-05,0.58108,0.89633
50,11.76,2.0126,0.1,0.00028446,2842.6,0.00028395,2845.9,-7.5307e-05,146.66,-0.00011094,-121.08,0.69535
51,10.115,1.8791,0.1,0.0002766,2764.1,0.00027688,2781.7,-7.784e-05,116.43,-0.00010288,-71.686,0.51753
52,9.1262,3.5839,0.1,0.00043605,4357.5,0.00042391,4079.4,-0.00010504,105.09,-0.00019624,-580.2,0.41895
53,10.135,4.1712,0.1,0.00027443,2742.4,0.00027353,2724.8,-7.8732e-05,77.991,-0.00010299,-104.25,0.5186
54,11.767,3.9961,0.1,0.00028236,2821.7,0.00028173,2821.5,-7.487e-05,142.08,-0.00011024,-123.71,0.69546
55,13.46,4.0504,0.1,0.00023879,2386.2,0.0002406,2444,-6.849e-05,121.66,-8.4859e-05,-1.3285,0.89421
56,15.206,4.1176,0.1,0.00019629,1961.5,0.00019679,1977,-6.0975e-05,40.316,-6.7461e-05,-8.4213,1.1136
57,16.963,4.2708,0.1,0.00015524,1551.3,0.0001553,1553.1,-5.081e-05,4.4846,-5.1522e-05,-0.86246,1.3465
58,18.722,4.2708,0.1,0.00011515,1150.8,0.00011511,1149.7,-3.6981e-05,6.9199,-3.9082e-05,-8.8691,1.5895
59,20.478,4.1468,0.1,7.7301e-05,772.48,7.6677e-05,755.51,-2.3472e-05,3.0393,-2.8605e-05,-35.528,1.8392
60,22.246,4.0211,0.1,4.2482e-05,424.53,4.0977e-05,394.7,-8.4641e-06,23.22,-2.0608e-05,-68.027,2.0953
61,22.225,2.035,0.1,4.2852e-05,428.23,4.1421e-05,399.95,-8.6542e-06,23.709,-2.0599e-05,-66.04,2.0929
62,8.2809,3.4111,0.1,0.00078121,7806.7,0.00074043,7003.8,-0.00013528,424.04,-0.00040762,-1622.2,0.34189
63,8.0467,3.4806,0.1,0.0010063,10056,0.00097198,9082.4,-0.00031749,-606.23,-0.00041051,-1305.2,0.3219
64,7.0121,1.6988,0.1,0.00042554,4252.4,0.00041697,4019.3,-0.00012573,-58.361,-0.00016969,-388.66,0.24395
65,8.5602,3.3946,0.1,0.00073595,7354.4,0.00072404,7153.4,-0.00016315,487.37,-0.00032597,-735.96,0.36649
66,7.3736,2.1184,0.1,0.00051414,5137.9,0.0005099,5056,-0.00013445,214.56,-0.0002075,-334.24,0.27042
67,8.1817,3.5395,0.1,0.00089144,8908.2,0.00084692,7795.2,-0.00022265,-241.09,-0.00042793,-1783.5,0.33287
68,7.8596,2.7918,0.1,0.00082341,8228.5,0.00079192,7352.3,-0.00025006,-476.75,-0.00034959,-1224.5,0.30814
69,8.1667,5,0.1,0.00043228,4319.8,0.00044961,4869.6,-8.9966e-05,815.45,-0.00015513,325.8,0.32079
70,8.1667,4.5,0.1,0.00057085,5704.5,0.00059429,6508.6,-9.4062e-05,1336.6,-0.00022004,389.99,0.32455
71,8.1667,4,0.1,0.0015817,15806,0.0016316,17417,-0.00034377,2575.6,-0.00058042,797.5,0.32854
72,8,4,0.1,0.001455,14540,0.0015096,16251,-0.00032138,2494,-0.00051513,1038.3,0.31469
73,8,4.5,0.1,0.00081536,8148,0.00084074,8917.3,-0.00020807,1036.9,-0.0002761,525.76,0.30978
74,8,5,0.1,0.0004227,4224.1,0.00044357,4841.1,-0.00010887,690.25,-0.00012788,547.4,0.30433
75,8.1667,1,0.1,0.00046083,4605.1,0.0004799,5198.8,-0.00010032,839.21,-0.00016115,382.12,0.3235
76,8.1667,1.5,0.1,0.00066536,6649,0.00068067,7226.4,-0.00012388,1181.4,-0.00026716,104.85,0.32674
77,8.1667,2,0.1,0.0013155,13146,0.001359,14589,-0.0002643,2392.6,-0.00049428,664.64,0.33001
78,8,2,0.1,0.0012614,12605,0.0012668,12824,-0.00033862,762.03,-0.0004748,-261.17,0.31623
79,8,1.5,0.1,0.0005845,5841,0.00055866,5562.3,-5.6444e-05,940.64,-0.00031508,-1002.6,0.31171
80,8,1,0.1,0.00038516,3848.9,0.0003958,4194.3,-8.6698e-05,568.99,-0.00014176,155.29,0.30674
81,8.1667,6,0.1,0.00017335,1732.3,0.00018587,2118.1,-2.9782e-05,497.81,-5.7139e-05,292.26,0.31312
82,9.9259,6,0.1,0.00023628,2361.2,0.00022961,2206.1,-5.7577e-05,48.355,-0.00010608,-316.04,0.48922
83,11.685,6,0.1,0.00027415,2739.7,0.00027269,2699.7,-8.468e-05,14.524,-9.8776e-05,-91.391,0.6794
84,13.444,6,0.1,0.00023871,2385.4,0.00024075,2445.7,-7.5632e-05,68.483,-7.7809e-05,52.128,0.88629
85,15.204,6,0.1,0.00020077,2006.3,0.00020105,2014.6,-6.5358e-05,12.953,-6.6577e-05,3.7924,1.1081
86,16.963,6,0.1,0.00015861,1585,0.00015854,1583.2,-5.0959e-05,9.08,-5.3832e-05,-12.507,1.3422
87,18.722,6,0.1,0.00011717,1170.8,0.00011667,1156.5,-3.8141e-05,-6.7344,-4.0157e-05,-21.88,1.586
88,20.481,6,0.1,7.6785e-05,767.32,7.5776e-05,738.59,-2.4214e-05,-12.697,-2.8355e-05,-43.806,1.8369
89,22.241,6,0.1,4.0248e-05,402.21,3.8444e-05,362.18,-8.5775e-06,8.8806,-1.9812e-05,-75.528,2.0923
90,24,6,0.1,2.2024e-05,220.09,1.9705e-05,187.14,-4.5236e-07,35.679,-1.3895e-05,-65.321,2.3499
91,24,4,0.1,2.5645e-05,256.27,2.3251e-05,226.87,-2.2309e-07,50.5,-1.5873e-05,-67.087,2.3518
92,24,2,0.1,2.5585e-05,255.68,2.3555e-05,231.94,-6.7043e-07,49.916,-1.5349e-05,-60.376,2.3524
93,1.7484e-14,2,0.1,0.00039089,3906.2,0.00052097,7731.2,7.9665e-06,3876.7,-5.5442e-06,3775.2,0
94,3.4968e-14,4,0.1,0.00039037,3901,0.00052022,7719.6,8.5081e-06,3874.8,-6.1552e-06,3764.6,0
95,24,0,0.1,2.1881e-05,218.66,1.9996e-05,192.8,-9.2262e-07,35.619,-1.3239e-05,-56.921,2.3518
96,22.241,0,0.1,4.1228e-05,412,3.9218e-05,367.8,-8.5119e-06,9.1816,-2.0677e-05,-82.222,2.0942
97,20.481,0,0.1,7.7905e-05,778.51,7.6665e-05,743.98,-2.3804e-05,-10.898,-2.9831e-05,-56.183,1.8388
98,18.722,0,0.1,0.00011672,1166.4,0.00011621,1151.7,-3.7701e-05,-4.7582,-4.0323e-05,-24.462,1.5879
99,16.963,0,0.1,0.00015802,1579.1,0.00015809,1581.3,-5.1203e-05,8.7396,-5.2936e-05,-4.2786,1.3442
100,15.204,0,0.1,0.00020057,2004.4,0.00020106,2018.8,-6.4661e-05,22.229,-6.6732e-05,6.6698,1.11
101,13.444,0,0.1,0.00023968,2395.2,0.00024195,2462,-7.5634e-05,75.751,-7.8002e-05,57.958,0.88828
102,11.685,0,0.1,0.00027997,2797.8,0.00027878,2766.6,-8.5126e-05,32.402,-0.0001015,-90.645,0.68149
103,9.9259,0,0.1,0.00024461,2444.4,0.0002387,2301.7,-6.3084e-05,34.222,-0.00010593,-287.71,0.4918
104,8.1667,0,0.1,0.00018818,1880.5,0.00019765,2190.7,-3.1375e-05,469.88,-6.9513e-05,183.32,0.31677
105,8,0,0.1,0.00027241,2722.2,0.00028435,3156.3,-3.5252e-05,755,-0.00010924,199.06,0.29668
106,6,9.0989e-31,0.1,0.00034039,3401.6,0.00033819,3387.3,-7.882e-05,254.07,-0.00014332,-230.59,0.1726
107,4,6.0659e-31,0.1,0.00048073,4804,0.00049181,5135.3,-0.00013413,432.28,-0.00016021,236.36,0.075965
108,2,3.033e-31,0.1,0.00054822,5478.4,0.00052502,5148.7,-7.252e-05,659.04,-0.00028741,-955.55,0.017859
109,0,0,0.1,0.00035686,3566.1,0.00046412,6728.9,5.1257e-06,3280.2,-2.4729e-05,3055.9,0
110,3.937e-14,6,0.1,0.00035156,3513.2,0.0004559,6591.6,5.018e-06,3203.9,-2.6751e-05,2965.2,0
111,2,6,0.1,0.00053529,5349.2,0.00051443,5064.6,-7.2402e-05,655.41,-0.00027756,-886.08,0.017506
112,4,6,0.1,0.00048233,4820,0.00049264,5135.8,-0.00012848,468.97,-0.00016748,175.88,0.074215
113,6,6,0.1,0.00036794,3676.8,0.00035873,3431.5,-0.00010512,-53.685,-0.00015266,-410.9,0.16956
114,8,6,0.1,0.00028051,2803.1,0.00029287,3171.4,-7.0687e-05,439.79,-8.9045e-05,301.86,0.29358
115,6,6,0,0.00036794,3676.8,0.00015266,410.9,0.00010512,53.685,-0.00035873,-3431.5,0.16956
116,4,6,0,0.00048233,4820,0.00016748,-175.88,0.00012848,-468.97,-0.00049264,-5135.8,0.074215
117,2,6,0,0.00053529,5349.2,0.00027756,886.08,7.2402e-05,-655.41,-0.00051443,-5064.6,0.017506
118,8,6,0,0.00028051,2803.1,8.9045e-05,-301.86,7.0687e-05,-439.79,-0.00029287,-3171.4,0.29358
119,3.937e-14,6,0,0.00035156,3513.2,2.6751e-05,-2965.2,-5.018e-06,-3203.9,-0.0004559,-6591.6,0
120,2,3.033e-31,0,0.00054822,5478.4,0.00028741,955.55,7.252e-05,-659.04,-0.00052502,-5148.7,0.017859
121,4,6.0659e-31,0,0.00048073,4804,0.00016021,-236.36,0.00013413,-432.28,-0.00049181,-5135.3,0.075965
122,6,9.0989e-31,0,0.00034039,3401.6,0.00014332,230.59,7.882e-05,-254.07,-0.00033819,-3387.3,0.1726
123,8,0,0,0.00027241,2722.2,0.00010924,-199.06,3.5252e-05,-755,-0.00028435,-3156.3,0.29668
124,0,0,0,0.00035686,3566.1,2.4729e-05,-3055.9,-5.1257e-06,-3280.2,-0.00046412,-6728.9,0
125,9.9259,0,0,0.00024461,2444.4,0.00010593,287.71,6.3084e-05,-34.222,-0.0002387,-2301.7,0.4918
126,11.685,0,0,0.00027997,2797.8,0.0001015,90.645,8.5126e-05,-32.402,-0.00027878,-2766.6,0.68149
127,13.444,0,0,0.00023968,2395.2,7.8002e-05,-57.958,7.5634e-05,-75.751,-0.00024195,-2462,0.88828
128,15.204,0,0,0.00020057,2004.4,6.6732e-05,-6.6698,6.4661e-05,-22.229,-0.00020106,-2018.8,1.11
129,16.963,0,0,0.00015802,1579.1,5.2936e-05,4.2786,5.1203e-05,-8.7396,-0.00015809,-1581.3,1.3442
130,18.722,0,0,0.00011672,1166.4,4.0323e-05,24.462,3.7701e-05,4.7582,-0.00011621,-1151.7,1.5879
131,20.481,0,0,7.7905e-05,778.51,2.9831e-05,56.183,2.3804e-05,10.898,-7.6665e-05,-743.98,1.8388
132,22.241,0,0,4.1228e-05,412,2.0677e-05,82.222,8.5119e-06,-9.1816,-3.9218e-05,-367.8,2.0942
133,8.1667,0,0,0.00018818,1880.5,6.9513e-05,-183.32,3.1375e-05,-469.88,-0.00019765,-2190.7,0.31677
134,24,0,0,2.1881e-05,218.66,1.3239e-05,56.921,9.2262e-07,-35.619,-1.9996e-05,-192.8,2.3518
135,3.4968e-14,4,0,0.00039037,3901,6.1552e-06,-3764.6,-8.5081e-06,-3874.8,-0.00052022,-7719.6,0
136,1.7484e-14,2,0,0.00039089,3906.2,5.5442e-06,-3775.2,-7.9665e-06,-3876.7,-0.00052097,-7731.2,0
137,24,2,0,2.5585e-05,255.68,1.5349e-05,60.376,6.7043e-07,-49.916,-2.3555e-05,-231.94,2.3524
138,24,4,0,2.5645e-05,256.27,1.5873e-05,67.087,2.2309e-07,-50.5,-2.3251e-05,-226.87,2.3518
139,24,6,0,2.2024e-05,220.09,1.3895e-05,65.321,4.5236e-07,-35.679,-1.9705e-05,-187.14,2.3499
140,22.241,6,0,4.0248e-05,402.21,1.9812e-05,75.528,8.5775e-06,-8.8806,-3.8444e-05,-362.18,2.0923
141,20.481,6,0,7.6785e-05,767.32,2.8355e-05,43.806,2.4214e-05,12.697,-7.5776e-05,-738.59,1.8369
142,18.722,6,0,0.00011717,1170.8,4.0157e-05,21.88,3.8141e-05,6.7344,-0.00011667,-1156.5,1.586
143,16.963,6,0,0.00015861,1585,5.3832e-05,12.507,5.0959e-05,-9.08,-0.00015854,-1583.2,1.3422
144,15.204,6,0,0.00020077,2006.3,6.6577e-05,-3.7924,6.5358e-05,-12.953,-0.00020105,-2014.6,1.1081
145,13.444,6,0,0.00023871,2385.4,7.7809e-05,-52.128,7.5632e-05,-68.483,-0.00024075,-2445.7,0.88629
146,11.685,6,0,0.00027415,2739.7,9.8776e-05,91.391,8.468e-05,-14.524,-0.00027269,-2699.7,0.6794
147,9.9259,6,0,0.00023628,2361.2,0.00010608,316.04,5.7577e-05,-48.355,-0.00022961,-2206.1,0.48922
148,8.1667,6,0,0.00017335,1732.3,5.7139e-05,-292.26,2.9782e-05,-497.81,-0.00018587,-2118.1,0.31312
149,8,1.5,0,0.0005845,5841,0.00031508,1002.6,5.6444e-05,-940.64,-0.00055866,-5562.3,0.31171
150,8,1,0,0.00038516,3848.9,0.00014176,-155.29,8.6698e-05,-568.99,-0.0003958,-4194.3,0.30674
151,8,2,0,0.0012614,12605,0.0004748,261.17,0.00033862,-762.03,-0.0012668,-12824,0.31623
152,8.1667,1,0,0.00046083,4605.1,0.00016115,-382.12,0.00010032,-839.21,-0.0004799,-5198.8,0.3235
153,8.1667,1.5,0,0.00066536,6649,0.00026716,-104.85,0.00012388,-1181.4,-0.00068067,-7226.4,0.32674
154,8.1667,2,0,0.0013155,13146,0.00049428,-664.64,0.0002643,-2392.6,-0.001359,-14589,0.33001
155,8,4.5,0,0.00081536,8148,0.0002761,-525.76,0.00020807,-1036.9,-0.00084074,-8917.3,0.30978
156,8,5,0,0.0004227,4224.1,0.00012788,-547.4,0.00010887,-690.25,-0.00044357,-4841.1,0.30433
157,8,4,0,0.001455,14540,0.00051513,-1038.3,0.00032138,-2494,-0.0015096,-16251,0.31469
158,8.1667,5,0,0.00043228,4319.8,0.00015513,-325.8,8.9966e-05,-815.45,-0.00044961,-4869.6,0.32079
159,8.1667,4.5,0,0.00057085,5704.5,0.00022004,-389.99,9.4063e-05,-1336.6,-0.00059429,-6508.6,0.32455
160,8.1667,4,0,0.0015817,15806,0.00058042,-797.5,0.00034377,-2575.6,-0.0016316,-17417,0.32854
161,7.9532,3.1362,0,0.00091167,9110.5,0.00037808,1250.1,0.00028298,535.53,-0.00087919,-8196.6,0.31537
162,8.0703,3.1014,0,0.00079683,7962.8,0.00036559,1325.6,0.00020488,118.09,-0.00076537,-7172,0.32492
163,7.5985,2.9258,0,0.00071105,7105.6,0.00031525,941.56,0.00017989,-75.46,-0.00069083,-6617.7,0.28823
164,7.8596,2.7918,0.05,8.7e-05,869.4,6.6805e-05,501.95,8.5189e-13,-7.101e-07,-6.6805e-05,-501.95,0.30811
165,7.9298,2.3959,0,0.0010329,10322,0.00040555,692.92,0.00029276,-154.52,-0.0010211,-10027,0.31276
166,8.1142,3.51,0,0.0009462,9455.4,0.0004175,1531.4,0.00027038,426.01,-0.00090804,-8428.2,0.32735
167,8.2313,3.4753,0,0.00083015,8295.8,0.00041157,1656.3,0.00018108,-75.612,-0.00078958,-7368.7,0.33737
168,8.1817,3.5395,0.05,4.5053e-05,450.21,3.4595e-05,259.93,-6.1249e-12,-4.7975e-05,-3.4595e-05,-259.93,0.33284
169,8.1742,3.7697,0,0.0012061,12053,0.00041369,-186.86,0.00035395,-635.76,-0.0012195,-12458,0.33089
170,7.1928,1.9086,0,0.00046384,4635.2,0.00017065,226.64,0.00014383,25.111,-0.00045923,-4506,0.25711
171,7.3555,2.5891,0,0.0005537,5533.2,0.00024561,506.99,0.00011737,-456.58,-0.00054651,-5444.7,0.27046
172,7.3736,2.1184,0.05,8.6731e-05,866.71,6.6599e-05,500.4,-4.066e-12,-5.9457e-06,-6.6599e-05,-500.4,0.27039
173,7.6868,2.0592,0,0.00088358,8829.7,0.000338,274.09,0.00023612,-491.42,-0.00088478,-8913.5,0.29271
174,8.4206,3.4028,0,0.00073393,7334.3,0.00033386,931.63,0.00016544,-333.79,-0.00071553,-6953,0.35396
175,8.8432,3.4892,0,0.00058089,5804.9,0.00025858,639.08,0.00013209,-311.29,-0.00056944,-5582.3,0.39227
176,8.5818,3.0417,0,0.00066426,6638,0.0002951,901.8,0.00016911,-44.836,-0.0006446,-6158.7,0.36902
177,8.5602,3.3946,0.05,0.00019401,1938.8,0.00014898,1119.4,-6.176e-12,-1.5314e-05,-0.00014898,-1119.4,0.36645
178,8.3634,3.6973,0,0.0011345,11337,0.00037262,-636.18,0.00031875,-1040.9,-0.0011625,-12171,0.34774
179,6.6872,1.3789,0,0.00041367,4133.9,0.00016431,414.86,0.00012692,133.94,-0.00040362,-3852.3,0.22165
180,6.5529,2.4315,0,0.00040328,4030,0.00014469,247.31,0.00013609,182.69,-0.00039593,-3814.7,0.21662
181,7.0121,1.6988,0.05,4.2512e-05,424.83,3.2644e-05,245.28,-1.1168e-12,6.9486e-07,-3.2644e-05,-245.28,0.24393
182,7.506,1.5994,0,0.00048104,4807.1,0.00020996,452.02,0.00010972,-301.13,-0.00047402,-4687.2,0.27715
183,8.0467,3.4806,0.05,5.3453e-05,534.16,4.1045e-05,308.4,-3.7586e-12,-5.5302e-06,-4.1045e-05,-308.4,0.32187
184,8.0233,3.7403,0,0.0012213,12204,0.00043068,-108.03,0.00034536,-749.1,-0.0012346,-12620,0.31858
185,8.2809,3.4111,0.05,0.00014754,1474.4,0.00011329,851.22,-5.1059e-12,-3.4507e-05,-0.00011329,-851.22,0.34186
186,8.2238,2.7055,0,0.001008,10073,0.00034237,-337.03,0.0002848,-769.59,-0.0010261,-10619,0.33765
187,22.236,3.028,0,4.2391e-05,423.62,2.0379e-05,65.345,8.5594e-06,-23.463,-4.0974e-05,-395.64,2.0943
188,21.345,2.0546,0,6.0163e-05,601.22,2.4796e-05,52.356,1.6065e-05,-13.241,-5.9228e-05,-578.97,1.965
189,22.225,2.035,0.05,2.2329e-06,22.313,1.7146e-06,12.883,9.2064e-13,1.5809e-05,-1.7146e-06,-12.883,2.0929
190,22.233,1.0175,0,4.1629e-05,416,2.0304e-05,71.622,8.5822e-06,-16.451,-3.9984e-05,-381.36,2.0937
191,23.113,2.0175,0,3.4028e-05,340.05,1.7968e-05,63.158,4.6387e-06,-36.989,-3.2458e-05,-315.72,2.2225
192,21.362,4.0839,0,5.9743e-05,597.02,2.4606e-05,51.775,1.5962e-05,-13.172,-5.8821e-05,-575.06,1.9668
193,22.246,4.0211,0.05,2.0821e-06,20.807,1.5988e-06,12.013,6.5318e-13,1.3513e-05,-1.5988e-06,-12.013,2.0953
194,23.123,4.0105,0,3.3837e-05,338.13,1.8232e-05,67.492,4.3217e-06,-37.025,-3.2083e-05,-310.56,2.2234
195,22.243,5.0105,0,4.1084e-05,410.56,1.9978e-05,70.037,8.5242e-06,-16.025,-3.9483e-05,-376.73,2.094
196,19.6,4.2088,0,9.6213e-05,961.46,3.3841e-05,22.179,3.0225e-05,-4.9863,-9.5892e-05,-952.58,1.7136
197,20.471,3.1105,0,7.7202e-05,771.49,2.852e-05,35.01,2.3481e-05,-2.8535,-7.6585e-05,-754.71,1.8389
198,20.478,4.1468,0.05,1.8123e-06,18.11,1.3916e-06,10.456,6.244e-13,1.152e-05,-1.3916e-06,-10.456,1.8392
199,20.48,5.0734,0,7.673e-05,766.77,2.8204e-05,37.593,2.3848e-05,4.8651,-7.5955e-05,-745.02,1.8383
200,17.843,4.2708,0,0.00013518,1350.8,4.4966e-05,2.343,4.4216e-05,-3.2919,-0.00013519,-1351.3,1.4669
201,18.719,3.1953,0,0.00011491,1148.3,3.8902e-05,8.0788,3.6997e-05,-6.2334,-0.00011487,-1147.3,1.59
202,18.722,4.2708,0.05,1.594e-06,15.929,1.224e-06,9.1969,8.8039e-13,1.1229e-05,-1.224e-06,-9.1969,1.5894
203,18.722,5.1354,0,0.00011584,1157.6,3.9333e-05,13.222,3.7567e-05,-0.048608,-0.00011561,-1151,1.588
204,16.084,4.1942,0,0.00017574,1756.2,5.9472e-05,4.4926,5.5902e-05,-22.328,-0.00017603,-1765,1.2287
205,16.966,3.1475,0,0.00015481,1547,5.1505e-05,0.44084,5.0422e-05,-7.6999,-0.00015493,-1550.7,1.3481
206,16.963,4.2708,0.05,1.7117e-06,17.105,1.3144e-06,9.8759,5.0351e-13,1.0637e-05,-1.3144e-06,-9.8759,1.3465
207,16.963,5.1354,0,0.00015663,1565.2,5.2122e-05,2.5181,5.1181e-05,-4.5539,-0.00015666,-1566.2,1.3447
208,14.333,4.084,0,0.00021751,2173.6,7.6156e-05,4.845,6.4722e-05,-81.068,-0.00021868,-2210.4,1.0023
209,15.215,3.0933,0,0.00019578,1956.4,6.74e-05,7.937,6.0574e-05,-43.351,-0.00019633,-1973.6,1.1159
