Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
694	18.242	0.	5.e-002	1.1549e-005
695	16.083	0.	0.1	3.2653
696	16.803	0.	5.e-002	7.6298e-006
697	14.644	0.	0.1	27.474
698	15.364	0.	5.e-002	7.6231e-006
699	13.205	0.	0.1	51.088
700	13.924	0.	5.e-002	5.6983e-006
701	11.765	0.	0.1	-0.60596
702	12.485	0.	5.e-002	4.7776e-006
703	10.326	0.	0.1	11.353
704	11.045	0.	5.e-002	1.0342e-006
705	8.8864	0.	0.1	174.16
706	9.6061	0.	5.e-002	-4.2183e-006
707	8.1667	0.	5.e-002	-7.5048e-006
708	7.2	1.0919e-030	0.1	302.44
709	8.	1.2132e-030	5.e-002	-1.2656e-005
710	5.6	8.4923e-031	0.1	-55.349
711	6.4	0.	5.e-002	-4.8227e-015
712	4.	6.0659e-031	0.1	240.73
713	4.8	0.	5.e-002	-8.5275e-015
714	2.4	3.6396e-031	0.1	475.15
715	3.2	0.	5.e-002	-4.3888e-014
716	0.8	1.2132e-031	0.1	1700.7
717	1.6	0.	5.e-002	-4.8035e-008
718	0.	0.	5.e-002	-1.7251e-013
719	0.8	6.	0.1	1803.5
720	5.2451e-014	6.	5.e-002	1.2529e-007
721	2.4	6.	0.1	602.93
722	1.6	6.	5.e-002	-2.5356e-014
723	4.	6.	0.1	293.72
724	3.2	6.	5.e-002	-1.4469e-014
725	5.6	6.	0.1	56.047
726	4.8	6.	5.e-002	-6.5969e-015
727	7.2	6.	0.1	253.41
728	6.4	6.	5.e-002	-1.1099e-014
729	8.	6.	5.e-002	1.7251e-005
730	5.6	6.	0.	-56.047
731	7.2	6.	0.	-253.41
732	4.	6.	0.	-293.72
733	2.4	6.	0.	-602.93
734	0.8	6.	0.	-1803.5
735	8.	5.75	0.	-842.05
736	4.5895e-014	5.25	0.	-3436.6
737	2.4	3.6396e-031	0.	-475.15
738	0.8	1.2132e-031	0.	-1700.7
739	4.	6.0659e-031	0.	-240.73
740	5.6	8.4923e-031	0.	55.349
741	7.2	1.0919e-030	0.	-302.44
742	8.	0.25	0.	-824.34
743	6.5564e-015	0.75	0.	-3434.
744	10.326	0.	0.	-11.353
745	8.8864	0.	0.	-174.16
746	11.765	0.	0.	0.60596
747	13.205	0.	0.	-51.088
748	14.644	0.	0.	-27.474
749	16.083	0.	0.	-3.2653
750	17.523	0.	0.	0.33599
751	18.962	0.	0.	1.5255
752	20.402	0.	0.	4.4561
753	21.841	0.	0.	1.5655
754	23.28	0.	0.	-14.234
755	8.1667	0.25	0.	-734.92
756	24.	0.75	0.	-29.504
757	3.2782e-014	3.75	0.	-3926.3
758	1.9669e-014	2.25	0.	-3908.6
759	24.	2.25	0.	-41.086
760	24.	3.75	0.	-40.908
761	24.	5.25	0.	-29.124
762	23.28	6.	0.	-14.713
763	21.841	6.	0.	1.1546
764	20.402	6.	0.	5.6354
765	18.962	6.	0.	0.85352
766	17.523	6.	0.	-1.5128
767	16.083	6.	0.	-1.9525
768	14.644	6.	0.	-19.978
769	13.205	6.	0.	-36.291
770	11.765	6.	0.	5.0179
771	10.326	6.	0.	-73.091
772	8.8864	6.	0.	-189.96
773	8.1667	5.75	0.	-731.38
774	8.	1.25	0.	-799.8
775	8.	1.75	0.	-1283.6
776	8.	0.75	0.	-762.74
777	8.0833	2.	0.	-2219.3
778	8.1667	0.75	0.	-823.3
779	8.1667	1.25	0.	-365.34
780	8.1667	1.75	0.	-1114.
781	8.	4.75	0.	-567.45
782	8.	4.25	0.	-1313.6
783	8.	5.25	0.	-932.69
784	8.0833	4.	0.	-2088.6
785	8.1667	5.25	0.	-717.91
786	8.1667	4.75	0.	-324.58
787	8.1667	4.25	0.	-1191.1
