Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
59	6.0003	2.9418	0.	0.18861
60	10.268	3.0663	0.	0.55617
61	11.4	3.071	0.	0.68428
62	9.337	4.7172	0.	0.45409
63	6.3734	5.2332	0.	0.20476
64	6.3734	5.2332	0.1	0.20476
65	9.337	4.7172	0.1	0.45409
66	11.4	3.071	0.1	0.68428
67	10.268	3.0663	0.1	0.55617
68	6.0003	2.9418	0.1	0.18861
69	5.0022	2.6575	0.1	0.13264
70	12.562	3.0908	0.1	0.82335
71	13.951	3.0981	0.1	0.99893
72	15.372	3.076	0.1	1.1876
73	16.803	3.1013	0.1	1.3856
74	18.243	3.0705	0.1	1.5912
75	19.683	3.0674	0.1	1.8021
76	6.7519	3.3109	0.1	0.23662
77	3.2058	2.9483	0.1	5.536e-002
78	21.12	3.0707	0.1	2.0167
79	9.1633	3.8332	0.1	0.43892
80	9.3827	1.4123	0.1	0.45874
81	7.4463	2.8842	0.1	0.28661
82	9.0366	3.1556	0.1	0.4271
83	6.9108	4.5715	0.1	0.24348
84	8.9099	1.758	0.1	0.41171
85	3.2	4.6012	0.1	5.3248e-002
86	4.8449	4.4875	0.1	0.12238
87	6.0159	3.8978	0.1	0.18854
88	1.5607	2.981	0.1	1.3171e-002
89	1.5013	4.4945	0.1	1.1692e-002
90	4.7306	1.2673	0.1	0.11576
91	3.2	1.3988	0.1	5.3148e-002
92	1.6	1.3988	0.1	1.3144e-002
93	6.9099	2.0821	0.1	0.2461
94	6.7	1.4155	0.1	0.22927
95	6.3939	0.81966	0.1	0.20617
96	21.111	1.5336	0.1	2.0145
97	19.675	1.5718	0.1	1.8002
98	18.242	1.5756	0.1	1.59
99	16.803	1.5569	0.1	1.3842
100	15.375	1.5612	0.1	1.1865
101	13.955	1.5499	0.1	0.99779
102	12.553	1.5206	0.1	0.8204
103	11.115	1.4938	0.1	0.64907
104	9.7051	0.8195	0.1	0.49029
105	8.8916	4.3574	0.1	0.40986
106	9.4701	5.2226	0.1	0.46596
107	11.045	4.6012	0.1	0.64155
108	12.531	4.5651	0.1	0.81801
109	13.924	4.6012	0.1	0.9939
110	15.364	4.6012	0.1	1.1851
111	16.806	4.5571	0.1	1.3849
112	18.243	4.5756	0.1	1.5904
113	19.684	4.5733	0.1	1.8017
114	21.132	4.5541	0.1	2.0179
115	22.567	4.523	0.1	2.2348
116	22.56	3.0301	0.1	2.2341
117	22.542	1.5299	0.1	2.2307
118	8.2265	2.6801	0.1	0.35043
119	7.9856	3.2874	0.1	0.32974
120	10.045	3.9948	0.1	0.5312
121	10.078	2.1728	0.1	0.53463
122	7.2338	3.7411	0.1	0.26962
123	7.2089	2.553	0.1	0.2685
124	9.085	2.3441	0.1	0.43122
125	8.3707	3.4601	0.1	0.36315
126	7.8449	2.5976	0.1	0.31762
127	8.1667	5.5	0.1	0.32942
128	8.1667	5.	0.1	0.33324
129	8.1667	4.5	0.1	0.33746
130	8.1667	4.	0.1	0.34179
131	8.	4.	0.1	0.32733
132	8.	4.5	0.1	0.32203
133	8.	5.	0.1	0.31686
134	8.	5.5	0.1	0.31186
135	8.1667	0.5	0.1	0.3286
136	8.1667	1.	0.1	0.33258
137	8.1667	1.5	0.1	0.33691
138	8.1667	2.	0.1	0.3414
139	8.	2.	0.1	0.32692
140	8.	1.5	0.1	0.32197
141	8.	1.	0.1	0.31677
142	8.	0.5	0.1	0.31165
143	8.1667	6.	0.1	0.32578
144	9.6061	6.	0.1	0.47646
145	11.045	6.	0.1	0.63641
146	12.485	6.	0.1	0.80739
147	13.924	6.	0.1	0.98951
148	15.364	6.	0.1	1.1813
149	16.803	6.	0.1	1.3812
150	18.242	6.	0.1	1.5877
151	19.682	6.	0.1	1.7994
152	21.121	6.	0.1	2.0149
153	22.561	6.	0.1	2.2328
154	24.	6.	0.1	2.4519
155	24.	4.5	0.1	2.4528
156	24.	3.	0.1	2.453
157	24.	1.5	0.1	2.4523
158	1.3113e-014	1.5	0.1	0.
159	2.6226e-014	3.	0.1	0.
160	3.9339e-014	4.5	0.1	0.
161	24.	0.	0.1	2.4511
162	22.561	0.	0.1	2.232
163	21.121	0.	0.1	2.0141
164	19.682	0.	0.1	1.7986
165	18.242	0.	0.1	1.5869
166	16.803	0.	0.1	1.3804
167	15.364	0.	0.1	1.1805
168	13.924	0.	0.1	0.98865
169	12.485	0.	0.1	0.80646
170	11.045	0.	0.1	0.63518
171	9.6061	0.	0.1	0.47514
172	8.1667	0.	0.1	0.32474
173	8.	0.	0.1	0.30652
174	6.4	9.7055e-031	0.1	0.20022
175	4.8	7.2791e-031	0.1	0.11157
176	3.2	4.8527e-031	0.1	4.7095e-002
177	1.6	2.4264e-031	0.1	1.0562e-002
178	0.	0.	0.1	0.
179	3.937e-014	6.	0.1	0.
180	1.6	6.	0.1	1.0666e-002
181	3.2	6.	0.1	4.732e-002
182	4.8	6.	0.1	0.11197
183	6.4	6.	0.1	0.20069
184	8.	6.	0.1	0.30679
185	6.4	6.	0.	0.20069
186	4.8	6.	0.	0.11197
187	3.2	6.	0.	4.732e-002
188	1.6	6.	0.	1.0666e-002
189	8.	6.	0.	0.30679
190	3.937e-014	6.	0.	0.
191	1.6	2.4264e-031	0.	1.0562e-002
192	3.2	4.8527e-031	0.	4.7095e-002
193	4.8	7.2791e-031	0.	0.11157
194	6.4	9.7055e-031	0.	0.20022
195	8.	0.	0.	0.30652
196	0.	0.	0.	0.
197	9.6061	0.	0.	0.47514
198	11.045	0.	0.	0.63518
199	12.485	0.	0.	0.80646
200	13.924	0.	0.	0.98865
201	15.364	0.	0.	1.1805
202	16.803	0.	0.	1.3804
203	18.242	0.	0.	1.5869
204	19.682	0.	0.	1.7986
205	21.121	0.	0.	2.0141
206	22.561	0.	0.	2.232
207	8.1667	0.	0.	0.32474
208	24.	0.	0.	2.4511
209	3.9339e-014	4.5	0.	0.
210	2.6226e-014	3.	0.	0.
211	1.3113e-014	1.5	0.	0.
212	24.	1.5	0.	2.4523
213	24.	3.	0.	2.453
214	24.	4.5	0.	2.4528
215	24.	6.	0.	2.4519
216	22.561	6.	0.	2.2328
217	21.121	6.	0.	2.0149
218	19.682	6.	0.	1.7994
219	18.242	6.	0.	1.5877
220	16.803	6.	0.	1.3812
221	15.364	6.	0.	1.1813
222	13.924	6.	0.	0.98951
223	12.485	6.	0.	0.80739
224	11.045	6.	0.	0.63641
225	9.6061	6.	0.	0.47646
226	8.1667	6.	0.	0.32578
227	8.	1.5	0.	0.32197
228	8.	1.	0.	0.31677
229	8.	0.5	0.	0.31165
230	8.	2.	0.	0.32692
231	8.1667	0.5	0.	0.3286
232	8.1667	1.	0.	0.33258
233	8.1667	1.5	0.	0.33691
234	8.1667	2.	0.	0.3414
235	8.	4.5	0.	0.32203
236	8.	5.	0.	0.31686
237	8.	5.5	0.	0.31186
238	8.	4.	0.	0.32733
239	8.1667	5.5	0.	0.32942
240	8.1667	5.	0.	0.33324
241	8.1667	4.5	0.	0.33746
242	8.1667	4.	0.	0.34179
243	8.0357	2.6389	0.	0.33371
244	7.6456	2.7409	0.	0.3019
245	7.8449	2.5976	5.e-002	0.31759
246	7.9224	2.2988	0.	0.32269
247	8.1782	3.3737	0.	0.34616
248	8.7037	3.3078	0.	0.39449
249	8.3707	3.4601	5.e-002	0.36311
250	8.2687	3.73	0.	0.35284
251	9.5813	2.2585	0.	0.48195
252	8.9975	2.0511	0.	0.42164
253	9.0608	2.7499	0.	0.42941
254	9.085	2.3441	5.e-002	0.43118
255	8.6259	2.1721	0.	0.38547
256	7.0594	2.3175	0.	0.25726
257	7.3276	2.7186	0.	0.27749
258	6.9804	2.9319	0.	0.25254
259	7.2089	2.553	5.e-002	0.26847
260	7.6044	2.2765	0.	0.29727
261	7.0723	4.1563	0.	0.25656
262	7.34	3.3126	0.	0.27841
263	6.9929	3.526	0.	0.25297
264	7.2338	3.7411	5.e-002	0.26959
265	7.6169	3.8705	0.	0.2977
266	10.596	1.8333	0.	0.59109
267	9.7302	1.7925	0.	0.49655
268	10.173	2.6195	0.	0.54555
269	10.078	2.1728	5.e-002	0.5346
270	10.545	4.298	0.	0.5857
271	9.6042	3.914	0.	0.48433
272	10.156	3.5305	0.	0.54385
273	9.6911	4.356	0.	0.49251
274	10.045	3.9948	5.e-002	0.53117
275	8.1061	2.9837	0.	0.34025
276	7.716	3.0858	0.	0.30772
277	7.9856	3.2874	5.e-002	0.32971
278	7.9928	3.6437	0.	0.32916
279	8.6316	2.9179	0.	0.3878
280	8.2265	2.6801	5.e-002	0.35039
281	8.1966	2.3401	0.	0.34644
282	22.551	2.28	0.	2.2325
283	21.827	1.5317	0.	2.1223
284	22.542	1.5299	5.e-002	2.2307
285	22.551	0.76494	0.	2.2314
286	23.271	1.5149	0.	2.3414
287	22.563	3.7765	0.	2.2346
288	21.84	3.0504	0.	2.1251
289	22.56	3.0301	5.e-002	2.2341
290	23.28	3.015	0.	2.3434
291	21.849	4.5385	0.	2.1261
292	22.567	4.523	5.e-002	2.2348
293	23.283	4.5115	0.	2.3437
294	22.564	5.2615	0.	2.2339
295	20.408	4.5637	0.	1.9094
296	21.126	3.8124	0.	2.0174
297	21.132	4.5541	5.e-002	2.0179
298	21.126	5.2771	0.	2.0165
299	18.963	4.5745	0.	1.6955
300	19.683	3.8204	0.	1.8021
301	19.684	4.5733	5.e-002	1.8017
302	19.683	5.2867	0.	1.8007
303	17.525	4.5663	0.	1.4869
304	18.243	3.8231	0.	1.591
305	18.243	4.5756	5.e-002	1.5904
306	18.243	5.2878	0.	1.5893
307	16.085	4.5791	0.	1.2841
308	16.805	3.8292	0.	1.3855
309	16.806	4.5571	5.e-002	1.3849
310	16.805	5.2785	0.	1.3833
311	14.644	4.6012	0.	1.0884
312	15.368	3.8386	0.	1.1867
313	15.364	4.6012	5.e-002	1.1851
314	15.364	5.3006	0.	1.1835
315	13.228	4.5831	0.	0.90475
316	13.938	3.8497	0.	0.99682
317	13.924	4.6012	5.e-002	0.99388
318	13.924	5.3006	0.	0.99207
319	11.788	4.5831	0.	0.72824
320	12.547	3.8279	0.	0.8211
321	12.531	4.5651	5.e-002	0.81798
322	12.508	5.2825	0.	0.81313
323	10.258	4.9119	0.	0.55218
324	11.223	3.8361	0.	0.66334
325	11.045	4.6012	5.e-002	0.64152
326	11.045	5.3006	0.	0.63944
327	9.4036	4.9699	0.	0.46009
328	9.4701	5.2226	5.e-002	0.46593
329	9.5381	5.6113	0.	0.4713
330	8.8184	5.3613	0.	0.39712
331	9.0274	4.0953	0.	0.42452
332	9.1143	4.5373	0.	0.43181
333	8.8916	4.3574	5.e-002	0.40982
334	8.5291	4.4287	0.	0.37342
335	10.41	1.1566	0.	0.56842
336	9.5439	1.1159	0.	0.4745
337	9.7051	0.8195	5.e-002	0.49026
338	9.6556	0.40975	0.	0.48289
339	8.9359	0.65975	0.	0.40847
340	11.834	1.5072	0.	0.73329
341	11.257	2.2824	0.	0.66712
342	11.115	1.4938	5.e-002	0.64904
343	11.08	0.74688	0.	0.64266
344	13.254	1.5352	0.	0.90789
345	12.558	2.3057	0.	0.82233
346	12.553	1.5206	5.e-002	0.82038
347	12.519	0.76031	0.	0.81391
348	14.665	1.5555	0.	1.0911
349	13.953	2.324	0.	0.99878
350	13.955	1.5499	5.e-002	0.99777
351	13.94	0.77494	0.	0.99365
352	16.089	1.5591	0.	1.2845
353	15.373	2.3186	0.	1.1874
354	15.375	1.5612	5.e-002	1.1865
355	15.369	0.7806	0.	1.1839
356	17.522	1.5663	0.	1.4864
357	16.803	2.3291	0.	1.3852
358	16.803	1.5569	5.e-002	1.3842
359	16.803	0.77847	0.	1.3826
360	18.958	1.5737	0.	1.6945
361	18.242	2.3231	0.	1.5908
362	18.242	1.5756	5.e-002	1.5899
363	18.242	0.78779	0.	1.5887
364	20.393	1.5527	0.	1.9069
365	19.679	2.3196	0.	1.8013
366	19.675	1.5718	5.e-002	1.8002
367	19.679	0.7859	0.	1.7996
368	21.116	2.3022	0.	2.0157
369	21.111	1.5336	5.e-002	2.0145
370	21.116	0.7668	0.	2.0144
371	6.5469	1.1176	0.	0.21773
372	5.5622	1.0435	0.	0.15821
373	6.3939	0.81966	5.e-002	0.20615
374	6.3969	0.40983	0.	0.20343
375	7.1969	0.65983	0.	0.25731
376	6.8049	1.7488	0.	0.23781
377	5.8511	2.0365	0.	0.17854
378	6.7	1.4155	5.e-002	0.22925
379	7.35	1.2078	0.	0.27217
380	6.4551	2.5119	0.	0.21669
381	6.9099	2.0821	5.e-002	0.24607
382	7.455	1.791	0.	0.28358
383	2.4	1.3988	0.	2.9698e-002
384	1.5803	2.1899	0.	1.3306e-002
385	1.6	1.3988	5.e-002	1.3111e-002
386	1.6	0.6994	0.	1.2199e-002
387	0.8	1.4494	0.	3.3104e-003
388	3.9653	1.333	0.	8.1603e-002
389	3.2029	2.1735	0.	5.4728e-002
390	3.2	1.3988	5.e-002	5.3116e-002
391	3.2	0.6994	0.	5.08e-002
392	4.8664	1.9624	0.	0.1247
393	4.7306	1.2673	5.e-002	0.11573
394	4.7653	0.63364	0.	0.11429
395	1.531	3.7378	0.	1.2539e-002
396	2.3507	4.5479	0.	2.8615e-002
397	1.5013	4.4945	5.e-002	1.1659e-002
398	1.5507	5.2473	0.	1.1561e-002
399	0.75067	4.4973	0.	2.9477e-003
400	2.3832	2.9647	0.	3.0663e-002
401	1.5607	2.981	5.e-002	1.3135e-002
402	0.78033	2.9905	0.	3.273e-003
403	5.4304	4.1926	0.	0.15401
404	6.4634	4.2347	0.	0.21543
405	6.3839	3.6043	0.	0.21202
406	6.0081	3.4198	0.	0.18891
407	6.0159	3.8978	5.e-002	0.18852
408	4.0225	4.5444	0.	8.447e-002
409	4.9236	3.5725	0.	0.12841
410	5.6092	4.8604	0.	0.16143
411	4.8449	4.4875	5.e-002	0.12235
412	4.8225	5.2438	0.	0.118
413	3.2029	3.7747	0.	5.4834e-002
414	3.2	4.6012	5.e-002	5.3216e-002
415	3.2	5.3006	0.	5.0929e-002
416	9.1463	1.5851	0.	0.43503
417	8.9099	1.758	5.e-002	0.41167
418	8.5383	1.629	0.	0.37412
419	6.6421	4.9024	0.	0.22392
420	6.9108	4.5715	5.e-002	0.24346
421	7.4554	4.5358	0.	0.28171
422	7.4554	4.7858	0.	0.27985
423	9.1	3.4944	0.	0.43313
424	9.6521	3.1109	0.	0.49005
425	9.0366	3.1556	5.e-002	0.42707
426	7.4463	2.8842	5.e-002	0.28658
427	9.3827	1.4123	5.e-002	0.45871
428	8.7747	1.2061	0.	0.39525
429	9.1633	3.8332	5.e-002	0.43889
430	8.665	3.9166	0.	0.38922
431	20.402	3.0691	0.	1.909
432	21.12	3.0707	5.e-002	2.0166
433	4.104	2.8029	0.	9.0144e-002
434	3.2058	2.9483	5.e-002	5.5328e-002
435	6.3761	3.1263	0.	0.21199
436	6.7519	3.3109	5.e-002	0.23659
437	18.963	3.069	0.	1.6961
438	19.683	3.0674	5.e-002	1.8021
439	17.523	3.0859	0.	1.4876
440	18.243	3.0705	5.e-002	1.5912
441	16.087	3.0887	0.	1.2857
442	16.803	3.1013	5.e-002	1.3855
443	14.661	3.0871	0.	1.0922
444	15.372	3.076	5.e-002	1.1876
445	13.256	3.0945	0.	0.90996
446	13.951	3.0981	5.e-002	0.9989
447	11.981	3.0809	0.	0.75286
448	12.562	3.0908	5.e-002	0.82332
449	5.5013	2.7996	0.	0.1596
450	5.0022	2.6575	5.e-002	0.13261
451	6.0003	2.9418	5.e-002	0.18858
452	10.834	3.0687	0.	0.6193
453	10.268	3.0663	5.e-002	0.55614
454	11.4	3.071	5.e-002	0.68426
455	9.337	4.7172	5.e-002	0.45406
456	8.7518	4.8586	0.	0.39327
457	6.3734	5.2332	5.e-002	0.20473
458	6.3867	5.6166	0.	0.20294
459	7.1867	5.3666	0.	0.25671
460	6.6421	4.9024	0.1	0.22392
461	5.6092	4.8604	0.1	0.16143
462	7.1867	5.3666	0.1	0.25671
463	6.3867	5.6166	0.1	0.20294
464	9.1143	4.5373	0.1	0.43181
465	9.4036	4.9699	0.1	0.46009
466	9.6911	4.356	0.1	0.49251
467	8.7518	4.8586	0.1	0.39327
468	10.834	3.0687	0.1	0.6193
469	11.981	3.0809	0.1	0.75286
470	11.257	2.2824	0.1	0.66712
471	11.223	3.8361	0.1	0.66334
472	9.6521	3.1109	0.1	0.49005
473	10.156	3.5305	0.1	0.54385
474	10.173	2.6195	0.1	0.54555
475	5.5013	2.7996	0.1	0.1596
476	6.3761	3.1263	0.1	0.21199
477	6.0081	3.4198	0.1	0.18891
478	6.4551	2.5119	0.1	0.21669
479	4.104	2.8029	0.1	9.0144e-002
480	4.9236	3.5725	0.1	0.12841
481	4.8664	1.9624	0.1	0.1247
482	5.8511	2.0365	0.1	0.17854
483	13.256	3.0945	0.1	0.90996
484	12.558	2.3057	0.1	0.82233
485	12.547	3.8279	0.1	0.8211
486	14.661	3.0871	0.1	1.0922
487	13.953	2.324	0.1	0.99878
488	13.938	3.8497	0.1	0.99682
489	16.087	3.0887	0.1	1.2857
490	15.373	2.3186	0.1	1.1874
491	15.368	3.8386	0.1	1.1867
492	17.523	3.0859	0.1	1.4876
493	16.803	2.3291	0.1	1.3852
494	16.805	3.8292	0.1	1.3855
495	18.963	3.069	0.1	1.6961
496	18.242	2.3231	0.1	1.5908
497	18.243	3.8231	0.1	1.591
498	20.402	3.0691	0.1	1.909
499	19.679	2.3196	0.1	1.8013
500	19.683	3.8204	0.1	1.8021
501	6.3839	3.6043	0.1	0.21202
502	6.9929	3.526	0.1	0.25297
503	6.9804	2.9319	0.1	0.25254
504	3.2029	3.7747	0.1	5.4834e-002
505	2.3832	2.9647	0.1	3.0663e-002
506	3.2029	2.1735	0.1	5.4728e-002
507	21.116	2.3022	0.1	2.0157
508	21.126	3.8124	0.1	2.0174
509	21.84	3.0504	0.1	2.1251
510	9.1	3.4944	0.1	0.43313
511	9.0274	4.0953	0.1	0.42452
512	9.6042	3.914	0.1	0.48433
513	8.665	3.9166	0.1	0.38922
514	9.1463	1.5851	0.1	0.43503
515	9.5439	1.1159	0.1	0.4745
516	9.7302	1.7925	0.1	0.49655
517	8.7747	1.2061	0.1	0.39525
518	7.716	3.0858	0.1	0.30772
519	7.34	3.3126	0.1	0.27841
520	7.3276	2.7186	0.1	0.27749
521	7.6456	2.7409	0.1	0.3019
522	8.6316	2.9179	0.1	0.3878
523	9.0608	2.7499	0.1	0.42941
524	8.7037	3.3078	0.1	0.39449
525	6.4634	4.2347	0.1	0.21543
526	7.0723	4.1563	0.1	0.25656
527	7.4554	4.5358	0.1	0.28171
528	7.4554	4.7858	0.1	0.27985
529	8.9975	2.0511	0.1	0.42164
530	8.5383	1.629	0.1	0.37412
531	4.0225	4.5444	0.1	8.447e-002
532	2.3507	4.5479	0.1	2.8615e-002
533	3.2	5.3006	0.1	5.0929e-002
534	5.4304	4.1926	0.1	0.15401
535	4.8225	5.2438	0.1	0.118
536	1.531	3.7378	0.1	1.2539e-002
537	1.5803	2.1899	0.1	1.3306e-002
538	0.78033	2.9905	0.1	3.273e-003
539	0.75067	4.4973	0.1	2.9477e-003
540	1.5507	5.2473	0.1	1.1561e-002
541	3.9653	1.333	0.1	8.1603e-002
542	5.5622	1.0435	0.1	0.15821
543	4.7653	0.63364	0.1	0.11429
544	2.4	1.3988	0.1	2.9698e-002
545	3.2	0.6994	0.1	5.08e-002
546	0.8	1.4494	0.1	3.3104e-003
547	1.6	0.6994	0.1	1.2199e-002
548	6.8049	1.7488	0.1	0.23781
549	7.0594	2.3175	0.1	0.25726
550	7.455	1.791	0.1	0.28358
551	6.5469	1.1176	0.1	0.21773
552	7.35	1.2078	0.1	0.27217
553	7.1969	0.65983	0.1	0.25731
554	6.3969	0.40983	0.1	0.20343
555	20.393	1.5527	0.1	1.9069
556	21.827	1.5317	0.1	2.1223
557	21.116	0.7668	0.1	2.0144
558	18.958	1.5737	0.1	1.6945
559	19.679	0.7859	0.1	1.7996
560	17.522	1.5663	0.1	1.4864
561	18.242	0.78779	0.1	1.5887
562	16.089	1.5591	0.1	1.2845
563	16.803	0.77847	0.1	1.3826
564	14.665	1.5555	0.1	1.0911
565	15.369	0.7806	0.1	1.1839
566	13.254	1.5352	0.1	0.90789
567	13.94	0.77494	0.1	0.99365
568	11.834	1.5072	0.1	0.73329
569	12.519	0.76031	0.1	0.81391
570	10.41	1.1566	0.1	0.56842
571	10.596	1.8333	0.1	0.59109
572	11.08	0.74688	0.1	0.64266
573	8.9359	0.65975	0.1	0.40847
574	9.6556	0.40975	0.1	0.48289
575	8.5291	4.4287	0.1	0.37342
576	10.258	4.9119	0.1	0.55218
577	8.8184	5.3613	0.1	0.39712
578	9.5381	5.6113	0.1	0.4713
579	11.788	4.5831	0.1	0.72824
580	10.545	4.298	0.1	0.5857
581	11.045	5.3006	0.1	0.63944
582	13.228	4.5831	0.1	0.90475
583	12.508	5.2825	0.1	0.81313
584	14.644	4.6012	0.1	1.0884
585	13.924	5.3006	0.1	0.99207
586	16.085	4.5791	0.1	1.2841
587	15.364	5.3006	0.1	1.1835
588	17.525	4.5663	0.1	1.4869
589	16.805	5.2785	0.1	1.3833
590	18.963	4.5745	0.1	1.6955
591	18.243	5.2878	0.1	1.5893
592	20.408	4.5637	0.1	1.9094
593	19.683	5.2867	0.1	1.8007
594	21.849	4.5385	0.1	2.1261
595	21.126	5.2771	0.1	2.0165
596	22.563	3.7765	0.1	2.2346
597	22.564	5.2615	0.1	2.2339
598	23.283	4.5115	0.1	2.3437
599	22.551	2.28	0.1	2.2325
600	23.28	3.015	0.1	2.3434
601	23.271	1.5149	0.1	2.3414
602	22.551	0.76494	0.1	2.2314
603	8.1061	2.9837	0.1	0.34025
604	8.0357	2.6389	0.1	0.33371
605	8.1966	2.3401	0.1	0.34644
606	8.1782	3.3737	0.1	0.34616
607	7.9928	3.6437	0.1	0.32916
608	9.5813	2.2585	0.1	0.48195
609	7.6169	3.8705	0.1	0.2977
610	7.6044	2.2765	0.1	0.29727
611	8.6259	2.1721	0.1	0.38547
612	8.2687	3.73	0.1	0.35284
613	7.9224	2.2988	0.1	0.32269
614	8.1667	5.25	0.1	0.3313
615	8.1667	5.75	0.1	0.32759
616	8.1667	5.5	5.e-002	0.32938
617	8.1667	4.75	0.1	0.3353
618	8.1667	5.	5.e-002	0.3332
619	8.1667	4.25	0.1	0.33975
620	8.1667	4.5	5.e-002	0.33742
621	8.0833	4.	0.1	0.33439
622	8.1667	4.	5.e-002	0.34175
623	8.	4.25	0.1	0.32477
624	8.	4.	5.e-002	0.32729
625	8.	4.75	0.1	0.31944
626	8.	4.5	5.e-002	0.32201
627	8.	5.25	0.1	0.31439
628	8.	5.	5.e-002	0.31684
629	8.	5.75	0.1	0.30932
630	8.	5.5	5.e-002	0.31184
631	8.1667	0.75	0.1	0.33056
632	8.1667	0.25	0.1	0.32666
633	8.1667	0.5	5.e-002	0.32856
634	8.1667	1.25	0.1	0.33471
635	8.1667	1.	5.e-002	0.33254
636	8.1667	1.75	0.1	0.33924
637	8.1667	1.5	5.e-002	0.33687
638	8.0833	2.	0.1	0.33401
639	8.1667	2.	5.e-002	0.34137
640	8.	1.75	0.1	0.32451
641	8.	2.	5.e-002	0.32688
642	8.	1.25	0.1	0.31939
643	8.	1.5	5.e-002	0.32194
644	8.	0.75	0.1	0.31421
645	8.	1.	5.e-002	0.31674
646	8.	0.25	0.1	0.30908
647	8.	0.5	5.e-002	0.31163
648	8.8864	6.	0.1	0.40006
649	8.1667	6.	5.e-002	0.32573
650	10.326	6.	0.1	0.55516
651	9.6061	6.	5.e-002	0.47643
652	11.765	6.	0.1	0.72042
653	11.045	6.	5.e-002	0.63638
654	13.205	6.	0.1	0.89714
655	12.485	6.	5.e-002	0.80736
656	14.644	6.	0.1	1.0843
657	13.924	6.	5.e-002	0.98949
658	16.083	6.	0.1	1.2803
659	15.364	6.	5.e-002	1.1813
660	17.523	6.	0.1	1.4837
661	16.803	6.	5.e-002	1.3812
662	18.962	6.	0.1	1.693
663	18.242	6.	5.e-002	1.5877
664	20.402	6.	0.1	1.9068
665	19.682	6.	5.e-002	1.7994
666	21.841	6.	0.1	2.1236
667	21.121	6.	5.e-002	2.0149
668	23.28	6.	0.1	2.3423
669	22.561	6.	5.e-002	2.2328
670	24.	5.25	0.1	2.4524
671	24.	6.	5.e-002	2.4519
672	24.	3.75	0.1	2.453
673	24.	4.5	5.e-002	2.4527
674	24.	2.25	0.1	2.4528
675	24.	3.	5.e-002	2.4529
676	24.	0.75	0.1	2.4518
677	24.	1.5	5.e-002	2.4523
678	1.9669e-014	2.25	0.1	0.
679	6.5564e-015	0.75	0.1	0.
680	1.329e-014	1.5	5.e-002	0.
681	3.2782e-014	3.75	0.1	0.
682	2.6581e-014	3.	5.e-002	0.
683	4.5895e-014	5.25	0.1	0.
684	3.9871e-014	4.5	5.e-002	0.
685	23.28	0.	0.1	2.3414
686	24.	0.	5.e-002	2.451
687	21.841	0.	0.1	2.1228
688	22.561	0.	5.e-002	2.2319
689	20.402	0.	0.1	1.9059
690	21.121	0.	5.e-002	2.014
691	18.962	0.	0.1	1.6922
692	19.682	0.	5.e-002	1.7986
693	17.523	0.	0.1	1.4829
694	18.242	0.	5.e-002	1.5869
695	16.083	0.	0.1	1.2795
696	16.803	0.	5.e-002	1.3803
697	14.644	0.	0.1	1.0834
