Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
717	1.6	0.	5.e-002	202.03
718	0.	0.	5.e-002	1408.7
719	0.8	6.	0.1	4330.6
720	5.2451e-014	6.	5.e-002	1486.8
721	2.4	6.	0.1	5470.6
722	1.6	6.	5.e-002	207.04
723	4.	6.	0.1	5075.2
724	3.2	6.	5.e-002	118.15
725	5.6	6.	0.1	4082.3
726	4.8	6.	5.e-002	53.868
727	7.2	6.	0.1	2948.
728	6.4	6.	5.e-002	90.628
729	8.	6.	5.e-002	412.05
730	5.6	6.	0.	4082.3
731	7.2	6.	0.	2948.
732	4.	6.	0.	5075.2
733	2.4	6.	0.	5470.6
734	0.8	6.	0.	4330.6
735	8.	5.75	0.	2620.6
736	4.5895e-014	5.25	0.	3553.8
737	2.4	3.6396e-031	0.	5479.4
738	0.8	1.2132e-031	0.	4325.6
739	4.	6.0659e-031	0.	5080.7
740	5.6	8.4923e-031	0.	4125.1
741	7.2	1.0919e-030	0.	2992.7
742	8.	0.25	0.	2750.4
743	6.5564e-015	0.75	0.	3510.6
744	10.326	0.	0.	2590.7
745	8.8864	0.	0.	2136.7
746	11.765	0.	0.	2698.4
747	13.205	0.	0.	2480.5
748	14.644	0.	0.	2145.3
749	16.083	0.	0.	1791.7
750	17.523	0.	0.	1446.8
751	18.962	0.	0.	1112.3
752	20.402	0.	0.	789.49
753	21.841	0.	0.	480.61
754	23.28	0.	0.	249.63
755	8.1667	0.25	0.	1923.9
756	24.	0.75	0.	193.27
757	3.2782e-014	3.75	0.	3980.1
758	1.9669e-014	2.25	0.	3959.3
759	24.	2.25	0.	236.44
760	24.	3.75	0.	234.73
761	24.	5.25	0.	190.76
762	23.28	6.	0.	246.6
763	21.841	6.	0.	477.3
764	20.402	6.	0.	788.95
765	18.962	6.	0.	1113.
766	17.523	6.	0.	1447.1
767	16.083	6.	0.	1793.6
768	14.644	6.	0.	2153.4
769	13.205	6.	0.	2519.1
770	11.765	6.	0.	2697.9
771	10.326	6.	0.	2516.7
772	8.8864	6.	0.	2077.7
773	8.1667	5.75	0.	1699.2
774	8.	1.25	0.	5663.
775	8.	1.75	0.	11033
776	8.	0.75	0.	3542.5
777	8.0833	2.	0.	13107
778	8.1667	0.75	0.	2712.1
779	8.1667	1.25	0.	5285.7
780	8.1667	1.75	0.	9966.4
781	8.	4.75	0.	4537.2
782	8.	4.25	0.	9580.3
783	8.	5.25	0.	2999.4
784	8.0833	4.	0.	12295
785	8.1667	5.25	0.	2470.2
786	8.1667	4.75	0.	5325.5
787	8.1667	4.25	0.	9830.8
