Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
208,24,0,0,1.7035e-05,170.24,1.0772e-05,52.905,5.7478e-07,-23.716,-1.5191e-05,-142.18,2.4511
209,3.9339e-14,4.5,0,0.00039726,3969.9,4.615e-06,-3831.2,-5.8317e-06,-3909.7,-0.00052889,-7839.7,0
210,2.6226e-14,3,0,0.00040099,4007.1,7.3031e-07,-3914.1,-3.5105e-06,-3946,-0.0005347,-7937.1,0
211,1.3113e-14,1.5,0,0.00039299,3927.2,4.7831e-06,-3796.4,-6.7351e-06,-3883,-0.00052356,-7766.2,0
212,24,1.5,0,2.2057e-05,220.42,1.4492e-05,73.829,-2.8412e-08,-35.274,-1.9272e-05,-179.86,2.4523
213,24,3,0,2.5359e-05,253.42,1.8351e-05,106.52,-2.0724e-06,-46.93,-2.0579e-05,-185.98,2.453
214,24,4.5,0,2.1692e-05,216.77,1.4583e-05,77.232,-3.446e-07,-34.927,-1.8673e-05,-172.64,2.4528
215,24,6,0,1.6876e-05,168.64,1.0838e-05,54.835,4.3644e-07,-23.315,-1.4921e-05,-138.7,2.4519
216,22.561,6,0,3.2797e-05,327.74,1.679e-05,70.528,6.6028e-06,-6.0176,-3.1021e-05,-288.71,2.2328
217,21.121,6,0,6.3003e-05,629.59,2.4795e-05,53.387,1.8809e-05,8.4108,-6.1831e-05,-597.49,2.0149
218,19.682,6,0,9.4992e-05,949.26,3.4421e-05,38.688,2.9654e-05,2.8642,-9.4234e-05,-927.98,1.7994
219,18.242,6,0,0.00012785,1277.6,4.4594e-05,28.178,4.0689e-05,-1.1636,-0.00012736,-1263.8,1.5877
220,16.803,6,0,0.00016185,1617.3,5.455e-05,12.564,5.2629e-05,-1.8746,-0.00016166,-1612,1.3812
221,15.364,6,0,0.00019717,1970.4,6.5374e-05,-0.49206,6.4503e-05,-7.0347,-0.0001973,-1974.1,1.1813
222,13.924,6,0,0.00023387,2337.1,7.8045e-05,-9.3254,7.4854e-05,-33.301,-0.00023459,-2358.3,0.98951
223,12.485,6,0,0.00027037,2701.8,9.4482e-05,40.204,8.3947e-05,-38.954,-0.00027026,-2700.3,0.80739
224,11.045,6,0,0.00027003,2698.4,0.00010002,122.27,8.1643e-05,-15.812,-0.00026795,-2642.5,0.63641
225,9.6061,6,0,0.00024084,2406.8,0.00010038,179.18,5.9284e-05,-129.56,-0.00023851,-2367,0.47646
226,8.1667,6,0,0.00018487,1847.4,7.9606e-05,-74.546,1.9044e-05,-529.59,-0.00019089,-2106.9,0.32578
227,8,1.5,0,0.00073441,7339.1,0.00029762,111.1,0.00015399,-968.05,-0.00074301,-7707.8,0.32197
228,8,1,0,0.00040223,4019.5,0.00012631,-542.87,9.3453e-05,-789.71,-0.00042433,-4680.2,0.31677
229,8,0.5,0,0.00030962,3094.1,0.00011941,-254.38,4.6616e-05,-801.3,-0.00032393,-3585.4,0.31165
230,8,2,0,0.0015232,15222,0.00049724,-1053.2,0.0004147,-1673.4,-0.0015687,-16575,0.32692
231,8.1667,0.5,0,0.00021164,2115,7.9605e-05,-360.58,1.6882e-05,-831.86,-0.00022795,-2671.4,0.3286
232,8.1667,1,0,0.00033663,3364,0.00011194,-471.88,6.5299e-05,-822.29,-0.00035727,-3997.3,0.33258
233,8.1667,1.5,0,0.00072617,7256.7,0.00031838,874.04,0.00018187,-151.62,-0.00070842,-6840.9,0.33691
234,8.1667,2,0,0.0013477,13468,0.00044554,-1137.5,0.00033777,-1947.2,-0.0013983,-14992,0.3414
235,8,4.5,0,0.00060892,6085,0.00035608,1635.3,6.12e-05,-580.35,-0.00055991,-5247.1,0.32203
236,8,5,0,0.00032306,3228.4,0.00010534,-525.39,5.9493e-05,-869.88,-0.00034541,-3912.2,0.31686
237,8,5.5,0,0.00028251,2823.1,0.00010162,-457.73,3.418e-05,-964.45,-0.00030327,-3499.9,0.31186
238,8,4,0,0.0014632,14622,0.00056741,-134.83,0.00031999,-1993.9,-0.0014905,-15597,0.32733
239,8.1667,5.5,0,0.00017085,1707.3,6.0418e-05,-425.26,7.5942e-06,-822.16,-0.00018858,-2296.1,0.32942
240,8.1667,5,0,0.00033117,3309.4,0.00010676,-414.61,7.507e-05,-652.73,-0.00034868,-3836.6,0.33324
241,8.1667,4.5,0,0.00074128,7407.7,0.00037766,1585.4,0.00015211,-109.23,-0.00070147,-6522.7,0.33746
242,8.1667,4,0,0.0013124,13115,0.00046192,-884.36,0.00029984,-2102.1,-0.0013589,-14566,0.34179
243,8.0357,2.6389,0,0.00085524,8546.5,0.00042253,1918.6,0.00021106,329.71,-0.00080583,-7310.8,0.33371
244,7.6456,2.7409,0,0.0007932,7926.5,0.0003344,932.47,0.00022143,83.611,-0.0007725,-7384.3,0.3019
245,7.8449,2.5976,0.05,1.1699e-05,116.91,8.9831e-06,67.495,-1.9054e-21,7.1921e-07,-8.9831e-06,-67.495,0.31759
246,7.9224,2.2988,0,0.0011883,11874,0.00045257,347.09,0.00031908,-655.91,-0.0011903,-11997,0.32269
247,8.1782,3.3737,0,0.00081107,8105.1,0.00039629,1918.1,0.00021866,583.47,-0.00076022,-6771.5,0.34616
248,8.7037,3.3078,0,0.0006577,6572.4,0.00026911,793.65,0.00020041,277.46,-0.00063795,-6021.7,0.39449
249,8.3707,3.4601,0.05,4.0556e-05,405.28,3.1142e-05,233.99,3.2546e-13,8.2711e-05,-3.1142e-05,-233.99,0.36311
250,8.2687,3.73,0,0.0010403,10396,0.00041574,488.48,0.00026146,-670.71,-0.0010385,-10438,0.35284
251,9.5813,2.2585,0,0.00040254,4022.6,0.00015657,242.87,0.00011416,-75.755,-0.00039875,-3929.6,0.48195
252,8.9975,2.0511,0,0.00040115,4008.7,0.00017355,471.14,0.00010371,-53.604,-0.00039146,-3774.1,0.42164
253,9.0608,2.7499,0,0.00047399,4736.6,0.00016736,-8.5226,0.0001368,-238.16,-0.00047776,-4855.8,0.42941
254,9.085,2.3441,0.05,3.8011e-05,379.85,2.9188e-05,219.31,-5.9098e-21,-5.9676e-06,-2.9188e-05,-219.31,0.43118
255,8.6259,2.1721,0,0.00088579,8851.8,0.00029617,-512.67,0.00023823,-947.97,-0.00090984,-9574.1,0.38547
256,7.0594,2.3175,0,0.00050894,5085.9,0.00019247,205.53,0.00014453,-154.67,-0.00050712,-5050.9,0.25726
257,7.3276,2.7186,0,0.00062911,6286.7,0.0002196,-10.87,0.00018605,-262.96,-0.00063339,-6419.9,0.27749
258,6.9804,2.9319,0,0.00053148,5311.1,0.0001866,116.31,0.00016696,-31.259,-0.00052988,-5267,0.25254
259,7.2089,2.553,0.05,3.2891e-05,328.68,2.5256e-05,189.76,-5.8356e-13,2.4476e-06,-2.5256e-05,-189.76,0.26847
260,7.6044,2.2765,0,0.0010263,10256,0.00033369,-626.84,0.0002894,-959.61,-0.0010529,-11045,0.29727
261,7.0723,4.1563,0,0.00050708,5067.3,0.00022035,683.56,0.00013788,63.901,-0.00049152,-4665.1,0.25656
262,7.34,3.3126,0,0.00063994,6395,0.00021665,-24.775,0.0001996,-152.91,-0.00064287,-6482.9,0.27841
263,6.9929,3.526,0,0.00054773,5473.5,0.00019502,187.77,0.00017369,27.461,-0.00054389,-5364.1,0.25297
264,7.2338,3.7411,0.05,3.022e-05,301.99,2.3205e-05,174.35,-4.9221e-21,3.9836e-05,-2.3205e-05,-174.35,0.26959
265,7.6169,3.8705,0,0.0010143,10136,0.00038184,-61.316,0.0002462,-1080.5,-0.0010299,-10668,0.2977
266,10.596,1.8333,0,0.00032433,3241,0.00012323,125.42,9.0533e-05,-120.29,-0.00032354,-3231.5,0.59109
267,9.7302,1.7925,0,0.00033869,3384.6,0.00011919,123.54,0.0001105,58.223,-0.00033555,-3293.2,0.49655
268,10.173,2.6195,0,0.00035088,3506.4,0.00012919,13.429,9.3744e-05,-252.9,-0.0003542,-3618.6,0.54555
269,10.078,2.1728,0.05,2.0155e-05,201.41,1.5476e-05,116.28,3.6597e-12,8.1535e-07,-1.5476e-05,-116.28,0.5346
270,10.545,4.298,0,0.00032187,3216.5,0.00011964,137.2,9.5787e-05,-42.032,-0.00031988,-3165.2,0.5857
271,9.6042,3.914,0,0.00039643,3961.6,0.00015386,202.75,0.00010957,-130,-0.00039415,-3914.7,0.48433
272,10.156,3.5305,0,0.00035306,3528.1,0.00012826,41.117,0.00010003,-170.99,-0.00035479,-3588.3,0.54385
273,9.6911,4.356,0,0.00032998,3297.6,0.00012259,181.13,0.0001021,27.169,-0.00032617,-3190.7,0.49251
274,10.045,3.9948,0.05,2.8343e-05,283.24,2.1764e-05,163.53,5.7139e-13,2.0335e-06,-2.1764e-05,-163.53,0.53117
275,8.1061,2.9837,0,0.00083179,8312.1,0.00039965,1803.6,0.000221,461.39,-0.00078508,-7097.9,0.34025
276,7.716,3.0858,0,0.00076749,7669.6,0.00030826,792.99,0.00023157,216.81,-0.00074868,-7148.4,0.30772
277,7.9856,3.2874,0.05,2.5411e-06,25.393,1.9512e-06,14.661,-2.2683e-13,1.6486e-06,-1.9512e-06,-14.661,0.32971
278,7.9928,3.6437,0,0.0011197,11189,0.00045612,626.31,0.00027514,-733.52,-0.0011153,-11181,0.32916
279,8.6316,2.9179,0,0.00067754,6770.8,0.00027027,662.66,0.00020422,166.41,-0.00066207,-6342.6,0.3878
280,8.2265,2.6801,0.05,1.9633e-05,196.19,1.5075e-05,113.27,-1.7404e-13,4.5469e-05,-1.5075e-05,-113.27,0.35039
281,8.1966,2.3401,0,0.0010748,10741,0.00040859,230.06,0.00028197,-721.35,-0.00108,-10955,0.34644
282,22.551,2.28,0,3.6633e-05,366.08,1.9559e-05,82.018,6.0339e-06,-19.602,-3.4497e-05,-324.14,2.2325
283,21.827,1.5317,0,4.9906e-05,498.72,2.1644e-05,59.344,1.2875e-05,-6.54,-4.8681e-05,-469.04,2.1223
284,22.542,1.5299,0.05,1.9685e-06,19.672,1.5116e-06,11.357,9.1257e-13,1.2334e-05,-1.5116e-06,-11.357,2.2307
285,22.551,0.76494,0,3.4285e-05,342.61,1.7564e-05,71.802,6.6779e-06,-9.9937,-3.2493e-05,-304.31,2.2314
286,23.271,1.5149,0,2.8804e-05,287.84,1.6436e-05,72.953,3.3369e-06,-25.472,-2.6704e-05,-251.19,2.3414
287,22.563,3.7765,0,3.638e-05,363.55,1.9458e-05,82.117,5.9905e-06,-19.07,-3.4235e-05,-321.31,2.2346
288,21.84,3.0504,0,5.0897e-05,508.62,2.3579e-05,75.236,1.1709e-05,-13.949,-4.9265e-05,-472.08,2.1251
289,22.56,3.0301,0.05,1.9554e-06,19.54,1.5015e-06,11.282,1.3045e-15,1.3176e-05,-1.5015e-06,-11.282,2.2341
290,23.28,3.015,0,3.1131e-05,311.1,1.9616e-05,99.78,1.6014e-06,-35.571,-2.7745e-05,-256.07,2.3434
291,21.849,4.5385,0,4.9409e-05,493.75,2.1507e-05,59.868,1.2707e-05,-6.2483,-4.8163e-05,-463.61,2.1261
292,22.567,4.523,0.05,1.9434e-06,19.421,1.4923e-06,11.213,8.9908e-13,1.4759e-05,-1.4923e-06,-11.213,2.2348
293,23.283,4.5115,0,2.8328e-05,283.08,1.6374e-05,74.704,3.134e-06,-24.778,-2.6135e-05,-244.69,2.3437
294,22.564,5.2615,0,3.3855e-05,338.32,1.727e-05,69.792,6.6307e-06,-10.15,-3.2124e-05,-301.34,2.2339
295,20.408,4.5637,0,7.8888e-05,788.33,2.9119e-05,36.94,2.4145e-05,-0.43077,-7.82e-05,-769.41,1.9094
296,21.126,3.8124,0,6.3973e-05,639.29,2.5379e-05,51.119,1.8443e-05,-1.0006,-6.2961e-05,-612.64,2.0174
297,21.132,4.5541,0.05,1.7923e-06,17.911,1.3763e-06,10.341,9.0209e-13,1.388e-05,-1.3763e-06,-10.341,2.0179
298,21.126,5.2771,0,6.3034e-05,629.91,2.4563e-05,48.527,1.8793e-05,5.178,-6.2009e-05,-601.94,2.0165
299,18.963,4.5745,0,0.00011039,1103.1,3.8234e-05,20.925,3.5279e-05,-1.2714,-0.00011004,-1093.1,1.6955
300,19.683,3.8204,0,9.4166e-05,941.01,3.3499e-05,26.856,2.9408e-05,-3.8805,-9.3738e-05,-929.15,1.8021
301,19.684,4.5733,0.05,1.8829e-06,18.816,1.4458e-06,10.863,4.5367e-13,1.2497e-05,-1.4458e-06,-10.863,1.8017
302,19.683,5.2867,0,9.4373e-05,943.08,3.3738e-05,31.243,2.9588e-05,0.065963,-9.3802e-05,-927.04,1.8007
303,17.525,4.5663,0,0.00014327,1431.7,4.8033e-05,8.6916,4.6796e-05,-0.60415,-0.00014313,-1427.6,1.4869
304,18.243,3.8231,0,0.00012625,1261.7,4.282e-05,13.318,4.0926e-05,-0.90775,-0.00012604,-1255.4,1.591
305,18.243,4.5756,0.05,2.0597e-06,20.583,1.5816e-06,11.884,9.087e-13,9.5368e-06,-1.5816e-06,-11.884,1.5904
306,18.243,5.2878,0,0.00012704,1269.5,4.3651e-05,20.467,4.0867e-05,-0.44892,-0.00012669,-1259.4,1.5893
307,16.085,4.5791,0,0.00017716,1770.4,5.8711e-05,-0.469,5.8005e-05,-5.7776,-0.00017727,-1773.5,1.2841
308,16.805,3.8292,0,0.00015945,1593.4,5.2655e-05,-0.45942,5.2513e-05,-1.5302,-0.00015948,-1594.4,1.3855
309,16.806,4.5571,0.05,2.1568e-06,21.553,1.6561e-06,12.444,4.6664e-13,7.563e-06,-1.6561e-06,-12.444,1.3849
310,16.805,5.2785,0,0.00016078,1606.7,5.3687e-05,6.5848,5.2594e-05,-1.6272,-0.00016069,-1604.2,1.3833
311,14.644,4.6012,0,0.00021193,2117.9,7.1097e-05,-3.9196,6.7615e-05,-30.082,-0.0002125,-2134.8,1.0884
312,15.368,3.8386,0,0.00019355,1934.2,6.4815e-05,2.2556,6.2482e-05,-15.268,-0.00019377,-1940.6,1.1867
313,15.364,4.6012,0.05,2.3037e-06,23.021,1.769e-06,13.291,1.1261e-15,6.6756e-06,-1.769e-06,-13.291,1.1851
314,15.364,5.3006,0,0.00019567,1955.4,6.5102e-05,-0.14807,6.3663e-05,-10.959,-0.00019586,-1960.9,1.1835
315,13.228,4.5831,0,0.00024666,2464.9,8.4863e-05,11.319,7.6536e-05,-51.246,-0.00024728,-2484.3,0.90475
316,13.938,3.8497,0,0.00022764,2274.9,7.675e-05,-11.94,7.126e-05,-53.196,-0.00022872,-2307.1,0.99682
317,13.924,4.6012,0.05,1.7795e-06,17.783,1.3664e-06,10.267,-4.413e-15,6.7124e-06,-1.3664e-06,-10.267,0.99388
318,13.924,5.3006,0,0.0002316,2314.4,7.7659e-05,-9.0216,7.3512e-05,-40.176,-0.00023242,-2338.8,0.99207
319,11.788,4.5831,0,0.00026602,2658.4,9.6349e-05,33.991,7.6166e-05,-117.66,-0.00026712,-2697,0.72824
320,12.547,3.8279,0,0.00026408,2639,9.4668e-05,43.267,7.8221e-05,-80.309,-0.00026449,-2655.3,0.8211
321,12.531,4.5651,0.05,2.4056e-06,24.039,1.8472e-06,13.879,1.1395e-13,8.757e-06,-1.8472e-06,-13.879,0.81798
322,12.508,5.2825,0,0.00026703,2668.4,9.3373e-05,35.068,8.2376e-05,-47.562,-0.00026714,-2673.7,0.81313
323,10.258,4.9119,0,0.00028006,2798.7,0.00010219,151.1,8.9642e-05,56.789,-0.00027641,-2693.6,0.55218
324,11.223,3.8361,0,0.00027683,2766.4,9.8263e-05,-15.461,7.8007e-05,-167.66,-0.00027963,-2854.8,0.66334
325,11.045,4.6012,0.05,3.4939e-06,34.915,2.6829e-06,20.158,-2.4941e-12,5.8395e-06,-2.6829e-06,-20.158,0.64152
326,11.045,5.3006,0,0.0002688,2686.1,9.3873e-05,32.417,8.2862e-05,-50.316,-0.00026901,-2694.1,0.63944
327,9.4036,4.9699,0,0.00029949,2992.9,0.00012408,337.31,8.617e-05,52.434,-0.00029184,-2787.8,0.46009
328,9.4701,5.2226,0.05,2.3031e-05,230.15,1.7685e-05,132.87,-3.7512e-21,1.5523e-06,-1.7685e-05,-132.87,0.46593
329,9.5381,5.6113,0,0.00027236,2721.8,0.00011761,337.74,7.2569e-05,-0.70332,-0.00026505,-2537.4,0.4713
330,8.8184,5.3613,0,0.0002319,2317.4,7.4723e-05,-136.63,6.7037e-05,-194.38,-0.00023748,-2482.4,0.39712
331,9.0274,4.0953,0,0.00039782,3975.5,0.00016868,381.59,0.0001009,-127.73,-0.00039105,-3824,0.42452
332,9.1143,4.5373,0,0.00033576,3355.3,0.00014989,453.69,8.3885e-05,-42.264,-0.000326,-3122,0.43181
333,8.8916,4.3574,0.05,3.8301e-05,382.75,2.9411e-05,220.98,9.3675e-15,3.6892e-05,-2.9411e-05,-220.98,0.40982
334,8.5291,4.4287,0,0.00052642,5260.6,0.00025492,953.3,0.00011706,-82.554,-0.0005039,-4748.2,0.37342
335,10.41,1.1566,0,0.00028639,2861.9,0.00010049,100.55,9.3574e-05,48.566,-0.00028382,-2787,0.56842
336,9.5439,1.1159,0,0.0003092,3089.9,0.00012944,346.54,8.6363e-05,22.885,-0.00030164,-2892.4,0.4745
337,9.7051,0.8195,0.05,1.6454e-05,164.42,1.2634e-05,94.929,-2.6799e-21,7.1998e-06,-1.2634e-05,-94.929,0.49026
338,9.6556,0.40975,0,0.00027386,2736.7,0.00011719,334.67,7.4469e-05,13.658,-0.00026652,-2548.4,0.48289
339,8.9359,0.65975,0,0.00024912,2489.5,8.2389e-05,-152.46,6.7808e-05,-262.01,-0.00025599,-2694.9,0.40847
340,11.834,1.5072,0,0.00026909,2689,9.8275e-05,40.904,7.6214e-05,-124.85,-0.00027013,-2727.2,0.73329
341,11.257,2.2824,0,0.00028113,2809.4,0.00010011,-5.6837,7.9599e-05,-159.78,-0.00028363,-2888.9,0.66712
342,11.115,1.4938,0.05,1.3833e-06,13.824,1.0622e-06,7.9811,2.5088e-13,2.1559e-05,-1.0622e-06,-7.9811,0.64904
343,11.08,0.74688,0,0.00027621,2760.1,9.584e-05,29.087,8.5823e-05,-46.179,-0.00027642,-2767.9,0.64266
344,13.254,1.5352,0,0.00024441,2442.5,8.4798e-05,9.7457,7.448e-05,-67.783,-0.00024531,-2470.6,0.90789
345,12.558,2.3057,0,0.00026291,2627.2,9.4758e-05,40.471,7.6733e-05,-94.96,-0.00026357,-2651.9,0.82233
346,12.553,1.5206,0.05,3.3682e-06,33.659,2.5864e-06,19.433,7.2741e-14,6.4058e-06,-2.5864e-06,-19.433,0.82038
347,12.519,0.76031,0,0.00026258,2624,9.1435e-05,14.837,7.984e-05,-72.278,-0.00026345,-2651.6,0.81391
348,14.665,1.5555,0,0.00021048,2103.3,7.0818e-05,-2.4602,6.6922e-05,-31.736,-0.00021104,-2120.2,1.0911
349,13.953,2.324,0,0.00022662,2264.6,7.6599e-05,-10.687,7.0715e-05,-54.901,-0.0002277,-2297.1,0.99878
350,13.955,1.5499,0.05,1.8962e-06,18.949,1.4561e-06,10.94,9.113e-13,5.7484e-06,-1.4561e-06,-10.94,0.99777
351,13.94,0.77494,0,0.00022991,2297.5,7.7978e-05,-2.7578,7.2031e-05,-47.441,-0.00023073,-2322.3,0.99365
352,16.089,1.5591,0,0.00017663,1765.1,5.8529e-05,-0.23894,5.7863e-05,-5.2399,-0.00017673,-1767.9,1.2845
353,15.373,2.3186,0,0.00019313,1930,6.4682e-05,2.4293,6.2349e-05,-15.102,-0.00019334,-1936.3,1.1874
354,15.375,1.5612,0.05,2.1698e-06,21.683,1.6661e-06,12.519,-3.5341e-22,7.6341e-06,-1.6661e-06,-12.519,1.1865
355,15.369,0.7806,0,0.00019511,1949.7,6.4939e-05,-0.9765,6.336e-05,-12.843,-0.00019534,-1956.6,1.1839
356,17.522,1.5663,0,0.00014306,1429.6,4.801e-05,8.6649,4.6649e-05,-1.5631,-0.00014294,-1426,1.4864
357,16.803,2.3291,0,0.00015934,1592.3,5.265e-05,-0.063314,5.2462e-05,-1.4732,-0.00015937,-1593.1,1.3852
358,16.803,1.5569,0.05,2.0021e-06,20.007,1.5373e-06,11.551,9.1361e-13,9.5964e-06,-1.5373e-06,-11.551,1.3842
359,16.803,0.77847,0,0.00016057,1604.6,5.3664e-05,7.3023,5.2516e-05,-1.3204,-0.00016047,-1601.6,1.3826
360,18.958,1.5737,0,0.00011048,1104,3.8227e-05,20.37,3.532e-05,-1.4715,-0.00011014,-1094.4,1.6945
361,18.242,2.3231,0,0.00012616,1260.7,4.2803e-05,12.906,4.083e-05,-1.9189,-0.00012596,-1255.1,1.5908
362,18.242,1.5756,0.05,2.0333e-06,20.319,1.5613e-06,11.731,5.1267e-15,9.5827e-06,-1.5613e-06,-11.731,1.5899
363,18.242,0.78779,0,0.00012693,1268.4,4.3525e-05,19.705,4.0917e-05,0.10865,-0.00012658,-1258.4,1.5887
364,20.393,1.5527,0,7.93e-05,792.45,2.9146e-05,36.231,2.4405e-05,0.60652,-7.8613e-05,-773.43,1.9069
365,19.679,2.3196,0,9.4315e-05,942.5,3.3477e-05,26.473,2.9543e-05,-3.0861,-9.3882e-05,-930.46,1.8013
366,19.675,1.5718,0.05,1.9495e-06,19.481,1.497e-06,11.248,1.3685e-12,9.5971e-06,-1.497e-06,-11.248,1.8002
367,19.679,0.7859,0,9.4445e-05,943.8,3.3842e-05,32.155,2.9557e-05,-0.044583,-9.3857e-05,-927.33,1.7996
368,21.116,2.3022,0,6.4239e-05,641.95,2.5434e-05,50.833,1.8564e-05,-0.78448,-6.3232e-05,-615.36,2.0157
369,21.111,1.5336,0.05,1.7983e-06,17.97,1.3809e-06,10.375,9.0619e-13,1.2016e-05,-1.3809e-06,-10.375,2.0145
370,21.116,0.7668,0,6.3369e-05,633.26,2.4869e-05,50.879,1.8779e-05,5.1222,-6.2292e-05,-604.01,2.0144
371,6.5469,1.1176,0,0.00041381,4135.3,0.00018925,670.92,0.00010584,44.235,-0.00039807,-3741.9,0.21773
372,5.5622,1.0435,0,0.00042472,4244.2,0.00015587,193.2,0.00013103,6.5624,-0.00042101,-4141.3,0.15821
373,6.3939,0.81966,0.05,2.0615e-05,206.01,1.583e-05,118.94,-1.7327e-13,-2.9069e-06,-1.583e-05,-118.94,0.20615
374,6.3969,0.40983,0,0.00036625,3660,0.00015407,385.89,9.8546e-05,-31.276,-0.00035843,-3464.8,0.20343
375,7.1969,0.65983,0,0.00033361,3333.8,0.00010957,-157.52,9.6468e-05,-255.98,-0.00034053,-3539.4,0.25731
376,6.8049,1.7488,0,0.0004589,4585.9,0.00019534,620.62,0.00013249,148.38,-0.00044399,-4183.1,0.23781
377,5.8511,2.0365,0,0.00043111,4308.1,0.0001539,224.23,0.0001431,143.08,-0.0004248,-4123.9,0.17854
378,6.7,1.4155,0.05,1.9696e-05,196.83,1.5124e-05,113.64,-4.5441e-13,-7.6237e-06,-1.5124e-05,-113.64,0.22925
379,7.35,1.2078,0,0.0004084,4081.2,0.00015196,49.84,0.00010951,-269.11,-0.0004112,-4181.5,0.27217
380,6.4551,2.5119,0,0.00046875,4684.3,0.00016835,187.82,0.00014865,39.76,-0.0004647,-4568.7,0.21669
381,6.9099,2.0821,0.05,1.6975e-05,169.63,1.3035e-05,97.937,6.2079e-13,1.3019e-06,-1.3035e-05,-97.937,0.24607
382,7.455,1.791,0,0.00057485,5744.5,0.00021428,46.311,0.00015117,-427.83,-0.00057987,-5920.6,0.28358
383,2.4,1.3988,0,0.00052918,5288.1,0.00024848,426.67,7.8714e-05,-848.85,-0.00052469,-5382.6,0.029698
384,1.5803,2.1899,0,0.00056796,5675.7,0.00031984,1078.9,3.5097e-05,-1060.6,-0.00053654,-5355.6,0.013306
385,1.6,1.3988,0.05,1.4046e-05,140.36,1.0786e-05,81.039,4.469e-13,3.7489e-06,-1.0786e-05,-81.039,0.013111
386,1.6,0.6994,0,0.00055824,5578.6,0.00028942,932,7.6444e-05,-668.23,-0.00053626,-5271.8,0.012199
387,0.8,1.4494,0,0.00046962,4692.9,0.00015397,-1393.5,2.2268e-05,-2383.1,-0.00052597,-6502.3,0.0033104
388,3.9653,1.333,0,0.00048608,4857.4,0.0001771,-48.332,0.00012685,-425.91,-0.00049304,-5083.5,0.081603
389,3.2029,2.1735,0,0.00049714,4968,0.00019522,-168.27,9.2072e-05,-943.25,-0.00051149,-5478.2,0.054728
390,3.2,1.3988,0.05,6.3848e-06,63.804,4.9027e-06,36.837,-1.6572e-12,-7.8137e-15,-4.9027e-06,-36.837,0.053116
391,3.2,0.6994,0,0.00052218,5218.2,0.00018662,-214.68,0.0001273,-660.4,-0.00053564,-5641.5,0.0508
392,4.8664,1.9624,0,0.00044904,4487.3,0.00016968,115.88,0.00012154,-245.88,-0.00045016,-4541.4,0.1247
393,4.7306,1.2673,0.05,7.4086e-06,74.034,5.6889e-06,42.744,-6.2173e-13,-1.3039e-06,-5.6889e-06,-42.744,0.11573
394,4.7653,0.63364,0,0.00047262,4722.9,0.00016418,97.751,0.00015096,-1.5733,-0.0004709,-4674,0.11429
395,1.531,3.7378,0,0.00056605,5656.6,0.00031897,1058.9,3.2637e-05,-1092.4,-0.00053503,-5357.7,0.012539
396,2.3507,4.5479,0,0.00052626,5259,0.00024806,420.64,7.5919e-05,-872.76,-0.00052188,-5364.4,0.028615
397,1.5013,4.4945,0.05,1.2159e-05,121.5,9.3363e-06,70.149,3.379e-13,3.8134e-06,-9.3363e-06,-70.149,0.011659
398,1.5507,5.2473,0,0.00055559,5552.1,0.00029202,900.66,6.4524e-05,-808.67,-0.00053391,-5305.1,0.011561
399,0.75067,4.4973,0,0.0004696,4692.7,0.00015308,-1430.3,2.0269e-05,-2428.2,-0.00052721,-6541.7,0.0029477
400,2.3832,2.9647,0,0.000533,5326.3,0.00026664,484.33,5.0283e-05,-1141.3,-0.00052522,-5465.4,0.030663
401,1.5607,2.981,0.05,3.9955e-06,39.928,3.0681e-06,23.052,-2.1396e-13,-4.8897e-15,-3.0681e-06,-23.052,0.013135
402,0.78033,2.9905,0,0.0004824,4820.7,0.00016618,-1401.2,9.6447e-06,-2577.4,-0.00053919,-6701.2,0.003273
403,5.4304,4.1926,0,0.00045038,4500.7,0.00016106,77.633,0.00013446,-122.23,-0.00045081,-4519.7,0.15401
404,6.4634,4.2347,0,0.00044513,4448.2,0.00018815,612.73,0.00013198,190.69,-0.00042996,-4031.5,0.21543
405,6.3839,3.6043,0,0.00049202,4916.8,0.00017376,199.11,0.00016129,105.41,-0.00048677,-4763.8,0.21202
406,6.0081,3.4198,0,0.00046275,4624.3,0.00016094,73.066,0.00014541,-43.634,-0.00046214,-4608.5,0.18891
407,6.0159,3.8978,0.05,2.3721e-05,237.04,1.8215e-05,136.86,9.0395e-14,2.5399e-07,-1.8215e-05,-136.86,0.18852
408,4.0225,4.5444,0,0.00047242,4721,0.00017907,-22.491,0.00011303,-518.68,-0.00047967,-4972,0.08447
409,4.9236,3.5725,0,0.00043608,4357.8,0.00017108,126.98,0.00010796,-347.25,-0.00043789,-4448.6,0.12841
410,5.6092,4.8604,0,0.00042129,4210,0.00014939,176.7,0.00013764,88.416,-0.00041671,-4076.8,0.16143
411,4.8449,4.4875,0.05,5.4781e-06,54.743,4.2065e-06,31.606,-4.2657e-13,9.3367e-08,-4.2065e-06,-31.606,0.12235
412,4.8225,5.2438,0,0.000459,4586.9,0.00016362,65.587,0.00013667,-136.89,-0.00045988,-4619.2,0.118
413,3.2029,3.7747,0,0.00049619,4958.4,0.00019568,-154.35,9.1642e-05,-936.03,-0.00051009,-5457.2,0.054834
