Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
44	6.9108	4.5715	0.	1.1113e-004
45	9.0366	3.1556	0.	1.2383e-004
46	7.4463	2.8842	0.	2.2713e-004
47	9.3827	1.4123	0.	8.8181e-005
48	9.1633	3.8332	0.	1.1437e-004
49	21.12	3.0707	0.	1.8108e-005
50	3.2058	2.9483	0.	7.7831e-005
51	6.7519	3.3109	0.	1.7323e-004
52	19.683	3.0674	0.	2.9291e-005
53	18.243	3.0705	0.	4.081e-005
54	16.803	3.1013	0.	5.2471e-005
55	15.372	3.076	0.	6.2162e-005
56	13.951	3.0981	0.	7.0373e-005
57	12.562	3.0908	0.	7.5599e-005
58	5.0022	2.6575	0.	9.7642e-005
59	6.0003	2.9418	0.	1.401e-004
60	10.268	3.0663	0.	7.9907e-005
61	11.4	3.071	0.	8.4374e-005
62	9.337	4.7172	0.	8.618e-005
63	6.3734	5.2332	0.	1.084e-004
64	6.3734	5.2332	0.1	-1.084e-004
65	9.337	4.7172	0.1	-8.618e-005
66	11.4	3.071	0.1	-8.4374e-005
67	10.268	3.0663	0.1	-7.9907e-005
68	6.0003	2.9418	0.1	-1.401e-004
69	5.0022	2.6575	0.1	-9.7642e-005
70	12.562	3.0908	0.1	-7.5599e-005
71	13.951	3.0981	0.1	-7.0373e-005
72	15.372	3.076	0.1	-6.2162e-005
73	16.803	3.1013	0.1	-5.2471e-005
74	18.243	3.0705	0.1	-4.081e-005
75	19.683	3.0674	0.1	-2.9291e-005
76	6.7519	3.3109	0.1	-1.7323e-004
77	3.2058	2.9483	0.1	-7.7831e-005
78	21.12	3.0707	0.1	-1.8108e-005
79	9.1633	3.8332	0.1	-1.1437e-004
80	9.3827	1.4123	0.1	-8.8181e-005
81	7.4463	2.8842	0.1	-2.2713e-004
82	9.0366	3.1556	0.1	-1.2383e-004
83	6.9108	4.5715	0.1	-1.1113e-004
84	8.9099	1.758	0.1	-9.6198e-005
85	3.2	4.6012	0.1	-1.0685e-004
86	4.8449	4.4875	0.1	-1.1932e-004
87	6.0159	3.8978	0.1	-1.493e-004
88	1.5607	2.981	0.1	-2.2685e-005
89	1.5013	4.4945	0.1	-4.5178e-005
90	4.7306	1.2673	0.1	-1.4571e-004
91	3.2	1.3988	0.1	-1.0778e-004
92	1.6	1.3988	0.1	-4.9807e-005
93	6.9099	2.0821	0.1	-1.4581e-004
94	6.7	1.4155	0.1	-1.1377e-004
95	6.3939	0.81966	0.1	-9.7905e-005
96	21.111	1.5336	0.1	-1.9018e-005
97	19.675	1.5718	0.1	-2.9793e-005
98	18.242	1.5756	0.1	-4.0847e-005
99	16.803	1.5569	0.1	-5.245e-005
100	15.375	1.5612	0.1	-6.2734e-005
101	13.955	1.5499	0.1	-7.1132e-005
102	12.553	1.5206	0.1	-7.7861e-005
103	11.115	1.4938	0.1	-7.4589e-005
104	9.7051	0.8195	0.1	-8.4514e-005
105	8.8916	4.3574	0.1	-7.8822e-005
106	9.4701	5.2226	0.1	-8.6134e-005
107	11.045	4.6012	0.1	-7.1485e-005
108	12.531	4.5651	0.1	-8.0852e-005
109	13.924	4.6012	0.1	-7.2268e-005
110	15.364	4.6012	0.1	-6.2981e-005
111	16.806	4.5571	0.1	-5.2553e-005
112	18.243	4.5756	0.1	-4.1039e-005
113	19.684	4.5733	0.1	-2.952e-005
114	21.132	4.5541	0.1	-1.8772e-005
115	22.567	4.523	0.1	-6.6531e-006
116	22.56	3.0301	0.1	-5.3212e-006
117	22.542	1.5299	0.1	-6.7423e-006
118	8.2265	2.6801	0.1	-2.1306e-004
119	7.9856	3.2874	0.1	-2.2905e-004
120	10.045	3.9948	0.1	-1.0869e-004
121	10.078	2.1728	0.1	-1.0388e-004
122	7.2338	3.7411	0.1	-1.6237e-004
123	7.2089	2.553	0.1	-1.4335e-004
124	9.085	2.3441	0.1	-1.1117e-004
125	8.3707	3.4601	0.1	-2.0632e-004
126	7.8449	2.5976	0.1	-2.0895e-004
127	8.1667	5.5	0.1	-7.5942e-006
128	8.1667	5.	0.1	-7.507e-005
129	8.1667	4.5	0.1	-1.5211e-004
130	8.1667	4.	0.1	-2.9984e-004
131	8.	4.	0.1	-3.1999e-004
132	8.	4.5	0.1	-6.12e-005
133	8.	5.	0.1	-5.9493e-005
134	8.	5.5	0.1	-3.418e-005
135	8.1667	0.5	0.1	-1.6882e-005
136	8.1667	1.	0.1	-6.5299e-005
137	8.1667	1.5	0.1	-1.8187e-004
138	8.1667	2.	0.1	-3.3777e-004
139	8.	2.	0.1	-4.147e-004
140	8.	1.5	0.1	-1.5399e-004
141	8.	1.	0.1	-9.3453e-005
142	8.	0.5	0.1	-4.6616e-005
143	8.1667	6.	0.1	-1.9044e-005
144	9.6061	6.	0.1	-5.9284e-005
145	11.045	6.	0.1	-8.1643e-005
146	12.485	6.	0.1	-8.3947e-005
147	13.924	6.	0.1	-7.4854e-005
148	15.364	6.	0.1	-6.4503e-005
149	16.803	6.	0.1	-5.2629e-005
150	18.242	6.	0.1	-4.0689e-005
151	19.682	6.	0.1	-2.9654e-005
152	21.121	6.	0.1	-1.8809e-005
153	22.561	6.	0.1	-6.6028e-006
154	24.	6.	0.1	-4.3645e-007
155	24.	4.5	0.1	3.4459e-007
156	24.	3.	0.1	2.0724e-006
157	24.	1.5	0.1	2.841e-008
158	1.3113e-014	1.5	0.1	6.7351e-006
159	2.6226e-014	3.	0.1	3.5105e-006
160	3.9339e-014	4.5	0.1	5.8317e-006
161	24.	0.	0.1	-5.7478e-007
162	22.561	0.	0.1	-6.6135e-006
163	21.121	0.	0.1	-1.8539e-005
164	19.682	0.	0.1	-2.9318e-005
165	18.242	0.	0.1	-4.0985e-005
166	16.803	0.	0.1	-5.2575e-005
167	15.364	0.	0.1	-6.4125e-005
168	13.924	0.	0.1	-7.3073e-005
169	12.485	0.	0.1	-8.1936e-005
170	11.045	0.	0.1	-8.7325e-005
171	9.6061	0.	0.1	-6.4652e-005
172	8.1667	0.	0.1	-2.1839e-005
173	8.	0.	0.1	-3.1746e-005
174	6.4	9.7055e-031	0.1	-9.8884e-005
175	4.8	7.2791e-031	0.1	-1.5612e-004
176	3.2	4.8527e-031	0.1	-1.4582e-004
177	1.6	2.4264e-031	0.1	-1.0687e-004
178	0.	0.	0.1	5.0898e-006
179	3.937e-014	6.	0.1	1.4963e-006
180	1.6	6.	0.1	-8.7038e-005
181	3.2	6.	0.1	-1.4162e-004
182	4.8	6.	0.1	-1.54e-004
183	6.4	6.	0.1	-8.6384e-005
184	8.	6.	0.1	-3.1571e-005
185	6.4	6.	0.	8.6384e-005
186	4.8	6.	0.	1.54e-004
187	3.2	6.	0.	1.4162e-004
188	1.6	6.	0.	8.7038e-005
189	8.	6.	0.	3.1571e-005
190	3.937e-014	6.	0.	-1.4963e-006
191	1.6	2.4264e-031	0.	1.0687e-004
192	3.2	4.8527e-031	0.	1.4582e-004
193	4.8	7.2791e-031	0.	1.5612e-004
194	6.4	9.7055e-031	0.	9.8884e-005
195	8.	0.	0.	3.1746e-005
196	0.	0.	0.	-5.0898e-006
197	9.6061	0.	0.	6.4652e-005
198	11.045	0.	0.	8.7325e-005
199	12.485	0.	0.	8.1936e-005
200	13.924	0.	0.	7.3073e-005
201	15.364	0.	0.	6.4125e-005
202	16.803	0.	0.	5.2575e-005
203	18.242	0.	0.	4.0985e-005
204	19.682	0.	0.	2.9318e-005
205	21.121	0.	0.	1.8539e-005
206	22.561	0.	0.	6.6135e-006
207	8.1667	0.	0.	2.1839e-005
208	24.	0.	0.	5.7478e-007
209	3.9339e-014	4.5	0.	-5.8317e-006
210	2.6226e-014	3.	0.	-3.5105e-006
211	1.3113e-014	1.5	0.	-6.7351e-006
212	24.	1.5	0.	-2.8412e-008
213	24.	3.	0.	-2.0724e-006
214	24.	4.5	0.	-3.446e-007
215	24.	6.	0.	4.3644e-007
216	22.561	6.	0.	6.6028e-006
217	21.121	6.	0.	1.8809e-005
218	19.682	6.	0.	2.9654e-005
219	18.242	6.	0.	4.0689e-005
220	16.803	6.	0.	5.2629e-005
221	15.364	6.	0.	6.4503e-005
222	13.924	6.	0.	7.4854e-005
223	12.485	6.	0.	8.3947e-005
224	11.045	6.	0.	8.1643e-005
225	9.6061	6.	0.	5.9284e-005
226	8.1667	6.	0.	1.9044e-005
227	8.	1.5	0.	1.5399e-004
228	8.	1.	0.	9.3453e-005
229	8.	0.5	0.	4.6616e-005
230	8.	2.	0.	4.147e-004
231	8.1667	0.5	0.	1.6882e-005
232	8.1667	1.	0.	6.5299e-005
233	8.1667	1.5	0.	1.8187e-004
234	8.1667	2.	0.	3.3777e-004
235	8.	4.5	0.	6.12e-005
236	8.	5.	0.	5.9493e-005
237	8.	5.5	0.	3.418e-005
238	8.	4.	0.	3.1999e-004
239	8.1667	5.5	0.	7.5942e-006
240	8.1667	5.	0.	7.507e-005
241	8.1667	4.5	0.	1.5211e-004
242	8.1667	4.	0.	2.9984e-004
243	8.0357	2.6389	0.	2.1106e-004
244	7.6456	2.7409	0.	2.2143e-004
245	7.8449	2.5976	5.e-002	-1.9054e-021
246	7.9224	2.2988	0.	3.1908e-004
247	8.1782	3.3737	0.	2.1866e-004
248	8.7037	3.3078	0.	2.0041e-004
249	8.3707	3.4601	5.e-002	3.2546e-013
250	8.2687	3.73	0.	2.6146e-004
251	9.5813	2.2585	0.	1.1416e-004
252	8.9975	2.0511	0.	1.0371e-004
253	9.0608	2.7499	0.	1.368e-004
254	9.085	2.3441	5.e-002	-5.9098e-021
255	8.6259	2.1721	0.	2.3823e-004
256	7.0594	2.3175	0.	1.4453e-004
257	7.3276	2.7186	0.	1.8605e-004
258	6.9804	2.9319	0.	1.6696e-004
259	7.2089	2.553	5.e-002	-5.8356e-013
260	7.6044	2.2765	0.	2.894e-004
261	7.0723	4.1563	0.	1.3788e-004
262	7.34	3.3126	0.	1.996e-004
263	6.9929	3.526	0.	1.7369e-004
264	7.2338	3.7411	5.e-002	-4.9221e-021
265	7.6169	3.8705	0.	2.462e-004
266	10.596	1.8333	0.	9.0533e-005
267	9.7302	1.7925	0.	1.105e-004
268	10.173	2.6195	0.	9.3744e-005
269	10.078	2.1728	5.e-002	3.6597e-012
270	10.545	4.298	0.	9.5787e-005
271	9.6042	3.914	0.	1.0957e-004
272	10.156	3.5305	0.	1.0003e-004
273	9.6911	4.356	0.	1.021e-004
274	10.045	3.9948	5.e-002	5.7139e-013
275	8.1061	2.9837	0.	2.21e-004
276	7.716	3.0858	0.	2.3157e-004
277	7.9856	3.2874	5.e-002	-2.2683e-013
278	7.9928	3.6437	0.	2.7514e-004
279	8.6316	2.9179	0.	2.0422e-004
280	8.2265	2.6801	5.e-002	-1.7404e-013
281	8.1966	2.3401	0.	2.8197e-004
282	22.551	2.28	0.	6.0339e-006
283	21.827	1.5317	0.	1.2875e-005
284	22.542	1.5299	5.e-002	9.1257e-013
285	22.551	0.76494	0.	6.6779e-006
286	23.271	1.5149	0.	3.3369e-006
287	22.563	3.7765	0.	5.9905e-006
288	21.84	3.0504	0.	1.1709e-005
289	22.56	3.0301	5.e-002	1.3045e-015
290	23.28	3.015	0.	1.6014e-006
291	21.849	4.5385	0.	1.2707e-005
292	22.567	4.523	5.e-002	8.9908e-013
293	23.283	4.5115	0.	3.134e-006
294	22.564	5.2615	0.	6.6307e-006
295	20.408	4.5637	0.	2.4145e-005
296	21.126	3.8124	0.	1.8443e-005
297	21.132	4.5541	5.e-002	9.0209e-013
298	21.126	5.2771	0.	1.8793e-005
299	18.963	4.5745	0.	3.5279e-005
300	19.683	3.8204	0.	2.9408e-005
301	19.684	4.5733	5.e-002	4.5367e-013
302	19.683	5.2867	0.	2.9588e-005
303	17.525	4.5663	0.	4.6796e-005
304	18.243	3.8231	0.	4.0926e-005
305	18.243	4.5756	5.e-002	9.087e-013
306	18.243	5.2878	0.	4.0867e-005
307	16.085	4.5791	0.	5.8005e-005
308	16.805	3.8292	0.	5.2513e-005
309	16.806	4.5571	5.e-002	4.6664e-013
310	16.805	5.2785	0.	5.2594e-005
311	14.644	4.6012	0.	6.7615e-005
312	15.368	3.8386	0.	6.2482e-005
313	15.364	4.6012	5.e-002	1.1261e-015
314	15.364	5.3006	0.	6.3663e-005
315	13.228	4.5831	0.	7.6536e-005
316	13.938	3.8497	0.	7.126e-005
317	13.924	4.6012	5.e-002	-4.413e-015
318	13.924	5.3006	0.	7.3512e-005
319	11.788	4.5831	0.	7.6166e-005
320	12.547	3.8279	0.	7.8221e-005
321	12.531	4.5651	5.e-002	1.1395e-013
322	12.508	5.2825	0.	8.2376e-005
323	10.258	4.9119	0.	8.9642e-005
324	11.223	3.8361	0.	7.8007e-005
325	11.045	4.6012	5.e-002	-2.4941e-012
326	11.045	5.3006	0.	8.2862e-005
327	9.4036	4.9699	0.	8.617e-005
328	9.4701	5.2226	5.e-002	-3.7512e-021
329	9.5381	5.6113	0.	7.2569e-005
330	8.8184	5.3613	0.	6.7037e-005
331	9.0274	4.0953	0.	1.009e-004
332	9.1143	4.5373	0.	8.3885e-005
333	8.8916	4.3574	5.e-002	9.3675e-015
334	8.5291	4.4287	0.	1.1706e-004
335	10.41	1.1566	0.	9.3574e-005
336	9.5439	1.1159	0.	8.6363e-005
337	9.7051	0.8195	5.e-002	-2.6799e-021
338	9.6556	0.40975	0.	7.4469e-005
339	8.9359	0.65975	0.	6.7808e-005
340	11.834	1.5072	0.	7.6214e-005
341	11.257	2.2824	0.	7.9599e-005
342	11.115	1.4938	5.e-002	2.5088e-013
343	11.08	0.74688	0.	8.5823e-005
344	13.254	1.5352	0.	7.448e-005
345	12.558	2.3057	0.	7.6733e-005
346	12.553	1.5206	5.e-002	7.2741e-014
347	12.519	0.76031	0.	7.984e-005
348	14.665	1.5555	0.	6.6922e-005
349	13.953	2.324	0.	7.0715e-005
350	13.955	1.5499	5.e-002	9.113e-013
351	13.94	0.77494	0.	7.2031e-005
352	16.089	1.5591	0.	5.7863e-005
353	15.373	2.3186	0.	6.2349e-005
354	15.375	1.5612	5.e-002	-3.5341e-022
355	15.369	0.7806	0.	6.336e-005
356	17.522	1.5663	0.	4.6649e-005
357	16.803	2.3291	0.	5.2462e-005
358	16.803	1.5569	5.e-002	9.1361e-013
359	16.803	0.77847	0.	5.2516e-005
360	18.958	1.5737	0.	3.532e-005
361	18.242	2.3231	0.	4.083e-005
362	18.242	1.5756	5.e-002	5.1267e-015
363	18.242	0.78779	0.	4.0917e-005
364	20.393	1.5527	0.	2.4405e-005
365	19.679	2.3196	0.	2.9543e-005
366	19.675	1.5718	5.e-002	1.3685e-012
367	19.679	0.7859	0.	2.9557e-005
368	21.116	2.3022	0.	1.8564e-005
369	21.111	1.5336	5.e-002	9.0619e-013
370	21.116	0.7668	0.	1.8779e-005
371	6.5469	1.1176	0.	1.0584e-004
372	5.5622	1.0435	0.	1.3103e-004
373	6.3939	0.81966	5.e-002	-1.7327e-013
374	6.3969	0.40983	0.	9.8546e-005
375	7.1969	0.65983	0.	9.6468e-005
376	6.8049	1.7488	0.	1.3249e-004
377	5.8511	2.0365	0.	1.431e-004
378	6.7	1.4155	5.e-002	-4.5441e-013
379	7.35	1.2078	0.	1.0951e-004
380	6.4551	2.5119	0.	1.4865e-004
381	6.9099	2.0821	5.e-002	6.2079e-013
382	7.455	1.791	0.	1.5117e-004
383	2.4	1.3988	0.	7.8714e-005
384	1.5803	2.1899	0.	3.5097e-005
385	1.6	1.3988	5.e-002	4.469e-013
386	1.6	0.6994	0.	7.6444e-005
387	0.8	1.4494	0.	2.2268e-005
388	3.9653	1.333	0.	1.2685e-004
389	3.2029	2.1735	0.	9.2072e-005
390	3.2	1.3988	5.e-002	-1.6572e-012
391	3.2	0.6994	0.	1.273e-004
392	4.8664	1.9624	0.	1.2154e-004
393	4.7306	1.2673	5.e-002	-6.2173e-013
394	4.7653	0.63364	0.	1.5096e-004
395	1.531	3.7378	0.	3.2637e-005
396	2.3507	4.5479	0.	7.5919e-005
397	1.5013	4.4945	5.e-002	3.379e-013
398	1.5507	5.2473	0.	6.4524e-005
399	0.75067	4.4973	0.	2.0269e-005
400	2.3832	2.9647	0.	5.0283e-005
401	1.5607	2.981	5.e-002	-2.1396e-013
402	0.78033	2.9905	0.	9.6447e-006
403	5.4304	4.1926	0.	1.3446e-004
404	6.4634	4.2347	0.	1.3198e-004
405	6.3839	3.6043	0.	1.6129e-004
406	6.0081	3.4198	0.	1.4541e-004
407	6.0159	3.8978	5.e-002	9.0395e-014
408	4.0225	4.5444	0.	1.1303e-004
409	4.9236	3.5725	0.	1.0796e-004
410	5.6092	4.8604	0.	1.3764e-004
411	4.8449	4.4875	5.e-002	-4.2657e-013
412	4.8225	5.2438	0.	1.3667e-004
413	3.2029	3.7747	0.	9.1642e-005
414	3.2	4.6012	5.e-002	-6.6123e-014
415	3.2	5.3006	0.	1.2389e-004
416	9.1463	1.5851	0.	9.375e-005
417	8.9099	1.758	5.e-002	4.2898e-012
418	8.5383	1.629	0.	1.3931e-004
419	6.6421	4.9024	0.	1.1073e-004
420	6.9108	4.5715	5.e-002	3.8284e-012
421	7.4554	4.5358	0.	8.588e-005
422	7.4554	4.7858	0.	1.0799e-004
423	9.1	3.4944	0.	1.2459e-004
424	9.6521	3.1109	0.	1.0197e-004
425	9.0366	3.1556	5.e-002	-1.0507e-012
426	7.4463	2.8842	5.e-002	-8.9282e-014
427	9.3827	1.4123	5.e-002	-1.0797e-012
428	8.7747	1.2061	0.	7.7993e-005
429	9.1633	3.8332	5.e-002	-2.2213e-013
430	8.665	3.9166	0.	2.2318e-004
431	20.402	3.0691	0.	2.3699e-005
432	21.12	3.0707	5.e-002	2.2891e-013
433	4.104	2.8029	0.	8.7713e-005
434	3.2058	2.9483	5.e-002	-1.2211e-021
435	6.3761	3.1263	0.	1.5747e-004
436	6.7519	3.3109	5.e-002	-7.505e-014
437	18.963	3.069	0.	3.5051e-005
438	19.683	3.0674	5.e-002	4.549e-013
439	17.523	3.0859	0.	4.6642e-005
440	18.243	3.0705	5.e-002	4.5571e-013
441	16.087	3.0887	0.	5.7344e-005
442	16.803	3.1013	5.e-002	-3.3723e-022
443	14.661	3.0871	0.	6.6267e-005
444	15.372	3.076	5.e-002	-3.4428e-022
445	13.256	3.0945	0.	7.2987e-005
446	13.951	3.0981	5.e-002	-1.3928e-022
447	11.981	3.0809	0.	8.0087e-005
448	12.562	3.0908	5.e-002	-6.4862e-022
449	5.5013	2.7996	0.	1.1934e-004
450	5.0022	2.6575	5.e-002	-4.4258e-013
451	6.0003	2.9418	5.e-002	-2.617e-021
452	10.834	3.0687	0.	8.2101e-005
453	10.268	3.0663	5.e-002	2.7808e-013
454	11.4	3.071	5.e-002	-5.4309e-013
455	9.337	4.7172	5.e-002	-1.0465e-013
456	8.7518	4.8586	0.	7.4991e-005
457	6.3734	5.2332	5.e-002	-4.0847e-013
458	6.3867	5.6166	0.	9.735e-005
459	7.1867	5.3666	0.	9.4029e-005
460	6.6421	4.9024	0.1	-1.1073e-004
461	5.6092	4.8604	0.1	-1.3764e-004
462	7.1867	5.3666	0.1	-9.4029e-005
463	6.3867	5.6166	0.1	-9.735e-005
464	9.1143	4.5373	0.1	-8.3885e-005
465	9.4036	4.9699	0.1	-8.617e-005
466	9.6911	4.356	0.1	-1.021e-004
467	8.7518	4.8586	0.1	-7.4991e-005
468	10.834	3.0687	0.1	-8.2101e-005
469	11.981	3.0809	0.1	-8.0087e-005
470	11.257	2.2824	0.1	-7.9599e-005
471	11.223	3.8361	0.1	-7.8007e-005
472	9.6521	3.1109	0.1	-1.0197e-004
473	10.156	3.5305	0.1	-1.0003e-004
474	10.173	2.6195	0.1	-9.3744e-005
475	5.5013	2.7996	0.1	-1.1934e-004
476	6.3761	3.1263	0.1	-1.5747e-004
477	6.0081	3.4198	0.1	-1.4541e-004
478	6.4551	2.5119	0.1	-1.4865e-004
479	4.104	2.8029	0.1	-8.7713e-005
480	4.9236	3.5725	0.1	-1.0796e-004
481	4.8664	1.9624	0.1	-1.2154e-004
482	5.8511	2.0365	0.1	-1.431e-004
483	13.256	3.0945	0.1	-7.2987e-005
484	12.558	2.3057	0.1	-7.6733e-005
485	12.547	3.8279	0.1	-7.8221e-005
486	14.661	3.0871	0.1	-6.6267e-005
487	13.953	2.324	0.1	-7.0715e-005
488	13.938	3.8497	0.1	-7.126e-005
489	16.087	3.0887	0.1	-5.7344e-005
490	15.373	2.3186	0.1	-6.2349e-005
491	15.368	3.8386	0.1	-6.2482e-005
492	17.523	3.0859	0.1	-4.6642e-005
493	16.803	2.3291	0.1	-5.2462e-005
494	16.805	3.8292	0.1	-5.2513e-005
495	18.963	3.069	0.1	-3.5051e-005
496	18.242	2.3231	0.1	-4.083e-005
497	18.243	3.8231	0.1	-4.0926e-005
498	20.402	3.0691	0.1	-2.3699e-005
499	19.679	2.3196	0.1	-2.9543e-005
500	19.683	3.8204	0.1	-2.9408e-005
501	6.3839	3.6043	0.1	-1.6129e-004
502	6.9929	3.526	0.1	-1.7369e-004
503	6.9804	2.9319	0.1	-1.6696e-004
504	3.2029	3.7747	0.1	-9.1642e-005
505	2.3832	2.9647	0.1	-5.0283e-005
506	3.2029	2.1735	0.1	-9.2072e-005
507	21.116	2.3022	0.1	-1.8564e-005
508	21.126	3.8124	0.1	-1.8443e-005
509	21.84	3.0504	0.1	-1.1709e-005
510	9.1	3.4944	0.1	-1.2459e-004
511	9.0274	4.0953	0.1	-1.009e-004
512	9.6042	3.914	0.1	-1.0957e-004
513	8.665	3.9166	0.1	-2.2318e-004
514	9.1463	1.5851	0.1	-9.375e-005
515	9.5439	1.1159	0.1	-8.6363e-005
516	9.7302	1.7925	0.1	-1.105e-004
517	8.7747	1.2061	0.1	-7.7993e-005
518	7.716	3.0858	0.1	-2.3157e-004
519	7.34	3.3126	0.1	-1.996e-004
520	7.3276	2.7186	0.1	-1.8605e-004
521	7.6456	2.7409	0.1	-2.2143e-004
522	8.6316	2.9179	0.1	-2.0422e-004
523	9.0608	2.7499	0.1	-1.368e-004
524	8.7037	3.3078	0.1	-2.0041e-004
525	6.4634	4.2347	0.1	-1.3198e-004
526	7.0723	4.1563	0.1	-1.3788e-004
527	7.4554	4.5358	0.1	-8.588e-005
528	7.4554	4.7858	0.1	-1.0799e-004
529	8.9975	2.0511	0.1	-1.0371e-004
530	8.5383	1.629	0.1	-1.3931e-004
531	4.0225	4.5444	0.1	-1.1303e-004
532	2.3507	4.5479	0.1	-7.5919e-005
533	3.2	5.3006	0.1	-1.2389e-004
534	5.4304	4.1926	0.1	-1.3446e-004
535	4.8225	5.2438	0.1	-1.3667e-004
536	1.531	3.7378	0.1	-3.2637e-005
537	1.5803	2.1899	0.1	-3.5097e-005
538	0.78033	2.9905	0.1	-9.6447e-006
539	0.75067	4.4973	0.1	-2.0269e-005
540	1.5507	5.2473	0.1	-6.4524e-005
541	3.9653	1.333	0.1	-1.2685e-004
542	5.5622	1.0435	0.1	-1.3103e-004
543	4.7653	0.63364	0.1	-1.5096e-004
544	2.4	1.3988	0.1	-7.8714e-005
545	3.2	0.6994	0.1	-1.273e-004
546	0.8	1.4494	0.1	-2.2268e-005
547	1.6	0.6994	0.1	-7.6444e-005
548	6.8049	1.7488	0.1	-1.3249e-004
549	7.0594	2.3175	0.1	-1.4453e-004
550	7.455	1.791	0.1	-1.5117e-004
551	6.5469	1.1176	0.1	-1.0584e-004
552	7.35	1.2078	0.1	-1.0951e-004
553	7.1969	0.65983	0.1	-9.6468e-005
554	6.3969	0.40983	0.1	-9.8546e-005
555	20.393	1.5527	0.1	-2.4405e-005
556	21.827	1.5317	0.1	-1.2875e-005
557	21.116	0.7668	0.1	-1.8779e-005
558	18.958	1.5737	0.1	-3.532e-005
559	19.679	0.7859	0.1	-2.9557e-005
560	17.522	1.5663	0.1	-4.6649e-005
561	18.242	0.78779	0.1	-4.0917e-005
562	16.089	1.5591	0.1	-5.7863e-005
563	16.803	0.77847	0.1	-5.2516e-005
564	14.665	1.5555	0.1	-6.6922e-005
565	15.369	0.7806	0.1	-6.336e-005
566	13.254	1.5352	0.1	-7.448e-005
567	13.94	0.77494	0.1	-7.2031e-005
568	11.834	1.5072	0.1	-7.6214e-005
569	12.519	0.76031	0.1	-7.984e-005
570	10.41	1.1566	0.1	-9.3574e-005
571	10.596	1.8333	0.1	-9.0533e-005
572	11.08	0.74688	0.1	-8.5823e-005
573	8.9359	0.65975	0.1	-6.7808e-005
574	9.6556	0.40975	0.1	-7.4469e-005
575	8.5291	4.4287	0.1	-1.1706e-004
576	10.258	4.9119	0.1	-8.9642e-005
577	8.8184	5.3613	0.1	-6.7037e-005
578	9.5381	5.6113	0.1	-7.2569e-005
579	11.788	4.5831	0.1	-7.6166e-005
580	10.545	4.298	0.1	-9.5787e-005
581	11.045	5.3006	0.1	-8.2862e-005
582	13.228	4.5831	0.1	-7.6536e-005
583	12.508	5.2825	0.1	-8.2376e-005
584	14.644	4.6012	0.1	-6.7615e-005
585	13.924	5.3006	0.1	-7.3512e-005
586	16.085	4.5791	0.1	-5.8005e-005
587	15.364	5.3006	0.1	-6.3663e-005
588	17.525	4.5663	0.1	-4.6796e-005
589	16.805	5.2785	0.1	-5.2594e-005
590	18.963	4.5745	0.1	-3.5279e-005
591	18.243	5.2878	0.1	-4.0867e-005
592	20.408	4.5637	0.1	-2.4145e-005
593	19.683	5.2867	0.1	-2.9588e-005
594	21.849	4.5385	0.1	-1.2707e-005
595	21.126	5.2771	0.1	-1.8793e-005
596	22.563	3.7765	0.1	-5.9905e-006
597	22.564	5.2615	0.1	-6.6307e-006
598	23.283	4.5115	0.1	-3.134e-006
599	22.551	2.28	0.1	-6.0339e-006
600	23.28	3.015	0.1	-1.6014e-006
