Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
58	5.0022	2.6575	0.	-4424.3
59	6.0003	2.9418	0.	-4657.6
60	10.268	3.0663	0.	-3593.3
61	11.4	3.071	0.	-2964.9
62	9.337	4.7172	0.	-2866.
63	6.3734	5.2332	0.	-3685.1
64	6.3734	5.2332	0.1	-607.38
65	9.337	4.7172	0.1	-178.74
66	11.4	3.071	0.1	65.922
67	10.268	3.0663	0.1	153.17
68	6.0003	2.9418	0.1	-114.11
69	5.0022	2.6575	0.1	-138.44
70	12.562	3.0908	0.1	-55.762
71	13.951	3.0981	0.1	15.576
72	15.372	3.076	0.1	-4.0536
73	16.803	3.1013	0.1	1.1875
74	18.243	3.0705	0.1	-13.567
75	19.683	3.0674	0.1	-29.232
76	6.7519	3.3109	0.1	-359.31
77	3.2058	2.9483	0.1	146.92
78	21.12	3.0707	0.1	-57.434
79	9.1633	3.8332	0.1	-94.52
80	9.3827	1.4123	0.1	-307.8
81	7.4463	2.8842	0.1	36.837
82	9.0366	3.1556	0.1	72.099
83	6.9108	4.5715	0.1	-1272.7
84	8.9099	1.758	0.1	-604.91
85	3.2	4.6012	0.1	161.06
86	4.8449	4.4875	0.1	-116.18
87	6.0159	3.8978	0.1	-43.944
88	1.5607	2.981	0.1	-1116.
89	1.5013	4.4945	0.1	-1002.5
90	4.7306	1.2673	0.1	-94.932
91	3.2	1.3988	0.1	189.48
92	1.6	1.3988	0.1	-1042.9
93	6.9099	2.0821	0.1	-374.76
94	6.7	1.4155	0.1	-913.27
95	6.3939	0.81966	0.1	-435.06
96	21.111	1.5336	0.1	-46.29
97	19.675	1.5718	0.1	-26.206
98	18.242	1.5756	0.1	-14.604
99	16.803	1.5569	0.1	-2.8207
100	15.375	1.5612	0.1	-0.8377
101	13.955	1.5499	0.1	5.7478
102	12.553	1.5206	0.1	-25.262
103	11.115	1.4938	0.1	-56.965
104	9.7051	0.8195	0.1	-387.37
105	8.8916	4.3574	0.1	-753.23
106	9.4701	5.2226	0.1	-497.38
107	11.045	4.6012	0.1	-37.282
108	12.531	4.5651	0.1	-30.978
109	13.924	4.6012	0.1	8.2859
110	15.364	4.6012	0.1	-0.46204
111	16.806	4.5571	0.1	-2.3016
112	18.243	4.5756	0.1	-15.147
113	19.684	4.5733	0.1	-26.787
114	21.132	4.5541	0.1	-47.148
115	22.567	4.523	0.1	-72.589
116	22.56	3.0301	0.1	-93.038
117	22.542	1.5299	0.1	-72.403
118	8.2265	2.6801	0.1	-1948.9
119	7.9856	3.2874	0.1	-1675.4
120	10.045	3.9948	0.1	-322.88
121	10.078	2.1728	0.1	-213.36
122	7.2338	3.7411	0.1	-124.75
123	7.2089	2.553	0.1	-39.149
124	9.085	2.3441	0.1	-390.17
125	8.3707	3.4601	0.1	-2220.1
126	7.8449	2.5976	0.1	-1967.3
127	8.1667	5.5	0.1	425.26
128	8.1667	5.	0.1	414.61
129	8.1667	4.5	0.1	-1585.4
130	8.1667	4.	0.1	884.36
131	8.	4.	0.1	134.83
132	8.	4.5	0.1	-1635.3
133	8.	5.	0.1	525.39
134	8.	5.5	0.1	457.73
135	8.1667	0.5	0.1	360.58
136	8.1667	1.	0.1	471.88
137	8.1667	1.5	0.1	-874.04
138	8.1667	2.	0.1	1137.5
139	8.	2.	0.1	1053.2
140	8.	1.5	0.1	-111.1
141	8.	1.	0.1	542.87
142	8.	0.5	0.1	254.38
143	8.1667	6.	0.1	74.546
144	9.6061	6.	0.1	-179.18
145	11.045	6.	0.1	-122.27
146	12.485	6.	0.1	-40.204
147	13.924	6.	0.1	9.3254
148	15.364	6.	0.1	0.49206
149	16.803	6.	0.1	-12.564
150	18.242	6.	0.1	-28.178
151	19.682	6.	0.1	-38.688
152	21.121	6.	0.1	-53.387
153	22.561	6.	0.1	-70.528
154	24.	6.	0.1	-54.835
155	24.	4.5	0.1	-77.232
156	24.	3.	0.1	-106.52
157	24.	1.5	0.1	-73.829
158	1.3113e-014	1.5	0.1	3796.4
159	2.6226e-014	3.	0.1	3914.1
160	3.9339e-014	4.5	0.1	3831.2
161	24.	0.	0.1	-52.905
162	22.561	0.	0.1	-75.032
163	21.121	0.	0.1	-59.463
164	19.682	0.	0.1	-41.337
165	18.242	0.	0.1	-27.505
166	16.803	0.	0.1	-14.099
167	15.364	0.	0.1	2.3184
168	13.924	0.	0.1	-0.28101
169	12.485	0.	0.1	-5.0223
170	11.045	0.	0.1	-75.542
171	9.6061	0.	0.1	-281.99
172	8.1667	0.	0.1	153.81
173	8.	0.	0.1	349.42
174	6.4	9.7055e-031	0.1	-343.64
175	4.8	7.2791e-031	0.1	-101.99
176	3.2	4.8527e-031	0.1	229.04
177	1.6	2.4264e-031	0.1	-824.21
178	0.	0.	0.1	2709.3
179	3.937e-014	6.	0.1	2707.5
180	1.6	6.	0.1	-801.21
181	3.2	6.	0.1	189.15
182	4.8	6.	0.1	-15.687
183	6.4	6.	0.1	-313.99
184	8.	6.	0.1	193.25
185	6.4	6.	0.	-3314.4
186	4.8	6.	0.	-4757.5
187	3.2	6.	0.	-5776.4
188	1.6	6.	0.	-5369.7
189	8.	6.	0.	-2948.5
190	3.937e-014	6.	0.	-6225.9
191	1.6	2.4264e-031	0.	-5314.3
192	3.2	4.8527e-031	0.	-5780.8
193	4.8	7.2791e-031	0.	-4686.6
194	6.4	9.7055e-031	0.	-3308.9
195	8.	0.	0.	-3084.6
196	0.	0.	0.	-6165.
197	9.6061	0.	0.	-2305.5
198	11.045	0.	0.	-2723.5
199	12.485	0.	0.	-2663.3
200	13.924	0.	0.	-2345.6
201	15.364	0.	0.	-1974.1
202	16.803	0.	0.	-1610.3
203	18.242	0.	0.	-1262.5
204	19.682	0.	0.	-925.99
205	21.121	0.	0.	-597.
206	22.561	0.	0.	-289.3
207	8.1667	0.	0.	-2207.4
208	24.	0.	0.	-142.18
209	3.9339e-014	4.5	0.	-7839.7
210	2.6226e-014	3.	0.	-7937.1
211	1.3113e-014	1.5	0.	-7766.2
212	24.	1.5	0.	-179.86
213	24.	3.	0.	-185.98
214	24.	4.5	0.	-172.64
215	24.	6.	0.	-138.7
216	22.561	6.	0.	-288.71
217	21.121	6.	0.	-597.49
218	19.682	6.	0.	-927.98
219	18.242	6.	0.	-1263.8
220	16.803	6.	0.	-1612.
221	15.364	6.	0.	-1974.1
222	13.924	6.	0.	-2358.3
223	12.485	6.	0.	-2700.3
224	11.045	6.	0.	-2642.5
225	9.6061	6.	0.	-2367.
226	8.1667	6.	0.	-2106.9
227	8.	1.5	0.	-7707.8
228	8.	1.	0.	-4680.2
229	8.	0.5	0.	-3585.4
230	8.	2.	0.	-16575
231	8.1667	0.5	0.	-2671.4
232	8.1667	1.	0.	-3997.3
233	8.1667	1.5	0.	-6840.9
234	8.1667	2.	0.	-14992
235	8.	4.5	0.	-5247.1
236	8.	5.	0.	-3912.2
237	8.	5.5	0.	-3499.9
238	8.	4.	0.	-15597
239	8.1667	5.5	0.	-2296.1
240	8.1667	5.	0.	-3836.6
241	8.1667	4.5	0.	-6522.7
242	8.1667	4.	0.	-14566
243	8.0357	2.6389	0.	-7310.8
244	7.6456	2.7409	0.	-7384.3
245	7.8449	2.5976	5.e-002	-67.495
246	7.9224	2.2988	0.	-11997
247	8.1782	3.3737	0.	-6771.5
248	8.7037	3.3078	0.	-6021.7
249	8.3707	3.4601	5.e-002	-233.99
250	8.2687	3.73	0.	-10438
251	9.5813	2.2585	0.	-3929.6
252	8.9975	2.0511	0.	-3774.1
253	9.0608	2.7499	0.	-4855.8
254	9.085	2.3441	5.e-002	-219.31
255	8.6259	2.1721	0.	-9574.1
256	7.0594	2.3175	0.	-5050.9
257	7.3276	2.7186	0.	-6419.9
258	6.9804	2.9319	0.	-5267.
259	7.2089	2.553	5.e-002	-189.76
260	7.6044	2.2765	0.	-11045
261	7.0723	4.1563	0.	-4665.1
262	7.34	3.3126	0.	-6482.9
263	6.9929	3.526	0.	-5364.1
264	7.2338	3.7411	5.e-002	-174.35
265	7.6169	3.8705	0.	-10668
266	10.596	1.8333	0.	-3231.5
267	9.7302	1.7925	0.	-3293.2
268	10.173	2.6195	0.	-3618.6
269	10.078	2.1728	5.e-002	-116.28
270	10.545	4.298	0.	-3165.2
271	9.6042	3.914	0.	-3914.7
272	10.156	3.5305	0.	-3588.3
273	9.6911	4.356	0.	-3190.7
274	10.045	3.9948	5.e-002	-163.53
275	8.1061	2.9837	0.	-7097.9
276	7.716	3.0858	0.	-7148.4
277	7.9856	3.2874	5.e-002	-14.661
278	7.9928	3.6437	0.	-11181
279	8.6316	2.9179	0.	-6342.6
280	8.2265	2.6801	5.e-002	-113.27
281	8.1966	2.3401	0.	-10955
282	22.551	2.28	0.	-324.14
283	21.827	1.5317	0.	-469.04
284	22.542	1.5299	5.e-002	-11.357
285	22.551	0.76494	0.	-304.31
286	23.271	1.5149	0.	-251.19
287	22.563	3.7765	0.	-321.31
288	21.84	3.0504	0.	-472.08
289	22.56	3.0301	5.e-002	-11.282
290	23.28	3.015	0.	-256.07
291	21.849	4.5385	0.	-463.61
292	22.567	4.523	5.e-002	-11.213
293	23.283	4.5115	0.	-244.69
294	22.564	5.2615	0.	-301.34
295	20.408	4.5637	0.	-769.41
296	21.126	3.8124	0.	-612.64
297	21.132	4.5541	5.e-002	-10.341
298	21.126	5.2771	0.	-601.94
299	18.963	4.5745	0.	-1093.1
300	19.683	3.8204	0.	-929.15
301	19.684	4.5733	5.e-002	-10.863
302	19.683	5.2867	0.	-927.04
303	17.525	4.5663	0.	-1427.6
304	18.243	3.8231	0.	-1255.4
305	18.243	4.5756	5.e-002	-11.884
306	18.243	5.2878	0.	-1259.4
307	16.085	4.5791	0.	-1773.5
308	16.805	3.8292	0.	-1594.4
309	16.806	4.5571	5.e-002	-12.444
310	16.805	5.2785	0.	-1604.2
311	14.644	4.6012	0.	-2134.8
312	15.368	3.8386	0.	-1940.6
313	15.364	4.6012	5.e-002	-13.291
314	15.364	5.3006	0.	-1960.9
315	13.228	4.5831	0.	-2484.3
316	13.938	3.8497	0.	-2307.1
317	13.924	4.6012	5.e-002	-10.267
318	13.924	5.3006	0.	-2338.8
319	11.788	4.5831	0.	-2697.
320	12.547	3.8279	0.	-2655.3
321	12.531	4.5651	5.e-002	-13.879
322	12.508	5.2825	0.	-2673.7
323	10.258	4.9119	0.	-2693.6
324	11.223	3.8361	0.	-2854.8
325	11.045	4.6012	5.e-002	-20.158
326	11.045	5.3006	0.	-2694.1
327	9.4036	4.9699	0.	-2787.8
328	9.4701	5.2226	5.e-002	-132.87
329	9.5381	5.6113	0.	-2537.4
330	8.8184	5.3613	0.	-2482.4
331	9.0274	4.0953	0.	-3824.
332	9.1143	4.5373	0.	-3122.
333	8.8916	4.3574	5.e-002	-220.98
334	8.5291	4.4287	0.	-4748.2
335	10.41	1.1566	0.	-2787.
336	9.5439	1.1159	0.	-2892.4
337	9.7051	0.8195	5.e-002	-94.929
338	9.6556	0.40975	0.	-2548.4
339	8.9359	0.65975	0.	-2694.9
340	11.834	1.5072	0.	-2727.2
341	11.257	2.2824	0.	-2888.9
342	11.115	1.4938	5.e-002	-7.9811
343	11.08	0.74688	0.	-2767.9
344	13.254	1.5352	0.	-2470.6
345	12.558	2.3057	0.	-2651.9
346	12.553	1.5206	5.e-002	-19.433
347	12.519	0.76031	0.	-2651.6
348	14.665	1.5555	0.	-2120.2
349	13.953	2.324	0.	-2297.1
350	13.955	1.5499	5.e-002	-10.94
351	13.94	0.77494	0.	-2322.3
352	16.089	1.5591	0.	-1767.9
353	15.373	2.3186	0.	-1936.3
354	15.375	1.5612	5.e-002	-12.519
355	15.369	0.7806	0.	-1956.6
356	17.522	1.5663	0.	-1426.
357	16.803	2.3291	0.	-1593.1
358	16.803	1.5569	5.e-002	-11.551
359	16.803	0.77847	0.	-1601.6
360	18.958	1.5737	0.	-1094.4
361	18.242	2.3231	0.	-1255.1
362	18.242	1.5756	5.e-002	-11.731
363	18.242	0.78779	0.	-1258.4
364	20.393	1.5527	0.	-773.43
365	19.679	2.3196	0.	-930.46
366	19.675	1.5718	5.e-002	-11.248
367	19.679	0.7859	0.	-927.33
368	21.116	2.3022	0.	-615.36
369	21.111	1.5336	5.e-002	-10.375
370	21.116	0.7668	0.	-604.01
371	6.5469	1.1176	0.	-3741.9
372	5.5622	1.0435	0.	-4141.3
373	6.3939	0.81966	5.e-002	-118.94
374	6.3969	0.40983	0.	-3464.8
375	7.1969	0.65983	0.	-3539.4
376	6.8049	1.7488	0.	-4183.1
377	5.8511	2.0365	0.	-4123.9
378	6.7	1.4155	5.e-002	-113.64
379	7.35	1.2078	0.	-4181.5
380	6.4551	2.5119	0.	-4568.7
381	6.9099	2.0821	5.e-002	-97.937
382	7.455	1.791	0.	-5920.6
383	2.4	1.3988	0.	-5382.6
384	1.5803	2.1899	0.	-5355.6
385	1.6	1.3988	5.e-002	-81.039
386	1.6	0.6994	0.	-5271.8
387	0.8	1.4494	0.	-6502.3
388	3.9653	1.333	0.	-5083.5
389	3.2029	2.1735	0.	-5478.2
390	3.2	1.3988	5.e-002	-36.837
391	3.2	0.6994	0.	-5641.5
392	4.8664	1.9624	0.	-4541.4
393	4.7306	1.2673	5.e-002	-42.744
394	4.7653	0.63364	0.	-4674.
395	1.531	3.7378	0.	-5357.7
396	2.3507	4.5479	0.	-5364.4
397	1.5013	4.4945	5.e-002	-70.149
398	1.5507	5.2473	0.	-5305.1
399	0.75067	4.4973	0.	-6541.7
400	2.3832	2.9647	0.	-5465.4
401	1.5607	2.981	5.e-002	-23.052
402	0.78033	2.9905	0.	-6701.2
403	5.4304	4.1926	0.	-4519.7
404	6.4634	4.2347	0.	-4031.5
405	6.3839	3.6043	0.	-4763.8
406	6.0081	3.4198	0.	-4608.5
407	6.0159	3.8978	5.e-002	-136.86
408	4.0225	4.5444	0.	-4972.
409	4.9236	3.5725	0.	-4448.6
410	5.6092	4.8604	0.	-4076.8
411	4.8449	4.4875	5.e-002	-31.606
412	4.8225	5.2438	0.	-4619.2
413	3.2029	3.7747	0.	-5457.2
414	3.2	4.6012	5.e-002	-11.669
415	3.2	5.3006	0.	-5617.
416	9.1463	1.5851	0.	-3176.4
417	8.9099	1.758	5.e-002	-162.06
418	8.5383	1.629	0.	-4975.7
419	6.6421	4.9024	0.	-3620.6
420	6.9108	4.5715	5.e-002	-117.31
421	7.4554	4.5358	0.	-4104.8
422	7.4554	4.7858	0.	-3637.7
423	9.1	3.4944	0.	-4882.8
424	9.6521	3.1109	0.	-4561.
425	9.0366	3.1556	5.e-002	-101.03
426	7.4463	2.8842	5.e-002	-55.42
427	9.3827	1.4123	5.e-002	-105.03
428	8.7747	1.2061	0.	-3381.4
429	9.1633	3.8332	5.e-002	-192.99
430	8.665	3.9166	0.	-9385.6
431	20.402	3.0691	0.	-774.62
432	21.12	3.0707	5.e-002	-10.525
433	4.104	2.8029	0.	-4943.
434	3.2058	2.9483	5.e-002	-43.254
435	6.3761	3.1263	0.	-4812.4
436	6.7519	3.3109	5.e-002	-71.24
437	18.963	3.069	0.	-1093.6
438	19.683	3.0674	5.e-002	-11.104
439	17.523	3.0859	0.	-1424.2
440	18.243	3.0705	5.e-002	-12.003
441	16.087	3.0887	0.	-1763.1
442	16.803	3.1013	5.e-002	-11.946
443	14.661	3.0871	0.	-2114.
444	15.372	3.076	5.e-002	-12.195
445	13.256	3.0945	0.	-2478.5
446	13.951	3.0981	5.e-002	-4.9336
447	11.981	3.0809	0.	-2813.7
448	12.562	3.0908	5.e-002	-22.976
449	5.5013	2.7996	0.	-4540.5
450	5.0022	2.6575	5.e-002	-52.869
451	6.0003	2.9418	5.e-002	-92.7
452	10.834	3.0687	0.	-3278.3
453	10.268	3.0663	5.e-002	-51.39
454	11.4	3.071	5.e-002	-17.109
455	9.337	4.7172	5.e-002	-36.755
456	8.7518	4.8586	0.	-3221.5
457	6.3734	5.2332	5.e-002	-115.1
458	6.3867	5.6166	0.	-3497.8
459	7.1867	5.3666	0.	-3547.6
460	6.6421	4.9024	0.1	-927.37
461	5.6092	4.8604	0.1	-176.7
462	7.1867	5.3666	0.1	140.94
463	6.3867	5.6166	0.1	-459.05
464	9.1143	4.5373	0.1	-453.69
465	9.4036	4.9699	0.1	-337.31
466	9.6911	4.356	0.1	-181.13
467	8.7518	4.8586	0.1	205.41
468	10.834	3.0687	0.1	110.07
469	11.981	3.0809	0.1	5.8641
470	11.257	2.2824	0.1	5.6837
471	11.223	3.8361	0.1	15.461
472	9.6521	3.1109	0.1	113.46
473	10.156	3.5305	0.1	-41.117
474	10.173	2.6195	0.1	-13.429
475	5.5013	2.7996	0.1	-122.34
476	6.3761	3.1263	0.1	-228.41
477	6.0081	3.4198	0.1	-73.066
478	6.4551	2.5119	0.1	-187.82
479	4.104	2.8029	0.1	4.2663
480	4.9236	3.5725	0.1	-126.98
481	4.8664	1.9624	0.1	-115.88
482	5.8511	2.0365	0.1	-224.23
483	13.256	3.0945	0.1	-20.048
484	12.558	2.3057	0.1	-40.471
485	12.547	3.8279	0.1	-43.267
486	14.661	3.0871	0.1	5.7711
487	13.953	2.324	0.1	10.687
488	13.938	3.8497	0.1	11.94
489	16.087	3.0887	0.1	-1.2215
490	15.373	2.3186	0.1	-2.4293
491	15.368	3.8386	0.1	-2.2556
492	17.523	3.0859	0.1	-6.1721
493	16.803	2.3291	0.1	6.3331e-002
494	16.805	3.8292	0.1	0.45943
495	18.963	3.069	0.1	-21.399
496	18.242	2.3231	0.1	-12.906
497	18.243	3.8231	0.1	-13.318
498	20.402	3.0691	0.1	-43.331
499	19.679	2.3196	0.1	-26.473
500	19.683	3.8204	0.1	-26.856
501	6.3839	3.6043	0.1	-199.11
502	6.9929	3.526	0.1	-187.77
503	6.9804	2.9319	0.1	-116.31
504	3.2029	3.7747	0.1	154.35
505	2.3832	2.9647	0.1	-484.33
506	3.2029	2.1735	0.1	168.27
507	21.116	2.3022	0.1	-50.833
508	21.126	3.8124	0.1	-51.119
509	21.84	3.0504	0.1	-75.236
510	9.1	3.4944	0.1	54.722
511	9.0274	4.0953	0.1	-381.59
512	9.6042	3.914	0.1	-202.75
513	8.665	3.9166	0.1	555.89
514	9.1463	1.5851	0.1	-437.68
515	9.5439	1.1159	0.1	-346.54
516	9.7302	1.7925	0.1	-123.54
517	8.7747	1.2061	0.1	205.58
518	7.716	3.0858	0.1	-792.99
519	7.34	3.3126	0.1	24.775
520	7.3276	2.7186	0.1	10.87
521	7.6456	2.7409	0.1	-932.47
522	8.6316	2.9179	0.1	-662.66
523	9.0608	2.7499	0.1	8.5226
524	8.7037	3.3078	0.1	-793.65
525	6.4634	4.2347	0.1	-612.73
526	7.0723	4.1563	0.1	-683.56
527	7.4554	4.5358	0.1	-1153.8
528	7.4554	4.7858	0.1	-101.35
529	8.9975	2.0511	0.1	-471.14
530	8.5383	1.629	0.1	-606.26
531	4.0225	4.5444	0.1	22.491
532	2.3507	4.5479	0.1	-420.64
533	3.2	5.3006	0.1	175.51
534	5.4304	4.1926	0.1	-77.633
535	4.8225	5.2438	0.1	-65.587
536	1.531	3.7378	0.1	-1058.9
537	1.5803	2.1899	0.1	-1078.9
538	0.78033	2.9905	0.1	1401.2
539	0.75067	4.4973	0.1	1430.3
540	1.5507	5.2473	0.1	-900.66
541	3.9653	1.333	0.1	48.332
542	5.5622	1.0435	0.1	-193.2
543	4.7653	0.63364	0.1	-97.751
544	2.4	1.3988	0.1	-426.67
545	3.2	0.6994	0.1	214.68
546	0.8	1.4494	0.1	1393.5
547	1.6	0.6994	0.1	-932.
548	6.8049	1.7488	0.1	-620.62
549	7.0594	2.3175	0.1	-205.53
550	7.455	1.791	0.1	-46.311
551	6.5469	1.1176	0.1	-670.92
552	7.35	1.2078	0.1	-49.84
553	7.1969	0.65983	0.1	157.52
554	6.3969	0.40983	0.1	-385.89
555	20.393	1.5527	0.1	-36.231
556	21.827	1.5317	0.1	-59.344
557	21.116	0.7668	0.1	-50.879
558	18.958	1.5737	0.1	-20.37
559	19.679	0.7859	0.1	-32.155
560	17.522	1.5663	0.1	-8.6649
561	18.242	0.78779	0.1	-19.705
562	16.089	1.5591	0.1	0.23894
563	16.803	0.77847	0.1	-7.3023
564	14.665	1.5555	0.1	2.4602
565	15.369	0.7806	0.1	0.9765
566	13.254	1.5352	0.1	-9.7457
567	13.94	0.77494	0.1	2.7578
568	11.834	1.5072	0.1	-40.904
569	12.519	0.76031	0.1	-14.837
570	10.41	1.1566	0.1	-100.55
571	10.596	1.8333	0.1	-125.42
572	11.08	0.74688	0.1	-29.087
573	8.9359	0.65975	0.1	152.46
574	9.6556	0.40975	0.1	-334.67
575	8.5291	4.4287	0.1	-953.3
576	10.258	4.9119	0.1	-151.1
577	8.8184	5.3613	0.1	136.63
578	9.5381	5.6113	0.1	-337.74
579	11.788	4.5831	0.1	-33.991
580	10.545	4.298	0.1	-137.2
581	11.045	5.3006	0.1	-32.417
582	13.228	4.5831	0.1	-11.319
583	12.508	5.2825	0.1	-35.068
584	14.644	4.6012	0.1	3.9196
585	13.924	5.3006	0.1	9.0216
586	16.085	4.5791	0.1	0.469
587	15.364	5.3006	0.1	0.14807
588	17.525	4.5663	0.1	-8.6916
589	16.805	5.2785	0.1	-6.5848
590	18.963	4.5745	0.1	-20.925
591	18.243	5.2878	0.1	-20.467
592	20.408	4.5637	0.1	-36.94
593	19.683	5.2867	0.1	-31.243
594	21.849	4.5385	0.1	-59.868
595	21.126	5.2771	0.1	-48.527
596	22.563	3.7765	0.1	-82.117
597	22.564	5.2615	0.1	-69.792
598	23.283	4.5115	0.1	-74.704
599	22.551	2.28	0.1	-82.018
600	23.28	3.015	0.1	-99.78
601	23.271	1.5149	0.1	-72.953
602	22.551	0.76494	0.1	-71.801
603	8.1061	2.9837	0.1	-1803.6
604	8.0357	2.6389	0.1	-1918.6
605	8.1966	2.3401	0.1	-230.06
606	8.1782	3.3737	0.1	-1918.1
607	7.9928	3.6437	0.1	-626.31
608	9.5813	2.2585	0.1	-242.87
609	7.6169	3.8705	0.1	61.316
610	7.6044	2.2765	0.1	626.84
611	8.6259	2.1721	0.1	512.67
612	8.2687	3.73	0.1	-488.48
613	7.9224	2.2988	0.1	-347.09
614	8.1667	5.25	0.1	458.
615	8.1667	5.75	0.1	254.62
616	8.1667	5.5	5.e-002	-82.415
617	8.1667	4.75	0.1	-524.07
618	8.1667	5.	5.e-002	-211.13
619	8.1667	4.25	0.1	-165.19
620	8.1667	4.5	5.e-002	-802.55
621	8.0833	4.	0.1	1481.3
622	8.1667	4.	5.e-002	-418.19
623	8.	4.25	0.1	-324.05
624	8.	4.	5.e-002	-250.24
625	8.	4.75	0.1	-376.21
626	8.	4.5	5.e-002	-418.91
627	8.	5.25	0.1	493.66
628	8.	5.	5.e-002	-111.46
629	8.	5.75	0.1	361.41
630	8.	5.5	5.e-002	-159.75
631	8.1667	0.75	0.1	434.41
632	8.1667	0.25	0.1	272.55
633	8.1667	0.5	5.e-002	-99.692
634	8.1667	1.25	0.1	-76.594
635	8.1667	1.	5.e-002	-208.54
636	8.1667	1.75	0.1	322.36
637	8.1667	1.5	5.e-002	-659.15
638	8.0833	2.	0.1	1511.6
639	8.1667	2.	5.e-002	-346.67
640	8.	1.75	0.1	658.84
641	8.	2.	5.e-002	-351.33
642	8.	1.25	0.1	295.3
643	8.	1.5	5.e-002	-439.82
644	8.	0.75	0.1	434.51
645	8.	1.	5.e-002	-248.56
646	8.	0.25	0.1	328.24
647	8.	0.5	5.e-002	-203.65
648	8.8864	6.	0.1	101.98
649	8.1667	6.	5.e-002	-173.84
650	10.326	6.	0.1	-128.99
651	9.6061	6.	5.e-002	-81.087
652	11.765	6.	0.1	-48.387
653	11.045	6.	5.e-002	-59.798
654	13.205	6.	0.1	-15.414
655	12.485	6.	5.e-002	-23.044
656	14.644	6.	0.1	5.2932
657	13.924	6.	5.e-002	-27.673
658	16.083	6.	0.1	-3.3758
659	15.364	6.	5.e-002	-24.997
660	17.523	6.	0.1	-20.143
661	16.803	6.	5.e-002	-23.049
662	18.962	6.	0.1	-33.172
663	18.242	6.	5.e-002	-23.07
664	20.402	6.	0.1	-45.783
665	19.682	6.	5.e-002	-21.945
666	21.841	6.	0.1	-61.818
667	21.121	6.	5.e-002	-18.95
668	23.28	6.	0.1	-62.493
669	22.561	6.	5.e-002	-16.334
670	24.	5.25	0.1	-64.945
671	24.	6.	5.e-002	-11.986
672	24.	3.75	0.1	-91.789
673	24.	4.5	5.e-002	-12.825
674	24.	2.25	0.1	-90.093
675	24.	3.	5.e-002	-13.475
676	24.	0.75	0.1	-62.206
677	24.	1.5	5.e-002	-13.258
678	1.9669e-014	2.25	0.1	3866.3
679	6.5564e-015	0.75	0.1	3326.1
680	1.329e-014	1.5	5.e-002	-155.05
681	3.2782e-014	3.75	0.1	3879.7
682	2.6581e-014	3.	5.e-002	-135.74
683	4.5895e-014	5.25	0.1	3353.7
684	3.9871e-014	4.5	5.e-002	-163.09
685	23.28	0.	0.1	-63.811
686	24.	0.	5.e-002	-12.897
687	21.841	0.	0.1	-67.087
688	22.561	0.	5.e-002	-16.968
689	20.402	0.	0.1	-50.119
690	21.121	0.	5.e-002	-18.477
691	18.962	0.	0.1	-34.203
692	19.682	0.	5.e-002	-20.005
693	17.523	0.	0.1	-20.594
694	18.242	0.	5.e-002	-21.565
