Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
721	2.4	6.	0.1	5563.5
722	1.6	6.	5.e-002	119.54
723	4.	6.	0.1	5262.5
724	3.2	6.	5.e-002	68.215
725	5.6	6.	0.1	4035.
726	4.8	6.	5.e-002	31.101
727	7.2	6.	0.1	3128.7
728	6.4	6.	5.e-002	52.324
729	8.	6.	5.e-002	237.9
730	5.6	6.	0.	143.49
731	7.2	6.	0.	-113.01
732	4.	6.	0.	-87.16
733	2.4	6.	0.	303.78
734	0.8	6.	0.	-1043.8
735	8.	5.75	0.	-361.41
736	4.5895e-014	5.25	0.	-3353.7
737	2.4	3.6396e-031	0.	288.15
738	0.8	1.2132e-031	0.	-1027.7
739	4.	6.0659e-031	0.	-64.794
740	5.6	8.4923e-031	0.	195.82
741	7.2	1.0919e-030	0.	-107.49
742	8.	0.25	0.	-328.24
743	6.5564e-015	0.75	0.	-3326.1
744	10.326	0.	0.	170.48
745	8.8864	0.	0.	-58.693
746	11.765	0.	0.	9.6818
747	13.205	0.	0.	2.562
748	14.644	0.	0.	-1.3501
749	16.083	0.	0.	2.5615
750	17.523	0.	0.	20.594
751	18.962	0.	0.	34.203
752	20.402	0.	0.	50.119
753	21.841	0.	0.	67.087
754	23.28	0.	0.	63.811
755	8.1667	0.25	0.	-272.55
756	24.	0.75	0.	62.206
757	3.2782e-014	3.75	0.	-3879.7
758	1.9669e-014	2.25	0.	-3866.3
759	24.	2.25	0.	90.093
760	24.	3.75	0.	91.789
761	24.	5.25	0.	64.945
762	23.28	6.	0.	62.493
763	21.841	6.	0.	61.818
764	20.402	6.	0.	45.783
765	18.962	6.	0.	33.172
766	17.523	6.	0.	20.143
767	16.083	6.	0.	3.3758
768	14.644	6.	0.	-5.2932
769	13.205	6.	0.	15.414
770	11.765	6.	0.	48.387
771	10.326	6.	0.	128.99
772	8.8864	6.	0.	-101.98
773	8.1667	5.75	0.	-254.62
774	8.	1.25	0.	-295.3
775	8.	1.75	0.	-658.84
776	8.	0.75	0.	-434.51
777	8.0833	2.	0.	-1511.6
778	8.1667	0.75	0.	-434.41
779	8.1667	1.25	0.	76.594
780	8.1667	1.75	0.	-322.36
781	8.	4.75	0.	376.21
782	8.	4.25	0.	324.05
783	8.	5.25	0.	-493.66
784	8.0833	4.	0.	-1481.3
785	8.1667	5.25	0.	-458.
786	8.1667	4.75	0.	524.07
787	8.1667	4.25	0.	165.19
