Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
112	18.243	4.5756	0.1	1.2659e-004
113	19.684	4.5733	0.1	9.4208e-005
114	21.132	4.5541	0.1	6.36e-005
115	22.567	4.523	0.1	3.5492e-005
116	22.56	3.0301	0.1	3.7527e-005
117	22.542	1.5299	0.1	3.6003e-005
118	8.2265	2.6801	0.1	8.4598e-004
119	7.9856	3.2874	0.1	8.2071e-004
120	10.045	3.9948	0.1	3.7633e-004
121	10.078	2.1728	0.1	3.7204e-004
122	7.2338	3.7411	0.1	5.7305e-004
123	7.2089	2.553	0.1	5.4337e-004
124	9.085	2.3441	0.1	4.3737e-004
125	8.3707	3.4601	0.1	8.0946e-004
126	7.8449	2.5976	0.1	8.7722e-004
127	8.1667	5.5	0.1	1.7085e-004
128	8.1667	5.	0.1	3.3117e-004
129	8.1667	4.5	0.1	7.4128e-004
130	8.1667	4.	0.1	1.3124e-003
131	8.	4.	0.1	1.4632e-003
132	8.	4.5	0.1	6.0892e-004
133	8.	5.	0.1	3.2306e-004
134	8.	5.5	0.1	2.8251e-004
135	8.1667	0.5	0.1	2.1164e-004
136	8.1667	1.	0.1	3.3663e-004
137	8.1667	1.5	0.1	7.2617e-004
138	8.1667	2.	0.1	1.3477e-003
139	8.	2.	0.1	1.5232e-003
140	8.	1.5	0.1	7.3441e-004
141	8.	1.	0.1	4.0223e-004
142	8.	0.5	0.1	3.0962e-004
143	8.1667	6.	0.1	1.8487e-004
144	9.6061	6.	0.1	2.4084e-004
145	11.045	6.	0.1	2.7003e-004
146	12.485	6.	0.1	2.7037e-004
147	13.924	6.	0.1	2.3387e-004
148	15.364	6.	0.1	1.9717e-004
149	16.803	6.	0.1	1.6185e-004
150	18.242	6.	0.1	1.2785e-004
151	19.682	6.	0.1	9.4992e-005
152	21.121	6.	0.1	6.3003e-005
153	22.561	6.	0.1	3.2797e-005
154	24.	6.	0.1	1.6876e-005
155	24.	4.5	0.1	2.1692e-005
156	24.	3.	0.1	2.5359e-005
157	24.	1.5	0.1	2.2057e-005
158	1.3113e-014	1.5	0.1	3.9299e-004
159	2.6226e-014	3.	0.1	4.0099e-004
160	3.9339e-014	4.5	0.1	3.9726e-004
161	24.	0.	0.1	1.7035e-005
162	22.561	0.	0.1	3.3199e-005
163	21.121	0.	0.1	6.3269e-005
164	19.682	0.	0.1	9.4848e-005
165	18.242	0.	0.1	1.2784e-004
166	16.803	0.	0.1	1.6179e-004
167	15.364	0.	0.1	1.9686e-004
168	13.924	0.	0.1	2.3258e-004
169	12.485	0.	0.1	2.639e-004
170	11.045	0.	0.1	2.7634e-004
171	9.6061	0.	0.1	2.4515e-004
172	8.1667	0.	0.1	1.8846e-004
173	8.	0.	0.1	2.536e-004
174	6.4	9.7055e-031	0.1	3.5e-004
175	4.8	7.2791e-031	0.1	4.7648e-004
176	3.2	4.8527e-031	0.1	5.4131e-004
177	1.6	2.4264e-031	0.1	5.6265e-004
178	0.	0.	0.1	3.3312e-004
179	3.937e-014	6.	0.1	3.4003e-004
180	1.6	6.	0.1	5.5959e-004
181	3.2	6.	0.1	5.4181e-004
182	4.8	6.	0.1	4.7559e-004
183	6.4	6.	0.1	3.4317e-004
184	8.	6.	0.1	2.5346e-004
185	6.4	6.	0.	3.4317e-004
186	4.8	6.	0.	4.7559e-004
187	3.2	6.	0.	5.4181e-004
188	1.6	6.	0.	5.5959e-004
189	8.	6.	0.	2.5346e-004
190	3.937e-014	6.	0.	3.4003e-004
191	1.6	2.4264e-031	0.	5.6265e-004
192	3.2	4.8527e-031	0.	5.4131e-004
193	4.8	7.2791e-031	0.	4.7648e-004
194	6.4	9.7055e-031	0.	3.5e-004
195	8.	0.	0.	2.536e-004
196	0.	0.	0.	3.3312e-004
197	9.6061	0.	0.	2.4515e-004
198	11.045	0.	0.	2.7634e-004
199	12.485	0.	0.	2.639e-004
200	13.924	0.	0.	2.3258e-004
201	15.364	0.	0.	1.9686e-004
202	16.803	0.	0.	1.6179e-004
203	18.242	0.	0.	1.2784e-004
204	19.682	0.	0.	9.4848e-005
205	21.121	0.	0.	6.3269e-005
206	22.561	0.	0.	3.3199e-005
207	8.1667	0.	0.	1.8846e-004
208	24.	0.	0.	1.7035e-005
209	3.9339e-014	4.5	0.	3.9726e-004
210	2.6226e-014	3.	0.	4.0099e-004
211	1.3113e-014	1.5	0.	3.9299e-004
212	24.	1.5	0.	2.2057e-005
213	24.	3.	0.	2.5359e-005
214	24.	4.5	0.	2.1692e-005
215	24.	6.	0.	1.6876e-005
216	22.561	6.	0.	3.2797e-005
217	21.121	6.	0.	6.3003e-005
218	19.682	6.	0.	9.4992e-005
219	18.242	6.	0.	1.2785e-004
220	16.803	6.	0.	1.6185e-004
221	15.364	6.	0.	1.9717e-004
222	13.924	6.	0.	2.3387e-004
223	12.485	6.	0.	2.7037e-004
224	11.045	6.	0.	2.7003e-004
225	9.6061	6.	0.	2.4084e-004
226	8.1667	6.	0.	1.8487e-004
227	8.	1.5	0.	7.3441e-004
228	8.	1.	0.	4.0223e-004
229	8.	0.5	0.	3.0962e-004
230	8.	2.	0.	1.5232e-003
231	8.1667	0.5	0.	2.1164e-004
232	8.1667	1.	0.	3.3663e-004
233	8.1667	1.5	0.	7.2617e-004
234	8.1667	2.	0.	1.3477e-003
235	8.	4.5	0.	6.0892e-004
236	8.	5.	0.	3.2306e-004
237	8.	5.5	0.	2.8251e-004
238	8.	4.	0.	1.4632e-003
239	8.1667	5.5	0.	1.7085e-004
240	8.1667	5.	0.	3.3117e-004
241	8.1667	4.5	0.	7.4128e-004
242	8.1667	4.	0.	1.3124e-003
243	8.0357	2.6389	0.	8.5524e-004
244	7.6456	2.7409	0.	7.932e-004
245	7.8449	2.5976	5.e-002	1.1699e-005
246	7.9224	2.2988	0.	1.1883e-003
247	8.1782	3.3737	0.	8.1107e-004
248	8.7037	3.3078	0.	6.577e-004
249	8.3707	3.4601	5.e-002	4.0556e-005
250	8.2687	3.73	0.	1.0403e-003
251	9.5813	2.2585	0.	4.0254e-004
252	8.9975	2.0511	0.	4.0115e-004
253	9.0608	2.7499	0.	4.7399e-004
254	9.085	2.3441	5.e-002	3.8011e-005
255	8.6259	2.1721	0.	8.8579e-004
256	7.0594	2.3175	0.	5.0894e-004
257	7.3276	2.7186	0.	6.2911e-004
258	6.9804	2.9319	0.	5.3148e-004
259	7.2089	2.553	5.e-002	3.2891e-005
260	7.6044	2.2765	0.	1.0263e-003
261	7.0723	4.1563	0.	5.0708e-004
262	7.34	3.3126	0.	6.3994e-004
263	6.9929	3.526	0.	5.4773e-004
264	7.2338	3.7411	5.e-002	3.022e-005
265	7.6169	3.8705	0.	1.0143e-003
266	10.596	1.8333	0.	3.2433e-004
267	9.7302	1.7925	0.	3.3869e-004
268	10.173	2.6195	0.	3.5088e-004
269	10.078	2.1728	5.e-002	2.0155e-005
270	10.545	4.298	0.	3.2187e-004
271	9.6042	3.914	0.	3.9643e-004
272	10.156	3.5305	0.	3.5306e-004
273	9.6911	4.356	0.	3.2998e-004
274	10.045	3.9948	5.e-002	2.8343e-005
275	8.1061	2.9837	0.	8.3179e-004
276	7.716	3.0858	0.	7.6749e-004
277	7.9856	3.2874	5.e-002	2.5411e-006
278	7.9928	3.6437	0.	1.1197e-003
279	8.6316	2.9179	0.	6.7754e-004
280	8.2265	2.6801	5.e-002	1.9633e-005
281	8.1966	2.3401	0.	1.0748e-003
282	22.551	2.28	0.	3.6633e-005
283	21.827	1.5317	0.	4.9906e-005
284	22.542	1.5299	5.e-002	1.9685e-006
285	22.551	0.76494	0.	3.4285e-005
286	23.271	1.5149	0.	2.8804e-005
287	22.563	3.7765	0.	3.638e-005
288	21.84	3.0504	0.	5.0897e-005
289	22.56	3.0301	5.e-002	1.9554e-006
290	23.28	3.015	0.	3.1131e-005
291	21.849	4.5385	0.	4.9409e-005
292	22.567	4.523	5.e-002	1.9434e-006
293	23.283	4.5115	0.	2.8328e-005
294	22.564	5.2615	0.	3.3855e-005
295	20.408	4.5637	0.	7.8888e-005
296	21.126	3.8124	0.	6.3973e-005
297	21.132	4.5541	5.e-002	1.7923e-006
298	21.126	5.2771	0.	6.3034e-005
299	18.963	4.5745	0.	1.1039e-004
300	19.683	3.8204	0.	9.4166e-005
301	19.684	4.5733	5.e-002	1.8829e-006
302	19.683	5.2867	0.	9.4373e-005
303	17.525	4.5663	0.	1.4327e-004
304	18.243	3.8231	0.	1.2625e-004
305	18.243	4.5756	5.e-002	2.0597e-006
306	18.243	5.2878	0.	1.2704e-004
307	16.085	4.5791	0.	1.7716e-004
308	16.805	3.8292	0.	1.5945e-004
309	16.806	4.5571	5.e-002	2.1568e-006
310	16.805	5.2785	0.	1.6078e-004
311	14.644	4.6012	0.	2.1193e-004
312	15.368	3.8386	0.	1.9355e-004
313	15.364	4.6012	5.e-002	2.3037e-006
314	15.364	5.3006	0.	1.9567e-004
315	13.228	4.5831	0.	2.4666e-004
316	13.938	3.8497	0.	2.2764e-004
317	13.924	4.6012	5.e-002	1.7795e-006
318	13.924	5.3006	0.	2.316e-004
319	11.788	4.5831	0.	2.6602e-004
320	12.547	3.8279	0.	2.6408e-004
321	12.531	4.5651	5.e-002	2.4056e-006
322	12.508	5.2825	0.	2.6703e-004
323	10.258	4.9119	0.	2.8006e-004
324	11.223	3.8361	0.	2.7683e-004
325	11.045	4.6012	5.e-002	3.4939e-006
326	11.045	5.3006	0.	2.688e-004
327	9.4036	4.9699	0.	2.9949e-004
328	9.4701	5.2226	5.e-002	2.3031e-005
329	9.5381	5.6113	0.	2.7236e-004
330	8.8184	5.3613	0.	2.319e-004
331	9.0274	4.0953	0.	3.9782e-004
332	9.1143	4.5373	0.	3.3576e-004
333	8.8916	4.3574	5.e-002	3.8301e-005
334	8.5291	4.4287	0.	5.2642e-004
335	10.41	1.1566	0.	2.8639e-004
336	9.5439	1.1159	0.	3.092e-004
337	9.7051	0.8195	5.e-002	1.6454e-005
338	9.6556	0.40975	0.	2.7386e-004
339	8.9359	0.65975	0.	2.4912e-004
340	11.834	1.5072	0.	2.6909e-004
341	11.257	2.2824	0.	2.8113e-004
342	11.115	1.4938	5.e-002	1.3833e-006
343	11.08	0.74688	0.	2.7621e-004
344	13.254	1.5352	0.	2.4441e-004
345	12.558	2.3057	0.	2.6291e-004
346	12.553	1.5206	5.e-002	3.3682e-006
347	12.519	0.76031	0.	2.6258e-004
348	14.665	1.5555	0.	2.1048e-004
349	13.953	2.324	0.	2.2662e-004
350	13.955	1.5499	5.e-002	1.8962e-006
351	13.94	0.77494	0.	2.2991e-004
352	16.089	1.5591	0.	1.7663e-004
353	15.373	2.3186	0.	1.9313e-004
354	15.375	1.5612	5.e-002	2.1698e-006
355	15.369	0.7806	0.	1.9511e-004
356	17.522	1.5663	0.	1.4306e-004
357	16.803	2.3291	0.	1.5934e-004
358	16.803	1.5569	5.e-002	2.0021e-006
359	16.803	0.77847	0.	1.6057e-004
360	18.958	1.5737	0.	1.1048e-004
361	18.242	2.3231	0.	1.2616e-004
362	18.242	1.5756	5.e-002	2.0333e-006
363	18.242	0.78779	0.	1.2693e-004
364	20.393	1.5527	0.	7.93e-005
365	19.679	2.3196	0.	9.4315e-005
366	19.675	1.5718	5.e-002	1.9495e-006
367	19.679	0.7859	0.	9.4445e-005
368	21.116	2.3022	0.	6.4239e-005
369	21.111	1.5336	5.e-002	1.7983e-006
370	21.116	0.7668	0.	6.3369e-005
371	6.5469	1.1176	0.	4.1381e-004
372	5.5622	1.0435	0.	4.2472e-004
373	6.3939	0.81966	5.e-002	2.0615e-005
374	6.3969	0.40983	0.	3.6625e-004
375	7.1969	0.65983	0.	3.3361e-004
376	6.8049	1.7488	0.	4.589e-004
377	5.8511	2.0365	0.	4.3111e-004
378	6.7	1.4155	5.e-002	1.9696e-005
379	7.35	1.2078	0.	4.084e-004
380	6.4551	2.5119	0.	4.6875e-004
381	6.9099	2.0821	5.e-002	1.6975e-005
382	7.455	1.791	0.	5.7485e-004
383	2.4	1.3988	0.	5.2918e-004
384	1.5803	2.1899	0.	5.6796e-004
385	1.6	1.3988	5.e-002	1.4046e-005
386	1.6	0.6994	0.	5.5824e-004
387	0.8	1.4494	0.	4.6962e-004
388	3.9653	1.333	0.	4.8608e-004
389	3.2029	2.1735	0.	4.9714e-004
390	3.2	1.3988	5.e-002	6.3848e-006
391	3.2	0.6994	0.	5.2218e-004
392	4.8664	1.9624	0.	4.4904e-004
393	4.7306	1.2673	5.e-002	7.4086e-006
394	4.7653	0.63364	0.	4.7262e-004
395	1.531	3.7378	0.	5.6605e-004
396	2.3507	4.5479	0.	5.2626e-004
397	1.5013	4.4945	5.e-002	1.2159e-005
398	1.5507	5.2473	0.	5.5559e-004
399	0.75067	4.4973	0.	4.696e-004
400	2.3832	2.9647	0.	5.33e-004
401	1.5607	2.981	5.e-002	3.9955e-006
402	0.78033	2.9905	0.	4.824e-004
403	5.4304	4.1926	0.	4.5038e-004
404	6.4634	4.2347	0.	4.4513e-004
405	6.3839	3.6043	0.	4.9202e-004
406	6.0081	3.4198	0.	4.6275e-004
407	6.0159	3.8978	5.e-002	2.3721e-005
408	4.0225	4.5444	0.	4.7242e-004
409	4.9236	3.5725	0.	4.3608e-004
410	5.6092	4.8604	0.	4.2129e-004
411	4.8449	4.4875	5.e-002	5.4781e-006
412	4.8225	5.2438	0.	4.59e-004
413	3.2029	3.7747	0.	4.9619e-004
414	3.2	4.6012	5.e-002	2.0225e-006
415	3.2	5.3006	0.	5.214e-004
416	9.1463	1.5851	0.	3.4321e-004
417	8.9099	1.758	5.e-002	2.809e-005
418	8.5383	1.629	0.	5.2882e-004
419	6.6421	4.9024	0.	4.2409e-004
420	6.9108	4.5715	5.e-002	2.0332e-005
421	7.4554	4.5358	0.	4.7561e-004
422	7.4554	4.7858	0.	3.6507e-004
423	9.1	3.4944	0.	4.6752e-004
424	9.6521	3.1109	0.	4.2603e-004
425	9.0366	3.1556	5.e-002	1.7511e-005
426	7.4463	2.8842	5.e-002	9.6057e-006
427	9.3827	1.4123	5.e-002	1.8205e-005
428	8.7747	1.2061	0.	3.0834e-004
429	9.1633	3.8332	5.e-002	3.3449e-005
430	8.665	3.9166	0.	8.5991e-004
431	20.402	3.0691	0.	7.9566e-005
432	21.12	3.0707	5.e-002	1.8243e-006
433	4.104	2.8029	0.	4.6122e-004
434	3.2058	2.9483	5.e-002	7.497e-006
435	6.3761	3.1263	0.	4.9627e-004
436	6.7519	3.3109	5.e-002	1.2348e-005
437	18.963	3.069	0.	1.1035e-004
438	19.683	3.0674	5.e-002	1.9247e-006
439	17.523	3.0859	0.	1.4273e-004
440	18.243	3.0705	5.e-002	2.0805e-006
441	16.087	3.0887	0.	1.7607e-004
442	16.803	3.1013	5.e-002	2.0705e-006
443	14.661	3.0871	0.	2.0941e-004
444	15.372	3.076	5.e-002	2.1137e-006
445	13.256	3.0945	0.	2.4509e-004
446	13.951	3.0981	5.e-002	8.5511e-007
447	11.981	3.0809	0.	2.7497e-004
448	12.562	3.0908	5.e-002	3.9822e-006
449	5.5013	2.7996	0.	4.4847e-004
450	5.0022	2.6575	5.e-002	9.1635e-006
451	6.0003	2.9418	5.e-002	1.6067e-005
452	10.834	3.0687	0.	3.0808e-004
453	10.268	3.0663	5.e-002	8.9072e-006
454	11.4	3.071	5.e-002	2.9654e-006
455	9.337	4.7172	5.e-002	6.3706e-006
456	8.7518	4.8586	0.	2.9341e-004
457	6.3734	5.2332	5.e-002	1.995e-005
458	6.3867	5.6166	0.	3.739e-004
459	7.1867	5.3666	0.	3.3427e-004
460	6.6421	4.9024	0.1	4.2409e-004
461	5.6092	4.8604	0.1	4.2129e-004
462	7.1867	5.3666	0.1	3.3427e-004
463	6.3867	5.6166	0.1	3.739e-004
464	9.1143	4.5373	0.1	3.3576e-004
465	9.4036	4.9699	0.1	2.9949e-004
466	9.6911	4.356	0.1	3.2998e-004
467	8.7518	4.8586	0.1	2.9341e-004
468	10.834	3.0687	0.1	3.0808e-004
469	11.981	3.0809	0.1	2.7497e-004
470	11.257	2.2824	0.1	2.8113e-004
471	11.223	3.8361	0.1	2.7683e-004
472	9.6521	3.1109	0.1	4.2603e-004
473	10.156	3.5305	0.1	3.5306e-004
474	10.173	2.6195	0.1	3.5088e-004
475	5.5013	2.7996	0.1	4.4847e-004
476	6.3761	3.1263	0.1	4.9627e-004
477	6.0081	3.4198	0.1	4.6275e-004
478	6.4551	2.5119	0.1	4.6875e-004
479	4.104	2.8029	0.1	4.6122e-004
480	4.9236	3.5725	0.1	4.3608e-004
481	4.8664	1.9624	0.1	4.4904e-004
482	5.8511	2.0365	0.1	4.3111e-004
483	13.256	3.0945	0.1	2.4509e-004
484	12.558	2.3057	0.1	2.6291e-004
485	12.547	3.8279	0.1	2.6408e-004
486	14.661	3.0871	0.1	2.0941e-004
487	13.953	2.324	0.1	2.2662e-004
488	13.938	3.8497	0.1	2.2764e-004
489	16.087	3.0887	0.1	1.7607e-004
490	15.373	2.3186	0.1	1.9313e-004
491	15.368	3.8386	0.1	1.9355e-004
492	17.523	3.0859	0.1	1.4273e-004
493	16.803	2.3291	0.1	1.5934e-004
494	16.805	3.8292	0.1	1.5945e-004
495	18.963	3.069	0.1	1.1035e-004
496	18.242	2.3231	0.1	1.2616e-004
497	18.243	3.8231	0.1	1.2625e-004
498	20.402	3.0691	0.1	7.9566e-005
499	19.679	2.3196	0.1	9.4315e-005
500	19.683	3.8204	0.1	9.4166e-005
501	6.3839	3.6043	0.1	4.9202e-004
502	6.9929	3.526	0.1	5.4773e-004
503	6.9804	2.9319	0.1	5.3148e-004
504	3.2029	3.7747	0.1	4.9619e-004
505	2.3832	2.9647	0.1	5.33e-004
506	3.2029	2.1735	0.1	4.9714e-004
507	21.116	2.3022	0.1	6.4239e-005
508	21.126	3.8124	0.1	6.3973e-005
509	21.84	3.0504	0.1	5.0897e-005
510	9.1	3.4944	0.1	4.6752e-004
511	9.0274	4.0953	0.1	3.9782e-004
512	9.6042	3.914	0.1	3.9643e-004
513	8.665	3.9166	0.1	8.5991e-004
514	9.1463	1.5851	0.1	3.4321e-004
515	9.5439	1.1159	0.1	3.092e-004
516	9.7302	1.7925	0.1	3.3869e-004
517	8.7747	1.2061	0.1	3.0834e-004
518	7.716	3.0858	0.1	7.6749e-004
519	7.34	3.3126	0.1	6.3994e-004
520	7.3276	2.7186	0.1	6.2911e-004
521	7.6456	2.7409	0.1	7.932e-004
522	8.6316	2.9179	0.1	6.7754e-004
523	9.0608	2.7499	0.1	4.7399e-004
524	8.7037	3.3078	0.1	6.577e-004
525	6.4634	4.2347	0.1	4.4513e-004
526	7.0723	4.1563	0.1	5.0708e-004
527	7.4554	4.5358	0.1	4.7561e-004
528	7.4554	4.7858	0.1	3.6507e-004
529	8.9975	2.0511	0.1	4.0115e-004
530	8.5383	1.629	0.1	5.2882e-004
531	4.0225	4.5444	0.1	4.7242e-004
532	2.3507	4.5479	0.1	5.2626e-004
533	3.2	5.3006	0.1	5.214e-004
534	5.4304	4.1926	0.1	4.5038e-004
535	4.8225	5.2438	0.1	4.59e-004
536	1.531	3.7378	0.1	5.6605e-004
537	1.5803	2.1899	0.1	5.6796e-004
538	0.78033	2.9905	0.1	4.824e-004
539	0.75067	4.4973	0.1	4.696e-004
540	1.5507	5.2473	0.1	5.5559e-004
541	3.9653	1.333	0.1	4.8608e-004
542	5.5622	1.0435	0.1	4.2472e-004
543	4.7653	0.63364	0.1	4.7262e-004
544	2.4	1.3988	0.1	5.2918e-004
545	3.2	0.6994	0.1	5.2218e-004
546	0.8	1.4494	0.1	4.6962e-004
547	1.6	0.6994	0.1	5.5824e-004
548	6.8049	1.7488	0.1	4.589e-004
549	7.0594	2.3175	0.1	5.0894e-004
550	7.455	1.791	0.1	5.7485e-004
551	6.5469	1.1176	0.1	4.1381e-004
552	7.35	1.2078	0.1	4.084e-004
553	7.1969	0.65983	0.1	3.3361e-004
554	6.3969	0.40983	0.1	3.6625e-004
555	20.393	1.5527	0.1	7.93e-005
556	21.827	1.5317	0.1	4.9906e-005
557	21.116	0.7668	0.1	6.3369e-005
558	18.958	1.5737	0.1	1.1048e-004
559	19.679	0.7859	0.1	9.4445e-005
560	17.522	1.5663	0.1	1.4306e-004
561	18.242	0.78779	0.1	1.2693e-004
562	16.089	1.5591	0.1	1.7663e-004
563	16.803	0.77847	0.1	1.6057e-004
564	14.665	1.5555	0.1	2.1048e-004
565	15.369	0.7806	0.1	1.9511e-004
566	13.254	1.5352	0.1	2.4441e-004
567	13.94	0.77494	0.1	2.2991e-004
568	11.834	1.5072	0.1	2.6909e-004
569	12.519	0.76031	0.1	2.6258e-004
570	10.41	1.1566	0.1	2.8639e-004
571	10.596	1.8333	0.1	3.2433e-004
572	11.08	0.74688	0.1	2.7621e-004
573	8.9359	0.65975	0.1	2.4912e-004
574	9.6556	0.40975	0.1	2.7386e-004
575	8.5291	4.4287	0.1	5.2642e-004
576	10.258	4.9119	0.1	2.8006e-004
577	8.8184	5.3613	0.1	2.319e-004
578	9.5381	5.6113	0.1	2.7236e-004
579	11.788	4.5831	0.1	2.6602e-004
580	10.545	4.298	0.1	3.2187e-004
581	11.045	5.3006	0.1	2.688e-004
582	13.228	4.5831	0.1	2.4666e-004
583	12.508	5.2825	0.1	2.6703e-004
584	14.644	4.6012	0.1	2.1193e-004
585	13.924	5.3006	0.1	2.316e-004
586	16.085	4.5791	0.1	1.7716e-004
587	15.364	5.3006	0.1	1.9567e-004
588	17.525	4.5663	0.1	1.4327e-004
589	16.805	5.2785	0.1	1.6078e-004
590	18.963	4.5745	0.1	1.1039e-004
591	18.243	5.2878	0.1	1.2704e-004
592	20.408	4.5637	0.1	7.8888e-005
593	19.683	5.2867	0.1	9.4373e-005
594	21.849	4.5385	0.1	4.9409e-005
595	21.126	5.2771	0.1	6.3034e-005
596	22.563	3.7765	0.1	3.638e-005
597	22.564	5.2615	0.1	3.3855e-005
598	23.283	4.5115	0.1	2.8328e-005
599	22.551	2.28	0.1	3.6633e-005
600	23.28	3.015	0.1	3.1131e-005
601	23.271	1.5149	0.1	2.8804e-005
602	22.551	0.76494	0.1	3.4285e-005
603	8.1061	2.9837	0.1	8.3179e-004
604	8.0357	2.6389	0.1	8.5524e-004
605	8.1966	2.3401	0.1	1.0748e-003
606	8.1782	3.3737	0.1	8.1107e-004
607	7.9928	3.6437	0.1	1.1197e-003
608	9.5813	2.2585	0.1	4.0254e-004
609	7.6169	3.8705	0.1	1.0143e-003
610	7.6044	2.2765	0.1	1.0263e-003
611	8.6259	2.1721	0.1	8.8579e-004
612	8.2687	3.73	0.1	1.0403e-003
