Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
118	8.8981	3.4458	0.	-865.77
119	4.5932	2.2431	0.	700.45
120	6.051	1.5172	5.e-002	256.27
121	6.0255	0.75861	0.	312.91
122	7.0255	1.5086	0.	571.43
123	7.0255	1.2586	0.	24.991
124	8.0848	2.9895	0.	1637.6
125	7.8879	3.002	0.	1784.5
126	7.9988	3.1948	5.e-002	169.8
127	7.9994	3.5974	0.	-15.068
128	8.3559	2.7762	0.	1413.6
129	8.541	2.7682	5.e-002	220.99
130	8.3538	2.3841	0.	-115.87
131	18.185	3.	0.	11.366
132	20.042	3.	5.e-002	7.5451
133	20.042	1.5	0.	41.112
134	22.021	3.	0.	10.643
135	20.042	4.5	0.	45.745
136	14.718	3.0018	0.	97.258
137	16.329	2.9999	5.e-002	14.381
138	16.206	1.5	0.	91.161
139	16.206	4.5	0.	85.356
140	11.715	3.6581	0.	367.3
141	11.76	2.3455	0.	244.54
142	13.108	3.0037	5.e-002	3.2123
143	12.616	1.5019	0.	154.48
144	12.616	4.5019	0.	161.46
145	10.322	4.3125	5.e-002	138.78
146	10.234	5.1562	0.	437.35
147	9.2445	4.6562	0.	60.112
148	9.2445	4.4062	0.	197.44
149	4.43	3.5777	0.	522.51
150	3.1354	2.969	5.e-002	159.46
151	3.5677	4.4845	0.	1410.4
152	3.5677	1.4845	0.	1427.7
153	1.5677	2.9845	0.	-1121.1
154	5.7245	4.1864	5.e-002	285.46
155	5.8623	5.0932	0.	-244.82
156	6.8623	4.5932	0.	-229.8
157	7.6361	2.9103	0.	1523.3
158	7.495	3.0112	5.e-002	616.84
159	7.7475	3.5056	0.	-399.37
160	8.1358	2.6575	0.	1854.3
161	7.939	2.67	0.	1995.6
162	8.1009	2.5308	5.e-002	295.58
163	8.1338	2.2654	0.	193.83
164	8.1708	2.7843	5.e-002	218.95
165	7.7771	2.8093	5.e-002	89.096
166	7.8886	2.4046	0.	421.65
167	10.413	1.6873	5.e-002	172.41
168	10.279	0.84365	0.	273.26
169	9.2896	1.3437	0.	-145.54
170	11.76	2.3455	0.1	2233.3
171	10.021	2.2895	0.1	2797.
172	9.2896	1.3437	0.1	3111.2
173	10.279	0.84365	0.1	2529.
174	7.939	2.67	0.1	7677.6
175	7.6361	2.9103	0.1	6042.6
176	7.8879	3.002	0.1	6962.
177	7.8886	2.4046	0.1	10049
178	8.1358	2.6575	0.1	7917.7
179	8.3559	2.7762	0.1	6816.6
180	8.0848	2.9895	0.1	7207.5
181	8.1338	2.2654	0.1	12797
182	7.036	2.9907	0.1	4569.3
183	7.7475	3.5056	0.1	10444
184	4.43	3.5777	0.1	3730.7
185	6.1507	3.5783	0.1	4009.8
186	6.8623	4.5932	0.1	4348.1
187	5.8623	5.0932	0.1	4090.1
188	4.5932	2.2431	0.1	3689.4
189	1.5677	2.9845	0.1	5235.7
190	3.5677	1.4845	0.1	3116.9
191	3.5677	4.4845	0.1	3258.3
192	11.715	3.6581	0.1	2223.2
193	9.9759	3.602	0.1	2763.2
194	9.2445	4.6562	0.1	3018.4
195	9.2445	4.4062	0.1	3253.9
196	10.234	5.1562	0.1	2518.7
197	14.718	3.0018	0.1	1748.8
198	12.616	4.5019	0.1	1870.5
199	12.616	1.5019	0.1	1881.1
200	18.185	3.	0.1	1282.8
201	16.206	4.5	0.1	1679.7
202	16.206	1.5	0.1	1688.
203	20.042	4.5	0.1	900.35
204	22.021	3.	0.1	708.48
205	20.042	1.5	0.1	902.5
206	9.0853	2.8299	0.1	4666.8
207	8.3661	3.0701	0.1	7119.9
208	8.3538	2.3841	0.1	11737
209	8.095	3.2834	0.1	7522.2
210	7.9994	3.5974	0.1	11339
211	6.314	2.2437	0.1	3926.8
212	7.0255	1.5086	0.1	4256.
213	7.0255	1.2586	0.1	4002.1
214	6.0255	0.75861	0.1	4293.3
215	8.8981	3.4458	0.1	8595.7
216	8.8981	2.1958	0.1	5768.3
217	7.2885	3.7351	0.1	6469.4
218	7.2885	2.4851	0.1	8589.5
219	8.179	3.686	0.1	11074
220	8.1667	4.75	0.1	3825.1
221	8.1667	5.5	0.1	3074.2
222	8.1667	5.	5.e-002	85.754
223	8.1667	4.25	0.1	9131.7
224	8.1667	4.5	5.e-002	227.7
225	8.0833	4.	0.1	14636
226	8.1667	4.	5.e-002	492.79
227	8.	4.25	0.1	12459
228	8.	4.	5.e-002	526.48
229	8.	4.75	0.1	6962.7
230	8.	4.5	5.e-002	231.
231	8.	5.5	0.1	3901.
232	8.	5.	5.e-002	124.73
233	8.1667	1.25	0.1	6259.1
234	8.1667	0.5	0.1	3063.1
235	8.1667	1.	5.e-002	68.878
236	8.1667	1.75	0.1	12969
237	8.1667	1.5	5.e-002	485.65
238	8.0833	2.	0.1	14812
239	8.1667	2.	5.e-002	1065.5
240	8.	1.75	0.1	8904.6
241	8.	2.	5.e-002	92.627
242	8.	1.25	0.1	4254.2
243	8.	1.5	5.e-002	344.25
244	8.	0.5	0.1	3768.8
245	8.	1.	5.e-002	24.999
246	9.1563	6.	0.1	2566.9
247	8.1667	6.	5.e-002	49.361
248	11.135	6.	0.1	2142.9
249	10.146	6.	5.e-002	224.94
250	14.104	6.	0.1	1802.6
251	12.125	6.	5.e-002	187.95
252	18.063	6.	0.1	1300.4
253	16.083	6.	5.e-002	26.125
254	22.021	6.	0.1	724.02
255	20.042	6.	5.e-002	11.087
256	24.	4.5	0.1	525.92
257	24.	6.	5.e-002	14.086
258	24.	1.5	0.1	525.55
259	24.	3.	5.e-002	7.6545
260	1.3113e-014	1.5	0.1	6741.9
261	3.9339e-014	4.5	0.1	6903.1
262	2.6581e-014	3.	5.e-002	393.63
263	22.021	0.	0.1	724.71
264	24.	0.	5.e-002	13.035
265	18.063	0.	0.1	1310.4
266	20.042	0.	5.e-002	11.681
267	14.104	0.	0.1	1821.6
268	16.083	0.	5.e-002	30.585
269	11.135	0.	0.1	2146.4
270	12.125	0.	5.e-002	179.42
271	9.1563	0.	0.1	2474.
272	10.146	0.	5.e-002	183.26
273	8.1667	0.	5.e-002	51.319
274	7.	1.0615e-030	0.1	4056.5
275	8.	1.2132e-030	5.e-002	139.25
276	5.	7.5824e-031	0.1	3638.8
277	6.	0.	5.e-002	474.85
278	2.	3.033e-031	0.1	4622.9
279	4.	0.	5.e-002	399.
280	0.	0.	5.e-002	638.82
281	2.	6.	0.1	4943.4
282	5.2451e-014	6.	5.e-002	540.14
283	5.	6.	0.1	3583.7
284	4.	6.	5.e-002	241.97
285	7.	6.	0.1	3638.7
286	6.	6.	5.e-002	259.84
287	8.	6.	5.e-002	99.822
288	5.	6.	0.	300.9
289	7.	6.	0.	-102.29
290	2.	6.	0.	-860.2
291	8.	5.5	0.	113.8
292	3.9339e-014	4.5	0.	-3401.3
293	5.	7.5824e-031	0.	378.93
294	2.	3.033e-031	0.	-762.28
295	7.	1.0615e-030	0.	-54.565
296	8.	0.5	0.	90.009
297	1.3113e-014	1.5	0.	-3302.9
298	11.135	0.	0.	140.84
299	9.1563	0.	0.	85.066
300	14.104	0.	0.	144.03
301	18.063	0.	0.	26.111
302	22.021	0.	0.	20.267
303	8.1667	0.5	0.	-95.616
304	24.	1.5	0.	-15.295
305	24.	4.5	0.	-18.237
306	22.021	6.	0.	23.011
307	18.063	6.	0.	27.948
308	14.104	6.	0.	147.66
309	11.135	6.	0.	189.69
310	9.1563	6.	0.	28.052
311	8.1667	5.5	0.	-25.835
312	8.	1.25	0.	92.029
313	8.	1.75	0.	122.12
314	8.0833	2.	0.	-1184.1
315	8.1667	1.25	0.	-741.78
316	8.1667	1.75	0.	-703.59
317	8.	4.75	0.	-710.84
318	8.	4.25	0.	-787.46
319	8.0833	4.	0.	-1426.2
320	8.1667	4.75	0.	-314.75
321	8.1667	4.25	0.	-1049.3
