Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
224	8.1667	4.5	5.e-002	-227.7
225	8.0833	4.	0.1	1426.2
226	8.1667	4.	5.e-002	-492.79
227	8.	4.25	0.1	787.46
228	8.	4.	5.e-002	-526.48
229	8.	4.75	0.1	710.84
230	8.	4.5	5.e-002	-231.
231	8.	5.5	0.1	-113.8
232	8.	5.	5.e-002	-124.73
233	8.1667	1.25	0.1	741.78
234	8.1667	0.5	0.1	95.616
235	8.1667	1.	5.e-002	-68.878
236	8.1667	1.75	0.1	703.59
237	8.1667	1.5	5.e-002	-485.65
238	8.0833	2.	0.1	1184.1
239	8.1667	2.	5.e-002	-1065.5
240	8.	1.75	0.1	-122.12
241	8.	2.	5.e-002	-92.627
242	8.	1.25	0.1	-92.029
243	8.	1.5	5.e-002	-344.25
244	8.	0.5	0.1	-90.009
245	8.	1.	5.e-002	-24.999
246	9.1563	6.	0.1	-28.052
247	8.1667	6.	5.e-002	-49.361
248	11.135	6.	0.1	-189.69
249	10.146	6.	5.e-002	-224.94
250	14.104	6.	0.1	-147.66
251	12.125	6.	5.e-002	-187.95
252	18.063	6.	0.1	-27.948
253	16.083	6.	5.e-002	-26.125
254	22.021	6.	0.1	-23.011
255	20.042	6.	5.e-002	-11.087
256	24.	4.5	0.1	18.237
257	24.	6.	5.e-002	-14.086
258	24.	1.5	0.1	15.295
259	24.	3.	5.e-002	-7.6544
260	1.3113e-014	1.5	0.1	3302.9
261	3.9339e-014	4.5	0.1	3401.3
262	2.6581e-014	3.	5.e-002	-393.63
263	22.021	0.	0.1	-20.267
264	24.	0.	5.e-002	-13.035
265	18.063	0.	0.1	-26.111
266	20.042	0.	5.e-002	-11.681
267	14.104	0.	0.1	-144.03
268	16.083	0.	5.e-002	-30.585
269	11.135	0.	0.1	-140.84
270	12.125	0.	5.e-002	-179.42
271	9.1563	0.	0.1	-85.066
272	10.146	0.	5.e-002	-183.26
273	8.1667	0.	5.e-002	-51.319
274	7.	1.0615e-030	0.1	54.565
275	8.	1.2132e-030	5.e-002	-139.25
276	5.	7.5824e-031	0.1	-378.93
277	6.	0.	5.e-002	-474.85
278	2.	3.033e-031	0.1	762.28
279	4.	0.	5.e-002	-399.
280	0.	0.	5.e-002	-638.82
281	2.	6.	0.1	860.2
282	5.2451e-014	6.	5.e-002	-540.14
283	5.	6.	0.1	-300.9
284	4.	6.	5.e-002	-241.97
285	7.	6.	0.1	102.29
286	6.	6.	5.e-002	-259.84
287	8.	6.	5.e-002	-99.822
288	5.	6.	0.	-3583.7
289	7.	6.	0.	-3638.7
290	2.	6.	0.	-4943.4
291	8.	5.5	0.	-3901.
292	3.9339e-014	4.5	0.	-6903.1
293	5.	7.5824e-031	0.	-3638.8
294	2.	3.033e-031	0.	-4622.9
295	7.	1.0615e-030	0.	-4056.5
296	8.	0.5	0.	-3768.8
297	1.3113e-014	1.5	0.	-6741.9
298	11.135	0.	0.	-2146.4
299	9.1563	0.	0.	-2474.
300	14.104	0.	0.	-1821.6
301	18.063	0.	0.	-1310.4
302	22.021	0.	0.	-724.71
303	8.1667	0.5	0.	-3063.1
304	24.	1.5	0.	-525.55
305	24.	4.5	0.	-525.92
306	22.021	6.	0.	-724.02
307	18.063	6.	0.	-1300.4
308	14.104	6.	0.	-1802.6
309	11.135	6.	0.	-2142.9
310	9.1563	6.	0.	-2566.9
311	8.1667	5.5	0.	-3074.2
312	8.	1.25	0.	-4254.2
313	8.	1.75	0.	-8904.6
314	8.0833	2.	0.	-14812
315	8.1667	1.25	0.	-6259.1
316	8.1667	1.75	0.	-12969
317	8.	4.75	0.	-6962.7
318	8.	4.25	0.	-12459
319	8.0833	4.	0.	-14636
320	8.1667	4.75	0.	-3825.1
321	8.1667	4.25	0.	-9131.7
