Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
64	0.	0.	0.1	0.
65	3.937e-014	6.	0.1	0.
66	4.	6.	0.1	7.1866e-002
67	6.	6.	0.1	0.15476
68	8.	6.	0.1	0.26258
69	6.	6.	0.	0.15476
70	4.	6.	0.	7.1866e-002
71	8.	6.	0.	0.26258
72	3.937e-014	6.	0.	0.
73	4.	6.0659e-031	0.	6.8387e-002
74	6.	9.0989e-031	0.	0.14691
75	8.	0.	0.	0.25063
76	0.	0.	0.	0.
77	10.146	0.	0.	0.45017
78	12.125	0.	0.	0.65009
79	16.083	0.	0.	1.0965
80	20.042	0.	0.	1.5968
81	8.1667	0.	0.	0.26711
82	24.	0.	0.	2.1252
83	2.6226e-014	3.	0.	0.
84	24.	3.	0.	2.132
85	24.	6.	0.	2.1354
86	20.042	6.	0.	1.607
87	16.083	6.	0.	1.1066
88	12.125	6.	0.	0.65977
89	10.146	6.	0.	0.45947
90	8.1667	6.	0.	0.27612
91	8.	1.5	0.	0.26868
92	8.	1.	0.	0.2628
93	8.	2.	0.	0.27475
94	8.1667	1.	0.	0.27705
95	8.1667	1.5	0.	0.28218
96	8.1667	2.	0.	0.28711
97	8.	4.5	0.	0.27445
98	8.	5.	0.	0.27056
99	8.	4.	0.	0.27788
100	8.1667	5.	0.	0.28312
101	8.1667	4.5	0.	0.28642
102	8.1667	4.	0.	0.29026
103	8.095	3.2834	0.	0.28755
104	8.3661	3.0701	0.	0.30825
105	8.1913	3.372	5.e-002	0.29462
106	8.179	3.686	0.	0.29287
107	6.314	2.2437	0.	0.17443
108	6.1507	3.5783	0.	0.16802
109	7.036	2.9907	0.	0.21715
110	6.5769	2.9702	5.e-002	0.19027
111	7.2885	2.4851	0.	0.23124
112	7.2885	3.7351	0.	0.23234
113	9.0853	2.8299	0.	0.36769
114	9.9759	3.602	0.	0.44876
115	10.021	2.2895	0.	0.45087
116	9.6295	2.8916	5.e-002	0.41607
117	8.8981	2.1958	0.	0.34906
118	8.8981	3.4458	0.	0.35204
119	4.5932	2.2431	0.	9.5508e-002
120	6.051	1.5172	5.e-002	0.1579
121	6.0255	0.75861	0.	0.15299
122	7.0255	1.5086	0.	0.21014
123	7.0255	1.2586	0.	0.20817
124	8.0848	2.9895	0.	0.28666
125	7.8879	3.002	0.	0.27243
126	7.9988	3.1948	5.e-002	0.28052
127	7.9994	3.5974	0.	0.27981
128	8.3559	2.7762	0.	0.30681
129	8.541	2.7682	5.e-002	0.32157
130	8.3538	2.3841	0.	0.3048
131	18.185	3.	0.	1.3661
132	20.042	3.	5.e-002	1.6051
133	20.042	1.5	0.	1.6018
134	22.021	3.	0.	1.8666
135	20.042	4.5	0.	1.6069
136	14.718	3.0018	0.	0.94539
137	16.329	2.9999	5.e-002	1.1359
138	16.206	1.5	0.	1.1173
139	16.206	4.5	0.	1.1224
140	11.715	3.6581	0.	0.61963
141	11.76	2.3455	0.	0.62215
142	13.108	3.0037	5.e-002	0.76563
143	12.616	1.5019	0.	0.70907
144	12.616	4.5019	0.	0.71395
145	10.322	4.3125	5.e-002	0.48104
146	10.234	5.1562	0.	0.47098
147	9.2445	4.6562	0.	0.37981
148	9.2445	4.4062	0.	0.3807
149	4.43	3.5777	0.	9.0488e-002
150	3.1354	2.969	5.e-002	4.6281e-002
151	3.5677	4.4845	0.	5.9557e-002
152	3.5677	1.4845	0.	5.7975e-002
153	1.5677	2.9845	0.	1.17e-002
154	5.7245	4.1864	5.e-002	0.14624
155	5.8623	5.0932	0.	0.15148
156	6.8623	4.5932	0.	0.20498
157	7.6361	2.9103	0.	0.2549
158	7.495	3.0112	5.e-002	0.2458
159	7.7475	3.5056	0.	0.26241
160	8.1358	2.6575	0.	0.28951
161	7.939	2.67	0.	0.27519
162	8.1009	2.5308	5.e-002	0.28628
163	8.1338	2.2654	0.	0.28694
164	8.1708	2.7843	5.e-002	0.29257
165	7.7771	2.8093	5.e-002	0.26424
166	7.8886	2.4046	0.	0.27024
167	10.413	1.6873	5.e-002	0.48567
168	10.279	0.84365	0.	0.46864
169	9.2896	1.3437	0.	0.37885
170	11.76	2.3455	0.1	0.62215
171	10.021	2.2895	0.1	0.45087
172	9.2896	1.3437	0.1	0.37885
173	10.279	0.84365	0.1	0.46864
174	7.939	2.67	0.1	0.27519
175	7.6361	2.9103	0.1	0.2549
176	7.8879	3.002	0.1	0.27243
177	7.8886	2.4046	0.1	0.27024
178	8.1358	2.6575	0.1	0.28951
179	8.3559	2.7762	0.1	0.30681
180	8.0848	2.9895	0.1	0.28666
181	8.1338	2.2654	0.1	0.28694
182	7.036	2.9907	0.1	0.21715
183	7.7475	3.5056	0.1	0.26241
184	4.43	3.5777	0.1	9.0488e-002
185	6.1507	3.5783	0.1	0.16802
186	6.8623	4.5932	0.1	0.20498
187	5.8623	5.0932	0.1	0.15148
188	4.5932	2.2431	0.1	9.5508e-002
189	1.5677	2.9845	0.1	1.17e-002
190	3.5677	1.4845	0.1	5.7975e-002
191	3.5677	4.4845	0.1	5.9557e-002
192	11.715	3.6581	0.1	0.61963
193	9.9759	3.602	0.1	0.44876
194	9.2445	4.6562	0.1	0.37981
195	9.2445	4.4062	0.1	0.3807
196	10.234	5.1562	0.1	0.47098
197	14.718	3.0018	0.1	0.94539
198	12.616	4.5019	0.1	0.71395
199	12.616	1.5019	0.1	0.70907
200	18.185	3.	0.1	1.3661
201	16.206	4.5	0.1	1.1224
202	16.206	1.5	0.1	1.1173
203	20.042	4.5	0.1	1.6069
204	22.021	3.	0.1	1.8666
205	20.042	1.5	0.1	1.6018
206	9.0853	2.8299	0.1	0.36769
207	8.3661	3.0701	0.1	0.30825
208	8.3538	2.3841	0.1	0.3048
209	8.095	3.2834	0.1	0.28755
210	7.9994	3.5974	0.1	0.27981
211	6.314	2.2437	0.1	0.17443
212	7.0255	1.5086	0.1	0.21014
213	7.0255	1.2586	0.1	0.20817
214	6.0255	0.75861	0.1	0.15299
215	8.8981	3.4458	0.1	0.35204
216	8.8981	2.1958	0.1	0.34906
217	7.2885	3.7351	0.1	0.23234
218	7.2885	2.4851	0.1	0.23124
219	8.179	3.686	0.1	0.29287
220	8.1667	4.75	0.1	0.28479
221	8.1667	5.5	0.1	0.2797
222	8.1667	5.	5.e-002	0.28309
223	8.1667	4.25	0.1	0.28836
224	8.1667	4.5	5.e-002	0.28639
225	8.0833	4.	0.1	0.28394
226	8.1667	4.	5.e-002	0.29023
227	8.	4.25	0.1	0.27625
228	8.	4.	5.e-002	0.27784
229	8.	4.75	0.1	0.27255
230	8.	4.5	5.e-002	0.27442
231	8.	5.5	0.1	0.26675
232	8.	5.	5.e-002	0.27054
233	8.1667	1.25	0.1	0.27958
234	8.1667	0.5	0.1	0.27218
235	8.1667	1.	5.e-002	0.27701
236	8.1667	1.75	0.1	0.28471
237	8.1667	1.5	5.e-002	0.28214
238	8.0833	2.	0.1	0.28078
239	8.1667	2.	5.e-002	0.28707
240	8.	1.75	0.1	0.27183
241	8.	2.	5.e-002	0.27472
242	8.	1.25	0.1	0.26577
243	8.	1.5	5.e-002	0.26866
244	8.	0.5	0.1	0.25686
245	8.	1.	5.e-002	0.26278
246	9.1563	6.	0.1	0.3652
247	8.1667	6.	5.e-002	0.27608
248	11.135	6.	0.1	0.55805
249	10.146	6.	5.e-002	0.45944
250	14.104	6.	0.1	0.87498
251	12.125	6.	5.e-002	0.65975
252	18.063	6.	0.1	1.3517
253	16.083	6.	5.e-002	1.1066
254	22.021	6.	0.1	1.8693
255	20.042	6.	5.e-002	1.607
256	24.	4.5	0.1	2.1341
257	24.	6.	5.e-002	2.1353
258	24.	1.5	0.1	2.129
259	24.	3.	5.e-002	2.1319
260	1.3113e-014	1.5	0.1	0.
261	3.9339e-014	4.5	0.1	0.
262	2.6581e-014	3.	5.e-002	0.
263	22.021	0.	0.1	1.8591
264	24.	0.	5.e-002	2.1252
265	18.063	0.	0.1	1.3415
266	20.042	0.	5.e-002	1.5968
267	14.104	0.	0.1	0.865
268	16.083	0.	5.e-002	1.0965
269	11.135	0.	0.1	0.54855
270	12.125	0.	5.e-002	0.65007
271	9.1563	0.	0.1	0.35607
272	10.146	0.	5.e-002	0.45014
273	8.1667	0.	5.e-002	0.26707
274	7.	1.0615e-030	0.1	0.19494
275	8.	1.2132e-030	5.e-002	0.2506
276	5.	7.5824e-031	0.1	0.10554
277	6.	0.	5.e-002	0.14689
278	2.	3.033e-031	0.1	1.6818e-002
279	4.	0.	5.e-002	6.8359e-002
280	0.	0.	5.e-002	0.
281	2.	6.	0.1	1.7728e-002
282	5.2451e-014	6.	5.e-002	0.
283	5.	6.	0.1	0.11087
284	4.	6.	5.e-002	7.1836e-002
285	7.	6.	0.1	0.20505
286	6.	6.	5.e-002	0.15474
287	8.	6.	5.e-002	0.26255
288	5.	6.	0.	0.11087
289	7.	6.	0.	0.20505
290	2.	6.	0.	1.7728e-002
291	8.	5.5	0.	0.26675
292	3.9339e-014	4.5	0.	0.
293	5.	7.5824e-031	0.	0.10554
294	2.	3.033e-031	0.	1.6818e-002
295	7.	1.0615e-030	0.	0.19494
296	8.	0.5	0.	0.25686
297	1.3113e-014	1.5	0.	0.
298	11.135	0.	0.	0.54855
299	9.1563	0.	0.	0.35607
300	14.104	0.	0.	0.865
301	18.063	0.	0.	1.3415
302	22.021	0.	0.	1.8591
303	8.1667	0.5	0.	0.27218
304	24.	1.5	0.	2.129
305	24.	4.5	0.	2.1341
306	22.021	6.	0.	1.8693
307	18.063	6.	0.	1.3517
308	14.104	6.	0.	0.87498
309	11.135	6.	0.	0.55805
310	9.1563	6.	0.	0.3652
311	8.1667	5.5	0.	0.2797
312	8.	1.25	0.	0.26577
313	8.	1.75	0.	0.27183
314	8.0833	2.	0.	0.28078
315	8.1667	1.25	0.	0.27958
316	8.1667	1.75	0.	0.28471
317	8.	4.75	0.	0.27255
318	8.	4.25	0.	0.27625
319	8.0833	4.	0.	0.28394
320	8.1667	4.75	0.	0.28479
321	8.1667	4.25	0.	0.28836
