Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
81,8.1667,0,0,0.0002675,2673.1,0.00011318,274.51,7.0048e-05,-49.552,-0.00026219,-2545.9,0.26711
82,24,0,0,4.9234e-05,492,2.1334e-05,-2.3873,6.6127e-06,-113,-5.0255e-05,-540.28,2.1252
83,2.6226e-14,3,0,0.00036827,3680.2,5.6212e-06,-3505.3,-3.4346e-06,-3573.4,-0.00048865,-7219.1,0
84,24,3,0,4.6131e-05,460.99,1.8806e-05,-19.737,6.7827e-06,-110.07,-4.767e-05,-519.21,2.132
85,24,6,0,4.9207e-05,491.73,2.0962e-05,-6.6687,6.8978e-06,-112.34,-5.0371e-05,-542.64,2.1354
86,20.042,6,0,9.089e-05,908.27,3.7836e-05,55.791,2.1297e-05,-68.472,-9.0465e-05,-908.21,1.607
87,16.083,6,0,0.00017342,1733,6.7009e-05,100.67,4.9601e-05,-30.127,-0.00017185,-1694,1.1066
88,12.125,6,0,0.00020122,2010.8,8.8387e-05,228.1,4.869e-05,-70.163,-0.00019686,-1915.2,0.65977
89,10.146,6,0,0.0002457,2455.3,0.00011458,235.43,4.2039e-05,-309.6,-0.00024238,-2446.6,0.45947
90,8.1667,6,0,0.00026307,2628.9,0.00010612,68.324,5.8897e-05,-286.48,-0.00026498,-2720,0.27612
91,8,1.5,0,0.0004741,4737.8,0.00025411,752.98,4.2383e-05,-837.89,-0.00045506,-4575.5,0.26868
92,8,1,0,0.00035933,3590.8,0.00013055,-185.87,8.0062e-05,-565.2,-0.0003706,-3951.3,0.2628
93,8,2,0,0.001248,12472,0.00049709,-212,0.00023857,-2154.4,-0.0012769,-13541,0.27475
94,8.1667,1,0,0.00030944,3092.3,9.9317e-05,-460.36,6.3997e-05,-725.74,-0.00032877,-3676.8,0.27705
95,8.1667,1.5,0,0.00076663,7661,0.00023878,-993.47,0.00018544,-1394.2,-0.00080646,-8847,0.28218
96,8.1667,2,0,0.0015667,15657,0.00063523,-406.37,0.00026383,-3196.9,-0.0016093,-17271,0.28711
97,8,4.5,0,0.00081403,8134.7,0.00025212,-1022.9,0.0002024,-1396.4,-0.00085455,-9337.9,0.27445
98,8,5,0,0.00040294,4026.6,0.00013875,-384.85,8.6771e-05,-775.43,-0.00042126,-4592.5,0.27056
99,8,4,0,0.0014288,14278,0.00055007,-515.55,0.00028237,-2526.9,-0.0014699,-15693,0.27788
100,8.1667,5,0,0.00032101,3207.9,0.00012472,-114.42,6.1427e-05,-589.98,-0.00033033,-3533.5,0.28312
101,8.1667,4.5,0,0.00038469,3844.2,0.00015244,-38.806,7.7659e-05,-600.65,-0.00039247,-4133,0.28642
102,8.1667,4,0,0.0012157,12149,0.00039219,-1768.9,0.0002516,-2825.2,-0.0012904,-14411,0.29026
103,8.095,3.2834,0,0.00088353,8829.2,0.00043826,2017,0.00021812,362.94,-0.00083133,-7522.2,0.28755
104,8.3661,3.0701,0,0.0008129,8123.4,0.000417,1781.9,0.00016546,-108.03,-0.00076776,-7119.9,0.30825
105,8.1913,3.372,0.05,6.7987e-05,679.4,5.2205e-05,392.25,-1.1074e-20,3.5755e-07,-5.2205e-05,-392.25,0.29462
106,8.179,3.686,0,0.0010553,10546,0.00040084,-19.675,0.00025388,-1123.9,-0.0010704,-11074,0.29287
107,6.314,2.2437,0,0.00040048,4002,0.0001391,107.98,0.00013028,41.738,-0.00039789,-3926.8,0.17443
108,6.1507,3.5783,0,0.00038651,3862.4,0.00014921,44.642,9.358e-05,-373.34,-0.0003904,-4009.8,0.16802
109,7.036,2.9907,0,0.0004861,4857.6,0.00023761,747.05,8.9978e-05,-362.18,-0.00046995,-4569.3,0.21715
110,6.5769,2.9702,0.05,2.6205e-05,261.87,2.0123e-05,151.19,5.6416e-12,2.6215e-05,-2.0123e-05,-151.19,0.19027
111,7.2885,2.4851,0,0.00079287,7923.2,0.00028695,-318.98,0.00018744,-1066.7,-0.00081379,-8589.5,0.23124
112,7.2885,3.7351,0,0.00057724,5768.5,0.00019693,-480.52,0.00013443,-950.09,-0.00060014,-6469.4,0.23234
113,9.0853,2.8299,0,0.00050907,5087.1,0.00027527,1024.9,6.3915e-05,-563.13,-0.00048226,-4666.8,0.36769
114,9.9759,3.602,0,0.00029863,2984.2,0.00013324,413.48,7.5727e-05,-18.671,-0.00028955,-2763.2,0.44876
115,10.021,2.2895,0,0.00029233,2921.3,0.00012442,293.56,7.4559e-05,-81.068,-0.00028691,-2797,0.45087
116,9.6295,2.8916,0.05,2.0587e-05,205.73,1.5808e-05,118.78,-3.4398e-12,-4.7968e-07,-1.5808e-05,-118.78,0.41607
117,8.8981,2.1958,0,0.0005113,5109.5,0.00015855,-568.23,0.00013373,-754.65,-0.00053355,-5768.3,0.34906
118,8.8981,3.4458,0,0.00074317,7426.6,0.00024725,-865.77,0.00016083,-1515.1,-0.00078154,-8595.7,0.35204
119,4.5932,2.2431,0,0.00041127,4109.9,0.00018972,700.45,0.00010539,66.829,-0.00039454,-3689.4,0.095508
120,6.051,1.5172,0.05,4.4417e-05,443.87,3.4107e-05,256.27,4.6094e-12,-2.1424e-13,-3.4107e-05,-256.27,0.1579
121,6.0255,0.75861,0,0.00042275,4224.5,0.00019289,312.91,7.1453e-05,-599.49,-0.00042016,-4293.3,0.15299
122,7.0255,1.5086,0,0.00044252,4422.1,0.00021098,571.43,8.1524e-05,-401.24,-0.00043152,-4256,0.21014
123,7.0255,1.2586,0,0.00039547,3952,0.00013894,24.991,0.00011836,-129.71,-0.00039703,-4002.1,0.20817
124,8.0848,2.9895,0,0.00083209,8315.2,0.00038702,1637.6,0.00022897,449.99,-0.00079019,-7207.5,0.28666
125,7.8879,3.002,0,0.00081147,8109.1,0.00039836,1784.5,0.00020162,306.26,-0.00076572,-6962,0.27243
126,7.9988,3.1948,0.05,2.9431e-05,294.11,2.2599e-05,169.8,-4.7936e-21,2.4628e-05,-2.2599e-05,-169.8,0.28052
127,7.9994,3.5974,0,0.0011125,11117,0.0003875,-15.068,0.00033083,-440.86,-0.0011196,-11339,0.27981
128,8.3559,2.7762,0,0.00076203,7615.1,0.00036724,1413.6,0.00017637,-20.566,-0.00072813,-6816.6,0.30681
129,8.541,2.7682,0.05,3.8304e-05,382.77,2.9413e-05,220.99,1.8284e-12,-1.2031e-05,-2.9413e-05,-220.99,0.32157
130,8.3538,2.3841,0,0.0011078,11070,0.00041943,-115.87,0.00025982,-1315.1,-0.0011273,-11737,0.3048
131,18.185,3,0,0.00012892,1288.3,4.3516e-05,11.366,4.1939e-05,-0.4861,-0.00012873,-1282.8,1.3661
132,20.042,3,0.05,1.3077e-06,13.068,1.0042e-06,7.5451,4.5604e-13,1.336e-05,-1.0042e-06,-7.5451,1.6051
133,20.042,1.5,0,8.936e-05,892.98,3.6251e-05,41.112,2.1373e-05,-70.676,-8.9336e-05,-902.5,1.6018
134,22.021,3,0,6.7429e-05,673.82,2.7488e-05,10.643,1.3872e-05,-91.657,-6.8222e-05,-708.48,1.8666
135,20.042,4.5,0,8.9415e-05,893.53,3.6649e-05,45.745,2.1134e-05,-70.823,-8.9269e-05,-900.35,1.6069
136,14.718,3.0018,0,0.00018091,1807.9,6.6883e-05,97.258,5.6361e-05,18.198,-0.00017882,-1748.8,0.94539
137,16.329,2.9999,0.05,2.4926e-06,24.909,1.914e-06,14.381,1.3408e-12,1.1301e-05,-1.914e-06,-14.381,1.1359
138,16.206,1.5,0,0.00017196,1718.5,6.6102e-05,91.161,4.8983e-05,-37.459,-0.00017069,-1688,1.1173
139,16.206,4.5,0,0.0001714,1712.8,6.4814e-05,85.356,5.021e-05,-24.375,-0.0001701,-1679.7,1.1224
140,11.715,3.6581,0,0.00024843,2482.5,0.00010572,367.3,7.4796e-05,134.98,-0.00023906,-2223.2,0.61963
141,11.76,2.3455,0,0.00023889,2387.3,9.6512e-05,244.54,7.0852e-05,51.741,-0.00023327,-2233.3,0.62215
142,13.108,3.0037,0.05,5.5678e-07,5.5639,4.2753e-07,3.2123,2.1635e-12,2.2234e-05,-4.2754e-07,-3.2123,0.76563
143,12.616,1.5019,0,0.00019661,1964.8,7.7436e-05,154.48,5.7448e-05,4.2982,-0.00019348,-1881.1,0.70907
144,12.616,4.5019,0,0.00019593,1958,7.7793e-05,161.46,5.6841e-05,4.0369,-0.00019264,-1870.5,0.71395
145,10.322,4.3125,0.05,2.4054e-05,240.38,1.8471e-05,138.78,-5.0021e-13,-1.0113e-06,-1.8471e-05,-138.78,0.48104
146,10.234,5.1562,0,0.00027384,2736.5,0.00012937,437.35,6.136e-05,-73.648,-0.00026405,-2518.7,0.47098
147,9.2445,4.6562,0,0.00030246,3022.5,0.00010751,60.112,9.2163e-05,-55.235,-0.00030221,-3018.4,0.37981
148,9.2445,4.4062,0,0.00032633,3261,0.00013462,197.44,7.8487e-05,-224.31,-0.00032473,-3253.9,0.3807
149,4.43,3.5777,0,0.00039184,3915.7,0.00018458,522.51,7.8382e-05,-275.42,-0.00038149,-3730.7,0.090488
150,3.1354,2.969,0.05,2.7638e-05,276.19,2.1222e-05,159.46,-3.2162e-13,1.856e-08,-2.1222e-05,-159.46,0.046281
151,3.5677,4.4845,0,0.0004104,4101.2,0.00025654,1410.4,3.737e-05,-236.36,-0.00036482,-3258.3,0.059557
152,3.5677,1.4845,0,0.00039925,3989.8,0.00025208,1427.7,3.675e-05,-190.16,-0.00035277,-3116.9,0.057975
153,1.5677,2.9845,0,0.00037689,3766.3,0.00012539,-1121.1,1.3923e-05,-1958.6,-0.00042223,-5235.7,0.0117
154,5.7245,4.1864,0.05,4.9477e-05,494.43,3.7992e-05,285.46,-1.2314e-12,2.0033e-05,-3.7992e-05,-285.46,0.14624
155,5.8623,5.0932,0,0.00036061,3603.6,0.00013666,-244.82,6.4079e-05,-790.17,-0.00037511,-4090.1,0.15148
156,6.8623,4.5932,0,0.00039423,3939.6,0.00014092,-229.8,8.9573e-05,-615.59,-0.00040719,-4348.1,0.20498
157,7.6361,2.9103,0,0.00069077,6902.9,0.00035487,1523.3,0.00014048,-87.474,-0.00065209,-6042.6,0.2549
158,7.495,3.0112,0.05,0.00010691,1068.4,8.2096e-05,616.84,1.5142e-12,2.0207e-06,-8.2096e-05,-616.84,0.2458
159,7.7475,3.5056,0,0.00099104,9903.6,0.00032762,-399.37,0.00028929,-687.39,-0.0010092,-10444,0.26241
160,8.1358,2.6575,0,0.00090938,9087.5,0.00043779,1854.3,0.0002282,279.5,-0.00086278,-7917.7,0.28951
161,7.939,2.67,0,0.00089002,8894.1,0.00044838,1995.6,0.00020233,146.83,-0.00083904,-7677.6,0.27519
162,8.1009,2.5308,0.05,5.1231e-05,511.95,3.9339e-05,295.58,5.0961e-12,4.2749e-05,-3.9339e-05,-295.58,0.28628
163,8.1338,2.2654,0,0.0012477,12469,0.00047254,193.83,0.00032359,-925.36,-0.0012564,-12797,0.28694
164,8.1708,2.7843,0.05,3.795e-05,379.24,2.9141e-05,218.95,4.3971e-13,5.769e-05,-2.9141e-05,-218.95,0.29257
165,7.7771,2.8093,0.05,1.5442e-05,154.32,1.1858e-05,89.096,3.0278e-12,1.732e-05,-1.1858e-05,-89.096,0.26424
166,7.8886,2.4046,0,0.00099354,9928.5,0.00039947,421.65,0.00024085,-770.15,-0.00099408,-10049,0.27024
167,10.413,1.6873,0.05,2.9883e-05,298.63,2.2947e-05,172.41,1.9067e-12,1.8427e-05,-2.2947e-05,-172.41,0.48567
168,10.279,0.84365,0,0.00026229,2621.1,0.0001154,273.26,6.0721e-05,-137.61,-0.00025756,-2529,0.46864
169,9.2896,1.3437,0,0.00029003,2898.3,9.7599e-05,-145.54,7.8996e-05,-285.32,-0.00029711,-3111.2,0.37885
170,11.76,2.3455,0.1,0.00023889,2387.3,0.00023327,2233.3,-7.0852e-05,-51.741,-9.6512e-05,-244.54,0.62215
171,10.021,2.2895,0.1,0.00029233,2921.3,0.00028691,2797,-7.4559e-05,81.068,-0.00012442,-293.56,0.45087
172,9.2896,1.3437,0.1,0.00029003,2898.3,0.00029711,3111.2,-7.8996e-05,285.32,-9.7599e-05,145.54,0.37885
173,10.279,0.84365,0.1,0.00026229,2621.1,0.00025756,2529,-6.0721e-05,137.61,-0.0001154,-273.26,0.46864
174,7.939,2.67,0.1,0.00089002,8894.1,0.00083904,7677.6,-0.00020233,-146.83,-0.00044838,-1995.6,0.27519
175,7.6361,2.9103,0.1,0.00069077,6902.9,0.00065209,6042.6,-0.00014048,87.474,-0.00035487,-1523.3,0.2549
176,7.8879,3.002,0.1,0.00081147,8109.1,0.00076572,6962,-0.00020162,-306.26,-0.00039836,-1784.5,0.27243
177,7.8886,2.4046,0.1,0.00099354,9928.5,0.00099408,10049,-0.00024085,770.15,-0.00039947,-421.65,0.27024
178,8.1358,2.6575,0.1,0.00090938,9087.5,0.00086278,7917.7,-0.0002282,-279.5,-0.00043779,-1854.3,0.28951
179,8.3559,2.7762,0.1,0.00076203,7615.1,0.00072813,6816.6,-0.00017637,20.566,-0.00036724,-1413.6,0.30681
180,8.0848,2.9895,0.1,0.00083209,8315.2,0.00079019,7207.5,-0.00022897,-449.99,-0.00038702,-1637.6,0.28666
181,8.1338,2.2654,0.1,0.0012477,12469,0.0012564,12797,-0.00032359,925.36,-0.00047254,-193.83,0.28694
182,7.036,2.9907,0.1,0.0004861,4857.6,0.00046995,4569.3,-8.9978e-05,362.18,-0.00023761,-747.05,0.21715
183,7.7475,3.5056,0.1,0.00099104,9903.6,0.0010092,10444,-0.00028929,687.39,-0.00032762,399.37,0.26241
184,4.43,3.5777,0.1,0.00039184,3915.7,0.00038149,3730.7,-7.8382e-05,275.42,-0.00018458,-522.51,0.090488
185,6.1507,3.5783,0.1,0.00038651,3862.4,0.0003904,4009.8,-9.358e-05,373.34,-0.00014921,-44.642,0.16802
186,6.8623,4.5932,0.1,0.00039423,3939.6,0.00040719,4348.1,-8.9573e-05,615.59,-0.00014092,229.8,0.20498
187,5.8623,5.0932,0.1,0.00036061,3603.6,0.00037511,4090.1,-6.4079e-05,790.17,-0.00013666,244.82,0.15148
188,4.5932,2.2431,0.1,0.00041127,4109.9,0.00039454,3689.4,-0.00010539,-66.829,-0.00018972,-700.45,0.095508
189,1.5677,2.9845,0.1,0.00037689,3766.3,0.00042223,5235.7,-1.3923e-05,1958.6,-0.00012539,1121.1,0.0117
190,3.5677,1.4845,0.1,0.00039925,3989.8,0.00035277,3116.9,-3.675e-05,190.16,-0.00025208,-1427.7,0.057975
191,3.5677,4.4845,0.1,0.0004104,4101.2,0.00036482,3258.3,-3.737e-05,236.36,-0.00025654,-1410.4,0.059557
192,11.715,3.6581,0.1,0.00024843,2482.5,0.00023906,2223.2,-7.4796e-05,-134.98,-0.00010572,-367.3,0.61963
193,9.9759,3.602,0.1,0.00029863,2984.2,0.00028955,2763.2,-7.5727e-05,18.671,-0.00013324,-413.48,0.44876
194,9.2445,4.6562,0.1,0.00030246,3022.5,0.00030221,3018.4,-9.2163e-05,55.235,-0.00010751,-60.112,0.37981
195,9.2445,4.4062,0.1,0.00032633,3261,0.00032473,3253.9,-7.8487e-05,224.31,-0.00013462,-197.44,0.3807
196,10.234,5.1562,0.1,0.00027384,2736.5,0.00026405,2518.7,-6.136e-05,73.648,-0.00012937,-437.35,0.47098
197,14.718,3.0018,0.1,0.00018091,1807.9,0.00017882,1748.8,-5.6361e-05,-18.198,-6.6883e-05,-97.258,0.94539
198,12.616,4.5019,0.1,0.00019593,1958,0.00019264,1870.5,-5.6841e-05,-4.0369,-7.7793e-05,-161.46,0.71395
199,12.616,1.5019,0.1,0.00019661,1964.8,0.00019348,1881.1,-5.7448e-05,-4.2981,-7.7436e-05,-154.48,0.70907
200,18.185,3,0.1,0.00012892,1288.3,0.00012873,1282.8,-4.1939e-05,0.4861,-4.3516e-05,-11.366,1.3661
201,16.206,4.5,0.1,0.0001714,1712.8,0.0001701,1679.7,-5.021e-05,24.375,-6.4814e-05,-85.356,1.1224
202,16.206,1.5,0.1,0.00017196,1718.5,0.00017069,1688,-4.8983e-05,37.459,-6.6102e-05,-91.161,1.1173
203,20.042,4.5,0.1,8.9415e-05,893.53,8.9269e-05,900.35,-2.1134e-05,70.823,-3.6649e-05,-45.745,1.6069
204,22.021,3,0.1,6.7429e-05,673.82,6.8222e-05,708.48,-1.3872e-05,91.657,-2.7488e-05,-10.643,1.8666
205,20.042,1.5,0.1,8.936e-05,892.98,8.9336e-05,902.5,-2.1373e-05,70.676,-3.6251e-05,-41.112,1.6018
206,9.0853,2.8299,0.1,0.00050907,5087.1,0.00048226,4666.8,-6.3915e-05,563.13,-0.00027527,-1024.9,0.36769
207,8.3661,3.0701,0.1,0.0008129,8123.4,0.00076776,7119.9,-0.00016546,108.03,-0.000417,-1781.9,0.30825
208,8.3538,2.3841,0.1,0.0011078,11070,0.0011273,11737,-0.00025982,1315.1,-0.00041943,115.87,0.3048
209,8.095,3.2834,0.1,0.00088353,8829.2,0.00083133,7522.2,-0.00021812,-362.94,-0.00043826,-2017,0.28755
