Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
592	8.6943	3.5684	0.	-6.7844e-005
593	9.3609	3.5594	5.e-002	-8.2567e-007
594	7.2986	3.5765	0.	-7.9758e-005
595	8.0276	3.5774	5.e-002	-4.3835e-007
596	5.8865	3.5512	0.	-9.9126e-005
597	6.5695	3.5755	5.e-002	-2.9809e-006
598	3.6302	5.0771	5.e-002	-2.8506e-006
599	3.3085	5.0385	0.	-7.7054e-005
600	1.8021	1.6956	5.e-002	-4.8858e-006
601	2.3111	1.3478	0.	-1.5029e-004
602	2.1374	3.5071	0.	-1.7803e-004
603	2.4687	3.1481	0.	-2.3165e-004
604	2.3249	2.9423	5.e-002	-9.815e-006
605	2.5724	2.4711	0.	-3.126e-004
606	2.2078	4.0614	0.	-1.9399e-004
607	1.9499	4.0719	5.e-002	-7.4164e-006
608	2.385	4.5359	0.	-1.2931e-004
609	4.5768	3.4649	0.	-1.2347e-004
610	5.2035	3.5269	5.e-002	-2.4366e-006
611	2.5722	4.0085	0.	-3.1349e-004
612	2.5391	3.7024	0.	-2.4184e-004
613	2.4657	4.0509	5.e-002	-9.7654e-006
614	2.6428	4.2755	0.	-1.5483e-004
615	2.7077	3.825	0.	-3.741e-004
616	2.6787	3.966	5.e-002	-5.4055e-005
617	2.7494	3.983	0.	-5.0035e-004
618	4.292	1.571	0.	-1.0502e-004
619	4.4621	1.8989	5.e-002	-7.7139e-006
620	3.7244	1.6995	0.	-1.4106e-004
621	2.999	3.5868	0.	-2.9975e-004
622	3.5403	3.4402	0.	-1.6443e-004
623	2.8715	3.4157	0.	-2.154e-004
624	3.1305	3.4776	5.e-002	-3.4498e-005
625	3.0586	3.7388	0.	-2.6942e-004
626	2.9752	2.7388	0.	-3.0342e-004
627	2.8021	3.6901	0.	-4.0066e-004
628	2.8675	3.6961	5.e-002	-1.5455e-005
629	2.8438	3.848	0.	-5.1021e-004
630	2.6746	3.5189	0.	-3.2018e-004
631	2.7366	3.6841	5.e-002	-2.0316e-005
632	3.9501	3.4029	5.e-002	-4.0119e-006
633	3.4684	2.7014	0.	-1.9547e-004
634	4.5585	1.2588	0.	-9.7805e-005
635	4.1218	1.2431	5.e-002	-1.7617e-006
636	3.5542	1.1215	0.	-1.2424e-004
637	4.9951	1.2745	5.e-002	-5.5062e-007
638	2.6125	3.3538	5.e-002	-1.6086e-005
639	2.6746	3.5189	0.1	-1.2403e-004
640	2.8715	3.4157	0.1	-8.3362e-005
641	2.5391	3.7024	0.1	-9.847e-005
642	2.4687	3.1481	0.1	-7.7632e-005
643	4.5585	1.2588	0.1	-3.2596e-005
644	5.2728	1.5626	0.1	-3.8335e-005
645	5.0948	1.0313	0.1	-3.8839e-005
646	4.292	1.571	0.1	-3.7238e-005
647	4.1128	0.91605	0.1	-3.7069e-005
648	3.5542	1.1215	0.1	-4.661e-005
649	3.5403	3.4402	0.1	-7.9473e-005
650	4.5768	3.4649	0.1	-4.6514e-005
651	4.0506	3.7901	0.1	-4.6908e-005
652	3.4684	2.7014	0.1	-6.9621e-005
653	2.8021	3.6901	0.1	-1.5071e-004
654	2.7077	3.825	0.1	-1.7154e-004
655	2.999	3.5868	0.1	-1.385e-004
656	2.8438	3.848	0.1	-2.2465e-004
657	3.0586	3.7388	0.1	-1.2349e-004
658	2.9752	2.7388	0.1	-1.0504e-004
659	5.0063	1.8748	0.1	-4.1619e-005
660	4.6341	2.2688	0.1	-4.8314e-005
661	3.7244	1.6995	0.1	-5.4699e-005
662	2.5722	4.0085	0.1	-1.9842e-004
663	2.7494	3.983	0.1	-2.351e-004
664	2.2078	4.0614	0.1	-9.2045e-005
665	2.6428	4.2755	0.1	-1.0311e-004
666	5.8865	3.5512	0.1	-3.6191e-005
667	5.3927	4.1268	0.1	-3.88e-005
668	5.0048	3.0828	0.1	-4.6062e-005
669	2.1374	3.5071	0.1	-6.2899e-005
670	1.5234	3.7626	0.1	-7.4208e-005
671	1.8796	4.5484	0.1	-4.7286e-005
672	2.385	4.5359	0.1	-4.6077e-005
673	2.1325	2.7194	0.1	-6.7905e-005
674	2.5724	2.4711	0.1	-1.1016e-004
675	1.3473	1.9439	0.1	-7.196e-005
676	1.8711	2.096	0.1	-5.7706e-005
677	1.7933	1.2664	0.1	-4.2902e-005
678	2.3111	1.3478	0.1	-5.2024e-005
679	3.726	5.2758	0.1	-3.641e-005
680	3.7646	4.9021	0.1	-3.9197e-005
681	3.3085	5.0385	0.1	-4.5611e-005
682	7.2986	3.5765	0.1	-2.7671e-005
683	6.5629	3.1464	0.1	-3.0929e-005
684	6.7551	4.1518	0.1	-2.944e-005
685	8.6943	3.5684	0.1	-2.3499e-005
686	8.0506	3.0022	0.1	-2.5317e-005
687	8.1141	4.1556	0.1	-2.5575e-005
688	9.9964	3.5365	0.1	-1.9469e-005
689	9.3681	2.9751	0.1	-2.1361e-005
690	9.4108	4.151	0.1	-2.0937e-005
691	11.202	3.5179	0.1	-1.5949e-005
692	10.613	2.9366	0.1	-1.7527e-005
693	10.654	4.1078	0.1	-1.7395e-005
694	12.339	3.516	0.1	-1.3679e-005
695	11.771	2.9327	0.1	-1.4731e-005
696	11.79	4.125	0.1	-1.4796e-005
697	13.466	3.5072	0.1	-1.1567e-005
698	12.906	2.9237	0.1	-1.2567e-005
699	12.916	4.0886	0.1	-1.2541e-005
700	14.578	3.506	0.1	-9.6096e-006
701	14.027	2.9257	0.1	-1.0515e-005
702	14.028	4.0857	0.1	-1.0461e-005
703	15.681	3.5109	0.1	-7.8242e-006
704	15.131	2.928	0.1	-8.6388e-006
705	15.13	4.0878	0.1	-8.56e-006
706	16.783	3.5201	0.1	-6.2312e-006
707	16.234	2.9336	0.1	-6.9433e-006
708	16.232	4.0938	0.1	-6.8531e-006
709	17.884	3.5325	0.1	-4.8474e-006
710	17.337	2.9413	0.1	-5.453e-006
711	17.334	4.108	0.1	-5.3541e-006
712	18.989	3.5537	0.1	-3.6792e-006
713	18.439	2.9502	0.1	-4.1778e-006
714	18.435	4.1321	0.1	-4.0736e-006
715	20.097	3.5781	0.1	-2.7357e-006
716	19.546	2.967	0.1	-3.1198e-006
717	19.544	4.1691	0.1	-3.006e-006
718	21.2	3.5913	0.1	-2.0246e-006
719	20.652	2.9869	0.1	-2.2956e-006
720	20.651	4.1927	0.1	-2.1678e-006
721	21.751	2.996	0.1	-1.7058e-006
722	21.76	4.1946	0.1	-1.5555e-006
723	22.313	3.5983	0.1	-1.533e-006
724	21.203	2.3917	0.1	-2.0192e-006
725	22.314	2.3953	0.1	-1.5311e-006
726	21.761	1.796	0.1	-1.5538e-006
727	20.101	2.3758	0.1	-2.7311e-006
728	20.659	1.7885	0.1	-2.1632e-006
729	18.996	2.3635	0.1	-3.6743e-006
730	19.55	1.7731	0.1	-3.0029e-006
731	17.892	2.3589	0.1	-4.8404e-006
732	18.446	1.7705	0.1	-4.0656e-006
733	16.788	2.3548	0.1	-6.2218e-006
734	17.341	1.7664	0.1	-5.3467e-006
735	15.684	2.3507	0.1	-7.8141e-006
736	16.237	1.7629	0.1	-6.8466e-006
737	14.58	2.3477	0.1	-9.5992e-006
738	15.134	1.7597	0.1	-8.5553e-006
739	13.466	2.3422	0.1	-1.1565e-005
740	14.029	1.7583	0.1	-1.0459e-005
741	12.338	2.3405	0.1	-1.3662e-005
742	12.915	1.7536	0.1	-1.2545e-005
743	11.182	2.3514	0.1	-1.5954e-005
744	11.783	1.7592	0.1	-1.4795e-005
745	9.9849	2.3752	0.1	-1.9425e-005
746	10.623	1.772	0.1	-1.7366e-005
747	8.7244	2.4088	0.1	-2.3214e-005
748	9.4261	1.8	0.1	-2.0932e-005
749	7.3149	2.5721	0.1	-2.8718e-005
750	8.1729	1.8493	0.1	-2.5213e-005
751	6.0533	2.284	0.1	-3.5239e-005
752	6.8594	1.9914	0.1	-2.9894e-005
753	5.6812	2.678	0.1	-4.0775e-005
754	5.8736	1.4446	0.1	-3.5233e-005
755	5.1896	4.9951	0.1	-3.3674e-005
756	4.3096	5.3691	0.1	-3.2018e-005
757	4.3482	4.9954	0.1	-3.8917e-005
758	4.998	5.6318	0.1	-3.219e-005
759	6.2613	4.7274	0.1	-3.1778e-005
760	4.8665	4.452	0.1	-3.9046e-005
761	5.9432	5.3633	0.1	-3.0824e-005
762	7.5706	4.7309	0.1	-2.716e-005
763	7.1756	5.3641	0.1	-2.8034e-005
764	8.8305	4.7382	0.1	-2.3001e-005
765	8.3585	5.3669	0.1	-2.4323e-005
766	10.068	4.7223	0.1	-1.8875e-005
767	9.5415	5.3713	0.1	-2.036e-005
768	11.242	4.7149	0.1	-1.6076e-005
769	10.702	5.351	0.1	-1.7569e-005
770	12.367	4.6976	0.1	-1.3709e-005
771	11.821	5.3639	0.1	-1.5055e-005
772	13.478	4.6671	0.1	-1.1489e-005
773	12.933	5.3337	0.1	-1.2643e-005
774	14.581	4.6676	0.1	-9.4666e-006
775	14.039	5.3334	0.1	-1.0533e-005
776	15.682	4.6707	0.1	-7.6463e-006
777	15.142	5.3341	0.1	-8.5965e-006
778	16.783	4.6817	0.1	-6.0348e-006
779	16.245	5.3366	0.1	-6.8626e-006
780	17.884	4.7076	0.1	-4.6394e-006
781	17.349	5.3452	0.1	-5.3509e-006
782	18.99	4.7476	0.1	-3.4591e-006
783	18.453	5.3625	0.1	-4.0525e-006
784	20.097	4.7837	0.1	-2.4953e-006
785	19.56	5.3851	0.1	-2.963e-006
786	21.21	4.7961	0.1	-1.7514e-006
787	20.667	5.3986	0.1	-2.0799e-006
788	22.327	4.7962	0.1	-1.2174e-006
789	21.779	5.3975	0.1	-1.3997e-006
790	22.88	4.1999	0.1	-1.1542e-006
791	22.889	5.3987	0.1	-9.0996e-007
792	23.442	4.7987	0.1	-8.8112e-007
793	22.876	2.9976	0.1	-1.3311e-006
794	23.438	3.6012	0.1	-1.2477e-006
795	22.882	1.7938	0.1	-1.1528e-006
796	23.438	2.3964	0.1	-1.2476e-006
797	22.329	1.1945	0.1	-1.2156e-006
798	23.444	1.1974	0.1	-8.798e-007
799	22.891	0.5974	0.1	-9.0713e-007
800	21.217	1.1928	0.1	-1.7504e-006
801	21.779	0.59708	0.1	-1.4037e-006
802	20.108	1.1858	0.1	-2.4932e-006
803	20.674	0.59568	0.1	-2.0678e-006
804	18.999	1.1802	0.1	-3.4542e-006
805	19.564	0.59014	0.1	-2.9454e-006
806	17.895	1.1781	0.1	-4.6324e-006
807	18.458	0.59002	0.1	-4.0224e-006
808	16.791	1.1745	0.1	-6.0323e-006
809	17.353	0.58804	0.1	-5.3184e-006
810	15.687	1.1719	0.1	-7.6478e-006
811	16.248	0.5865	0.1	-6.8374e-006
812	14.583	1.1703	0.1	-9.4728e-006
813	15.144	0.58537	0.1	-8.5712e-006
814	13.478	1.1697	0.1	-1.1495e-005
815	14.038	0.58493	0.1	-1.0522e-005
816	12.361	1.1723	0.1	-1.3731e-005
817	12.933	0.58473	0.1	-1.266e-005
818	11.224	1.1798	0.1	-1.6182e-005
819	11.816	0.58758	0.1	-1.5057e-005
820	10.064	1.1968	0.1	-1.8871e-005
821	10.69	0.59223	0.1	-1.7649e-005
822	8.8746	1.2404	0.1	-2.2938e-005
823	9.5497	0.60458	0.1	-2.045e-005
824	7.7174	1.2685	0.1	-2.6371e-005
825	8.3944	0.63579	0.1	-2.4184e-005
826	6.6797	1.1521	0.1	-2.9554e-005
827	7.2866	0.63275	0.1	-2.7982e-005
828	5.6957	0.91336	0.1	-3.5176e-005
829	6.2507	0.5193	0.1	-3.1464e-005
830	4.6492	0.68858	0.1	-3.4328e-005
831	5.1966	0.39406	0.1	-3.5777e-005
832	0.88029	1.6275	0.1	-8.9316e-005
833	1.3263	0.9501	0.1	-5.9914e-005
834	0.43406	1.1315	0.1	-4.112e-005
835	0.90406	0.53146	0.1	-7.4055e-005
836	0.9947	2.8227	0.1	-9.2904e-005
837	0.44623	2.2961	0.1	-4.8258e-005
838	1.0064	4.1278	0.1	-8.2651e-005
839	1.3626	4.9137	0.1	-5.339e-005
840	0.45796	4.8012	0.1	-3.81e-005
841	0.92796	5.4012	0.1	-6.59e-005
842	1.5185	2.9748	0.1	-7.8459e-005
843	0.54846	3.5266	0.1	-4.4634e-005
844	4.0251	4.4522	0.1	-4.5681e-005
845	3.5689	4.0887	0.1	-8.3935e-005
846	3.4043	5.4873	0.1	-1.7325e-005
847	3.9572	5.7373	0.1	-2.6463e-005
848	2.3147	5.2625	0.1	-2.534e-005
849	1.8447	5.5125	0.1	-3.6357e-005
850	3.5452	0.54452	0.1	-2.6333e-005
851	4.0982	0.29452	0.1	-3.2877e-005
852	2.3801	1.9982	0.1	-8.8947e-005
853	2.3022	0.66864	0.1	-3.5832e-005
854	1.8322	0.41864	0.1	-3.4537e-005
855	3.4428	4.6135	0.1	-6.1042e-005
856	3.8964	2.3194	0.1	-6.9496e-005
857	2.9867	4.25	0.	-2.3218e-004
858	2.9033	4.	0.	-4.3974e-004
859	2.9867	4.	5.e-002	-1.7877e-005
860	2.9867	4.75	0.	-1.1566e-004
861	2.9867	4.5	5.e-002	-9.9762e-006
862	2.9867	5.25	0.	-6.6111e-005
863	2.9867	5.	5.e-002	-1.7417e-005
864	2.9867	5.75	0.	-3.718e-005
865	2.9867	5.5	5.e-002	-2.9058e-006
866	2.82	4.25	0.	-3.2115e-004
867	2.82	4.	5.e-002	-1.0302e-004
868	2.82	5.25	0.	-9.1668e-005
869	2.82	5.75	0.	-5.1684e-005
870	2.82	5.5	5.e-002	-2.7634e-006
871	2.82	4.75	0.	-1.3632e-004
872	2.82	5.	5.e-002	-1.336e-005
873	2.82	4.5	5.e-002	-3.3233e-005
874	2.9867	1.75	0.	-2.226e-004
875	2.9033	2.	0.	-3.3432e-004
876	2.9867	2.	5.e-002	-1.2937e-005
877	2.9867	1.25	0.	-1.7356e-004
878	2.9867	1.5	5.e-002	-1.4055e-005
879	2.9867	0.75	0.	-1.298e-004
880	2.9867	1.	5.e-002	-1.7389e-005
881	2.9867	0.25	0.	-6.7496e-005
882	2.9867	0.5	5.e-002	-9.5958e-006
883	2.82	1.75	0.	-3.3517e-004
884	2.82	2.	5.e-002	-3.5151e-005
885	2.82	0.75	0.	-1.4188e-004
886	2.82	0.25	0.	-8.6159e-005
887	2.82	0.5	5.e-002	-9.0735e-006
888	2.82	1.25	0.	-2.2539e-004
889	2.82	1.	5.e-002	-1.4003e-005
890	2.82	1.5	5.e-002	-2.6591e-005
891	3.5396	6.	0.	-5.4801e-005
892	2.9867	6.	5.e-002	-4.728e-006
893	4.6456	6.	0.	-7.5832e-005
894	4.0926	6.	5.e-002	-2.06e-006
895	5.7516	6.	0.	-8.7921e-005
896	5.1986	6.	5.e-002	-3.5497e-006
897	6.8575	6.	0.	-8.4848e-005
898	6.3046	6.	5.e-002	-2.9667e-006
899	7.9635	6.	0.	-7.5855e-005
900	7.4105	6.	5.e-002	-1.0999e-006
901	9.0695	6.	0.	-6.595e-005
902	8.5165	6.	5.e-002	-1.1307e-006
903	10.175	6.	0.	-5.6738e-005
904	9.6225	6.	5.e-002	-9.3873e-007
905	11.281	6.	0.	-4.8259e-005
906	10.728	6.	5.e-002	-8.6865e-007
907	12.387	6.	0.	-4.0315e-005
908	11.834	6.	5.e-002	-9.8667e-007
909	13.493	6.	0.	-3.3077e-005
910	12.94	6.	5.e-002	-8.5528e-007
911	14.599	6.	0.	-2.6644e-005
912	14.046	6.	5.e-002	-7.7445e-007
913	15.705	6.	0.	-2.0896e-005
914	15.152	6.	5.e-002	-7.0134e-007
915	16.811	6.	0.	-1.5861e-005
916	16.258	6.	5.e-002	-6.1784e-007
917	17.917	6.	0.	-1.1549e-005
918	17.364	6.	5.e-002	-5.3293e-007
919	19.023	6.	0.	-7.9534e-006
920	18.47	6.	5.e-002	-4.5784e-007
921	20.129	6.	0.	-5.0474e-006
922	19.576	6.	5.e-002	-3.8718e-007
923	21.235	6.	0.	-2.8112e-006
924	20.682	6.	5.e-002	-2.9469e-007
925	22.341	6.	0.	-1.2536e-006
926	21.788	6.	5.e-002	-1.8758e-007
927	23.447	6.	0.	-3.7492e-007
928	22.894	6.	5.e-002	-1.0134e-007
929	24.	5.4	0.	-2.5473e-007
930	24.	6.	5.e-002	-1.9087e-008
931	24.	4.2	0.	-5.0571e-007
932	24.	4.8	5.e-002	-3.9022e-008
933	24.	3.	0.	-5.9341e-007
934	24.	3.6	5.e-002	-4.2681e-008
935	24.	1.8	0.	-5.0425e-007
936	24.	2.4	5.e-002	-4.2667e-008
937	24.	0.6	0.	-2.532e-007
938	24.	1.2	5.e-002	-3.9293e-008
939	1.5735e-014	1.8	0.	-1.3843e-004
940	5.2451e-015	0.6	0.	-1.1124e-004
941	1.0632e-014	1.2	5.e-002	-5.1286e-006
942	2.6226e-014	3.	0.	-1.4415e-004
943	2.1264e-014	2.4	5.e-002	-1.6923e-006
944	3.6716e-014	4.2	0.	-1.3878e-004
945	3.1897e-014	3.6	5.e-002	-3.989e-006
946	4.7206e-014	5.4	0.	-1.0469e-004
947	4.2529e-014	4.8	5.e-002	-5.95e-006
948	23.447	0.	0.	-3.7654e-007
949	24.	0.	5.e-002	-2.0466e-008
950	3.5396	0.	0.	-5.7563e-005
951	2.9867	0.	5.e-002	-7.1717e-007
952	22.341	0.	0.	-1.2597e-006
953	22.894	0.	5.e-002	-1.0221e-007
954	21.235	0.	0.	-2.8054e-006
955	21.788	0.	5.e-002	-1.8665e-007
956	20.129	0.	0.	-5.03e-006
957	20.682	0.	5.e-002	-2.8251e-007
958	19.023	0.	0.	-7.9389e-006
959	19.576	0.	5.e-002	-3.8379e-007
960	17.917	0.	0.	-1.1545e-005
961	18.47	0.	5.e-002	-4.7606e-007
962	16.811	0.	0.	-1.5861e-005
963	17.364	0.	5.e-002	-5.712e-007
964	15.705	0.	0.	-2.0895e-005
965	16.258	0.	5.e-002	-6.6778e-007
966	14.599	0.	0.	-2.6643e-005
967	15.152	0.	5.e-002	-7.5857e-007
968	13.493	0.	0.	-3.3125e-005
969	14.046	0.	5.e-002	-8.4361e-007
970	12.387	0.	0.	-4.0342e-005
971	12.94	0.	5.e-002	-9.2147e-007
972	11.281	0.	0.	-4.8316e-005
973	11.834	0.	5.e-002	-9.9797e-007
974	10.175	0.	0.	-5.7087e-005
975	10.728	0.	5.e-002	-1.128e-006
976	9.0695	0.	0.	-6.656e-005
977	9.6225	0.	5.e-002	-1.1055e-006
978	7.9635	0.	0.	-7.7097e-005
979	8.5165	0.	5.e-002	-1.1391e-006
980	6.8575	0.	0.	-8.7938e-005
981	7.4105	0.	5.e-002	-1.3206e-006
982	5.7516	0.	0.	-9.5126e-005
983	6.3046	0.	5.e-002	-7.2536e-007
984	4.6456	0.	0.	-8.4517e-005
985	5.1986	0.	5.e-002	-8.4985e-007
986	4.0926	0.	5.e-002	-3.3808e-006
987	0.47	2.3253e-031	0.	-1.0925e-004
988	0.	0.	5.e-002	-2.6309e-005
989	2.35	1.1626e-030	0.	-8.8844e-005
990	2.82	1.3952e-030	5.e-002	-6.6636e-006
991	1.41	6.9758e-031	0.	-1.2028e-004
992	1.88	0.	5.e-002	-2.8774e-006
993	0.94	0.	5.e-002	-3.6418e-006
994	0.47	6.	0.	-9.5454e-005
995	5.2451e-014	6.	5.e-002	-2.6319e-005
996	2.35	6.	0.	-8.1363e-005
997	2.82	6.	5.e-002	-1.4075e-005
998	1.41	6.	0.	-1.1075e-004
999	0.94	6.	5.e-002	-1.7419e-006
1000	1.88	6.	5.e-002	-4.3241e-006
1001	2.9867	5.25	0.1	-2.9883e-005
1002	2.9867	5.75	0.1	-1.533e-005
1003	2.9867	4.75	0.1	-7.9234e-005
1004	2.9867	4.25	0.1	-1.0934e-004
1005	2.9033	4.	0.1	-1.7412e-004
1006	2.82	4.25	0.1	-1.587e-004
1007	2.82	4.75	0.1	-9.0937e-005
1008	2.82	5.25	0.1	-2.8838e-005
1009	2.82	5.75	0.1	-2.349e-005
1010	2.9867	0.75	0.1	-4.9883e-005
1011	2.9867	0.25	0.1	-1.9295e-005
1012	2.9867	1.25	0.1	-6.9094e-005
1013	2.9867	1.75	0.1	-7.4661e-005
1014	2.9033	2.	0.1	-1.1954e-004
1015	2.82	1.75	0.1	-1.3081e-004
1016	2.82	1.25	0.1	-8.3877e-005
1017	2.82	0.75	0.1	-4.5363e-005
1018	2.82	0.25	0.1	-2.7802e-005
1019	3.5396	6.	0.1	-1.9969e-005
1020	4.6456	6.	0.1	-2.5734e-005
1021	5.7516	6.	0.1	-3.464e-005
1022	6.8575	6.	0.1	-3.0656e-005
1023	7.9635	6.	0.1	-2.5378e-005
1024	9.0695	6.	0.1	-2.2218e-005
1025	10.175	6.	0.1	-1.9335e-005
1026	11.281	6.	0.1	-1.6606e-005
1027	12.387	6.	0.1	-1.4061e-005
1028	13.493	6.	0.1	-1.1757e-005
1029	14.599	6.	0.1	-9.7355e-006
1030	15.705	6.	0.1	-7.8854e-006
1031	16.811	6.	0.1	-6.2482e-006
1032	17.917	6.	0.1	-4.8296e-006
1033	19.023	6.	0.1	-3.6177e-006
1034	20.129	6.	0.1	-2.6067e-006
1035	21.235	6.	0.1	-1.7867e-006
1036	22.341	6.	0.1	-1.1515e-006
1037	23.447	6.	0.1	-6.7671e-007
1038	24.	5.4	0.1	-6.1479e-007
1039	24.	4.2	0.1	-9.6188e-007
1040	24.	3.	0.1	-1.1538e-006
1041	24.	1.8	0.1	-9.6185e-007
1042	24.	0.6	0.1	-6.135e-007
1043	1.5735e-014	1.8	0.1	-7.0669e-008
1044	5.2451e-015	0.6	0.1	-1.3459e-006
1045	2.6226e-014	3.	0.1	-1.2884e-007
1046	3.6716e-014	4.2	0.1	-1.2479e-007
1047	4.7206e-014	5.4	0.1	-1.006e-006
1048	23.447	0.	0.1	-6.74e-007
1049	22.341	0.	0.1	-1.1553e-006
1050	21.235	0.	0.1	-1.7776e-006
1051	20.129	0.	0.1	-2.575e-006
1052	19.023	0.	0.1	-3.5676e-006
1053	17.917	0.	0.1	-4.7629e-006
1054	16.811	0.	0.1	-6.1788e-006
1055	15.705	0.	0.1	-7.816e-006
1056	14.599	0.	0.1	-9.6747e-006
1057	13.493	0.	0.1	-1.174e-005
1058	12.387	0.	0.1	-1.4037e-005
1059	11.281	0.	0.1	-1.657e-005
1060	10.175	0.	0.1	-1.9443e-005
1061	9.0695	0.	0.1	-2.254e-005
1062	7.9635	0.	0.1	-2.5908e-005
1063	6.8575	0.	0.1	-2.9913e-005
1064	5.7516	0.	0.1	-3.2359e-005
1065	4.6456	0.	0.1	-3.1684e-005
1066	3.5396	0.	0.1	-1.8112e-005
1067	2.35	1.1626e-030	0.1	-2.6151e-005
1068	1.41	6.9758e-031	0.1	-4.8382e-005
1069	0.47	2.3253e-031	0.1	-3.4165e-005
1070	0.47	6.	0.1	-2.9372e-005
1071	1.41	6.	0.1	-4.3903e-005
1072	2.35	6.	0.1	-3.0677e-005
