Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
694	12.339	3.516	0.1	-3.7857
695	11.771	2.9327	0.1	-1.5417
696	11.79	4.125	0.1	-2.5714
697	13.466	3.5072	0.1	-6.7209
698	12.906	2.9237	0.1	-5.3891
699	12.916	4.0886	0.1	-5.4111
700	14.578	3.506	0.1	-8.4809
701	14.027	2.9257	0.1	-7.6007
702	14.028	4.0857	0.1	-7.1065
703	15.681	3.5109	0.1	-9.4961
704	15.131	2.928	0.1	-8.9141
705	15.13	4.0878	0.1	-8.1493
706	16.783	3.5201	0.1	-10.076
707	16.234	2.9336	0.1	-9.6528
708	16.232	4.0938	0.1	-8.7623
709	17.884	3.5325	0.1	-10.393
710	17.337	2.9413	0.1	-10.086
711	17.334	4.108	0.1	-9.1134
712	18.989	3.5537	0.1	-10.565
713	18.439	2.9502	0.1	-10.338
714	18.435	4.1321	0.1	-9.3249
715	20.097	3.5781	0.1	-10.664
716	19.546	2.967	0.1	-10.433
717	19.544	4.1691	0.1	-9.3625
718	21.2	3.5913	0.1	-10.742
719	20.652	2.9869	0.1	-10.514
720	20.651	4.1927	0.1	-9.3555
721	21.751	2.996	0.1	-10.637
722	21.76	4.1946	0.1	-9.3346
723	22.313	3.5983	0.1	-10.736
724	21.203	2.3917	0.1	-10.726
725	22.314	2.3953	0.1	-10.735
726	21.761	1.796	0.1	-9.3436
727	20.101	2.3758	0.1	-10.669
728	20.659	1.7885	0.1	-9.3999
729	18.996	2.3635	0.1	-10.626
730	19.55	1.7731	0.1	-9.4119
731	17.892	2.3589	0.1	-10.459
732	18.446	1.7705	0.1	-9.3758
733	16.788	2.3548	0.1	-10.088
734	17.341	1.7664	0.1	-9.1486
735	15.684	2.3507	0.1	-9.4927
736	16.237	1.7629	0.1	-8.7773
737	14.58	2.3477	0.1	-8.4473
738	15.134	1.7597	0.1	-8.1578
739	13.466	2.3422	0.1	-6.6438
740	14.029	1.7583	0.1	-7.0563
741	12.338	2.3405	0.1	-3.4639
742	12.915	1.7536	0.1	-5.223
743	11.182	2.3514	0.1	1.3687
744	11.783	1.7592	0.1	-2.1143
745	9.9849	2.3752	0.1	0.6187
746	10.623	1.772	0.1	1.5703
747	8.7244	2.4088	0.1	0.53579
748	9.4261	1.8	0.1	1.4988
749	7.3149	2.5721	0.1	12.213
750	8.1729	1.8493	0.1	-2.2049
751	6.0533	2.284	0.1	9.3986
752	6.8594	1.9914	0.1	17.06
753	5.6812	2.678	0.1	24.915
754	5.8736	1.4446	0.1	-3.0761
755	5.1896	4.9951	0.1	-7.4068
756	4.3096	5.3691	0.1	-61.
757	4.3482	4.9954	0.1	-81.992
758	4.998	5.6318	0.1	-26.073
759	6.2613	4.7274	0.1	3.1595
760	4.8665	4.452	0.1	-5.1023
761	5.9432	5.3633	0.1	0.84223
762	7.5706	4.7309	0.1	-1.4851
763	7.1756	5.3641	0.1	-1.5249
764	8.8305	4.7382	0.1	-0.84692
765	8.3585	5.3669	0.1	-1.1769
766	10.068	4.7223	0.1	2.1962
767	9.5415	5.3713	0.1	1.1215
768	11.242	4.7149	0.1	-1.5739
769	10.702	5.351	0.1	-3.0421
770	12.367	4.6976	0.1	-4.5819
771	11.821	5.3639	0.1	-5.5993
772	13.478	4.6671	0.1	-6.2083
773	12.933	5.3337	0.1	-6.9219
774	14.581	4.6676	0.1	-7.1913
775	14.039	5.3334	0.1	-8.242
776	15.682	4.6707	0.1	-7.8468
777	15.142	5.3341	0.1	-9.0577
778	16.783	4.6817	0.1	-8.2411
779	16.245	5.3366	0.1	-9.4965
780	17.884	4.7076	0.1	-8.4889
781	17.349	5.3452	0.1	-9.7735
782	18.99	4.7476	0.1	-8.5642
783	18.453	5.3625	0.1	-9.8242
784	20.097	4.7837	0.1	-8.4839
785	19.56	5.3851	0.1	-9.6102
786	21.21	4.7961	0.1	-8.3438
787	20.667	5.3986	0.1	-9.1943
788	22.327	4.7962	0.1	-7.9848
789	21.779	5.3975	0.1	-8.5397
790	22.88	4.1999	0.1	-9.0804
791	22.889	5.3987	0.1	-7.4374
792	23.442	4.7987	0.1	-7.2227
793	22.876	2.9976	0.1	-10.63
794	23.438	3.6012	0.1	-10.407
795	22.882	1.7938	0.1	-9.0692
796	23.438	2.3964	0.1	-10.406
797	22.329	1.1945	0.1	-7.9792
798	23.444	1.1974	0.1	-7.2196
799	22.891	0.5974	0.1	-7.4098
800	21.217	1.1928	0.1	-8.412
801	21.779	0.59708	0.1	-8.5746
802	20.108	1.1858	0.1	-8.5803
803	20.674	0.59568	0.1	-9.1377
804	18.999	1.1802	0.1	-8.6126
805	19.564	0.59014	0.1	-9.4829
806	17.895	1.1781	0.1	-8.5206
807	18.458	0.59002	0.1	-9.549
808	16.791	1.1745	0.1	-8.2949
809	17.353	0.58804	0.1	-9.4454
810	15.687	1.1719	0.1	-7.8927
811	16.248	0.5865	0.1	-9.2055
812	14.583	1.1703	0.1	-7.1971
813	15.144	0.58537	0.1	-8.7496
814	13.478	1.1697	0.1	-6.0496
815	14.038	0.58493	0.1	-8.0105
816	12.361	1.1723	0.1	-4.268
817	12.933	0.58473	0.1	-6.6856
818	11.224	1.1798	0.1	-1.7219
819	11.816	0.58758	0.1	-5.2802
820	10.064	1.1968	0.1	2.4649
821	10.69	0.59223	0.1	-3.2599
822	8.8746	1.2404	0.1	-1.2962
823	9.5497	0.60458	0.1	0.50685
824	7.7174	1.2685	0.1	2.7749
825	8.3944	0.63579	0.1	3.5071e-002
826	6.6797	1.1521	0.1	7.0918
827	7.2866	0.63275	0.1	-0.13252
828	5.6957	0.91336	0.1	-26.842
829	6.2507	0.5193	0.1	4.5728
830	4.6492	0.68858	0.1	-57.473
831	5.1966	0.39406	0.1	-39.923
832	0.88029	1.6275	0.1	-342.6
833	1.3263	0.9501	0.1	-124.25
834	0.43406	1.1315	0.1	331.41
835	0.90406	0.53146	0.1	-264.63
836	0.9947	2.8227	0.1	-341.42
837	0.44623	2.2961	0.1	338.41
838	1.0064	4.1278	0.1	-310.3
839	1.3626	4.9137	0.1	-108.19
840	0.45796	4.8012	0.1	329.85
841	0.92796	5.4012	0.1	-246.1
842	1.5185	2.9748	0.1	-134.5
843	0.54846	3.5266	0.1	375.76
844	4.0251	4.4522	0.1	-90.144
845	3.5689	4.0887	0.1	140.74
846	3.4043	5.4873	0.1	23.203
847	3.9572	5.7373	0.1	-32.589
848	2.3147	5.2625	0.1	96.215
849	1.8447	5.5125	0.1	34.704
850	3.5452	0.54452	0.1	25.631
851	4.0982	0.29452	0.1	-91.476
852	2.3801	1.9982	0.1	24.411
853	2.3022	0.66864	0.1	76.54
854	1.8322	0.41864	0.1	65.814
855	3.4428	4.6135	0.1	-300.92
856	3.8964	2.3194	0.1	187.11
857	2.9867	4.25	0.	-2420.5
858	2.9033	4.	0.	-4627.6
859	2.9867	4.	5.e-002	-134.32
860	2.9867	4.75	0.	-1017.
861	2.9867	4.5	5.e-002	-74.957
862	2.9867	5.25	0.	-671.22
863	2.9867	5.	5.e-002	-130.86
864	2.9867	5.75	0.	-448.42
865	2.9867	5.5	5.e-002	-21.833
866	2.82	4.25	0.	-3108.4
867	2.82	4.	5.e-002	-774.06
868	2.82	5.25	0.	-960.75
869	2.82	5.75	0.	-626.82
870	2.82	5.5	5.e-002	-20.763
871	2.82	4.75	0.	-1160.3
872	2.82	5.	5.e-002	-100.39
873	2.82	4.5	5.e-002	-249.7
874	2.9867	1.75	0.	-2379.2
875	2.9033	2.	0.	-3838.6
876	2.9867	2.	5.e-002	-97.207
877	2.9867	1.25	0.	-1692.7
878	2.9867	1.5	5.e-002	-105.61
879	2.9867	0.75	0.	-1308.3
880	2.9867	1.	5.e-002	-130.66
881	2.9867	0.25	0.	-744.17
882	2.9867	0.5	5.e-002	-72.099
883	2.82	1.75	0.	-3752.6
884	2.82	2.	5.e-002	-264.11
885	2.82	0.75	0.	-1532.4
886	2.82	0.25	0.	-953.82
887	2.82	0.5	5.e-002	-68.175
888	2.82	1.25	0.	-2405.9
889	2.82	1.	5.e-002	-105.21
890	2.82	1.5	5.e-002	-199.79
891	3.5396	6.	0.	-593.68
892	2.9867	6.	5.e-002	-35.524
893	4.6456	6.	0.	-772.23
894	4.0926	6.	5.e-002	-15.478
895	5.7516	6.	0.	-863.23
896	5.1986	6.	5.e-002	-26.671
897	6.8575	6.	0.	-837.14
898	6.3046	6.	5.e-002	-22.291
899	7.9635	6.	0.	-758.05
900	7.4105	6.	5.e-002	-8.2639
901	9.0695	6.	0.	-659.22
902	8.5165	6.	5.e-002	-8.4959
903	10.175	6.	0.	-565.35
904	9.6225	6.	5.e-002	-7.0533
905	11.281	6.	0.	-479.86
906	10.728	6.	5.e-002	-6.5267
907	12.387	6.	0.	-400.08
908	11.834	6.	5.e-002	-7.4135
909	13.493	6.	0.	-327.39
910	12.94	6.	5.e-002	-6.4262
911	14.599	6.	0.	-262.68
912	14.046	6.	5.e-002	-5.8189
913	15.705	6.	0.	-205.
914	15.152	6.	5.e-002	-5.2696
915	16.811	6.	0.	-154.57
916	16.258	6.	5.e-002	-4.6422
917	17.917	6.	0.	-111.46
918	17.364	6.	5.e-002	-4.0042
919	19.023	6.	0.	-75.609
920	18.47	6.	5.e-002	-3.44
921	20.129	6.	0.	-46.745
922	19.576	6.	5.e-002	-2.9091
923	21.235	6.	0.	-24.717
924	20.682	6.	5.e-002	-2.2142
925	22.341	6.	0.	-9.6341
926	21.788	6.	5.e-002	-1.4094
927	23.447	6.	0.	-1.5262
928	22.894	6.	5.e-002	-0.76143
929	24.	5.4	0.	-0.62121
930	24.	6.	5.e-002	-0.14341
931	24.	4.2	0.	-2.5736
932	24.	4.8	5.e-002	-0.29319
933	24.	3.	0.	-3.0229
934	24.	3.6	5.e-002	-0.32069
935	24.	1.8	0.	-2.5553
936	24.	2.4	5.e-002	-0.32058
937	24.	0.6	0.	-0.60767
938	24.	1.2	5.e-002	-0.29523
939	1.5735e-014	1.8	0.	-2053.
940	5.2451e-015	0.6	0.	-1641.6
941	1.0632e-014	1.2	5.e-002	-38.534
942	2.6226e-014	3.	0.	-2138.6
943	2.1264e-014	2.4	5.e-002	-12.715
944	3.6716e-014	4.2	0.	-2059.3
945	3.1897e-014	3.6	5.e-002	-29.972
946	4.7206e-014	5.4	0.	-1543.7
947	4.2529e-014	4.8	5.e-002	-44.706
948	23.447	0.	0.	-1.5496
949	24.	0.	5.e-002	-0.15378
950	3.5396	0.	0.	-601.61
951	2.9867	0.	5.e-002	-5.3885
952	22.341	0.	0.	-9.6891
953	22.894	0.	5.e-002	-0.76798
954	21.235	0.	0.	-24.709
955	21.788	0.	5.e-002	-1.4024
956	20.129	0.	0.	-46.687
957	20.682	0.	5.e-002	-2.1226
958	19.023	0.	0.	-75.63
959	19.576	0.	5.e-002	-2.8837
960	17.917	0.	0.	-111.64
961	18.47	0.	5.e-002	-3.577
962	16.811	0.	0.	-154.83
963	17.364	0.	5.e-002	-4.2918
964	15.705	0.	0.	-205.25
965	16.258	0.	5.e-002	-5.0174
966	14.599	0.	0.	-262.9
967	15.152	0.	5.e-002	-5.6996
968	13.493	0.	0.	-328.05
969	14.046	0.	5.e-002	-6.3386
970	12.387	0.	0.	-400.51
971	12.94	0.	5.e-002	-6.9236
972	11.281	0.	0.	-480.36
973	11.834	0.	5.e-002	-7.4984
974	10.175	0.	0.	-568.18
975	10.728	0.	5.e-002	-8.4754
976	9.0695	0.	0.	-664.96
977	9.6225	0.	5.e-002	-8.306
978	7.9635	0.	0.	-770.22
979	8.5165	0.	5.e-002	-8.5588
980	6.8575	0.	0.	-882.67
981	7.4105	0.	5.e-002	-9.9221
982	5.7516	0.	0.	-947.16
983	6.3046	0.	5.e-002	-5.4501
984	4.6456	0.	0.	-819.02
985	5.1986	0.	5.e-002	-6.3854
986	4.0926	0.	5.e-002	-25.402
987	0.47	2.3253e-031	0.	-1278.2
988	0.	0.	5.e-002	-197.68
989	2.35	1.1626e-030	0.	-953.53
990	2.82	1.3952e-030	5.e-002	-50.068
991	1.41	6.9758e-031	0.	-1194.9
992	1.88	0.	5.e-002	-21.619
993	0.94	0.	5.e-002	-27.363
994	0.47	6.	0.	-1107.2
995	5.2451e-014	6.	5.e-002	-197.75
996	2.35	6.	0.	-871.09
997	2.82	6.	5.e-002	-105.75
998	1.41	6.	0.	-1096.1
999	0.94	6.	5.e-002	-13.088
1000	1.88	6.	5.e-002	-32.489
1001	2.9867	5.25	0.1	-50.041
1002	2.9867	5.75	0.1	53.883
1003	2.9867	4.75	0.1	-447.34
1004	2.9867	4.25	0.1	-145.49
1005	2.9033	4.	0.1	15.315
1006	2.82	4.25	0.1	-496.95
1007	2.82	4.75	0.1	-547.23
1008	2.82	5.25	0.1	55.312
1009	2.82	5.75	0.1	61.999
1010	2.9867	0.75	0.1	-41.799
1011	2.9867	0.25	0.1	92.058
1012	2.9867	1.25	0.1	-130.51
1013	2.9867	1.75	0.1	145.67
1014	2.9033	2.	0.1	428.42
1015	2.82	1.75	0.1	251.47
1016	2.82	1.25	0.1	82.192
1017	2.82	0.75	0.1	125.56
1018	2.82	0.25	0.1	97.554
1019	3.5396	6.	0.1	31.897
1020	4.6456	6.	0.1	9.1018
1021	5.7516	6.	0.1	-57.645
1022	6.8575	6.	0.1	-30.706
1023	7.9635	6.	0.1	-2.5723
1024	9.0695	6.	0.1	-3.2391
1025	10.175	6.	0.1	-6.2328
1026	11.281	6.	0.1	-7.5017
1027	12.387	6.	0.1	-8.4747
1028	13.493	6.	0.1	-9.4719
1029	14.599	6.	0.1	-10.653
1030	15.705	6.	0.1	-11.253
1031	16.811	6.	0.1	-11.552
1032	17.917	6.	0.1	-11.602
1033	19.023	6.	0.1	-11.331
1034	20.129	6.	0.1	-10.766
1035	21.235	6.	0.1	-9.8299
1036	22.341	6.	0.1	-8.4373
1037	23.447	6.	0.1	-6.3753
1038	24.	5.4	0.1	-5.9121
1039	24.	4.2	0.1	-8.4532
1040	24.	3.	0.1	-10.105
1041	24.	1.8	0.1	-8.4603
1042	24.	0.6	0.1	-5.9044
1043	1.5735e-014	1.8	0.1	1012.4
1044	5.2451e-015	0.6	0.1	795.75
1045	2.6226e-014	3.	0.1	1054.5
1046	3.6716e-014	4.2	0.1	1015.6
1047	4.7206e-014	5.4	0.1	749.52
1048	23.447	0.	0.1	-6.3437
1049	22.341	0.	0.1	-8.4564
1050	21.235	0.	0.1	-9.7252
1051	20.129	0.	0.1	-10.454
1052	19.023	0.	0.1	-10.825
1053	17.917	0.	0.1	-10.883
1054	16.811	0.	0.1	-10.771
1055	15.705	0.	0.1	-10.477
1056	14.599	0.	0.1	-9.9744
1057	13.493	0.	0.1	-9.0482
1058	12.387	0.	0.1	-8.0797
1059	11.281	0.	0.1	-7.1719
1060	10.175	0.	0.1	-6.8348
1061	9.0695	0.	0.1	-4.5013
1062	7.9635	0.	0.1	-3.7271
1063	6.8575	0.	0.1	-2.8131
1064	5.7516	0.	0.1	-10.714
1065	4.6456	0.	0.1	-54.068
1066	3.5396	0.	0.1	33.014
1067	2.35	1.1626e-030	0.1	89.502
1068	1.41	6.9758e-031	0.1	-72.348
1069	0.47	2.3253e-031	0.1	200.58
1070	0.47	6.	0.1	169.32
1071	1.41	6.	0.1	-65.913
1072	2.35	6.	0.1	29.262
