Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
183	3.899	4.7271	0.1	1.0673e-004
184	4.8061	2.6387	0.1	1.1381e-004
185	2.9867	4.	0.	3.3822e-004
186	2.9867	4.5	0.	1.5188e-004
187	2.9867	5.	0.	1.0846e-004
188	2.9867	5.5	0.	3.0114e-005
189	2.82	4.	0.	6.381e-004
190	2.82	5.5	0.	5.1039e-005
191	2.82	5.	0.	1.3104e-004
192	2.82	4.5	0.	1.8567e-004
193	2.9867	2.	0.	2.5154e-004
194	2.9867	1.5	0.	1.8276e-004
195	2.9867	1.	0.	1.7517e-004
196	2.9867	0.5	0.	8.4382e-005
197	2.82	2.	0.	3.9318e-004
198	2.82	0.5	0.	1.0518e-004
199	2.82	1.	0.	1.6737e-004
200	2.82	1.5	0.	2.7141e-004
201	2.9867	6.	0.	4.2985e-005
202	4.0926	6.	0.	6.3146e-005
203	5.1986	6.	0.	8.7889e-005
204	6.3046	6.	0.	8.9981e-005
205	7.4105	6.	0.	8.1004e-005
206	8.5165	6.	0.	7.0718e-005
207	9.6225	6.	0.	6.1184e-005
208	10.728	6.	0.	5.2479e-005
209	11.834	6.	0.	4.4311e-005
210	12.94	6.	0.	3.6622e-005
211	14.046	6.	0.	2.9884e-005
212	15.152	6.	0.	2.381e-005
213	16.258	6.	0.	1.8427e-005
214	17.364	6.	0.	1.3768e-005
215	18.47	6.	0.	9.8316e-006
216	19.576	6.	0.	6.6033e-006
217	20.682	6.	0.	4.0499e-006
218	21.788	6.	0.	2.1726e-006
219	22.894	6.	0.	1.007e-006
220	24.	6.	0.	4.6404e-007
221	24.	4.8	0.	8.3009e-007
222	24.	3.6	0.	1.2392e-006
223	24.	2.4	0.	1.2385e-006
224	24.	1.2	0.	8.2961e-007
225	1.049e-014	1.2	0.	1.0031e-004
226	2.0981e-014	2.4	0.	1.077e-004
227	3.1471e-014	3.6	0.	1.0866e-004
228	4.1961e-014	4.8	0.	9.9985e-005
229	24.	0.	0.	4.6121e-007
230	2.9867	0.	0.	4.4741e-005
231	22.894	0.	0.	1.0075e-006
232	21.788	0.	0.	2.1833e-006
233	20.682	0.	0.	4.0232e-006
234	19.576	0.	0.	6.5742e-006
235	18.47	0.	0.	9.8045e-006
236	17.364	0.	0.	1.3752e-005
237	16.258	0.	0.	1.841e-005
238	15.152	0.	0.	2.3793e-005
239	14.046	0.	0.	2.9872e-005
240	12.94	0.	0.	3.671e-005
241	11.834	0.	0.	4.4266e-005
242	10.728	0.	0.	5.2635e-005
243	9.6225	0.	0.	6.1792e-005
244	8.5165	0.	0.	7.1372e-005
245	7.4105	0.	0.	8.2874e-005
246	6.3046	0.	0.	9.27e-005
247	5.1986	0.	0.	9.7978e-005
248	4.0926	0.	0.	7.3916e-005
249	0.	0.	0.	7.4245e-005
250	2.82	0.	0.	6.3424e-005
251	1.88	9.3011e-031	0.	1.0887e-004
252	0.94	4.6505e-031	0.	1.3511e-004
253	3.937e-014	6.	0.	6.6354e-005
254	2.82	6.	0.	6.5471e-005
255	0.94	6.	0.	1.1885e-004
256	1.88	6.	0.	1.0565e-004
257	2.9867	5.5	0.1	3.0114e-005
258	2.9867	5.	0.1	1.0846e-004
259	2.9867	4.5	0.1	1.5188e-004
260	2.9867	4.	0.1	3.3822e-004
261	2.82	4.	0.1	6.381e-004
262	2.82	4.5	0.1	1.8567e-004
263	2.82	5.	0.1	1.3104e-004
264	2.82	5.5	0.1	5.1039e-005
265	2.9867	0.5	0.1	8.4382e-005
266	2.9867	1.	0.1	1.7517e-004
267	2.9867	1.5	0.1	1.8276e-004
268	2.9867	2.	0.1	2.5154e-004
269	2.82	2.	0.1	3.9318e-004
270	2.82	1.5	0.1	2.7141e-004
271	2.82	1.	0.1	1.6737e-004
272	2.82	0.5	0.1	1.0518e-004
273	2.9867	6.	0.1	4.2985e-005
274	4.0926	6.	0.1	6.3146e-005
275	5.1986	6.	0.1	8.7889e-005
276	6.3046	6.	0.1	8.9981e-005
277	7.4105	6.	0.1	8.1004e-005
278	8.5165	6.	0.1	7.0718e-005
279	9.6225	6.	0.1	6.1184e-005
280	10.728	6.	0.1	5.2479e-005
281	11.834	6.	0.1	4.4311e-005
282	12.94	6.	0.1	3.6622e-005
283	14.046	6.	0.1	2.9884e-005
284	15.152	6.	0.1	2.381e-005
285	16.258	6.	0.1	1.8427e-005
286	17.364	6.	0.1	1.3768e-005
287	18.47	6.	0.1	9.8316e-006
288	19.576	6.	0.1	6.6033e-006
289	20.682	6.	0.1	4.0499e-006
290	21.788	6.	0.1	2.1726e-006
291	22.894	6.	0.1	1.007e-006
292	24.	6.	0.1	4.6404e-007
293	24.	4.8	0.1	8.3009e-007
294	24.	3.6	0.1	1.2392e-006
295	24.	2.4	0.1	1.2385e-006
296	24.	1.2	0.1	8.2961e-007
297	1.049e-014	1.2	0.1	1.0031e-004
298	2.0981e-014	2.4	0.1	1.077e-004
299	3.1471e-014	3.6	0.1	1.0866e-004
300	4.1961e-014	4.8	0.1	9.9985e-005
301	24.	0.	0.1	4.6121e-007
302	22.894	0.	0.1	1.0075e-006
303	21.788	0.	0.1	2.1833e-006
304	20.682	0.	0.1	4.0232e-006
305	19.576	0.	0.1	6.5742e-006
306	18.47	0.	0.1	9.8045e-006
307	17.364	0.	0.1	1.3752e-005
308	16.258	0.	0.1	1.841e-005
309	15.152	0.	0.1	2.3793e-005
310	14.046	0.	0.1	2.9872e-005
311	12.94	0.	0.1	3.671e-005
312	11.834	0.	0.1	4.4266e-005
313	10.728	0.	0.1	5.2635e-005
314	9.6225	0.	0.1	6.1792e-005
315	8.5165	0.	0.1	7.1372e-005
316	7.4105	0.	0.1	8.2874e-005
317	6.3046	0.	0.1	9.27e-005
318	5.1986	0.	0.1	9.7978e-005
319	4.0926	0.	0.1	7.3916e-005
320	2.9867	0.	0.1	4.4741e-005
321	2.82	0.	0.1	6.3424e-005
322	1.88	9.3011e-031	0.1	1.0887e-004
323	0.94	4.6505e-031	0.1	1.3511e-004
324	0.	0.	0.1	7.4245e-005
325	3.937e-014	6.	0.1	6.6354e-005
326	0.94	6.	0.1	1.1885e-004
327	1.88	6.	0.1	1.0565e-004
328	2.82	6.	0.1	6.5471e-005
329	5.6812	2.678	0.	9.8783e-005
330	5.0048	3.0828	0.	1.1117e-004
331	4.6341	2.2688	0.	1.1318e-004
332	4.8061	2.6387	5.e-002	3.4778e-006
333	3.8964	2.3194	0.	1.7979e-004
334	4.0251	4.4522	0.	1.1216e-004
335	4.3482	4.9954	0.	9.8537e-005
336	3.7646	4.9021	0.	8.477e-005
337	3.899	4.7271	5.e-002	1.3492e-005
338	3.4428	4.6135	0.	1.1603e-004
339	1.3263	0.9501	0.	1.2641e-004
340	1.7933	1.2664	0.	1.1985e-004
341	1.7845	0.83728	5.e-002	5.3599e-006
342	2.3022	0.66864	0.	1.0702e-004
343	1.8322	0.41864	0.	1.1092e-004
344	1.5185	2.9748	0.	1.5715e-004
345	1.8711	2.096	0.	1.4376e-004
346	2.1325	2.7194	0.	1.8336e-004
347	1.9401	2.4964	5.e-002	4.6681e-006
348	2.3801	1.9982	0.	2.1127e-004
349	4.6492	0.68858	0.	9.3083e-005
350	4.1128	0.91605	0.	8.9806e-005
351	4.1038	0.58905	5.e-002	4.5211e-006
352	3.5452	0.54452	0.	7.5768e-005
353	4.0982	0.29452	0.	7.8169e-005
354	1.3626	4.9137	0.	1.1933e-004
355	1.8796	4.5484	0.	1.3371e-004
356	1.8093	5.025	5.e-002	3.5434e-006
357	2.3147	5.2625	0.	7.8161e-005
358	1.8447	5.5125	0.	1.0808e-004
359	4.3096	5.3691	0.	8.2571e-005
360	3.726	5.2758	0.	7.1412e-005
361	3.8219	5.4746	5.e-002	8.4871e-006
362	3.4043	5.4873	0.	5.153e-005
363	3.9572	5.7373	0.	6.8882e-005
364	4.8665	4.452	0.	1.0636e-004
365	4.0506	3.7901	0.	1.2814e-004
366	4.1511	4.1773	5.e-002	7.2296e-006
367	3.5689	4.0887	0.	2.239e-004
368	1.0064	4.1278	0.	1.4442e-004
369	0.9947	2.8227	0.	1.5834e-004
370	1.5234	3.7626	0.	1.5295e-004
371	1.0969	3.4532	5.e-002	5.3741e-006
372	0.54846	3.5266	0.	1.3031e-004
373	0.91592	4.8024	5.e-002	4.3798e-006
374	0.45796	4.8012	0.	1.1442e-004
375	0.92796	5.4012	0.	1.2557e-004
376	0.88029	1.6275	0.	1.52e-004
377	1.3473	1.9439	0.	1.4198e-004
378	0.89246	2.1922	5.e-002	2.3203e-006
379	0.44623	2.2961	0.	1.3201e-004
380	0.86811	1.0629	5.e-002	3.6328e-006
381	0.43406	1.1315	0.	1.1965e-004
382	0.90406	0.53146	0.	1.3827e-004
383	5.6957	0.91336	0.	9.6531e-005
384	5.0948	1.0313	0.	1.0131e-004
385	5.1946	0.78811	5.e-002	1.5346e-006
386	5.1966	0.39406	0.	1.0113e-004
387	6.6797	1.1521	0.	8.5521e-005
388	5.8736	1.4446	0.	9.7876e-005
389	6.1968	1.0386	5.e-002	8.3472e-007
390	6.2507	0.5193	0.	9.0766e-005
391	7.7174	1.2685	0.	7.7299e-005
392	6.8594	1.9914	0.	8.2971e-005
393	7.1626	1.2655	5.e-002	5.3495e-007
394	7.2866	0.63275	0.	8.253e-005
395	8.8746	1.2404	0.	6.7091e-005
396	8.1729	1.8493	0.	7.2437e-005
397	8.2723	1.2716	5.e-002	1.2841e-006
398	8.3944	0.63579	0.	7.1823e-005
399	10.064	1.1968	0.	5.7215e-005
400	9.4261	1.8	0.	6.2042e-005
401	9.477	1.2092	5.e-002	4.582e-007
402	9.5497	0.60458	0.	6.1774e-005
403	11.224	1.1798	0.	4.8409e-005
404	10.623	1.772	0.	5.2623e-005
405	10.651	1.1845	5.e-002	6.3295e-007
406	10.69	0.59223	0.	5.2589e-005
407	12.361	1.1723	0.	4.0411e-005
408	11.783	1.7592	0.	4.4149e-005
409	11.797	1.1752	5.e-002	6.0175e-007
410	11.816	0.58758	0.	4.4208e-005
411	13.478	1.1697	0.	3.3219e-005
412	12.915	1.7536	0.	3.6573e-005
413	12.925	1.1695	5.e-002	5.7309e-007
414	12.933	0.58473	0.	3.6628e-005
415	14.583	1.1703	0.	2.6801e-005
416	14.029	1.7583	0.	2.9785e-005
417	14.03	1.1699	5.e-002	5.0236e-007
418	14.038	0.58493	0.	2.9817e-005
419	15.687	1.1719	0.	2.1104e-005
420	15.134	1.7597	0.	2.3748e-005
421	15.136	1.1707	5.e-002	4.3979e-007
422	15.144	0.58537	0.	2.375e-005
423	16.791	1.1745	0.	1.6113e-005
424	16.237	1.7629	0.	1.8418e-005
425	16.239	1.173	5.e-002	3.8915e-007
426	16.248	0.5865	0.	1.8388e-005
427	17.895	1.1781	0.	1.1824e-005
428	17.341	1.7664	0.	1.3785e-005
429	17.343	1.1761	5.e-002	3.3348e-007
430	17.353	0.58804	0.	1.3738e-005
431	18.999	1.1802	0.	8.2402e-006
432	18.446	1.7705	0.	9.8578e-006
433	18.447	1.18	5.e-002	2.8269e-007
434	18.458	0.59002	0.	9.7959e-006
435	20.108	1.1858	0.	5.3599e-006
436	19.55	1.7731	0.	6.6428e-006
437	19.551	1.1803	5.e-002	2.2615e-007
438	19.564	0.59014	0.	6.5633e-006
439	21.217	1.1928	0.	3.1894e-006
440	20.659	1.7885	0.	4.1455e-006
441	20.665	1.1914	5.e-002	1.6959e-007
442	20.674	0.59568	0.	4.0234e-006
443	22.329	1.1945	0.	1.7421e-006
444	21.761	1.796	0.	2.3828e-006
445	21.77	1.1942	5.e-002	1.1748e-007
446	21.779	0.59708	0.	2.1973e-006
447	22.882	1.7938	0.	1.3693e-006
448	22.887	1.1948	5.e-002	7.6472e-008
449	23.444	1.1974	0.	1.0101e-006
450	22.891	0.5974	0.	1.0756e-006
451	22.876	2.9976	0.	1.5492e-006
452	22.314	2.3953	0.	2.0261e-006
453	22.876	2.3928	5.e-002	7.2716e-008
454	23.438	2.3964	0.	1.3918e-006
455	22.88	4.1999	0.	1.3711e-006
456	22.313	3.5983	0.	2.0292e-006
457	22.877	3.6024	5.e-002	7.3753e-008
458	23.438	3.6012	0.	1.3919e-006
459	22.327	4.7962	0.	1.7468e-006
460	22.884	4.7973	5.e-002	7.7788e-008
461	22.889	5.3987	0.	1.0773e-006
462	23.442	4.7987	0.	1.0125e-006
463	21.21	4.7961	0.	3.2034e-006
464	21.76	4.1946	0.	2.388e-006
465	21.769	4.795	5.e-002	1.2018e-007
466	21.779	5.3975	0.	2.1961e-006
467	20.097	4.7837	0.	5.3852e-006
468	20.651	4.1927	0.	4.1597e-006
469	20.651	4.7971	5.e-002	1.7543e-007
470	20.667	5.3986	0.	4.0446e-006
471	18.99	4.7476	0.	8.2722e-006
472	19.544	4.1691	0.	6.666e-006
473	19.543	4.7702	5.e-002	2.3145e-007
474	19.56	5.3851	0.	6.5885e-006
475	17.884	4.7076	0.	1.1864e-005
476	18.435	4.1321	0.	9.8924e-006
477	18.436	4.7249	5.e-002	2.8867e-007
478	18.453	5.3625	0.	9.8208e-006
479	16.783	4.6817	0.	1.6151e-005
480	17.334	4.108	0.	1.382e-005
481	17.333	4.6903	5.e-002	3.4311e-007
482	17.349	5.3452	0.	1.376e-005
483	15.682	4.6707	0.	2.1126e-005
484	16.232	4.0938	0.	1.8442e-005
485	16.232	4.6732	5.e-002	3.9659e-007
486	16.245	5.3366	0.	1.8403e-005
487	14.581	4.6676	0.	2.6802e-005
488	15.13	4.0878	0.	2.3761e-005
489	15.132	4.6683	5.e-002	4.4412e-007
490	15.142	5.3341	0.	2.3754e-005
491	13.478	4.6671	0.	3.3186e-005
492	14.028	4.0857	0.	2.9787e-005
493	14.031	4.6669	5.e-002	5.0892e-007
494	14.039	5.3334	0.	2.9808e-005
495	12.367	4.6976	0.	4.0268e-005
496	12.916	4.0886	0.	3.6519e-005
497	12.925	4.6674	5.e-002	5.6734e-007
498	12.933	5.3337	0.	3.655e-005
499	11.242	4.7149	0.	4.816e-005
500	11.79	4.125	0.	4.3993e-005
501	11.808	4.7278	5.e-002	5.9163e-007
502	11.821	5.3639	0.	4.4102e-005
503	10.068	4.7223	0.	5.6974e-005
504	10.654	4.1078	0.	5.2363e-005
505	10.676	4.702	5.e-002	5.2761e-007
506	10.702	5.351	0.	5.2378e-005
507	8.8305	4.7382	0.	6.7101e-005
508	9.4108	4.151	0.	6.197e-005
509	9.4606	4.7427	5.e-002	6.9146e-007
510	9.5415	5.3713	0.	6.1368e-005
511	7.5706	4.7309	0.	7.7381e-005
512	8.1141	4.1556	0.	7.2634e-005
513	8.2005	4.7337	5.e-002	1.1183e-006
514	8.3585	5.3669	0.	7.1628e-005
515	6.2613	4.7274	0.	8.8711e-005
516	6.7551	4.1518	0.	8.3315e-005
517	6.9407	4.7281	5.e-002	8.373e-007
518	7.1756	5.3641	0.	8.1551e-005
519	5.1896	4.9951	0.	9.3694e-005
520	5.3927	4.1268	0.	1.0188e-004
521	5.5818	4.7266	5.e-002	3.0483e-006
522	5.9432	5.3633	0.	9.2361e-005
523	4.7974	5.2637	5.e-002	4.3592e-006
524	4.998	5.6318	0.	9.0105e-005
525	6.0533	2.284	0.	9.5275e-005
526	5.0063	1.8748	0.	1.094e-004
527	5.2728	1.5626	0.	1.025e-004
528	5.5504	1.8506	5.e-002	6.9292e-006
529	7.3149	2.5721	0.	7.8145e-005
530	6.5629	3.1464	0.	8.4184e-005
531	6.5562	2.7173	5.e-002	1.6064e-006
532	8.7244	2.4088	0.	6.7393e-005
533	8.0506	3.0022	0.	7.2557e-005
534	8.0736	2.4269	5.e-002	5.0008e-007
535	9.9849	2.3752	0.	5.7483e-005
536	9.3681	2.9751	0.	6.2303e-005
537	9.3753	2.3908	5.e-002	7.2773e-007
538	11.182	2.3514	0.	4.8416e-005
539	10.613	2.9366	0.	5.2544e-005
540	10.594	2.3596	5.e-002	6.8447e-007
541	12.338	2.3405	0.	4.037e-005
542	11.771	2.9327	0.	4.4081e-005
543	11.77	2.3433	5.e-002	6.0512e-007
544	13.466	2.3422	0.	3.32e-005
545	12.906	2.9237	0.	3.6546e-005
546	12.906	2.3377	5.e-002	5.5941e-007
547	14.58	2.3477	0.	2.6796e-005
548	14.027	2.9257	0.	2.9781e-005
549	14.027	2.3468	5.e-002	5.0196e-007
550	15.684	2.3507	0.	2.113e-005
551	15.131	2.928	0.	2.3762e-005
552	15.132	2.3487	5.e-002	4.4799e-007
553	16.788	2.3548	0.	1.6159e-005
554	16.234	2.9336	0.	1.8446e-005
555	16.236	2.3528	5.e-002	3.9298e-007
556	17.892	2.3589	0.	1.1888e-005
557	17.337	2.9413	0.	1.3827e-005
558	17.34	2.3568	5.e-002	3.3948e-007
559	18.996	2.3635	0.	8.3286e-006
560	18.439	2.9502	0.	9.9129e-006
561	18.445	2.3611	5.e-002	2.8457e-007
562	20.101	2.3758	0.	5.4926e-006
563	19.546	2.967	0.	6.7081e-006
564	19.548	2.366	5.e-002	2.2556e-007
565	21.203	2.3917	0.	3.3873e-006
566	20.652	2.9869	0.	4.2364e-006
567	20.653	2.3856	5.e-002	1.7046e-007
568	21.751	2.996	0.	2.5159e-006
569	21.753	2.3978	5.e-002	1.1865e-007
570	21.2	3.5913	0.	3.3933e-006
571	21.75	3.5943	5.e-002	1.1991e-007
572	20.097	3.5781	0.	5.5032e-006
573	20.65	3.5882	5.e-002	1.6861e-007
574	18.989	3.5537	0.	8.353e-006
575	19.544	3.568	5.e-002	2.1782e-007
576	17.884	3.5325	0.	1.1915e-005
577	18.434	3.5393	5.e-002	2.818e-007
578	16.783	3.5201	0.	1.6177e-005
579	17.334	3.5258	5.e-002	3.4479e-007
580	15.681	3.5109	0.	2.1141e-005
581	16.233	3.5144	5.e-002	3.9833e-007
582	14.578	3.506	0.	2.6808e-005
583	15.129	3.5074	5.e-002	4.5227e-007
584	13.466	3.5072	0.	3.3181e-005
585	14.026	3.5046	5.e-002	5.15e-007
586	12.339	3.516	0.	4.0302e-005
587	12.906	3.5097	5.e-002	5.4019e-007
588	11.202	3.5179	0.	4.8243e-005
589	11.772	3.5222	5.e-002	6.2101e-007
590	9.9964	3.5365	0.	5.7392e-005
591	10.632	3.5136	5.e-002	6.7194e-007
592	8.6943	3.5684	0.	6.7507e-005
593	9.3609	3.5594	5.e-002	1.0753e-006
594	7.2986	3.5765	0.	7.8555e-005
595	8.0276	3.5774	5.e-002	5.7086e-007
596	5.8865	3.5512	0.	9.6521e-005
597	6.5695	3.5755	5.e-002	3.882e-006
598	3.6302	5.0771	5.e-002	3.7124e-006
599	3.3085	5.0385	0.	8.2709e-005
600	1.8021	1.6956	5.e-002	6.3627e-006
601	2.3111	1.3478	0.	1.4377e-004
602	2.1374	3.5071	0.	1.7672e-004
603	2.4687	3.1481	0.	2.2718e-004
604	2.3249	2.9423	5.e-002	1.2782e-005
605	2.5724	2.4711	0.	2.9858e-004
606	2.2078	4.0614	0.	2.0228e-004
607	1.9499	4.0719	5.e-002	9.6584e-006
608	2.385	4.5359	0.	1.2839e-004
609	4.5768	3.4649	0.	1.2263e-004
610	5.2035	3.5269	5.e-002	3.1731e-006
611	2.5722	4.0085	0.	3.427e-004
612	2.5391	3.7024	0.	2.4544e-004
613	2.4657	4.0509	5.e-002	1.2717e-005
614	2.6428	4.2755	0.	1.7348e-004
615	2.7077	3.825	0.	3.8613e-004
616	2.6787	3.966	5.e-002	7.0395e-005
