Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
399	10.064	1.1968	0.	571.76
400	9.4261	1.8	0.	619.99
401	9.477	1.2092	5.e-002	4.5789
402	9.5497	0.60458	0.	617.31
403	11.224	1.1798	0.	483.75
404	10.623	1.772	0.	525.86
405	10.651	1.1845	5.e-002	6.3251
406	10.69	0.59223	0.	525.53
407	12.361	1.1723	0.	403.83
408	11.783	1.7592	0.	441.19
409	11.797	1.1752	5.e-002	6.0134
410	11.816	0.58758	0.	441.78
411	13.478	1.1697	0.	331.96
412	12.915	1.7536	0.	365.48
413	12.925	1.1695	5.e-002	5.727
414	12.933	0.58473	0.	366.03
415	14.583	1.1703	0.	267.83
416	14.029	1.7583	0.	297.64
417	14.03	1.1699	5.e-002	5.0202
418	14.038	0.58493	0.	297.97
419	15.687	1.1719	0.	210.89
420	15.134	1.7597	0.	237.31
421	15.136	1.1707	5.e-002	4.3948
422	15.144	0.58537	0.	237.34
423	16.791	1.1745	0.	161.02
424	16.237	1.7629	0.	184.05
425	16.239	1.173	5.e-002	3.8888
426	16.248	0.5865	0.	183.75
427	17.895	1.1781	0.	118.16
428	17.341	1.7664	0.	137.75
429	17.343	1.1761	5.e-002	3.3325
430	17.353	0.58804	0.	137.28
431	18.999	1.1802	0.	82.345
432	18.446	1.7705	0.	98.51
433	18.447	1.18	5.e-002	2.825
434	18.458	0.59002	0.	97.892
435	20.108	1.1858	0.	53.562
436	19.55	1.7731	0.	66.383
437	19.551	1.1803	5.e-002	2.26
438	19.564	0.59014	0.	65.588
439	21.217	1.1928	0.	31.872
440	20.659	1.7885	0.	41.426
441	20.665	1.1914	5.e-002	1.6947
442	20.674	0.59568	0.	40.206
443	22.329	1.1945	0.	17.409
444	21.761	1.796	0.	23.812
445	21.77	1.1942	5.e-002	1.174
446	21.779	0.59708	0.	21.958
447	22.882	1.7938	0.	13.683
448	22.887	1.1948	5.e-002	0.7642
449	23.444	1.1974	0.	10.094
450	22.891	0.5974	0.	10.748
451	22.876	2.9976	0.	15.481
452	22.314	2.3953	0.	20.248
453	22.876	2.3928	5.e-002	0.72666
454	23.438	2.3964	0.	13.908
455	22.88	4.1999	0.	13.702
456	22.313	3.5983	0.	20.278
457	22.877	3.6024	5.e-002	0.73702
458	23.438	3.6012	0.	13.91
459	22.327	4.7962	0.	17.456
460	22.884	4.7973	5.e-002	0.77734
461	22.889	5.3987	0.	10.766
462	23.442	4.7987	0.	10.118
463	21.21	4.7961	0.	32.012
464	21.76	4.1946	0.	23.863
465	21.769	4.795	5.e-002	1.2009
466	21.779	5.3975	0.	21.945
467	20.097	4.7837	0.	53.814
468	20.651	4.1927	0.	41.568
469	20.651	4.7971	5.e-002	1.7531
470	20.667	5.3986	0.	40.418
471	18.99	4.7476	0.	82.665
472	19.544	4.1691	0.	66.614
473	19.543	4.7702	5.e-002	2.3129
474	19.56	5.3851	0.	65.84
475	17.884	4.7076	0.	118.56
476	18.435	4.1321	0.	98.856
477	18.436	4.7249	5.e-002	2.8847
478	18.453	5.3625	0.	98.14
479	16.783	4.6817	0.	161.4
480	17.334	4.108	0.	138.1
481	17.333	4.6903	5.e-002	3.4288
482	17.349	5.3452	0.	137.51
483	15.682	4.6707	0.	211.12
484	16.232	4.0938	0.	184.29
485	16.232	4.6732	5.e-002	3.9632
486	16.245	5.3366	0.	183.9
487	14.581	4.6676	0.	267.83
488	15.13	4.0878	0.	237.44
489	15.132	4.6683	5.e-002	4.4381
490	15.142	5.3341	0.	237.38
491	13.478	4.6671	0.	331.63
492	14.028	4.0857	0.	297.66
493	14.031	4.6669	5.e-002	5.0857
494	14.039	5.3334	0.	297.87
495	12.367	4.6976	0.	402.4
496	12.916	4.0886	0.	364.94
497	12.925	4.6674	5.e-002	5.6695
498	12.933	5.3337	0.	365.25
499	11.242	4.7149	0.	481.27
500	11.79	4.125	0.	439.62
501	11.808	4.7278	5.e-002	5.9123
502	11.821	5.3639	0.	440.71
503	10.068	4.7223	0.	569.35
504	10.654	4.1078	0.	523.27
505	10.676	4.702	5.e-002	5.2725
506	10.702	5.351	0.	523.42
507	8.8305	4.7382	0.	670.55
508	9.4108	4.151	0.	619.27
509	9.4606	4.7427	5.e-002	6.9098
510	9.5415	5.3713	0.	613.26
511	7.5706	4.7309	0.	773.27
512	8.1141	4.1556	0.	725.84
513	8.2005	4.7337	5.e-002	11.175
514	8.3585	5.3669	0.	715.79
515	6.2613	4.7274	0.	886.5
516	6.7551	4.1518	0.	832.57
517	6.9407	4.7281	5.e-002	8.3672
518	7.1756	5.3641	0.	814.95
519	5.1896	4.9951	0.	936.29
520	5.3927	4.1268	0.	1018.1
521	5.5818	4.7266	5.e-002	30.462
522	5.9432	5.3633	0.	922.98
523	4.7974	5.2637	5.e-002	43.561
524	4.998	5.6318	0.	900.43
525	6.0533	2.284	0.	952.09
526	5.0063	1.8748	0.	1093.2
527	5.2728	1.5626	0.	1024.3
528	5.5504	1.8506	5.e-002	69.244
529	7.3149	2.5721	0.	780.91
530	6.5629	3.1464	0.	841.26
531	6.5562	2.7173	5.e-002	16.053
532	8.7244	2.4088	0.	673.46
533	8.0506	3.0022	0.	725.07
534	8.0736	2.4269	5.e-002	4.9974
535	9.9849	2.3752	0.	574.44
536	9.3681	2.9751	0.	622.6
537	9.3753	2.3908	5.e-002	7.2722
538	11.182	2.3514	0.	483.83
539	10.613	2.9366	0.	525.08
540	10.594	2.3596	5.e-002	6.84
541	12.338	2.3405	0.	403.43
542	11.771	2.9327	0.	440.5
543	11.77	2.3433	5.e-002	6.047
544	13.466	2.3422	0.	331.77
545	12.906	2.9237	0.	365.2
546	12.906	2.3377	5.e-002	5.5903
547	14.58	2.3477	0.	267.78
548	14.027	2.9257	0.	297.61
549	14.027	2.3468	5.e-002	5.0161
550	15.684	2.3507	0.	211.15
551	15.131	2.928	0.	237.46
552	15.132	2.3487	5.e-002	4.4769
553	16.788	2.3548	0.	161.48
554	16.234	2.9336	0.	184.33
555	16.236	2.3528	5.e-002	3.9271
556	17.892	2.3589	0.	118.79
557	17.337	2.9413	0.	138.18
558	17.34	2.3568	5.e-002	3.3925
559	18.996	2.3635	0.	83.229
560	18.439	2.9502	0.	99.061
561	18.445	2.3611	5.e-002	2.8437
562	20.101	2.3758	0.	54.888
563	19.546	2.967	0.	67.035
564	19.548	2.366	5.e-002	2.254
565	21.203	2.3917	0.	33.849
566	20.652	2.9869	0.	42.334
567	20.653	2.3856	5.e-002	1.7035
568	21.751	2.996	0.	25.142
569	21.753	2.3978	5.e-002	1.1857
570	21.2	3.5913	0.	33.909
571	21.75	3.5943	5.e-002	1.1983
572	20.097	3.5781	0.	54.994
573	20.65	3.5882	5.e-002	1.6849
574	18.989	3.5537	0.	83.473
575	19.544	3.568	5.e-002	2.1767
576	17.884	3.5325	0.	119.07
577	18.434	3.5393	5.e-002	2.816
578	16.783	3.5201	0.	161.66
579	17.334	3.5258	5.e-002	3.4455
580	15.681	3.5109	0.	211.27
581	16.233	3.5144	5.e-002	3.9806
582	14.578	3.506	0.	267.9
583	15.129	3.5074	5.e-002	4.5196
584	13.466	3.5072	0.	331.59
585	14.026	3.5046	5.e-002	5.1464
586	12.339	3.516	0.	402.74
587	12.906	3.5097	5.e-002	5.3982
588	11.202	3.5179	0.	482.09
589	11.772	3.5222	5.e-002	6.2058
590	9.9964	3.5365	0.	573.53
591	10.632	3.5136	5.e-002	6.7147
592	8.6943	3.5684	0.	674.61
593	9.3609	3.5594	5.e-002	10.745
594	7.2986	3.5765	0.	785.01
595	8.0276	3.5774	5.e-002	5.7047
596	5.8865	3.5512	0.	964.54
597	6.5695	3.5755	5.e-002	38.793
598	3.6302	5.0771	5.e-002	37.098
599	3.3085	5.0385	0.	826.52
600	1.8021	1.6956	5.e-002	63.584
601	2.3111	1.3478	0.	1436.7
602	2.1374	3.5071	0.	1766.
603	2.4687	3.1481	0.	2270.2
604	2.3249	2.9423	5.e-002	127.73
605	2.5724	2.4711	0.	2983.7
606	2.2078	4.0614	0.	2021.4
607	1.9499	4.0719	5.e-002	96.517
608	2.385	4.5359	0.	1283.
609	4.5768	3.4649	0.	1225.4
610	5.2035	3.5269	5.e-002	31.709
611	2.5722	4.0085	0.	3424.6
612	2.5391	3.7024	0.	2452.7
613	2.4657	4.0509	5.e-002	127.09
614	2.6428	4.2755	0.	1733.6
615	2.7077	3.825	0.	3858.7
616	2.6787	3.966	5.e-002	703.46
617	2.7494	3.983	0.	5156.5
618	4.292	1.571	0.	1042.6
619	4.4621	1.8989	5.e-002	100.39
620	3.7244	1.6995	0.	1413.6
621	2.999	3.5868	0.	3130.8
622	3.5403	3.4402	0.	1729.1
623	2.8715	3.4157	0.	2174.3
624	3.1305	3.4776	5.e-002	448.96
625	3.0586	3.7388	0.	2708.9
626	2.9752	2.7388	0.	2950.1
627	2.8021	3.6901	0.	4095.4
628	2.8675	3.6961	5.e-002	201.13
629	2.8438	3.848	0.	5214.1
630	2.6746	3.5189	0.	3202.6
631	2.7366	3.6841	5.e-002	264.39
632	3.9501	3.4029	5.e-002	52.211
633	3.4684	2.7014	0.	1875.3
634	4.5585	1.2588	0.	973.9
635	4.1218	1.2431	5.e-002	22.926
636	3.5542	1.1215	0.	1240.7
637	4.9951	1.2745	5.e-002	7.1657
638	2.6125	3.3538	5.e-002	209.34
639	2.6746	3.5189	0.1	3202.6
640	2.8715	3.4157	0.1	2174.3
641	2.5391	3.7024	0.1	2452.7
642	2.4687	3.1481	0.1	2270.2
643	4.5585	1.2588	0.1	973.9
644	5.2728	1.5626	0.1	1024.3
645	5.0948	1.0313	0.1	1012.5
646	4.292	1.571	0.1	1042.6
647	4.1128	0.91605	0.1	897.44
648	3.5542	1.1215	0.1	1240.7
649	3.5403	3.4402	0.1	1729.1
650	4.5768	3.4649	0.1	1225.4
651	4.0506	3.7901	0.1	1280.5
652	3.4684	2.7014	0.1	1875.3
653	2.8021	3.6901	0.1	4095.4
654	2.7077	3.825	0.1	3858.7
655	2.999	3.5868	0.1	3130.8
656	2.8438	3.848	0.1	5214.1
657	3.0586	3.7388	0.1	2708.9
658	2.9752	2.7388	0.1	2950.1
659	5.0063	1.8748	0.1	1093.2
660	4.6341	2.2688	0.1	1131.
661	3.7244	1.6995	0.1	1413.6
662	2.5722	4.0085	0.1	3424.6
663	2.7494	3.983	0.1	5156.5
664	2.2078	4.0614	0.1	2021.4
665	2.6428	4.2755	0.1	1733.6
666	5.8865	3.5512	0.1	964.54
667	5.3927	4.1268	0.1	1018.1
668	5.0048	3.0828	0.1	1110.9
669	2.1374	3.5071	0.1	1766.
670	1.5234	3.7626	0.1	1528.5
671	1.8796	4.5484	0.1	1336.2
672	2.385	4.5359	0.1	1283.
673	2.1325	2.7194	0.1	1832.3
674	2.5724	2.4711	0.1	2983.7
675	1.3473	1.9439	0.1	1418.8
676	1.8711	2.096	0.1	1436.6
677	1.7933	1.2664	0.1	1197.7
678	2.3111	1.3478	0.1	1436.7
679	3.726	5.2758	0.1	713.63
680	3.7646	4.9021	0.1	847.12
681	3.3085	5.0385	0.1	826.52
682	7.2986	3.5765	0.1	785.01
683	6.5629	3.1464	0.1	841.26
684	6.7551	4.1518	0.1	832.57
685	8.6943	3.5684	0.1	674.61
686	8.0506	3.0022	0.1	725.07
687	8.1141	4.1556	0.1	725.84
688	9.9964	3.5365	0.1	573.53
689	9.3681	2.9751	0.1	622.6
690	9.4108	4.151	0.1	619.27
691	11.202	3.5179	0.1	482.09
692	10.613	2.9366	0.1	525.08
693	10.654	4.1078	0.1	523.27
694	12.339	3.516	0.1	402.74
695	11.771	2.9327	0.1	440.5
696	11.79	4.125	0.1	439.62
697	13.466	3.5072	0.1	331.59
698	12.906	2.9237	0.1	365.2
699	12.916	4.0886	0.1	364.94
700	14.578	3.506	0.1	267.9
701	14.027	2.9257	0.1	297.61
702	14.028	4.0857	0.1	297.66
703	15.681	3.5109	0.1	211.27
704	15.131	2.928	0.1	237.46
705	15.13	4.0878	0.1	237.44
706	16.783	3.5201	0.1	161.66
707	16.234	2.9336	0.1	184.33
708	16.232	4.0938	0.1	184.29
709	17.884	3.5325	0.1	119.07
710	17.337	2.9413	0.1	138.18
711	17.334	4.108	0.1	138.1
712	18.989	3.5537	0.1	83.473
713	18.439	2.9502	0.1	99.061
714	18.435	4.1321	0.1	98.856
715	20.097	3.5781	0.1	54.994
716	19.546	2.967	0.1	67.035
717	19.544	4.1691	0.1	66.614
718	21.2	3.5913	0.1	33.909
719	20.652	2.9869	0.1	42.334
720	20.651	4.1927	0.1	41.568
721	21.751	2.996	0.1	25.142
722	21.76	4.1946	0.1	23.863
723	22.313	3.5983	0.1	20.278
724	21.203	2.3917	0.1	33.849
725	22.314	2.3953	0.1	20.248
726	21.761	1.796	0.1	23.812
727	20.101	2.3758	0.1	54.888
